MU5704,中国东方航空股份有限公司,2020/01/16 14:00:00,2020/01/16 14:17:00,北京首都,2020/01/16 23:30:00,2020/01/16 23:19:00,德宏芒市,到达
MU5704,中国东方航空股份有限公司,2020/01/16 22:15:00,2020/01/16 22:24:00,昆明长水,2020/01/16 23:30:00,2020/01/16 23:19:00,德宏芒市,到达
MU5705,中国东方航空股份有限公司,2020/01/16 07:40:00,2020/01/16 07:38:00,腾冲驼峰,2020/01/16 08:40:00,2020/01/16 08:28:00,昆明长水,到达
MU5705,中国东方航空股份有限公司,2020/01/16 07:40:00,2020/01/16 07:38:00,腾冲驼峰,2020/01/16 15:25:00,2020/01/16 15:37:00,北京首都,到达
MU5705,中国东方航空股份有限公司,2020/01/16 11:45:00,2020/01/16 12:14:00,昆明长水,2020/01/16 15:25:00,2020/01/16 15:37:00,北京首都,到达
MU5706,中国东方航空股份有限公司,2020/01/16 16:35:00,2020/01/16 16:51:00,北京首都,2020/01/16 20:25:00,2020/01/16 20:17:00,昆明长水,到达
MU5706,中国东方航空股份有限公司,2020/01/16 16:35:00,2020/01/16 16:51:00,北京首都,2020/01/16 22:20:00,2020/01/16 22:20:00,普洱思茅,到达
MU5706,中国东方航空股份有限公司,2020/01/16 21:25:00,2020/01/16 21:35:00,昆明长水,2020/01/16 22:20:00,2020/01/16 22:20:00,普洱思茅,到达
MU5707,中国东方航空股份有限公司,2020/01/16 10:20:00,2020/01/16 12:20:00,德宏芒市,2020/01/16 11:30:00,2020/01/16 13:08:00,昆明长水,到达
MU5707,中国东方航空股份有限公司,2020/01/16 10:20:00,2020/01/16 12:20:00,德宏芒市,2020/01/16 17:40:00,2020/01/16 17:58:00,北京首都,到达
MU5707,中国东方航空股份有限公司,2020/01/16 14:20:00,2020/01/16 14:32:00,昆明长水,2020/01/16 17:40:00,2020/01/16 17:58:00,北京首都,到达
MU5708,中国东方航空股份有限公司,2020/01/16 18:55:00,2020/01/16 19:48:00,北京首都,2020/01/16 22:45:00,2020/01/16 23:10:00,昆明长水,到达
MU5710,中国东方航空股份有限公司,2020/01/16 20:50:00,2020/01/16 21:02:00,北京首都,2020/01/17 00:40:00,2020/01/17 00:34:00,昆明长水,到达
MU5711,中国东方航空股份有限公司,2020/01/16 14:50:00,2020/01/16 14:53:00,普洱思茅,2020/01/16 15:45:00,2020/01/16 15:40:00,昆明长水,到达
MU5711,中国东方航空股份有限公司,2020/01/16 14:50:00,2020/01/16 14:53:00,普洱思茅,2020/01/16 20:25:00,2020/01/16 20:29:00,北京首都,到达
MU5711,中国东方航空股份有限公司,2020/01/16 17:00:00,2020/01/16 17:19:00,昆明长水,2020/01/16 20:25:00,2020/01/16 20:29:00,北京首都,到达
MU5717,中国东方航空股份有限公司,2020/01/16 19:10:00,2020/01/16 19:18:00,上海虹桥,2020/01/16 21:25:00,2020/01/16 21:09:00,北京首都,到达
MU5718,中国东方航空股份有限公司,2020/01/16 08:25:00,2020/01/16 09:00:00,北京首都,2020/01/16 10:35:00,2020/01/16 10:57:00,上海虹桥,到达
MU5719,中国东方航空股份有限公司,2020/01/16 18:45:00,2020/01/16 18:49:00,昆明长水,2020/01/16 20:45:00,2020/01/16 20:25:00,巴中恩阳,到达
MU5719,中国东方航空股份有限公司,2020/01/16 18:45:00,2020/01/16 18:49:00,昆明长水,2020/01/17 00:05:00,2020/01/17 00:15:00,北京首都,到达
MU5719,中国东方航空股份有限公司,2020/01/16 21:40:00,2020/01/16 21:51:00,巴中恩阳,2020/01/17 00:05:00,2020/01/17 00:15:00,北京首都,到达
MU5720,中国东方航空股份有限公司,2020/01/16 08:05:00,2020/01/16 08:57:00,北京首都,2020/01/16 10:45:00,2020/01/16 11:23:00,巴中恩阳,到达
MU5720,中国东方航空股份有限公司,2020/01/16 08:05:00,2020/01/16 08:57:00,北京首都,2020/01/16 13:30:00,2020/01/16 14:03:00,昆明长水,到达
MU5720,中国东方航空股份有限公司,2020/01/16 11:30:00,2020/01/16 12:28:00,巴中恩阳,2020/01/16 13:30:00,2020/01/16 14:03:00,昆明长水,到达
MU5724,中国东方航空股份有限公司,2020/01/16 17:45:00,2020/01/16 18:04:00,西安咸阳,2020/01/16 20:15:00,2020/01/16 20:07:00,昆明长水,到达
MU5724,中国东方航空股份有限公司,2020/01/16 17:45:00,2020/01/16 18:04:00,西安咸阳,2020/01/16 22:30:00,2020/01/16 22:26:00,西双版纳嘎洒,到达
MU5724,中国东方航空股份有限公司,2020/01/16 21:20:00,2020/01/16 21:32:00,昆明长水,2020/01/16 22:30:00,2020/01/16 22:26:00,西双版纳嘎洒,到达
MU5725,中国东方航空股份有限公司,2020/01/16 15:10:00,2020/01/16 15:16:00,大理荒草坝,2020/01/16 17:35:00,2020/01/16 17:16:00,西安咸阳,到达
MU5726,中国东方航空股份有限公司,2020/01/16 11:45:00,2020/01/16 11:51:00,西安咸阳,2020/01/16 14:25:00,2020/01/16 14:26:00,大理荒草坝,到达
MU5727,中国东方航空股份有限公司,2020/01/16 08:10:00,2020/01/16 08:32:00,昆明长水,2020/01/16 10:25:00,2020/01/16 10:24:00,西安咸阳,到达
MU5728,中国东方航空股份有限公司,2020/01/16 18:40:00,2020/01/16 18:58:00,西安咸阳,2020/01/16 20:55:00,2020/01/16 20:56:00,昆明长水,到达
MU5728,中国东方航空股份有限公司,2020/01/16 18:40:00,2020/01/16 18:58:00,西安咸阳,2020/01/16 23:30:00,2020/01/16 23:19:00,德宏芒市,到达
MU5728,中国东方航空股份有限公司,2020/01/16 22:15:00,2020/01/16 22:24:00,昆明长水,2020/01/16 23:30:00,2020/01/16 23:19:00,德宏芒市,到达
MU5733,中国东方航空股份有限公司,2020/01/16 08:00:00,2020/01/16 08:20:00,昆明长水,2020/01/16 10:05:00,2020/01/16 09:57:00,广州白云,到达
MU5734,中国东方航空股份有限公司,2020/01/16 11:10:00,2020/01/16 11:23:00,广州白云,2020/01/16 14:00:00,2020/01/16 13:26:00,昆明长水,到达
MU5734,中国东方航空股份有限公司,2020/01/16 11:10:00,2020/01/16 11:23:00,广州白云,2020/01/16 18:00:00,2020/01/16 18:41:00,大理荒草坝,到达
MU5734,中国东方航空股份有限公司,2020/01/16 17:00:00,2020/01/16 17:56:00,昆明长水,2020/01/16 18:00:00,2020/01/16 18:41:00,大理荒草坝,到达
MU5735,中国东方航空股份有限公司,2020/01/16 07:55:00,2020/01/16 08:01:00,丽江三义,2020/01/16 08:55:00,2020/01/16 08:39:00,昆明长水,到达
MU5735,中国东方航空股份有限公司,2020/01/16 07:55:00,2020/01/16 08:01:00,丽江三义,2020/01/16 13:10:00,2020/01/16 12:37:00,广州白云,到达
MU5735,中国东方航空股份有限公司,2020/01/16 11:00:00,2020/01/16 10:57:00,昆明长水,2020/01/16 13:10:00,2020/01/16 12:37:00,广州白云,到达
MU5738,中国东方航空股份有限公司,2020/01/16 16:20:00,2020/01/16 16:37:00,广州白云,2020/01/16 18:55:00,2020/01/16 18:49:00,昆明长水,到达
MU5738,中国东方航空股份有限公司,2020/01/16 16:20:00,2020/01/16 16:37:00,广州白云,2020/01/16 23:00:00,2020/01/16 22:56:00,保山云瑞,到达
MU5738,中国东方航空股份有限公司,2020/01/16 21:45:00,2020/01/16 22:03:00,昆明长水,2020/01/16 23:00:00,2020/01/16 22:56:00,保山云瑞,到达
MU5743,中国东方航空股份有限公司,2020/01/16 18:15:00,2020/01/16 18:27:00,大理荒草坝,2020/01/16 19:15:00,2020/01/16 19:14:00,昆明长水,到达
MU5743,中国东方航空股份有限公司,2020/01/16 18:15:00,2020/01/16 18:27:00,大理荒草坝,2020/01/17 00:20:00,2020/01/16 23:44:00,广州白云,到达
MU5743,中国东方航空股份有限公司,2020/01/16 22:00:00,2020/01/16 22:13:00,昆明长水,2020/01/17 00:20:00,2020/01/16 23:44:00,广州白云,到达
MU5759,中国东方航空股份有限公司,2020/01/16 17:50:00,2020/01/16 18:02:00,昆明长水,2020/01/16 20:00:00,2020/01/16 19:35:00,深圳宝安,到达
MU5760,中国东方航空股份有限公司,2020/01/16 21:05:00,2020/01/16 21:31:00,深圳宝安,2020/01/16 23:40:00,2020/01/16 23:34:00,昆明长水,到达
MU5761,中国东方航空股份有限公司,2020/01/16 08:25:00,2020/01/16 08:36:00,昆明长水,2020/01/16 10:40:00,2020/01/16 10:15:00,深圳宝安,到达
MU5762,中国东方航空股份有限公司,2020/01/16 11:45:00,2020/01/16 12:06:00,深圳宝安,2020/01/16 14:25:00,2020/01/16 14:25:00,昆明长水,到达
MU5762,中国东方航空股份有限公司,2020/01/16 11:45:00,2020/01/16 12:06:00,深圳宝安,2020/01/16 17:40:00,2020/01/16 17:30:00,临沧博尚,到达
MU5762,中国东方航空股份有限公司,2020/01/16 16:35:00,2020/01/16 16:42:00,昆明长水,2020/01/16 17:40:00,2020/01/16 17:30:00,临沧博尚,到达
MU5763,中国东方航空股份有限公司,2020/01/16 19:45:00,2020/01/16 19:55:00,德宏芒市,2020/01/16 20:55:00,2020/01/16 20:48:00,昆明长水,到达
MU5763,中国东方航空股份有限公司,2020/01/16 19:45:00,2020/01/16 19:55:00,德宏芒市,2020/01/17 00:15:00,2020/01/16 23:41:00,深圳宝安,到达
MU5763,中国东方航空股份有限公司,2020/01/16 22:00:00,2020/01/16 22:05:00,昆明长水,2020/01/17 00:15:00,2020/01/16 23:41:00,深圳宝安,到达
MU5764,中国东方航空股份有限公司,2020/01/16 07:20:00,2020/01/16 07:28:00,深圳宝安,2020/01/16 10:00:00,2020/01/16 09:37:00,昆明长水,到达
MU5764,中国东方航空股份有限公司,2020/01/16 07:20:00,2020/01/16 07:28:00,深圳宝安,2020/01/16 13:55:00,2020/01/16 13:51:00,德宏芒市,到达
MU5764,中国东方航空股份有限公司,2020/01/16 12:45:00,2020/01/16 12:53:00,昆明长水,2020/01/16 13:55:00,2020/01/16 13:51:00,德宏芒市,到达
MU5767,中国东方航空股份有限公司,2020/01/16 08:40:00,2020/01/16 09:00:00,昆明长水,2020/01/16 12:05:00,2020/01/16 12:16:00,烟台蓬莱,到达
MU5767,中国东方航空股份有限公司,2020/01/16 08:40:00,2020/01/16 09:00:00,昆明长水,2020/01/16 14:15:00,2020/01/16 13:48:00,大连周水子,到达
MU5767,中国东方航空股份有限公司,2020/01/16 13:15:00,2020/01/16 13:18:00,烟台蓬莱,2020/01/16 14:15:00,2020/01/16 13:48:00,大连周水子,到达
MU5777,中国东方航空股份有限公司,2020/01/16 11:15:00,2020/01/16 11:32:00,大理荒草坝,2020/01/16 12:50:00,2020/01/16 12:52:00,成都双流,到达
MU5778,中国东方航空股份有限公司,2020/01/16 07:50:00,2020/01/16 08:14:00,成都双流,2020/01/16 09:30:00,2020/01/16 09:43:00,大理荒草坝,到达
MU5779,中国东方航空股份有限公司,2020/01/16 16:25:00,2020/01/16 17:00:00,迪庆香格里拉,2020/01/16 17:40:00,2020/01/16 18:12:00,成都双流,到达
MU5780,中国东方航空股份有限公司,2020/01/16 19:00:00,2020/01/16 19:35:00,成都双流,2020/01/16 20:35:00,2020/01/16 20:53:00,迪庆香格里拉,到达
MU5785,中国东方航空股份有限公司,2020/01/16 16:05:00,2020/01/16 17:20:00,泸州云龙,2020/01/16 19:15:00,2020/01/16 19:57:00,青岛流亭,到达
MU5786,中国东方航空股份有限公司,2020/01/16 20:25:00,2020/01/16 21:01:00,青岛流亭,2020/01/16 23:55:00,2020/01/16 23:54:00,泸州云龙,到达
MU5790,中国东方航空股份有限公司,2020/01/16 20:15:00,2020/01/16 21:09:00,郑州新郑,2020/01/16 22:45:00,2020/01/16 23:14:00,泸州云龙,到达
MU5801,中国东方航空股份有限公司,2020/01/16 08:00:00,2020/01/16 08:15:00,昆明长水,2020/01/16 10:55:00,2020/01/16 10:26:00,上海虹桥,到达
MU5802,中国东方航空股份有限公司,2020/01/16 12:15:00,2020/01/16 12:42:00,上海虹桥,2020/01/16 15:45:00,2020/01/16 15:45:00,昆明长水,到达
MU5803,中国东方航空股份有限公司,2020/01/16 09:00:00,2020/01/16 09:06:00,昆明长水,2020/01/16 11:55:00,2020/01/16 11:29:00,上海虹桥,到达
MU5805,中国东方航空股份有限公司,2020/01/16 11:00:00,2020/01/16 11:10:00,昆明长水,2020/01/16 13:55:00,2020/01/16 13:27:00,上海虹桥,到达
MU5806,中国东方航空股份有限公司,2020/01/16 15:10:00,2020/01/16 15:23:00,上海虹桥,2020/01/16 18:40:00,2020/01/16 18:34:00,昆明长水,到达
MU5809,中国东方航空股份有限公司,2020/01/16 10:10:00,2020/01/16 10:12:00,腾冲驼峰,2020/01/16 11:15:00,2020/01/16 11:07:00,昆明长水,到达
MU5809,中国东方航空股份有限公司,2020/01/16 10:10:00,2020/01/16 10:12:00,腾冲驼峰,2020/01/16 15:55:00,2020/01/16 15:22:00,上海虹桥,到达
MU5809,中国东方航空股份有限公司,2020/01/16 12:55:00,2020/01/16 13:02:00,昆明长水,2020/01/16 15:55:00,2020/01/16 15:22:00,上海虹桥,到达
MU5810,中国东方航空股份有限公司,2020/01/16 17:15:00,2020/01/16 17:39:00,上海虹桥,2020/01/16 21:00:00,2020/01/16 20:55:00,昆明长水,到达
MU5811,中国东方航空股份有限公司,2020/01/16 16:00:00,2020/01/16 16:05:00,昆明长水,2020/01/16 18:55:00,2020/01/16 18:32:00,上海虹桥,到达
MU5812,中国东方航空股份有限公司,2020/01/16 20:10:00,2020/01/16 20:32:00,上海虹桥,2020/01/16 23:40:00,2020/01/16 23:57:00,昆明长水,到达
MU5815,中国东方航空股份有限公司,2020/01/16 09:15:00,2020/01/16 09:30:00,昆明长水,2020/01/16 10:30:00,2020/01/16 10:32:00,腾冲驼峰,到达
MU5815,中国东方航空股份有限公司,2020/01/16 09:15:00,2020/01/16 09:30:00,昆明长水,2020/01/16 14:35:00,2020/01/16 14:10:00,上海浦东,到达
MU5815,中国东方航空股份有限公司,2020/01/16 11:10:00,2020/01/16 11:19:00,腾冲驼峰,2020/01/16 14:35:00,2020/01/16 14:10:00,上海浦东,到达
MU5823,中国东方航空股份有限公司,2020/01/16 08:00:00,2020/01/16 08:24:00,昆明长水,2020/01/16 10:25:00,2020/01/16 10:36:00,上饶三清山,到达
MU5823,中国东方航空股份有限公司,2020/01/16 08:00:00,2020/01/16 08:24:00,昆明长水,2020/01/16 14:40:00,2020/01/16 14:53:00,哈尔滨太平,到达
MU5823,中国东方航空股份有限公司,2020/01/16 11:05:00,2020/01/16 11:21:00,上饶三清山,2020/01/16 14:40:00,2020/01/16 14:53:00,哈尔滨太平,到达
MU5824,中国东方航空股份有限公司,2020/01/16 15:45:00,2020/01/16 16:06:00,哈尔滨太平,2020/01/16 19:35:00,2020/01/16 19:35:00,上饶三清山,到达
MU5824,中国东方航空股份有限公司,2020/01/16 15:45:00,2020/01/16 16:06:00,哈尔滨太平,2020/01/16 23:25:00,2020/01/16 23:25:00,昆明长水,到达
MU5824,中国东方航空股份有限公司,2020/01/16 20:20:00,2020/01/16 20:41:00,上饶三清山,2020/01/16 23:25:00,2020/01/16 23:25:00,昆明长水,到达
MU5827,中国东方航空股份有限公司,2020/01/16 08:35:00,2020/01/16 09:00:00,长沙黄花,2020/01/16 10:40:00,2020/01/16 11:01:00,昆明长水,到达
MU5827,中国东方航空股份有限公司,2020/01/16 08:35:00,2020/01/16 09:00:00,长沙黄花,2020/01/16 16:10:00,2020/01/16 16:07:00,拉萨贡嘎,到达
MU5827,中国东方航空股份有限公司,2020/01/16 13:10:00,2020/01/16 13:26:00,昆明长水,2020/01/16 16:10:00,2020/01/16 16:07:00,拉萨贡嘎,到达
MU5828,中国东方航空股份有限公司,2020/01/16 17:00:00,2020/01/16 17:11:00,拉萨贡嘎,2020/01/16 19:20:00,2020/01/16 19:02:00,昆明长水,到达
MU5828,中国东方航空股份有限公司,2020/01/16 17:00:00,2020/01/16 17:11:00,拉萨贡嘎,2020/01/16 23:25:00,2020/01/16 23:07:00,长沙黄花,到达
MU5828,中国东方航空股份有限公司,2020/01/16 21:30:00,2020/01/16 21:38:00,昆明长水,2020/01/16 23:25:00,2020/01/16 23:07:00,长沙黄花,到达
MU5834,中国东方航空股份有限公司,2020/01/16 20:40:00,2020/01/16 21:04:00,成都双流,2020/01/16 22:40:00,2020/01/16 22:43:00,德宏芒市,到达
MU5841,中国东方航空股份有限公司,2020/01/16 07:20:00,2020/01/16 07:28:00,昆明长水,2020/01/16 08:50:00,2020/01/16 08:31:00,成都双流,到达
MU5842,中国东方航空股份有限公司,2020/01/16 17:30:00,2020/01/16 17:46:00,成都双流,2020/01/16 19:15:00,2020/01/16 18:51:00,昆明长水,到达
MU5842,中国东方航空股份有限公司,2020/01/16 17:30:00,2020/01/16 17:46:00,成都双流,2020/01/16 21:45:00,2020/01/16 21:39:00,澜沧景迈,到达
MU5842,中国东方航空股份有限公司,2020/01/16 20:30:00,2020/01/16 20:49:00,昆明长水,2020/01/16 21:45:00,2020/01/16 21:39:00,澜沧景迈,到达
MU5843,中国东方航空股份有限公司,2020/01/16 09:00:00,2020/01/16 09:15:00,昆明长水,2020/01/16 10:25:00,2020/01/16 10:21:00,成都双流,到达
MU5844,中国东方航空股份有限公司,2020/01/16 19:40:00,2020/01/16 20:07:00,成都双流,2020/01/16 21:25:00,2020/01/16 21:17:00,昆明长水,到达
MU5845,中国东方航空股份有限公司,2020/01/16 10:25:00,2020/01/16 10:30:00,昆明长水,2020/01/16 12:00:00,2020/01/16 11:44:00,成都双流,到达
MU5846,中国东方航空股份有限公司,2020/01/16 13:15:00,2020/01/16 13:25:00,成都双流,2020/01/16 14:45:00,2020/01/16 14:39:00,昆明长水,到达
MU5849,--,2020/01/16 14:50:00,--,澜沧景迈,2020/01/16 15:50:00,--,昆明长水,取消
MU5849,中国东方航空股份有限公司,2020/01/16 19:05:00,2020/01/16 19:14:00,昆明长水,2020/01/16 20:40:00,2020/01/16 20:25:00,成都双流,到达
MU5850,中国东方航空股份有限公司,2020/01/16 22:00:00,2020/01/16 22:07:00,成都双流,2020/01/16 23:35:00,2020/01/16 23:16:00,昆明长水,到达
MU5857,中国东方航空股份有限公司,2020/01/16 20:30:00,2020/01/16 20:40:00,昆明长水,2020/01/16 22:00:00,2020/01/16 21:40:00,泸州云龙,到达
MU5858,中国东方航空股份有限公司,2020/01/16 08:20:00,2020/01/16 08:23:00,泸州云龙,2020/01/16 09:40:00,2020/01/16 09:21:00,昆明长水,到达
MU586,中国东方航空股份有限公司,2020/01/16 11:30:00,2020/01/16 12:26:00,洛杉矶,2020/01/17 17:45:00,2020/01/17 17:17:00,上海浦东,到达
MU5860,中国东方航空股份有限公司,2020/01/16 12:50:00,2020/01/16 12:56:00,西昌青山,2020/01/16 13:45:00,2020/01/16 13:34:00,昆明长水,到达
MU5865,中国东方航空股份有限公司,2020/01/16 10:25:00,2020/01/16 10:36:00,昆明长水,2020/01/16 11:20:00,2020/01/16 11:10:00,昭通,到达
MU5865,中国东方航空股份有限公司,2020/01/16 10:25:00,2020/01/16 10:36:00,昆明长水,2020/01/16 13:05:00,2020/01/16 12:48:00,重庆江北,到达
MU5865,中国东方航空股份有限公司,2020/01/16 12:00:00,2020/01/16 12:02:00,昭通,2020/01/16 13:05:00,2020/01/16 12:48:00,重庆江北,到达
MU5871,中国东方航空股份有限公司,2020/01/16 09:00:00,2020/01/16 08:59:00,泸州云龙,2020/01/16 11:30:00,2020/01/16 11:17:00,宁波栎社,到达
MU5872,中国东方航空股份有限公司,2020/01/16 12:35:00,2020/01/16 12:45:00,宁波栎社,2020/01/16 15:50:00,2020/01/16 15:54:00,泸州云龙,到达
MU5883,中国东方航空股份有限公司,2020/01/16 09:20:00,2020/01/16 09:14:00,泸州云龙,2020/01/16 11:45:00,2020/01/16 11:26:00,杭州萧山,到达
MU5884,中国东方航空股份有限公司,2020/01/16 13:05:00,2020/01/16 13:27:00,杭州萧山,2020/01/16 16:25:00,2020/01/16 16:25:00,泸州云龙,到达
MU5885,中国东方航空股份有限公司,2020/01/16 08:10:00,2020/01/16 08:05:00,泸州云龙,2020/01/16 10:00:00,2020/01/16 09:46:00,武汉天河,到达
MU5888,中国东方航空股份有限公司,2020/01/16 12:20:00,2020/01/16 13:10:00,济南遥墙,2020/01/16 15:10:00,2020/01/16 15:50:00,泸州云龙,到达
MU5897,中国东方航空股份有限公司,2020/01/16 17:15:00,2020/01/16 17:24:00,昆明长水,2020/01/16 18:15:00,2020/01/16 18:12:00,普洱思茅,到达
MU5898,中国东方航空股份有限公司,2020/01/16 18:55:00,2020/01/16 19:30:00,普洱思茅,2020/01/16 20:05:00,2020/01/16 20:13:00,昆明长水,到达
MU5901,中国东方航空股份有限公司,2020/01/16 08:30:00,2020/01/16 08:36:00,昆明长水,2020/01/16 09:40:00,2020/01/16 09:24:00,西双版纳嘎洒,到达
MU5902,中国东方航空股份有限公司,2020/01/16 22:10:00,2020/01/16 22:11:00,西双版纳嘎洒,2020/01/16 23:20:00,2020/01/16 23:00:00,昆明长水,到达
MU5905,中国东方航空股份有限公司,2020/01/16 20:50:00,2020/01/16 20:54:00,昆明长水,2020/01/16 22:00:00,2020/01/16 21:42:00,西双版纳嘎洒,到达
MU5906,中国东方航空股份有限公司,2020/01/16 22:40:00,2020/01/16 22:41:00,西双版纳嘎洒,2020/01/16 23:50:00,2020/01/16 23:28:00,昆明长水,到达
MU5910,中国东方航空股份有限公司,2020/01/16 23:15:00,2020/01/16 23:19:00,西双版纳嘎洒,2020/01/17 00:25:00,2020/01/17 00:14:00,昆明长水,到达
MU5911,中国东方航空股份有限公司,2020/01/16 10:00:00,2020/01/16 10:09:00,昆明长水,2020/01/16 11:10:00,2020/01/16 10:57:00,西双版纳嘎洒,到达
MU5912,中国东方航空股份有限公司,2020/01/16 08:15:00,2020/01/16 08:23:00,西双版纳嘎洒,2020/01/16 09:25:00,2020/01/16 09:14:00,昆明长水,到达
MU5917,中国东方航空股份有限公司,2020/01/16 18:35:00,2020/01/16 18:41:00,昆明长水,2020/01/16 19:35:00,2020/01/16 19:24:00,普洱思茅,到达
MU5918,中国东方航空股份有限公司,2020/01/16 20:15:00,2020/01/16 20:05:00,普洱思茅,2020/01/16 21:15:00,2020/01/16 20:45:00,昆明长水,到达
MU5919,中国东方航空股份有限公司,2020/01/16 16:50:00,2020/01/16 16:55:00,昆明长水,2020/01/16 18:10:00,2020/01/16 17:53:00,德宏芒市,到达
MU5920,中国东方航空股份有限公司,2020/01/16 18:55:00,2020/01/16 19:20:00,德宏芒市,2020/01/16 20:05:00,2020/01/16 20:11:00,昆明长水,到达
MU5927,--,2020/01/16 08:55:00,--,昆明长水,2020/01/16 09:50:00,--,文山普者黑,取消
MU5931,中国东方航空股份有限公司,2020/01/16 06:55:00,2020/01/16 07:07:00,昆明长水,2020/01/16 08:20:00,2020/01/16 08:04:00,迪庆香格里拉,到达
MU5932,中国东方航空股份有限公司,2020/01/16 09:05:00,2020/01/16 09:11:00,迪庆香格里拉,2020/01/16 10:05:00,2020/01/16 09:54:00,昆明长水,到达
MU5933,中国东方航空股份有限公司,2020/01/16 12:25:00,2020/01/16 12:20:00,昆明长水,2020/01/16 13:50:00,2020/01/16 13:16:00,迪庆香格里拉,到达
MU5934,中国东方航空股份有限公司,2020/01/16 14:30:00,2020/01/16 14:19:00,迪庆香格里拉,2020/01/16 15:35:00,2020/01/16 15:05:00,昆明长水,到达
MU5935,中国东方航空股份有限公司,2020/01/16 14:25:00,2020/01/16 14:38:00,昆明长水,2020/01/16 15:45:00,2020/01/16 16:04:00,迪庆香格里拉,到达
MU5936,中国东方航空股份有限公司,2020/01/16 21:20:00,2020/01/16 21:44:00,迪庆香格里拉,2020/01/16 22:25:00,2020/01/16 22:30:00,昆明长水,到达
MU5945,中国东方航空股份有限公司,2020/01/16 08:50:00,2020/01/16 08:53:00,昆明长水,2020/01/16 10:05:00,2020/01/16 09:44:00,澜沧景迈,到达
MU5947,--,2020/01/16 12:55:00,--,昆明长水,2020/01/16 14:10:00,--,澜沧景迈,取消
MU5948,中国东方航空股份有限公司,2020/01/16 22:30:00,2020/01/16 22:42:00,澜沧景迈,2020/01/16 23:35:00,2020/01/16 23:40:00,昆明长水,到达
MU5949,中国东方航空股份有限公司,2020/01/16 19:55:00,2020/01/16 20:04:00,昆明长水,2020/01/16 21:10:00,2020/01/16 20:58:00,澜沧景迈,到达
MU5950,中国东方航空股份有限公司,2020/01/16 21:50:00,2020/01/16 21:49:00,澜沧景迈,2020/01/16 22:55:00,2020/01/16 22:41:00,昆明长水,到达
MU5951,中国东方航空股份有限公司,2020/01/16 08:05:00,2020/01/16 08:20:00,昆明长水,2020/01/16 09:25:00,2020/01/16 09:23:00,腾冲驼峰,到达
MU5952,中国东方航空股份有限公司,2020/01/16 21:10:00,2020/01/16 21:06:00,腾冲驼峰,2020/01/16 22:10:00,2020/01/16 21:54:00,昆明长水,到达
MU5958,中国东方航空股份有限公司,2020/01/16 18:25:00,2020/01/16 18:27:00,临沧博尚,2020/01/16 19:20:00,2020/01/16 19:10:00,昆明长水,到达
MU5959,中国东方航空股份有限公司,2020/01/16 10:00:00,2020/01/16 10:01:00,昆明长水,2020/01/16 11:05:00,2020/01/16 10:49:00,临沧博尚,到达
MU5960,中国东方航空股份有限公司,2020/01/16 11:45:00,2020/01/16 11:38:00,临沧博尚,2020/01/16 12:35:00,2020/01/16 12:24:00,昆明长水,到达
MU5960,中国东方航空股份有限公司,2020/01/16 11:45:00,2020/01/16 11:38:00,临沧博尚,2020/01/16 17:05:00,2020/01/16 17:00:00,广州白云,到达
MU5960,中国东方航空股份有限公司,2020/01/16 15:10:00,2020/01/16 15:23:00,昆明长水,2020/01/16 17:05:00,2020/01/16 17:00:00,广州白云,到达
MU5962,--,2020/01/16 12:50:00,--,临沧博尚,2020/01/16 13:45:00,--,昆明长水,取消
MU5963,中国东方航空股份有限公司,2020/01/16 11:10:00,2020/01/16 11:23:00,广州白云,2020/01/16 14:00:00,2020/01/16 13:26:00,昆明长水,到达
MU5963,中国东方航空股份有限公司,2020/01/16 11:10:00,2020/01/16 11:23:00,广州白云,2020/01/16 16:25:00,2020/01/16 16:22:00,临沧博尚,到达
MU5963,中国东方航空股份有限公司,2020/01/16 15:25:00,2020/01/16 15:33:00,昆明长水,2020/01/16 16:25:00,2020/01/16 16:22:00,临沧博尚,到达
MU5964,中国东方航空股份有限公司,2020/01/16 17:05:00,2020/01/16 17:20:00,临沧博尚,2020/01/16 17:55:00,2020/01/16 18:07:00,昆明长水,到达
MU5967,中国东方航空股份有限公司,2020/01/16 12:15:00,2020/01/16 12:42:00,上海虹桥,2020/01/16 15:45:00,2020/01/16 15:45:00,昆明长水,到达
MU5967,中国东方航空股份有限公司,2020/01/16 12:15:00,2020/01/16 12:42:00,上海虹桥,2020/01/16 19:00:00,2020/01/16 19:04:00,沧源佤山,到达
MU5967,中国东方航空股份有限公司,2020/01/16 17:45:00,2020/01/16 18:14:00,昆明长水,2020/01/16 19:00:00,2020/01/16 19:04:00,沧源佤山,到达
MU5976,中国东方航空股份有限公司,2020/01/16 23:40:00,2020/01/16 23:50:00,德宏芒市,2020/01/17 00:50:00,2020/01/17 00:48:00,昆明长水,到达
MU5985,中国东方航空股份有限公司,2020/01/16 14:55:00,2020/01/16 15:05:00,昆明长水,2020/01/16 16:10:00,2020/01/16 15:59:00,保山云瑞,到达
MU5986,中国东方航空股份有限公司,2020/01/16 16:50:00,2020/01/16 16:48:00,保山云瑞,2020/01/16 17:50:00,2020/01/16 17:38:00,昆明长水,到达
MU5990,中国东方航空股份有限公司,2020/01/16 21:30:00,2020/01/16 21:29:00,腾冲驼峰,2020/01/16 22:35:00,2020/01/16 22:20:00,昆明长水,到达
