MU5670,中国东方航空股份有限公司,2020/02/01 13:50:00,2020/02/01 13:46:00,西双版纳嘎洒,2020/02/01 19:20:00,2020/02/01 19:12:00,宁波栎社,到达
MU5670,中国东方航空股份有限公司,2020/02/01 17:40:00,2020/02/01 17:56:00,揭阳潮汕,2020/02/01 19:20:00,2020/02/01 19:12:00,宁波栎社,到达
MU5679,中国东方航空股份有限公司,2020/02/01 07:10:00,2020/02/01 07:02:00,济南遥墙,2020/02/01 09:15:00,2020/02/01 08:36:00,南昌昌北,到达
MU5679,中国东方航空股份有限公司,2020/02/01 07:10:00,2020/02/01 07:02:00,济南遥墙,2020/02/01 12:20:00,2020/02/01 12:10:00,琼海博鳌,到达
MU5679,中国东方航空股份有限公司,2020/02/01 10:05:00,2020/02/01 09:55:00,南昌昌北,2020/02/01 12:20:00,2020/02/01 12:10:00,琼海博鳌,到达
MU5680,中国东方航空股份有限公司,2020/02/01 13:10:00,2020/02/01 13:40:00,琼海博鳌,2020/02/01 15:20:00,2020/02/01 15:36:00,南昌昌北,到达
MU5680,中国东方航空股份有限公司,2020/02/01 13:10:00,2020/02/01 13:40:00,琼海博鳌,2020/02/01 17:55:00,2020/02/01 17:50:00,济南遥墙,到达
MU5680,中国东方航空股份有限公司,2020/02/01 16:10:00,2020/02/01 16:22:00,南昌昌北,2020/02/01 17:55:00,2020/02/01 17:50:00,济南遥墙,到达
MU5689,中国东方航空股份有限公司,2020/02/01 17:20:00,--,上海虹桥,2020/02/01 20:10:00,--,呼和浩特白塔,取消
MU5690,中国东方航空股份有限公司,2020/02/01 21:20:00,--,呼和浩特白塔,2020/02/01 23:50:00,--,上海虹桥,取消
MU5693,中国东方航空股份有限公司,2020/02/01 08:05:00,2020/02/01 08:04:00,北京大兴,2020/02/01 09:55:00,2020/02/01 09:27:00,洛阳北郊,到达
MU5693,中国东方航空股份有限公司,2020/02/01 08:05:00,2020/02/01 08:04:00,北京大兴,2020/02/01 13:00:00,2020/02/01 12:42:00,泸州云龙,到达
MU5693,中国东方航空股份有限公司,2020/02/01 10:45:00,2020/02/01 10:59:00,洛阳北郊,2020/02/01 13:00:00,2020/02/01 12:42:00,泸州云龙,到达
MU5696,中国东方航空股份有限公司,2020/02/01 13:45:00,2020/02/01 13:50:00,泸州云龙,2020/02/01 15:45:00,2020/02/01 15:25:00,洛阳北郊,到达
MU5696,中国东方航空股份有限公司,2020/02/01 13:45:00,2020/02/01 13:50:00,泸州云龙,2020/02/01 18:35:00,2020/02/01 17:37:00,北京大兴,到达
MU5696,中国东方航空股份有限公司,2020/02/01 16:35:00,2020/02/01 16:33:00,洛阳北郊,2020/02/01 18:35:00,2020/02/01 17:37:00,北京大兴,到达
MU5697,中国东方航空股份有限公司,2020/02/01 07:50:00,2020/02/01 07:57:00,上海浦东,2020/02/01 10:40:00,2020/02/01 10:12:00,长春龙嘉,到达
MU5698,中国东方航空股份有限公司,2020/02/01 11:40:00,2020/02/01 12:05:00,长春龙嘉,2020/02/01 14:30:00,2020/02/01 14:26:00,上海浦东,到达
MU5701,中国东方航空股份有限公司,2020/02/01 07:25:00,--,昆明长水,2020/02/01 11:20:00,--,北京首都,取消
MU5702,中国东方航空股份有限公司,2020/02/01 12:35:00,--,北京首都,2020/02/01 16:40:00,--,昆明长水,取消
MU5702,--,2020/02/01 12:35:00,--,北京首都,2020/02/01 20:15:00,--,腾冲驼峰,取消
MU5702,--,2020/02/01 18:55:00,--,昆明长水,2020/02/01 20:15:00,--,腾冲驼峰,取消
MU5703,中国东方航空股份有限公司,2020/02/01 09:00:00,--,昆明长水,2020/02/01 12:25:00,--,北京首都,取消
MU5704,中国东方航空股份有限公司,2020/02/01 14:00:00,--,北京首都,2020/02/01 17:50:00,--,昆明长水,取消
MU5704,中国东方航空股份有限公司,2020/02/01 14:00:00,--,北京首都,2020/02/01 23:30:00,--,德宏芒市,取消
MU5704,中国东方航空股份有限公司,2020/02/01 22:15:00,2020/02/01 22:15:00,昆明长水,2020/02/01 23:30:00,2020/02/01 23:15:00,德宏芒市,到达
MU5705,中国东方航空股份有限公司,2020/02/01 07:40:00,2020/02/01 07:44:00,腾冲驼峰,2020/02/01 08:40:00,2020/02/01 08:33:00,昆明长水,到达
MU5705,中国东方航空股份有限公司,2020/02/01 07:40:00,2020/02/01 07:44:00,腾冲驼峰,2020/02/01 15:25:00,2020/02/01 15:01:00,北京首都,到达
MU5705,中国东方航空股份有限公司,2020/02/01 11:45:00,2020/02/01 11:51:00,昆明长水,2020/02/01 15:25:00,2020/02/01 15:01:00,北京首都,到达
MU5706,中国东方航空股份有限公司,2020/02/01 16:35:00,2020/02/01 16:34:00,北京首都,2020/02/01 20:25:00,2020/02/01 20:05:00,昆明长水,到达
MU5706,中国东方航空股份有限公司,2020/02/01 16:35:00,2020/02/01 16:34:00,北京首都,2020/02/01 22:20:00,2020/02/01 22:22:00,普洱思茅,到达
MU5706,中国东方航空股份有限公司,2020/02/01 21:25:00,2020/02/01 21:32:00,昆明长水,2020/02/01 22:20:00,2020/02/01 22:22:00,普洱思茅,到达
MU5707,--,2020/02/01 10:20:00,--,德宏芒市,2020/02/01 11:30:00,--,昆明长水,取消
MU5707,--,2020/02/01 10:20:00,--,德宏芒市,2020/02/01 17:40:00,--,北京首都,取消
MU5707,中国东方航空股份有限公司,2020/02/01 14:20:00,--,昆明长水,2020/02/01 17:40:00,--,北京首都,取消
MU5709,--,2020/02/01 13:05:00,--,腾冲驼峰,2020/02/01 14:10:00,--,昆明长水,取消
MU5709,中国东方航空股份有限公司,2020/02/01 16:00:00,--,昆明长水,2020/02/01 19:35:00,--,北京首都,取消
MU5710,中国东方航空股份有限公司,2020/02/01 20:50:00,--,北京首都,2020/02/02 00:40:00,--,昆明长水,取消
MU5711,中国东方航空股份有限公司,2020/02/01 14:55:00,2020/02/01 14:45:00,普洱思茅,2020/02/01 15:50:00,2020/02/01 15:26:00,昆明长水,到达
MU5711,中国东方航空股份有限公司,2020/02/01 14:55:00,2020/02/01 14:45:00,普洱思茅,2020/02/01 20:25:00,2020/02/01 20:28:00,北京首都,到达
MU5711,中国东方航空股份有限公司,2020/02/01 17:00:00,2020/02/01 17:16:00,昆明长水,2020/02/01 20:25:00,2020/02/01 20:28:00,北京首都,到达
MU5712,中国东方航空股份有限公司,2020/02/01 21:45:00,2020/02/01 21:45:00,北京首都,2020/02/02 01:40:00,2020/02/02 01:26:00,昆明长水,到达
MU5715,中国东方航空股份有限公司,2020/02/01 06:30:00,--,西安咸阳,2020/02/01 08:35:00,--,北京首都,取消
MU5716,中国东方航空股份有限公司,2020/02/01 23:00:00,--,北京首都,2020/02/02 01:20:00,--,西安咸阳,取消
MU5717,中国东方航空股份有限公司,2020/02/01 19:10:00,--,上海虹桥,2020/02/01 21:25:00,--,北京首都,取消
MU5718,中国东方航空股份有限公司,2020/02/01 08:25:00,--,北京首都,2020/02/01 10:35:00,--,上海虹桥,取消
MU5719,中国东方航空股份有限公司,2020/02/01 18:45:00,2020/02/01 18:52:00,昆明长水,2020/02/01 20:45:00,2020/02/01 20:26:00,巴中恩阳,到达
MU5719,中国东方航空股份有限公司,2020/02/01 18:45:00,2020/02/01 18:52:00,昆明长水,2020/02/02 00:05:00,2020/02/01 23:56:00,北京首都,到达
MU5719,中国东方航空股份有限公司,2020/02/01 21:40:00,2020/02/01 21:48:00,巴中恩阳,2020/02/02 00:05:00,2020/02/01 23:56:00,北京首都,到达
MU5720,中国东方航空股份有限公司,2020/02/01 12:25:00,2020/02/01 12:27:00,北京首都,2020/02/01 14:55:00,2020/02/01 15:10:00,巴中恩阳,到达
MU5720,中国东方航空股份有限公司,2020/02/01 12:25:00,2020/02/01 12:27:00,北京首都,2020/02/01 17:40:00,2020/02/01 17:37:00,昆明长水,到达
MU5720,中国东方航空股份有限公司,2020/02/01 15:40:00,2020/02/01 15:56:00,巴中恩阳,2020/02/01 17:40:00,2020/02/01 17:37:00,昆明长水,到达
MU5723,--,2020/02/01 11:50:00,--,西双版纳嘎洒,2020/02/01 12:55:00,--,昆明长水,取消
MU5723,中国东方航空股份有限公司,2020/02/01 14:35:00,--,昆明长水,2020/02/01 16:40:00,--,西安咸阳,取消
MU5724,中国东方航空股份有限公司,2020/02/01 17:45:00,--,西安咸阳,2020/02/01 20:15:00,--,昆明长水,取消
MU5724,中国东方航空股份有限公司,2020/02/01 17:45:00,--,西安咸阳,2020/02/01 22:30:00,--,西双版纳嘎洒,取消
MU5724,--,2020/02/01 21:25:00,--,昆明长水,2020/02/01 22:30:00,--,西双版纳嘎洒,取消
MU5725,中国东方航空股份有限公司,2020/02/01 15:10:00,2020/02/01 15:12:00,大理荒草坝,2020/02/01 17:35:00,2020/02/01 17:01:00,西安咸阳,到达
MU5726,中国东方航空股份有限公司,2020/02/01 11:45:00,2020/02/01 11:33:00,西安咸阳,2020/02/01 14:25:00,2020/02/01 14:01:00,大理荒草坝,到达
MU5727,中国东方航空股份有限公司,2020/02/01 08:10:00,2020/02/01 08:16:00,昆明长水,2020/02/01 10:25:00,2020/02/01 10:05:00,西安咸阳,到达
MU5728,中国东方航空股份有限公司,2020/02/01 18:40:00,2020/02/01 18:44:00,西安咸阳,2020/02/01 21:20:00,2020/02/01 20:42:00,昆明长水,到达
MU5728,--,2020/02/01 18:40:00,2020/02/01 18:44:00,西安咸阳,2020/02/01 23:30:00,2020/02/01 23:15:00,德宏芒市,到达
MU5728,中国东方航空股份有限公司,2020/02/01 22:15:00,2020/02/01 22:15:00,昆明长水,2020/02/01 23:30:00,2020/02/01 23:15:00,德宏芒市,到达
MU5733,中国东方航空股份有限公司,2020/02/01 08:00:00,--,昆明长水,2020/02/01 10:05:00,--,广州白云,取消
MU5734,中国东方航空股份有限公司,2020/02/01 11:10:00,--,广州白云,2020/02/01 14:00:00,--,昆明长水,取消
MU5734,中国东方航空股份有限公司,2020/02/01 11:10:00,--,广州白云,2020/02/01 18:00:00,--,大理荒草坝,取消
MU5734,中国东方航空股份有限公司,2020/02/01 17:00:00,--,昆明长水,2020/02/01 18:00:00,--,大理荒草坝,取消
MU5735,中国东方航空股份有限公司,2020/02/01 07:55:00,2020/02/01 07:45:00,丽江三义,2020/02/01 08:55:00,2020/02/01 08:25:00,昆明长水,到达
MU5735,中国东方航空股份有限公司,2020/02/01 07:55:00,--,丽江三义,2020/02/01 13:10:00,--,广州白云,取消
MU5735,中国东方航空股份有限公司,2020/02/01 11:00:00,--,昆明长水,2020/02/01 13:10:00,--,广州白云,取消
MU5736,中国东方航空股份有限公司,2020/02/01 14:20:00,--,广州白云,2020/02/01 16:50:00,--,昆明长水,取消
MU5736,中国东方航空股份有限公司,2020/02/01 14:20:00,--,广州白云,2020/02/01 19:15:00,--,丽江三义,取消
MU5736,中国东方航空股份有限公司,2020/02/01 18:15:00,--,昆明长水,2020/02/01 19:15:00,--,丽江三义,取消
MU5737,中国东方航空股份有限公司,2020/02/01 12:50:00,--,昆明长水,2020/02/01 15:05:00,--,广州白云,取消
MU5738,中国东方航空股份有限公司,2020/02/01 16:20:00,--,广州白云,2020/02/01 18:55:00,--,昆明长水,取消
MU5738,--,2020/02/01 16:20:00,--,广州白云,2020/02/01 23:00:00,--,保山云瑞,取消
MU5738,中国东方航空股份有限公司,2020/02/01 21:45:00,--,昆明长水,2020/02/01 23:00:00,--,保山云瑞,取消
MU5743,中国东方航空股份有限公司,2020/02/01 18:15:00,--,大理荒草坝,2020/02/01 19:15:00,--,昆明长水,取消
MU5743,中国东方航空股份有限公司,2020/02/01 18:15:00,--,大理荒草坝,2020/02/02 00:20:00,--,广州白云,取消
MU5743,中国东方航空股份有限公司,2020/02/01 22:00:00,--,昆明长水,2020/02/02 00:20:00,--,广州白云,取消
MU5744,中国东方航空股份有限公司,2020/02/01 07:25:00,--,广州白云,2020/02/01 10:00:00,--,昆明长水,取消
MU5745,--,2020/02/01 17:20:00,--,乌鲁木齐地窝堡,2020/02/01 22:00:00,--,昆明长水,取消
MU5745,中国东方航空股份有限公司,2020/02/01 23:05:00,2020/02/01 22:51:00,昆明长水,2020/02/02 01:10:00,2020/02/02 00:14:00,广州白云,到达
MU5746,中国东方航空股份有限公司,2020/02/01 06:30:00,2020/02/01 06:33:00,广州白云,2020/02/01 09:05:00,2020/02/01 08:47:00,昆明长水,到达
MU5747,中国东方航空股份有限公司,2020/02/01 07:25:00,--,西双版纳嘎洒,2020/02/01 08:30:00,--,昆明长水,取消
MU5747,中国东方航空股份有限公司,2020/02/01 07:25:00,--,西双版纳嘎洒,2020/02/01 12:55:00,--,天津滨海,取消
MU5747,中国东方航空股份有限公司,2020/02/01 09:40:00,2020/02/01 09:43:00,昆明长水,2020/02/01 12:55:00,2020/02/01 12:37:00,天津滨海,到达
MU5748,中国东方航空股份有限公司,2020/02/01 13:55:00,2020/02/01 14:02:00,天津滨海,2020/02/01 17:30:00,2020/02/01 17:45:00,昆明长水,到达
MU5748,--,2020/02/01 20:20:00,--,昆明长水,2020/02/01 21:30:00,--,西双版纳嘎洒,取消
MU5755,中国东方航空股份有限公司,2020/02/01 13:50:00,--,昆明长水,2020/02/01 16:55:00,--,天津滨海,取消
MU5756,中国东方航空股份有限公司,2020/02/01 18:05:00,--,天津滨海,2020/02/01 21:50:00,--,昆明长水,取消
MU5757,中国东方航空股份有限公司,2020/02/01 10:50:00,2020/02/01 10:52:00,临沧博尚,2020/02/01 11:40:00,2020/02/01 11:29:00,昆明长水,到达
MU5757,中国东方航空股份有限公司,2020/02/01 10:50:00,2020/02/01 10:52:00,临沧博尚,2020/02/01 15:20:00,2020/02/01 14:35:00,深圳宝安,到达
MU5757,中国东方航空股份有限公司,2020/02/01 13:00:00,2020/02/01 13:05:00,昆明长水,2020/02/01 15:20:00,2020/02/01 14:35:00,深圳宝安,到达
MU5758,中国东方航空股份有限公司,2020/02/01 16:40:00,2020/02/01 16:38:00,深圳宝安,2020/02/01 19:20:00,2020/02/01 18:42:00,昆明长水,到达
MU5767,中国东方航空股份有限公司,2020/02/01 08:40:00,--,昆明长水,2020/02/01 12:05:00,--,烟台蓬莱,取消
MU5767,中国东方航空股份有限公司,2020/02/01 08:40:00,--,昆明长水,2020/02/01 14:15:00,--,大连周水子,取消
MU5767,中国东方航空股份有限公司,2020/02/01 13:15:00,--,烟台蓬莱,2020/02/01 14:15:00,--,大连周水子,取消
MU5768,中国东方航空股份有限公司,2020/02/01 15:10:00,--,大连周水子,2020/02/01 16:00:00,--,烟台蓬莱,取消
MU5768,中国东方航空股份有限公司,2020/02/01 15:10:00,--,大连周水子,2020/02/01 21:00:00,--,昆明长水,取消
MU5768,中国东方航空股份有限公司,2020/02/01 16:50:00,--,烟台蓬莱,2020/02/01 21:00:00,--,昆明长水,取消
MU5770,中国东方航空股份有限公司,2020/02/01 18:30:00,2020/02/01 18:19:00,成都双流,2020/02/01 20:30:00,2020/02/01 19:57:00,腾冲驼峰,到达
MU5771,中国东方航空股份有限公司,2020/02/01 18:35:00,2020/02/01 18:41:00,昆明长水,2020/02/01 20:45:00,2020/02/01 20:13:00,三亚凤凰,到达
MU5780,中国东方航空股份有限公司,2020/02/01 18:55:00,--,成都双流,2020/02/01 20:35:00,--,迪庆香格里拉,取消
MU5785,中国东方航空股份有限公司,2020/02/01 16:05:00,--,泸州云龙,2020/02/01 18:55:00,--,青岛流亭,取消
MU5786,中国东方航空股份有限公司,2020/02/01 20:25:00,--,青岛流亭,2020/02/01 23:55:00,--,泸州云龙,取消
MU5789,中国东方航空股份有限公司,2020/02/01 17:10:00,--,泸州云龙,2020/02/01 19:15:00,--,郑州新郑,取消
MU5790,中国东方航空股份有限公司,2020/02/01 20:15:00,--,郑州新郑,2020/02/01 22:45:00,--,泸州云龙,取消
MU5801,中国东方航空股份有限公司,2020/02/01 08:00:00,--,昆明长水,2020/02/01 10:55:00,--,上海虹桥,取消
MU5802,中国东方航空股份有限公司,2020/02/01 12:15:00,--,上海虹桥,2020/02/01 15:45:00,--,昆明长水,取消
MU5803,中国东方航空股份有限公司,2020/02/01 09:00:00,--,昆明长水,2020/02/01 11:55:00,--,上海虹桥,取消
MU5805,中国东方航空股份有限公司,2020/02/01 11:00:00,--,昆明长水,2020/02/01 13:55:00,--,上海虹桥,取消
MU5806,中国东方航空股份有限公司,2020/02/01 15:10:00,--,上海虹桥,2020/02/01 18:40:00,--,昆明长水,取消
MU5807,中国东方航空股份有限公司,2020/02/01 12:00:00,--,昆明长水,2020/02/01 14:55:00,--,上海虹桥,取消
MU5808,中国东方航空股份有限公司,2020/02/01 16:30:00,--,上海虹桥,2020/02/01 19:55:00,--,昆明长水,取消
MU5809,中国东方航空股份有限公司,2020/02/01 10:10:00,2020/02/01 10:19:00,腾冲驼峰,2020/02/01 11:15:00,2020/02/01 11:10:00,昆明长水,到达
MU5809,中国东方航空股份有限公司,2020/02/01 10:10:00,2020/02/01 10:19:00,腾冲驼峰,2020/02/01 15:55:00,2020/02/01 15:21:00,上海虹桥,到达
MU5809,中国东方航空股份有限公司,2020/02/01 12:55:00,2020/02/01 13:03:00,昆明长水,2020/02/01 15:55:00,2020/02/01 15:21:00,上海虹桥,到达
MU5810,中国东方航空股份有限公司,2020/02/01 17:15:00,2020/02/01 17:22:00,上海虹桥,2020/02/01 21:00:00,2020/02/01 20:45:00,昆明长水,到达
MU5811,中国东方航空股份有限公司,2020/02/01 16:00:00,--,昆明长水,2020/02/01 18:55:00,--,上海虹桥,取消
MU5812,中国东方航空股份有限公司,2020/02/01 20:10:00,--,上海虹桥,2020/02/01 23:40:00,--,昆明长水,取消
MU5816,中国东方航空股份有限公司,2020/02/01 15:50:00,--,上海浦东,2020/02/01 20:00:00,--,腾冲驼峰,取消
MU5816,中国东方航空股份有限公司,2020/02/01 15:50:00,--,上海浦东,2020/02/01 21:45:00,--,昆明长水,取消
MU5816,中国东方航空股份有限公司,2020/02/01 20:40:00,--,腾冲驼峰,2020/02/01 21:45:00,--,昆明长水,取消
MU5823,中国东方航空股份有限公司,2020/02/01 08:00:00,2020/02/01 08:39:00,昆明长水,2020/02/01 10:25:00,2020/02/01 10:38:00,上饶三清山,到达
MU5823,中国东方航空股份有限公司,2020/02/01 08:00:00,2020/02/01 08:39:00,昆明长水,2020/02/01 14:40:00,2020/02/01 14:44:00,哈尔滨太平,到达
MU5823,中国东方航空股份有限公司,2020/02/01 11:05:00,2020/02/01 11:30:00,上饶三清山,2020/02/01 14:40:00,2020/02/01 14:44:00,哈尔滨太平,到达
MU5824,中国东方航空股份有限公司,2020/02/01 15:45:00,2020/02/01 15:53:00,哈尔滨太平,2020/02/01 19:35:00,2020/02/01 19:12:00,上饶三清山,到达
MU5824,中国东方航空股份有限公司,2020/02/01 15:45:00,2020/02/01 15:53:00,哈尔滨太平,2020/02/01 23:25:00,2020/02/01 23:19:00,昆明长水,到达
MU5824,中国东方航空股份有限公司,2020/02/01 20:20:00,2020/02/01 20:29:00,上饶三清山,2020/02/01 23:25:00,2020/02/01 23:19:00,昆明长水,到达
MU5827,中国东方航空股份有限公司,2020/02/01 08:35:00,2020/02/01 08:39:00,长沙黄花,2020/02/01 10:40:00,2020/02/01 10:54:00,昆明长水,到达
MU5827,中国东方航空股份有限公司,2020/02/01 08:35:00,--,长沙黄花,2020/02/01 16:10:00,--,拉萨贡嘎,取消
MU5827,中国东方航空股份有限公司,2020/02/01 13:10:00,--,昆明长水,2020/02/01 16:10:00,--,拉萨贡嘎,取消
MU5828,中国东方航空股份有限公司,2020/02/01 17:00:00,--,拉萨贡嘎,2020/02/01 19:20:00,--,昆明长水,取消
MU5828,中国东方航空股份有限公司,2020/02/01 17:00:00,--,拉萨贡嘎,2020/02/01 23:25:00,--,长沙黄花,取消
MU5828,中国东方航空股份有限公司,2020/02/01 21:30:00,2020/02/01 21:27:00,昆明长水,2020/02/01 23:25:00,2020/02/01 22:55:00,长沙黄花,到达
MU5831,中国东方航空股份有限公司,2020/02/01 07:20:00,2020/02/01 07:19:00,昆明长水,2020/02/01 09:50:00,2020/02/01 09:23:00,泉州晋江,到达
MU5832,中国东方航空股份有限公司,2020/02/01 10:35:00,2020/02/01 10:37:00,泉州晋江,2020/02/01 13:35:00,2020/02/01 13:31:00,昆明长水,到达
MU5833,中国东方航空股份有限公司,2020/02/01 18:00:00,2020/02/01 17:59:00,德宏芒市,2020/02/01 19:40:00,2020/02/01 19:15:00,成都双流,到达
MU5842,中国东方航空股份有限公司,2020/02/01 17:30:00,2020/02/01 17:18:00,成都双流,2020/02/01 19:15:00,2020/02/01 18:21:00,昆明长水,到达
MU5842,中国东方航空股份有限公司,2020/02/01 17:30:00,--,成都双流,2020/02/01 21:45:00,--,澜沧景迈,取消
MU5842,中国东方航空股份有限公司,2020/02/01 20:30:00,--,昆明长水,2020/02/01 21:45:00,--,澜沧景迈,取消
MU5843,中国东方航空股份有限公司,2020/02/01 09:00:00,--,昆明长水,2020/02/01 10:25:00,--,成都双流,取消
MU5844,中国东方航空股份有限公司,2020/02/01 19:40:00,--,成都双流,2020/02/01 21:25:00,--,昆明长水,取消
MU5846,中国东方航空股份有限公司,2020/02/01 13:15:00,--,成都双流,2020/02/01 14:45:00,--,昆明长水,取消
MU5857,中国东方航空股份有限公司,2020/02/01 20:30:00,2020/02/01 20:25:00,昆明长水,2020/02/01 22:00:00,2020/02/01 21:20:00,泸州云龙,到达
MU586,中国东方航空股份有限公司,2020/02/01 11:30:00,2020/02/01 11:49:00,洛杉矶,2020/02/02 17:45:00,2020/02/02 17:28:00,上海浦东,到达
MU5860,中国东方航空股份有限公司,2020/02/01 12:50:00,--,西昌青山,2020/02/01 13:45:00,--,昆明长水,取消
MU5865,中国东方航空股份有限公司,2020/02/01 10:25:00,2020/02/01 10:31:00,昆明长水,2020/02/01 11:20:00,2020/02/01 11:13:00,昭通,到达
MU5865,中国东方航空股份有限公司,2020/02/01 10:25:00,2020/02/01 10:31:00,昆明长水,2020/02/01 13:05:00,2020/02/01 12:54:00,重庆江北,到达
MU5865,中国东方航空股份有限公司,2020/02/01 12:00:00,2020/02/01 12:04:00,昭通,2020/02/01 13:05:00,2020/02/01 12:54:00,重庆江北,到达
MU5871,中国东方航空股份有限公司,2020/02/01 09:00:00,2020/02/01 08:53:00,泸州云龙,2020/02/01 11:30:00,2020/02/01 11:05:00,宁波栎社,到达
MU5872,中国东方航空股份有限公司,2020/02/01 12:35:00,2020/02/01 12:36:00,宁波栎社,2020/02/01 15:50:00,2020/02/01 15:51:00,泸州云龙,到达
MU5883,中国东方航空股份有限公司,2020/02/01 09:20:00,2020/02/01 09:16:00,泸州云龙,2020/02/01 11:45:00,2020/02/01 11:24:00,杭州萧山,到达
MU5884,中国东方航空股份有限公司,2020/02/01 12:50:00,2020/02/01 12:50:00,杭州萧山,2020/02/01 16:25:00,2020/02/01 15:57:00,泸州云龙,到达
MU5885,中国东方航空股份有限公司,2020/02/01 08:10:00,--,泸州云龙,2020/02/01 10:00:00,--,武汉天河,取消
MU5886,中国东方航空股份有限公司,2020/02/01 11:20:00,--,武汉天河,2020/02/01 13:35:00,--,泸州云龙,取消
MU5897,--,2020/02/01 17:15:00,--,昆明长水,2020/02/01 18:15:00,--,普洱思茅,取消
MU5898,--,2020/02/01 18:55:00,--,普洱思茅,2020/02/01 20:05:00,--,昆明长水,取消
MU5901,中国东方航空股份有限公司,2020/02/01 08:30:00,--,昆明长水,2020/02/01 09:40:00,--,西双版纳嘎洒,取消
MU5902,中国东方航空股份有限公司,2020/02/01 22:10:00,--,西双版纳嘎洒,2020/02/01 23:20:00,--,昆明长水,取消
MU5905,中国东方航空股份有限公司,2020/02/01 21:15:00,--,昆明长水,2020/02/01 22:25:00,--,西双版纳嘎洒,取消
MU5906,中国东方航空股份有限公司,2020/02/01 23:10:00,--,西双版纳嘎洒,2020/02/02 00:25:00,--,昆明长水,取消
MU5910,--,2020/02/01 23:15:00,--,西双版纳嘎洒,2020/02/02 00:25:00,--,昆明长水,取消
MU5911,--,2020/02/01 10:00:00,--,昆明长水,2020/02/01 11:10:00,--,西双版纳嘎洒,取消
MU5912,中国东方航空股份有限公司,2020/02/01 08:15:00,--,西双版纳嘎洒,2020/02/01 09:25:00,--,昆明长水,取消
MU5913,--,2020/02/01 14:20:00,--,昆明长水,2020/02/01 15:25:00,--,西双版纳嘎洒,取消
MU5919,中国东方航空股份有限公司,2020/02/01 17:00:00,--,昆明长水,2020/02/01 18:10:00,--,德宏芒市,取消
MU5920,中国东方航空股份有限公司,2020/02/01 18:55:00,--,德宏芒市,2020/02/01 20:05:00,--,昆明长水,取消
MU5927,--,2020/02/01 09:00:00,--,昆明长水,2020/02/01 09:55:00,--,文山普者黑,取消
MU5931,中国东方航空股份有限公司,2020/02/01 07:05:00,--,昆明长水,2020/02/01 08:25:00,--,迪庆香格里拉,取消
MU5932,中国东方航空股份有限公司,2020/02/01 09:05:00,--,迪庆香格里拉,2020/02/01 10:05:00,--,昆明长水,取消
MU5935,中国东方航空股份有限公司,2020/02/01 14:25:00,--,昆明长水,2020/02/01 15:45:00,--,迪庆香格里拉,取消
MU5936,中国东方航空股份有限公司,2020/02/01 21:20:00,--,迪庆香格里拉,2020/02/01 22:25:00,--,昆明长水,取消
MU5945,中国东方航空股份有限公司,2020/02/01 09:05:00,--,昆明长水,2020/02/01 10:20:00,--,澜沧景迈,取消
MU5947,中国东方航空股份有限公司,2020/02/01 13:00:00,2020/02/01 13:01:00,昆明长水,2020/02/01 14:10:00,2020/02/01 14:00:00,澜沧景迈,到达
MU5948,中国东方航空股份有限公司,2020/02/01 22:30:00,--,澜沧景迈,2020/02/01 23:35:00,--,昆明长水,取消
MU5949,中国东方航空股份有限公司,2020/02/01 19:55:00,--,昆明长水,2020/02/01 21:10:00,--,澜沧景迈,取消
MU5950,中国东方航空股份有限公司,2020/02/01 21:50:00,--,澜沧景迈,2020/02/01 22:55:00,--,昆明长水,取消
MU5951,中国东方航空股份有限公司,2020/02/01 08:05:00,2020/02/01 07:57:00,昆明长水,2020/02/01 09:25:00,2020/02/01 09:03:00,腾冲驼峰,到达
MU5952,中国东方航空股份有限公司,2020/02/01 21:10:00,--,腾冲驼峰,2020/02/01 22:10:00,--,昆明长水,取消
MU5957,中国东方航空股份有限公司,2020/02/01 09:05:00,2020/02/01 08:59:00,昆明长水,2020/02/01 10:10:00,2020/02/01 09:47:00,临沧博尚,到达
MU5958,中国东方航空股份有限公司,2020/02/01 18:25:00,2020/02/01 18:21:00,临沧博尚,2020/02/01 19:20:00,2020/02/01 18:57:00,昆明长水,到达
MU5959,中国东方航空股份有限公司,2020/02/01 10:00:00,2020/02/01 09:56:00,昆明长水,2020/02/01 11:05:00,2020/02/01 10:47:00,临沧博尚,到达
MU5960,中国东方航空股份有限公司,2020/02/01 11:45:00,2020/02/01 11:36:00,临沧博尚,2020/02/01 12:35:00,2020/02/01 12:16:00,昆明长水,到达
MU5960,中国东方航空股份有限公司,2020/02/01 11:45:00,2020/02/01 11:36:00,临沧博尚,2020/02/01 17:05:00,2020/02/01 16:37:00,广州白云,到达
MU5960,中国东方航空股份有限公司,2020/02/01 15:10:00,2020/02/01 15:13:00,昆明长水,2020/02/01 17:05:00,2020/02/01 16:37:00,广州白云,到达
MU5962,--,2020/02/01 12:50:00,--,临沧博尚,2020/02/01 13:45:00,--,昆明长水,取消
MU5964,中国东方航空股份有限公司,2020/02/01 17:05:00,--,临沧博尚,2020/02/01 18:00:00,--,昆明长水,取消
MU5967,--,2020/02/01 17:45:00,--,昆明长水,2020/02/01 19:00:00,--,沧源佤山,取消
MU5975,中国东方航空股份有限公司,2020/02/01 15:45:00,2020/02/01 15:59:00,昆明长水,2020/02/01 17:00:00,2020/02/01 16:58:00,德宏芒市,到达
