SC4971,山东航空股份有限公司,2020/01/28 13:25:00,2020/01/28 13:34:00,厦门高崎,2020/01/28 15:50:00,2020/01/28 15:33:00,济南遥墙,到达
SC4971,山东航空股份有限公司,2020/01/28 13:25:00,2020/01/28 13:34:00,厦门高崎,2020/01/28 18:35:00,2020/01/28 17:54:00,沈阳桃仙,到达
SC4971,山东航空股份有限公司,2020/01/28 16:50:00,2020/01/28 16:35:00,济南遥墙,2020/01/28 18:35:00,2020/01/28 17:54:00,沈阳桃仙,到达
SC4972,山东航空股份有限公司,2020/01/28 19:30:00,2020/01/28 19:37:00,沈阳桃仙,2020/01/28 21:25:00,2020/01/28 21:14:00,济南遥墙,到达
SC4972,山东航空股份有限公司,2020/01/28 19:30:00,2020/01/28 19:37:00,沈阳桃仙,2020/01/29 00:40:00,2020/01/29 00:20:00,厦门高崎,到达
SC4972,山东航空股份有限公司,2020/01/28 22:15:00,2020/01/28 22:20:00,济南遥墙,2020/01/29 00:40:00,2020/01/29 00:20:00,厦门高崎,到达
SC4981,山东航空股份有限公司,2020/01/28 08:05:00,2020/01/28 08:04:00,厦门高崎,2020/01/28 10:25:00,2020/01/28 10:01:00,济南遥墙,到达
SC4981,山东航空股份有限公司,2020/01/28 08:05:00,2020/01/28 08:04:00,厦门高崎,2020/01/28 13:10:00,2020/01/28 12:46:00,呼和浩特白塔,到达
SC4981,山东航空股份有限公司,2020/01/28 11:15:00,2020/01/28 11:18:00,济南遥墙,2020/01/28 13:10:00,2020/01/28 12:46:00,呼和浩特白塔,到达
SC4982,山东航空股份有限公司,2020/01/28 14:05:00,2020/01/28 14:12:00,呼和浩特白塔,2020/01/28 15:45:00,2020/01/28 15:38:00,济南遥墙,到达
SC4982,山东航空股份有限公司,2020/01/28 14:05:00,2020/01/28 14:12:00,呼和浩特白塔,2020/01/28 18:50:00,2020/01/28 19:13:00,厦门高崎,到达
SC4982,山东航空股份有限公司,2020/01/28 16:35:00,2020/01/28 16:59:00,济南遥墙,2020/01/28 18:50:00,2020/01/28 19:13:00,厦门高崎,到达
SC4989,山东航空股份有限公司,2020/01/28 09:10:00,2020/01/28 08:56:00,重庆江北,2020/01/28 11:05:00,2020/01/28 10:36:00,珠海金湾,到达
SC4990,山东航空股份有限公司,2020/01/28 20:35:00,2020/01/28 20:21:00,珠海金湾,2020/01/28 22:55:00,2020/01/28 22:26:00,重庆江北,到达
SC4993,山东航空股份有限公司,2020/01/28 20:15:00,--,厦门高崎,2020/01/28 23:15:00,--,北京首都,取消
SC4994,山东航空股份有限公司,2020/01/28 22:25:00,2020/01/28 22:20:00,北京首都,2020/01/29 01:40:00,2020/01/29 00:46:00,厦门高崎,到达
UA3900,威斯康辛航空公司,2020/01/28 18:00:00,2020/01/28 18:49:00,芝加哥奥黑尔,2020/01/28 19:14:00,2020/01/28 19:20:00,奥塔加米郡,到达
UA3901,威斯康辛航空公司,2020/01/28 15:35:00,2020/01/28 16:00:00,芝加哥奥黑尔,2020/01/28 17:42:00,2020/01/28 17:35:00,印第安纳波利斯,到达
UA3906,威斯康辛航空公司,2020/01/28 12:10:00,2020/01/28 12:31:00,芝加哥奥黑尔,2020/01/28 15:33:00,2020/01/28 15:13:00,查尔斯顿AFB,到达
UA3908,威斯康辛航空公司,2020/01/28 14:45:00,2020/01/28 15:02:00,布法罗,2020/01/28 16:08:00,2020/01/28 15:51:00,华盛顿杜勒斯,到达
UA4400,--,2020/01/28 06:00:00,2020/01/28 06:06:00,普罗维登斯,2020/01/28 07:28:00,2020/01/28 07:02:00,纽瓦克自由,到达
UA4401,--,2020/01/28 11:10:00,2020/01/28 11:16:00,塔尔萨,2020/01/28 13:11:00,2020/01/28 12:41:00,芝加哥奥黑尔,到达
UA4404,--,2020/01/28 18:59:00,2020/01/28 19:04:00,纽瓦克自由,2020/01/28 21:25:00,2020/01/28 20:38:00,诺克斯维尔,到达
UA4405,--,2020/01/28 18:55:00,2020/01/28 19:02:00,巴吞鲁日(瑞安),2020/01/28 20:18:00,2020/01/28 22:01:00,休斯敦,到达
UA4407,--,2020/01/28 19:30:00,2020/01/28 19:51:00,芝加哥奥黑尔,2020/01/28 22:37:00,2020/01/28 22:14:00,罗纳德·里根,到达
UA4410,--,2020/01/28 15:05:00,2020/01/28 15:33:00,纽瓦克自由,2020/01/28 16:36:00,2020/01/28 16:40:00,布法罗,到达
UA4411,--,2020/01/28 16:00:00,2020/01/28 16:20:00,芝加哥奥黑尔,2020/01/28 17:25:00,2020/01/28 17:05:00,圣路易斯,到达
UA4412,--,2020/01/28 21:18:00,2020/01/28 21:38:00,芝加哥奥黑尔,2020/01/28 23:26:00,2020/01/28 23:15:00,首都城,到达
UA4415,--,2020/01/28 11:45:00,2020/01/28 11:54:00,罗纳德·里根,2020/01/28 13:05:00,2020/01/28 12:39:00,芝加哥奥黑尔,到达
UA4416,--,2020/01/28 07:30:00,2020/01/28 08:14:00,瓦雷,2020/01/28 08:46:00,2020/01/28 09:07:00,休斯敦,到达
UA4417,--,2020/01/28 12:20:00,2020/01/28 12:53:00,休斯敦,2020/01/28 14:09:00,2020/01/28 14:03:00,伯明翰舒特尔斯沃思,到达
UA4423,--,2020/01/28 21:50:00,2020/01/28 21:56:00,休斯敦,2020/01/28 22:38:00,2020/01/28 22:18:00,,到达
UA4425,--,2020/01/28 09:35:00,2020/01/28 10:16:00,休斯敦,2020/01/28 11:44:00,2020/01/28 11:54:00,圣路易斯,到达
UA4431,--,2020/01/28 08:33:00,2020/01/28 08:29:00,纽瓦克自由,2020/01/28 10:32:00,2020/01/28 10:14:00,魁北克城,到达
UA4432,--,2020/01/28 09:35:00,2020/01/28 10:00:00,休斯敦,2020/01/28 10:45:00,2020/01/28 10:45:00,巴吞鲁日(瑞安),到达
UA4436,--,2020/01/28 18:50:00,2020/01/28 19:06:00,休斯敦,2020/01/28 20:04:00,2020/01/28 19:54:00,科珀斯克里斯蒂,到达
UA4437,--,2020/01/28 12:10:00,2020/01/28 12:52:00,芝加哥奥黑尔,2020/01/28 15:19:00,2020/01/28 15:23:00,夏洛特/道格拉斯,到达
UA4442,--,2020/01/28 07:50:00,2020/01/28 08:11:00,芝加哥奥黑尔,2020/01/28 10:27:00,2020/01/28 10:18:00,匹兹堡,到达
UA4457,--,2020/01/28 19:59:00,2020/01/28 19:58:00,纽瓦克自由,2020/01/28 21:48:00,2020/01/28 21:32:00,魁北克城,到达
UA4458,--,2020/01/28 06:15:00,2020/01/28 08:51:00,诺克斯维尔,2020/01/28 08:24:00,2020/01/28 10:33:00,纽瓦克自由,到达
UA4459,--,2020/01/28 21:46:00,2020/01/28 22:19:00,纽瓦克自由,2020/01/28 23:22:00,2020/01/28 23:47:00,渥太华,到达
UA4460,--,2020/01/28 07:00:00,2020/01/28 07:38:00,魁北克城,2020/01/28 09:15:00,2020/01/28 09:10:00,纽瓦克自由,到达
UA4461,--,2020/01/28 14:45:00,2020/01/28 14:51:00,罗纳德·里根,2020/01/28 16:10:00,2020/01/28 15:35:00,芝加哥奥黑尔,到达
UA4464,--,2020/01/28 14:00:00,2020/01/28 14:27:00,芝加哥奥黑尔,2020/01/28 16:54:00,2020/01/28 16:46:00,罗阿诺克,到达
UA4467,--,2020/01/28 19:35:00,2020/01/28 19:42:00,克利夫兰霍普金斯,2020/01/28 20:59:00,2020/01/28 20:32:00,罗纳德·里根,到达
UA4468,--,2020/01/28 11:28:00,2020/01/28 11:32:00,拉瓜迪亚,2020/01/28 13:25:00,2020/01/28 12:41:00,克利夫兰霍普金斯,到达
UA4469,--,2020/01/28 12:40:00,2020/01/28 12:53:00,底特律大都会,2020/01/28 13:11:00,2020/01/28 12:50:00,芝加哥奥黑尔,到达
UA4472,--,2020/01/28 14:10:00,2020/01/28 14:21:00,芝加哥奥黑尔,2020/01/28 16:36:00,2020/01/28 16:11:00,底特律大都会,到达
UA4474,--,2020/01/28 08:00:00,2020/01/28 08:23:00,芝加哥奥黑尔,2020/01/28 10:59:00,2020/01/28 10:49:00,罗纳德·里根,到达
UA4475,--,2020/01/28 17:45:00,2020/01/28 18:04:00,罗纳德·里根,2020/01/28 19:10:00,2020/01/28 18:51:00,芝加哥奥黑尔,到达
UA4477,--,2020/01/28 15:00:00,2020/01/28 15:21:00,芝加哥奥黑尔,2020/01/28 18:04:00,2020/01/28 17:48:00,罗纳德·里根,到达
UA4478,--,2020/01/28 17:00:00,2020/01/28 17:09:00,芝加哥奥黑尔,2020/01/28 20:05:00,2020/01/28 19:38:00,罗纳德·里根,到达
UA4479,--,2020/01/28 08:45:00,2020/01/28 08:49:00,罗纳德·里根,2020/01/28 10:05:00,2020/01/28 09:25:00,芝加哥奥黑尔,到达
UA4480,--,2020/01/28 11:55:00,2020/01/28 12:20:00,休斯敦,2020/01/28 14:04:00,2020/01/28 14:04:00,圣路易斯,到达
ZH8307,--,2020/01/28 16:30:00,--,沈阳桃仙,2020/01/28 19:40:00,--,襄阳刘集,取消
ZH8307,--,2020/01/28 16:30:00,--,沈阳桃仙,2020/01/28 23:15:00,--,珠海金湾,取消
ZH8307,--,2020/01/28 21:05:00,--,襄阳刘集,2020/01/28 23:15:00,--,珠海金湾,取消
ZH8308,--,2020/01/28 09:40:00,--,珠海金湾,2020/01/28 11:45:00,--,襄阳刘集,取消
ZH8308,--,2020/01/28 09:40:00,--,珠海金湾,2020/01/28 15:20:00,--,沈阳桃仙,取消
ZH8308,--,2020/01/28 12:40:00,--,襄阳刘集,2020/01/28 15:20:00,--,沈阳桃仙,取消
ZH8317,深圳航空有限责任公司,2020/01/28 19:40:00,2020/01/28 19:48:00,南京禄口,2020/01/28 22:00:00,2020/01/28 21:53:00,珠海金湾,到达
ZH8318,深圳航空有限责任公司,2020/01/28 23:00:00,2020/01/28 22:42:00,珠海金湾,2020/01/29 01:00:00,2020/01/29 00:31:00,南京禄口,到达
ZH8335,深圳航空有限责任公司,2020/01/28 12:35:00,2020/01/28 12:35:00,珠海金湾,2020/01/28 15:10:00,2020/01/28 15:00:00,运城关公,到达
ZH8336,深圳航空有限责任公司,2020/01/28 08:40:00,2020/01/28 08:48:00,运城关公,2020/01/28 11:35:00,2020/01/28 11:11:00,珠海金湾,到达
ZH8355,深圳航空有限责任公司,2020/01/28 13:15:00,2020/01/28 13:18:00,沈阳桃仙,2020/01/28 15:45:00,2020/01/28 15:22:00,郑州新郑,到达
ZH8356,深圳航空有限责任公司,2020/01/28 16:50:00,2020/01/28 16:51:00,郑州新郑,2020/01/28 19:15:00,2020/01/28 18:50:00,沈阳桃仙,到达
ZH8367,深圳航空有限责任公司,2020/01/28 11:55:00,2020/01/28 11:49:00,郑州新郑,2020/01/28 14:55:00,2020/01/28 14:16:00,昆明长水,到达
ZH8368,深圳航空有限责任公司,2020/01/28 07:50:00,2020/01/28 08:09:00,昆明长水,2020/01/28 10:35:00,2020/01/28 10:31:00,郑州新郑,到达
ZH9019,深圳航空有限责任公司,2020/01/28 22:45:00,2020/01/28 22:43:00,深圳宝安,2020/01/29 01:25:00,2020/01/29 00:12:00,素万那普,到达
ZH9020,深圳航空有限责任公司,2020/01/28 02:25:00,2020/01/28 02:51:00,素万那普,2020/01/28 06:30:00,2020/01/28 06:04:00,深圳宝安,到达
ZH9023,深圳航空有限责任公司,2020/01/28 11:30:00,2020/01/28 11:49:00,深圳宝安,2020/01/28 15:55:00,2020/01/28 15:29:00,新加坡樟宜,到达
ZH9024,深圳航空有限责任公司,2020/01/28 17:25:00,2020/01/28 17:44:00,新加坡樟宜,2020/01/28 22:05:00,2020/01/28 21:25:00,深圳宝安,到达
ZH9027,深圳航空有限责任公司,2020/01/28 10:05:00,2020/01/28 10:02:00,广州白云,2020/01/28 12:05:00,2020/01/28 11:36:00,金边,到达
ZH9028,深圳航空有限责任公司,2020/01/28 13:05:00,2020/01/28 13:01:00,金边,2020/01/28 17:05:00,2020/01/28 16:06:00,广州白云,到达
ZH9041,深圳航空有限责任公司,2020/01/28 14:25:00,2020/01/28 14:42:00,深圳宝安,2020/01/28 18:35:00,2020/01/28 18:01:00,济州,到达
ZH9042,深圳航空有限责任公司,2020/01/28 19:25:00,2020/01/28 19:25:00,济州,2020/01/28 22:10:00,2020/01/28 21:26:00,深圳宝安,到达
ZH9095,--,2020/01/28 12:50:00,--,无锡硕放,2020/01/28 15:50:00,--,香港,取消
ZH9096,--,2020/01/28 16:50:00,--,香港,2020/01/28 19:25:00,--,无锡硕放,取消
ZH9097,深圳航空有限责任公司,2020/01/28 14:40:00,--,无锡硕放,2020/01/28 17:35:00,--,澳门,取消
ZH9098,--,2020/01/28 18:50:00,--,澳门,2020/01/28 21:20:00,--,无锡硕放,取消
ZH9101,深圳航空有限责任公司,2020/01/28 07:25:00,2020/01/28 07:35:00,深圳宝安,2020/01/28 10:45:00,2020/01/28 10:18:00,北京首都,到达
ZH9102,深圳航空有限责任公司,2020/01/28 12:40:00,2020/01/28 13:47:00,北京首都,2020/01/28 16:15:00,2020/01/28 16:47:00,深圳宝安,到达
ZH9105,深圳航空有限责任公司,2020/01/28 12:30:00,2020/01/28 12:37:00,深圳宝安,2020/01/28 15:40:00,2020/01/28 15:30:00,北京首都,到达
ZH9106,深圳航空有限责任公司,2020/01/28 16:55:00,2020/01/28 16:54:00,北京首都,2020/01/28 20:30:00,2020/01/28 19:55:00,深圳宝安,到达
ZH9151,--,2020/01/28 06:45:00,--,北京首都,2020/01/28 09:20:00,--,襄阳刘集,取消
ZH9152,--,2020/01/28 10:10:00,--,襄阳刘集,2020/01/28 12:15:00,--,北京首都,取消
ZH9159,深圳航空有限责任公司,2020/01/28 21:55:00,2020/01/28 21:58:00,北京首都,2020/01/29 00:10:00,2020/01/28 23:38:00,无锡硕放,到达
ZH9160,深圳航空有限责任公司,2020/01/28 23:10:00,2020/01/28 23:16:00,无锡硕放,2020/01/29 01:20:00,2020/01/29 00:55:00,北京首都,到达
ZH9165,深圳航空有限责任公司,2020/01/28 22:25:00,2020/01/28 22:25:00,北京首都,2020/01/29 01:20:00,2020/01/29 00:51:00,泉州晋江,到达
ZH9166,深圳航空有限责任公司,2020/01/28 18:00:00,2020/01/28 18:03:00,泉州晋江,2020/01/28 20:55:00,2020/01/28 20:27:00,北京首都,到达
ZH9235,深圳航空有限责任公司,2020/01/28 12:20:00,2020/01/28 12:45:00,深圳宝安,2020/01/28 16:00:00,2020/01/28 16:13:00,西宁曹家堡,到达
ZH9236,深圳航空有限责任公司,2020/01/28 16:50:00,2020/01/28 17:01:00,西宁曹家堡,2020/01/28 20:00:00,2020/01/28 19:46:00,深圳宝安,到达
ZH9237,深圳航空有限责任公司,2020/01/28 08:45:00,2020/01/28 08:57:00,深圳宝安,2020/01/28 10:55:00,2020/01/28 10:37:00,遵义茅台,到达
ZH9237,深圳航空有限责任公司,2020/01/28 08:45:00,2020/01/28 08:57:00,深圳宝安,2020/01/28 14:10:00,2020/01/28 13:37:00,兰州中川,到达
ZH9237,深圳航空有限责任公司,2020/01/28 12:00:00,2020/01/28 11:55:00,遵义茅台,2020/01/28 14:10:00,2020/01/28 13:37:00,兰州中川,到达
ZH9238,深圳航空有限责任公司,2020/01/28 15:45:00,2020/01/28 15:41:00,兰州中川,2020/01/28 17:50:00,2020/01/28 17:11:00,遵义茅台,到达
ZH9238,深圳航空有限责任公司,2020/01/28 15:45:00,2020/01/28 15:41:00,兰州中川,2020/01/28 20:45:00,2020/01/28 20:04:00,深圳宝安,到达
ZH9238,深圳航空有限责任公司,2020/01/28 18:50:00,2020/01/28 18:45:00,遵义茅台,2020/01/28 20:45:00,2020/01/28 20:04:00,深圳宝安,到达
ZH9261,深圳航空有限责任公司,2020/01/28 22:25:00,2020/01/28 22:41:00,西安咸阳,2020/01/29 00:55:00,2020/01/29 00:39:00,泉州晋江,到达
ZH9262,深圳航空有限责任公司,2020/01/28 09:30:00,2020/01/28 09:26:00,泉州晋江,2020/01/28 12:30:00,2020/01/28 11:58:00,西安咸阳,到达
ZH9303,深圳航空有限责任公司,2020/01/28 12:35:00,2020/01/28 12:48:00,深圳宝安,2020/01/28 15:15:00,2020/01/28 14:57:00,郑州新郑,到达
ZH9304,深圳航空有限责任公司,2020/01/28 16:15:00,2020/01/28 16:20:00,郑州新郑,2020/01/28 18:55:00,2020/01/28 18:35:00,深圳宝安,到达
ZH9311,深圳航空有限责任公司,2020/01/28 07:10:00,2020/01/28 07:25:00,深圳宝安,2020/01/28 08:25:00,2020/01/28 08:25:00,海口美兰,到达
ZH9312,深圳航空有限责任公司,2020/01/28 09:25:00,2020/01/28 09:36:00,海口美兰,2020/01/28 10:40:00,2020/01/28 10:28:00,深圳宝安,到达
ZH9365,深圳航空有限责任公司,2020/01/28 12:25:00,2020/01/28 12:16:00,南宁吴圩,2020/01/28 14:25:00,2020/01/28 13:51:00,福州长乐,到达
ZH9366,深圳航空有限责任公司,2020/01/28 15:35:00,2020/01/28 15:34:00,福州长乐,2020/01/28 18:05:00,2020/01/28 18:04:00,南宁吴圩,到达
ZH9377,--,2020/01/28 07:00:00,--,南宁吴圩,2020/01/28 08:40:00,--,长沙黄花,取消
ZH9378,深圳航空有限责任公司,2020/01/28 09:40:00,--,长沙黄花,2020/01/28 11:35:00,--,南宁吴圩,取消
ZH9445,深圳航空有限责任公司,2020/01/28 21:30:00,2020/01/28 21:35:00,广州白云,2020/01/28 23:55:00,2020/01/28 23:46:00,成都双流,到达
ZH9446,深圳航空有限责任公司,2020/01/28 09:15:00,2020/01/28 09:22:00,成都双流,2020/01/28 11:40:00,2020/01/28 11:06:00,广州白云,到达
ZH9473,深圳航空有限责任公司,2020/01/28 06:20:00,2020/01/28 06:28:00,成都双流,2020/01/28 08:35:00,2020/01/28 08:05:00,南昌昌北,到达
ZH9474,深圳航空有限责任公司,2020/01/28 22:55:00,2020/01/28 23:09:00,南昌昌北,2020/01/29 01:25:00,2020/01/29 01:16:00,成都双流,到达
ZH9487,深圳航空有限责任公司,2020/01/28 09:00:00,2020/01/28 09:16:00,成都双流,2020/01/28 11:40:00,2020/01/28 11:16:00,泉州晋江,到达
ZH9488,深圳航空有限责任公司,2020/01/28 12:55:00,2020/01/28 13:10:00,泉州晋江,2020/01/28 16:15:00,2020/01/28 16:31:00,成都双流,到达
ZH9512,深圳航空有限责任公司,2020/01/28 17:50:00,2020/01/28 17:59:00,上海虹桥,2020/01/28 20:20:00,2020/01/28 20:06:00,深圳宝安,到达
ZH9525,深圳航空有限责任公司,2020/01/28 10:30:00,2020/01/28 10:40:00,深圳宝安,2020/01/28 12:50:00,2020/01/28 12:22:00,上海浦东,到达
ZH9526,深圳航空有限责任公司,2020/01/28 13:55:00,2020/01/28 14:18:00,上海浦东,2020/01/28 16:55:00,2020/01/28 16:45:00,深圳宝安,到达
ZH9541,深圳航空有限责任公司,2020/01/28 10:10:00,2020/01/28 10:54:00,无锡硕放,2020/01/28 13:25:00,2020/01/28 13:38:00,成都双流,到达
ZH9542,深圳航空有限责任公司,2020/01/28 06:50:00,2020/01/28 07:02:00,成都双流,2020/01/28 09:20:00,2020/01/28 09:09:00,无锡硕放,到达
ZH9543,--,2020/01/28 15:10:00,--,无锡硕放,2020/01/28 18:30:00,--,成都双流,取消
ZH9544,--,2020/01/28 19:50:00,--,成都双流,2020/01/28 22:25:00,--,无锡硕放,取消
ZH9565,深圳航空有限责任公司,2020/01/28 10:35:00,2020/01/28 10:50:00,南京禄口,2020/01/28 13:30:00,2020/01/28 13:13:00,成都双流,到达
ZH9566,深圳航空有限责任公司,2020/01/28 07:15:00,2020/01/28 07:18:00,成都双流,2020/01/28 09:35:00,2020/01/28 09:11:00,南京禄口,到达
ZH9567,深圳航空有限责任公司,2020/01/28 17:35:00,2020/01/28 17:47:00,南京禄口,2020/01/28 20:40:00,2020/01/28 20:20:00,成都双流,到达
ZH9568,深圳航空有限责任公司,2020/01/28 22:25:00,2020/01/28 22:30:00,成都双流,2020/01/29 00:40:00,2020/01/29 00:22:00,南京禄口,到达
ZH9569,深圳航空有限责任公司,2020/01/28 21:05:00,2020/01/28 21:15:00,南京禄口,2020/01/29 00:05:00,2020/01/28 23:36:00,成都双流,到达
ZH9570,深圳航空有限责任公司,2020/01/28 17:50:00,2020/01/28 18:00:00,成都双流,2020/01/28 20:05:00,2020/01/28 19:55:00,南京禄口,到达
ZH9571,深圳航空有限责任公司,2020/01/28 08:30:00,2020/01/28 08:38:00,南京禄口,2020/01/28 11:05:00,2020/01/28 10:50:00,贵阳龙洞堡,到达
ZH9572,深圳航空有限责任公司,2020/01/28 12:05:00,2020/01/28 12:04:00,贵阳龙洞堡,2020/01/28 14:10:00,2020/01/28 13:48:00,南京禄口,到达
ZH9595,深圳航空有限责任公司,2020/01/28 12:45:00,2020/01/28 12:54:00,南京禄口,2020/01/28 14:40:00,2020/01/28 14:03:00,宜春明月山,到达
ZH9595,深圳航空有限责任公司,2020/01/28 12:45:00,2020/01/28 12:54:00,南京禄口,2020/01/28 17:45:00,2020/01/28 17:33:00,海口美兰,到达
ZH9595,深圳航空有限责任公司,2020/01/28 15:45:00,2020/01/28 15:44:00,宜春明月山,2020/01/28 17:45:00,2020/01/28 17:33:00,海口美兰,到达
ZH9596,深圳航空有限责任公司,2020/01/28 18:45:00,2020/01/28 19:03:00,海口美兰,2020/01/28 20:40:00,2020/01/28 20:35:00,宜春明月山,到达
ZH9596,深圳航空有限责任公司,2020/01/28 18:45:00,2020/01/28 19:03:00,海口美兰,2020/01/28 23:00:00,2020/01/28 22:34:00,南京禄口,到达
ZH9596,深圳航空有限责任公司,2020/01/28 21:30:00,2020/01/28 21:23:00,宜春明月山,2020/01/28 23:00:00,2020/01/28 22:34:00,南京禄口,到达
ZH9603,深圳航空有限责任公司,2020/01/28 10:50:00,2020/01/28 10:51:00,深圳宝安,2020/01/28 14:40:00,2020/01/28 14:28:00,沈阳桃仙,到达
ZH9604,深圳航空有限责任公司,2020/01/28 16:25:00,2020/01/28 16:25:00,沈阳桃仙,2020/01/28 21:05:00,2020/01/28 20:09:00,深圳宝安,到达
ZH9605,深圳航空有限责任公司,2020/01/28 13:55:00,2020/01/28 14:03:00,深圳宝安,2020/01/28 18:05:00,2020/01/28 17:36:00,沈阳桃仙,到达
ZH9606,深圳航空有限责任公司,2020/01/28 18:55:00,2020/01/28 18:56:00,沈阳桃仙,2020/01/28 23:25:00,2020/01/28 22:46:00,深圳宝安,到达
ZH9609,深圳航空有限责任公司,2020/01/28 18:10:00,2020/01/28 18:25:00,深圳宝安,2020/01/28 20:20:00,2020/01/28 20:17:00,扬州泰州,到达
ZH9609,深圳航空有限责任公司,2020/01/28 18:10:00,2020/01/28 18:25:00,深圳宝安,2020/01/28 23:10:00,2020/01/28 23:03:00,沈阳桃仙,到达
ZH9609,深圳航空有限责任公司,2020/01/28 21:05:00,2020/01/28 21:25:00,扬州泰州,2020/01/28 23:10:00,2020/01/28 23:03:00,沈阳桃仙,到达
ZH9610,深圳航空有限责任公司,2020/01/28 08:15:00,2020/01/28 08:27:00,沈阳桃仙,2020/01/28 10:45:00,2020/01/28 10:22:00,扬州泰州,到达
ZH9610,深圳航空有限责任公司,2020/01/28 08:15:00,2020/01/28 08:27:00,沈阳桃仙,2020/01/28 14:05:00,2020/01/28 13:52:00,深圳宝安,到达
ZH9610,深圳航空有限责任公司,2020/01/28 11:30:00,2020/01/28 11:40:00,扬州泰州,2020/01/28 14:05:00,2020/01/28 13:52:00,深圳宝安,到达
ZH9621,深圳航空有限责任公司,2020/01/28 08:40:00,2020/01/28 08:41:00,深圳宝安,2020/01/28 13:05:00,2020/01/28 12:43:00,哈尔滨太平,到达
ZH9622,深圳航空有限责任公司,2020/01/28 14:20:00,2020/01/28 14:13:00,哈尔滨太平,2020/01/28 19:20:00,2020/01/28 18:09:00,深圳宝安,到达
ZH9651,深圳航空有限责任公司,2020/01/28 08:50:00,2020/01/28 09:07:00,广州白云,2020/01/28 11:15:00,2020/01/28 10:53:00,常州奔牛,到达
ZH9651,深圳航空有限责任公司,2020/01/28 08:50:00,2020/01/28 09:07:00,广州白云,2020/01/28 14:25:00,2020/01/28 14:25:00,沈阳桃仙,到达
ZH9651,深圳航空有限责任公司,2020/01/28 12:15:00,2020/01/28 12:34:00,常州奔牛,2020/01/28 14:25:00,2020/01/28 14:25:00,沈阳桃仙,到达
ZH9652,深圳航空有限责任公司,2020/01/28 17:20:00,2020/01/28 17:28:00,沈阳桃仙,2020/01/28 19:45:00,2020/01/28 19:31:00,常州奔牛,到达
ZH9652,深圳航空有限责任公司,2020/01/28 17:20:00,2020/01/28 17:28:00,沈阳桃仙,2020/01/28 22:55:00,2020/01/28 23:27:00,广州白云,到达
ZH9652,深圳航空有限责任公司,2020/01/28 20:35:00,2020/01/28 21:26:00,常州奔牛,2020/01/28 22:55:00,2020/01/28 23:27:00,广州白云,到达
ZH9657,深圳航空有限责任公司,2020/01/28 16:55:00,2020/01/28 16:56:00,广州白云,2020/01/28 20:10:00,2020/01/28 19:33:00,烟台蓬莱,到达
ZH9657,深圳航空有限责任公司,2020/01/28 16:55:00,2020/01/28 16:56:00,广州白云,2020/01/28 22:35:00,2020/01/28 22:12:00,沈阳桃仙,到达
ZH9657,深圳航空有限责任公司,2020/01/28 21:10:00,2020/01/28 21:08:00,烟台蓬莱,2020/01/28 22:35:00,2020/01/28 22:12:00,沈阳桃仙,到达
ZH9658,深圳航空有限责任公司,2020/01/28 07:40:00,2020/01/28 07:43:00,沈阳桃仙,2020/01/28 09:10:00,2020/01/28 08:52:00,烟台蓬莱,到达
ZH9658,深圳航空有限责任公司,2020/01/28 07:40:00,2020/01/28 07:43:00,沈阳桃仙,2020/01/28 13:35:00,2020/01/28 13:30:00,广州白云,到达
ZH9658,深圳航空有限责任公司,2020/01/28 10:00:00,2020/01/28 10:15:00,烟台蓬莱,2020/01/28 13:35:00,2020/01/28 13:30:00,广州白云,到达
ZH9673,深圳航空有限责任公司,2020/01/28 11:35:00,2020/01/28 11:37:00,广州白云,2020/01/28 15:35:00,2020/01/28 15:36:00,哈尔滨太平,到达
ZH9674,深圳航空有限责任公司,2020/01/28 16:35:00,2020/01/28 16:56:00,哈尔滨太平,2020/01/28 21:10:00,2020/01/28 20:50:00,广州白云,到达
ZH9675,深圳航空有限责任公司,2020/01/28 18:05:00,2020/01/28 18:21:00,广州白云,2020/01/28 20:20:00,2020/01/28 20:08:00,常州奔牛,到达
ZH9675,深圳航空有限责任公司,2020/01/28 18:05:00,2020/01/28 18:21:00,广州白云,2020/01/28 23:50:00,2020/01/28 23:24:00,哈尔滨太平,到达
ZH9675,深圳航空有限责任公司,2020/01/28 21:10:00,2020/01/28 21:06:00,常州奔牛,2020/01/28 23:50:00,2020/01/28 23:24:00,哈尔滨太平,到达
ZH9676,深圳航空有限责任公司,2020/01/28 08:25:00,2020/01/28 08:38:00,哈尔滨太平,2020/01/28 11:20:00,2020/01/28 11:13:00,常州奔牛,到达
ZH9676,深圳航空有限责任公司,2020/01/28 08:25:00,2020/01/28 08:38:00,哈尔滨太平,2020/01/28 14:35:00,2020/01/28 14:22:00,广州白云,到达
ZH9676,深圳航空有限责任公司,2020/01/28 12:10:00,2020/01/28 12:09:00,常州奔牛,2020/01/28 14:35:00,2020/01/28 14:22:00,广州白云,到达
ZH9693,深圳航空有限责任公司,2020/01/28 08:35:00,2020/01/28 08:51:00,广州白云,2020/01/28 10:40:00,2020/01/28 10:48:00,扬州泰州,到达
ZH9693,深圳航空有限责任公司,2020/01/28 08:35:00,2020/01/28 08:51:00,广州白云,2020/01/28 14:05:00,2020/01/28 13:53:00,长春龙嘉,到达
ZH9693,深圳航空有限责任公司,2020/01/28 11:30:00,2020/01/28 11:44:00,扬州泰州,2020/01/28 14:05:00,2020/01/28 13:53:00,长春龙嘉,到达
