MF8125,--,2020/02/18 07:40:00,--,厦门高崎,2020/02/18 10:30:00,--,天津滨海,取消
MF8219,--,2020/02/18 07:10:00,--,福州长乐,2020/02/18 14:50:00,--,乌鲁木齐地窝堡,取消
MF8219,--,2020/02/18 11:30:00,--,银川河东,2020/02/18 14:50:00,--,乌鲁木齐地窝堡,取消
MF8306,--,2020/02/18 09:40:00,--,广州白云,2020/02/18 10:55:00,--,厦门高崎,取消
MF8327,厦门航空有限公司,2020/02/18 10:00:00,2020/02/18 09:58:00,福州长乐,2020/02/18 12:35:00,2020/02/18 12:09:00,南宁吴圩,到达
MF8328,厦门航空有限公司,2020/02/18 13:25:00,2020/02/18 13:25:00,南宁吴圩,2020/02/18 15:25:00,2020/02/18 15:10:00,福州长乐,到达
MF8348,厦门航空有限公司,2020/02/18 18:35:00,2020/02/18 18:39:00,广州白云,2020/02/18 20:10:00,2020/02/18 19:50:00,福州长乐,到达
MF8354,厦门航空有限公司,2020/02/18 10:50:00,2020/02/18 10:43:00,柳州白莲,2020/02/18 12:10:00,2020/02/18 11:37:00,深圳宝安,到达
MF8355,--,2020/02/18 11:55:00,--,福州长乐,2020/02/18 13:40:00,--,珠海金湾,取消
MF8390,厦门航空有限公司,2020/02/18 17:30:00,2020/02/18 17:36:00,深圳宝安,2020/02/18 19:50:00,2020/02/18 19:43:00,重庆江北,到达
MF8401,厦门航空有限公司,2020/02/18 07:30:00,2020/02/18 07:19:00,厦门高崎,2020/02/18 10:40:00,2020/02/18 10:08:00,成都双流,到达
MF8402,厦门航空有限公司,2020/02/18 11:55:00,2020/02/18 12:05:00,成都双流,2020/02/18 14:30:00,2020/02/18 14:17:00,厦门高崎,到达
MF8406,厦门航空有限公司,2020/02/18 12:25:00,2020/02/18 12:38:00,昆明长水,2020/02/18 14:45:00,2020/02/18 14:34:00,厦门高崎,到达
MF8407,厦门航空有限公司,2020/02/18 09:20:00,2020/02/18 09:24:00,杭州萧山,2020/02/18 12:10:00,2020/02/18 11:43:00,重庆江北,到达
MF8424,厦门航空有限公司,2020/02/18 13:00:00,2020/02/18 13:06:00,成都双流,2020/02/18 15:40:00,2020/02/18 15:13:00,杭州萧山,到达
MF8425,厦门航空有限公司,2020/02/18 13:30:00,2020/02/18 13:30:00,厦门高崎,2020/02/18 15:50:00,2020/02/18 15:34:00,贵阳龙洞堡,到达
MF8426,厦门航空有限公司,2020/02/18 16:50:00,2020/02/18 16:49:00,贵阳龙洞堡,2020/02/18 18:45:00,2020/02/18 18:21:00,厦门高崎,到达
MF8441,厦门航空有限公司,2020/02/18 11:00:00,--,厦门高崎,2020/02/18 14:05:00,--,成都双流,取消
MF8442,厦门航空有限公司,2020/02/18 15:20:00,--,成都双流,2020/02/18 17:50:00,--,厦门高崎,取消
MF8445,厦门航空有限公司,2020/02/18 08:25:00,2020/02/18 08:20:00,福州长乐,2020/02/18 11:10:00,2020/02/18 10:47:00,重庆江北,到达
MF8446,厦门航空有限公司,2020/02/18 12:15:00,2020/02/18 12:09:00,重庆江北,2020/02/18 14:30:00,2020/02/18 14:10:00,福州长乐,到达
MF8487,--,2020/02/18 06:50:00,--,厦门高崎,2020/02/18 08:50:00,--,武汉天河,取消
MF8494,厦门航空有限公司,2020/02/18 14:05:00,2020/02/18 14:06:00,贵阳龙洞堡,2020/02/18 16:10:00,2020/02/18 15:54:00,杭州萧山,到达
MF8502,厦门航空有限公司,2020/02/18 10:05:00,--,上海虹桥,2020/02/18 12:00:00,--,厦门高崎,取消
MF8505,厦门航空有限公司,2020/02/18 17:00:00,--,厦门高崎,2020/02/18 19:00:00,--,上海虹桥,取消
MF8506,--,2020/02/18 20:05:00,--,上海虹桥,2020/02/18 22:10:00,--,厦门高崎,取消
MF8511,厦门航空有限公司,2020/02/18 09:00:00,--,厦门高崎,2020/02/18 10:50:00,--,上海虹桥,取消
MF8512,厦门航空有限公司,2020/02/18 11:55:00,--,上海虹桥,2020/02/18 14:00:00,--,厦门高崎,取消
MF8513,厦门航空有限公司,2020/02/18 12:00:00,--,厦门高崎,2020/02/18 13:45:00,--,南京禄口,取消
MF8514,厦门航空有限公司,2020/02/18 14:55:00,--,南京禄口,2020/02/18 16:50:00,--,厦门高崎,取消
MF8541,厦门航空有限公司,2020/02/18 11:30:00,--,福州长乐,2020/02/18 12:50:00,--,上海虹桥,取消
MF8553,厦门航空有限公司,2020/02/18 09:15:00,2020/02/18 09:08:00,厦门高崎,2020/02/18 11:15:00,2020/02/18 10:50:00,衡阳南岳,到达
MF8554,厦门航空有限公司,2020/02/18 12:00:00,2020/02/18 12:06:00,衡阳南岳,2020/02/18 13:40:00,2020/02/18 13:30:00,厦门高崎,到达
MF8567,厦门航空有限公司,2020/02/18 10:50:00,2020/02/18 10:53:00,厦门高崎,2020/02/18 12:45:00,2020/02/18 12:05:00,上海虹桥,到达
MF8568,厦门航空有限公司,2020/02/18 14:00:00,2020/02/18 13:58:00,上海虹桥,2020/02/18 16:00:00,2020/02/18 15:25:00,厦门高崎,到达
MF8572,--,2020/02/18 12:05:00,--,济南遥墙,2020/02/18 14:20:00,--,厦门高崎,取消
MF8573,厦门航空有限公司,2020/02/18 08:00:00,--,福州长乐,2020/02/18 09:25:00,--,上海虹桥,取消
MF8577,厦门航空有限公司,2020/02/18 12:30:00,--,泉州晋江,2020/02/18 14:10:00,--,上海虹桥,取消
MF8578,厦门航空有限公司,2020/02/18 17:30:00,--,上海虹桥,2020/02/18 19:10:00,--,泉州晋江,取消
MF860,--,2020/02/18 11:45:00,--,台北桃园,2020/02/18 13:25:00,--,泉州晋江,取消
MF865,--,2020/02/18 10:30:00,--,福州长乐,2020/02/18 15:15:00,--,新加坡樟宜,取消
MF866,--,2020/02/18 15:15:00,--,新加坡樟宜,2020/02/18 20:05:00,--,福州长乐,取消
MF889,--,2020/02/18 15:45:00,--,长沙黄花,2020/02/18 18:20:00,--,台北桃园,取消
MF890,--,2020/02/18 19:25:00,--,台北桃园,2020/02/18 21:50:00,--,长沙黄花,取消
MU2027,--,2020/02/18 09:00:00,--,昆明长水,2020/02/18 12:00:00,--,台北桃园,取消
MU2066,--,2020/02/18 14:30:00,--,名古屋中部,2020/02/18 18:35:00,--,西安咸阳,取消
MU2099,--,2020/02/18 20:00:00,--,上海浦东,2020/02/18 23:40:00,--,仰光,取消
MU2100,中国东方航空股份有限公司,2020/02/18 00:40:00,2020/02/18 00:57:00,仰光,2020/02/18 07:00:00,2020/02/18 06:25:00,上海浦东,到达
MU2107,中国东方航空股份有限公司,2020/02/18 12:00:00,2020/02/18 12:03:00,西安咸阳,2020/02/18 14:15:00,2020/02/18 14:01:00,北京首都,到达
MU2108,中国东方航空股份有限公司,2020/02/18 12:20:00,--,北京首都,2020/02/18 14:50:00,--,西安咸阳,取消
MU2130,--,2020/02/18 10:40:00,--,兰州中川,2020/02/18 13:00:00,--,北京首都,取消
MU2131,--,2020/02/18 09:30:00,--,喀什,2020/02/18 11:05:00,--,阿里昆莎,取消
MU2132,--,2020/02/18 12:00:00,--,阿里昆莎,2020/02/18 18:55:00,--,西安咸阳,取消
MU2146,--,2020/02/18 19:15:00,--,西宁曹家堡,2020/02/18 20:50:00,--,西安咸阳,取消
MU2152,中国东方航空股份有限公司,2020/02/18 09:15:00,2020/02/18 09:05:00,上海虹桥,2020/02/18 11:45:00,2020/02/18 11:21:00,西安咸阳,到达
MU2154,--,2020/02/18 12:30:00,--,上海虹桥,2020/02/18 15:15:00,--,西安咸阳,取消
MU2154,--,2020/02/18 16:30:00,--,西安咸阳,2020/02/18 18:55:00,--,嘉峪关,取消
MU2156,中国东方航空股份有限公司,2020/02/18 13:20:00,2020/02/18 13:14:00,上海虹桥,2020/02/18 15:55:00,2020/02/18 15:28:00,西安咸阳,到达
MU2156,中国东方航空股份有限公司,2020/02/18 13:20:00,2020/02/18 13:14:00,上海虹桥,2020/02/18 18:50:00,2020/02/18 18:18:00,西宁曹家堡,到达
MU2156,中国东方航空股份有限公司,2020/02/18 17:10:00,2020/02/18 16:59:00,西安咸阳,2020/02/18 18:50:00,2020/02/18 18:18:00,西宁曹家堡,到达
MU2157,中国东方航空股份有限公司,2020/02/18 13:00:00,2020/02/18 13:02:00,西安咸阳,2020/02/18 15:15:00,2020/02/18 14:54:00,上海虹桥,到达
MU2167,--,2020/02/18 18:00:00,--,西安咸阳,2020/02/18 20:20:00,--,上海浦东,取消
MU2168,--,2020/02/18 19:35:00,--,上海虹桥,2020/02/18 22:30:00,--,西安咸阳,取消
MU2196,--,2020/02/18 14:00:00,--,温州龙湾,2020/02/18 16:15:00,--,郑州新郑,取消
MU2204,--,2020/02/18 17:55:00,--,西宁曹家堡,2020/02/18 19:30:00,--,西安咸阳,取消
MU2206,--,2020/02/18 11:20:00,--,昆明长水,2020/02/18 14:00:00,--,银川河东,取消
MU2211,--,2020/02/18 09:15:00,--,榆林榆阳,2020/02/18 11:55:00,--,哈尔滨太平,取消
MU2230,--,2020/02/18 21:10:00,--,合肥新桥,2020/02/18 23:50:00,--,成都双流,取消
MU2263,--,2020/02/18 09:20:00,--,腾冲驼峰,2020/02/18 11:50:00,--,西安咸阳,取消
MU2264,--,2020/02/18 21:10:00,--,西安咸阳,2020/02/19 00:05:00,--,腾冲驼峰,取消
MU2267,--,2020/02/18 19:15:00,--,西安咸阳,2020/02/18 20:35:00,--,重庆江北,取消
MU2291,--,2020/02/18 07:15:00,--,西安咸阳,2020/02/18 08:25:00,--,信阳明港,取消
MU2291,--,2020/02/18 07:15:00,--,西安咸阳,2020/02/18 10:35:00,--,杭州萧山,取消
MU2291,--,2020/02/18 09:10:00,--,信阳明港,2020/02/18 10:35:00,--,杭州萧山,取消
MU2295,--,2020/02/18 10:15:00,--,成都双流,2020/02/18 12:15:00,--,银川河东,取消
MU2295,--,2020/02/18 13:15:00,--,银川河东,2020/02/18 16:05:00,--,沈阳桃仙,取消
MU2296,--,2020/02/18 17:05:00,--,沈阳桃仙,2020/02/18 20:15:00,--,银川河东,取消
MU2297,--,2020/02/18 13:35:00,--,西安咸阳,2020/02/18 15:55:00,--,大连周水子,取消
MU2305,中国东方航空股份有限公司,2020/02/18 15:35:00,--,兰州中川,2020/02/18 18:40:00,--,广州白云,取消
MU2306,中国东方航空股份有限公司,2020/02/18 20:05:00,--,广州白云,2020/02/18 23:15:00,--,兰州中川,取消
MU2308,--,2020/02/18 17:20:00,--,西宁曹家堡,2020/02/18 18:40:00,--,西安咸阳,取消
MU2310,--,2020/02/18 15:40:00,--,西宁曹家堡,2020/02/18 18:30:00,--,上海浦东,取消
MU2318,--,2020/02/18 21:10:00,--,海口美兰,2020/02/19 00:10:00,--,西安咸阳,取消
MU2319,--,2020/02/18 07:25:00,--,西安咸阳,2020/02/18 09:35:00,--,井冈山,取消
MU2323,--,2020/02/18 19:40:00,--,嘉峪关,2020/02/18 21:45:00,--,西安咸阳,取消
MU2325,--,2020/02/18 12:45:00,--,兰州中川,2020/02/18 14:55:00,--,南昌昌北,取消
MU2325,--,2020/02/18 16:15:00,--,南昌昌北,2020/02/18 18:00:00,--,深圳宝安,取消
MU2326,--,2020/02/18 19:10:00,--,深圳宝安,2020/02/18 20:45:00,--,南昌昌北,取消
MU2331,--,2020/02/18 15:25:00,--,西安咸阳,2020/02/18 17:50:00,--,梧州西江,取消
MU2332,--,2020/02/18 23:20:00,--,梧州西江,2020/02/19 01:50:00,--,西安咸阳,取消
MU2336,--,2020/02/18 16:05:00,--,拉萨贡嘎,2020/02/18 19:10:00,--,西安咸阳,取消
MU2336,--,2020/02/18 21:00:00,--,西安咸阳,2020/02/18 23:20:00,--,上海浦东,取消
MU2337,--,2020/02/18 07:40:00,--,西安咸阳,2020/02/18 10:50:00,--,三亚凤凰,取消
MU2338,--,2020/02/18 12:10:00,--,三亚凤凰,2020/02/18 15:10:00,--,西安咸阳,取消
MU2355,--,2020/02/18 14:50:00,--,库尔勒,2020/02/18 18:20:00,--,西安咸阳,取消
MU2355,--,2020/02/18 19:25:00,--,西安咸阳,2020/02/18 21:10:00,--,呼和浩特白塔,取消
MU2356,--,2020/02/18 07:10:00,--,呼和浩特白塔,2020/02/18 09:00:00,--,西安咸阳,取消
MU2356,--,2020/02/18 10:10:00,--,西安咸阳,2020/02/18 14:00:00,--,库尔勒,取消
MU2388,--,2020/02/18 10:45:00,--,南京禄口,2020/02/18 12:50:00,--,西安咸阳,取消
MU2390,--,2020/02/18 21:20:00,--,银川河东,2020/02/18 22:40:00,--,西安咸阳,取消
MU2390,--,2020/02/18 23:45:00,--,西安咸阳,2020/02/19 01:25:00,--,合肥新桥,取消
MU2399,中国东方航空股份有限公司,2020/02/18 13:50:00,--,兰州中川,2020/02/18 16:10:00,--,长沙黄花,取消
MU2400,中国东方航空股份有限公司,2020/02/18 17:10:00,--,长沙黄花,2020/02/18 19:30:00,--,兰州中川,取消
MU2416,中国东方航空股份有限公司,2020/02/18 19:05:00,--,北京首都,2020/02/18 21:40:00,--,兰州中川,取消
MU2417,--,2020/02/18 17:05:00,--,嘉峪关,2020/02/18 18:25:00,--,兰州中川,取消
MU2453,--,2020/02/18 15:40:00,--,武汉天河,2020/02/18 17:35:00,--,北京首都,取消
MU2454,--,2020/02/18 18:55:00,--,北京首都,2020/02/18 21:05:00,--,武汉天河,取消
MU2456,--,2020/02/18 21:15:00,--,北京首都,2020/02/18 23:35:00,--,武汉天河,取消
MU2478,--,2020/02/18 13:50:00,--,武汉天河,2020/02/18 16:30:00,--,锦州锦州湾,取消
MU2510,--,2020/02/18 07:15:00,--,上海虹桥,2020/02/18 09:25:00,--,武汉天河,取消
MU2511,--,2020/02/18 17:10:00,--,武汉天河,2020/02/18 18:55:00,--,上海浦东,取消
MU2515,中国东方航空股份有限公司,2020/02/18 09:10:00,--,成都双流,2020/02/18 11:00:00,--,武汉天河,取消
MU2515,中国东方航空股份有限公司,2020/02/18 11:40:00,--,成都双流,2020/02/18 14:15:00,--,福州长乐,取消
MU2516,中国东方航空股份有限公司,2020/02/18 15:20:00,--,福州长乐,2020/02/18 18:40:00,--,成都双流,取消
MU2550,--,2020/02/18 17:10:00,--,重庆江北,2020/02/18 19:35:00,--,上海虹桥,取消
MU2587,--,2020/02/18 09:40:00,--,北京首都,2020/02/18 13:30:00,--,昆明长水,取消
MU272,--,2020/02/18 10:55:00,--,东京成田,2020/02/18 13:45:00,--,上海浦东,取消
MU272,--,2020/02/18 10:55:00,--,东京成田,2020/02/18 17:35:00,--,北京首都,取消
MU2725,中国东方航空股份有限公司,2020/02/18 11:40:00,2020/02/18 11:32:00,南京禄口,2020/02/18 14:55:00,2020/02/18 14:26:00,昆明长水,到达
MU2726,--,2020/02/18 12:50:00,--,昆明长水,2020/02/18 15:25:00,--,南京禄口,取消
MU2729,--,2020/02/18 14:20:00,--,南京禄口,2020/02/18 16:05:00,--,长沙黄花,取消
MU2755,中国东方航空股份有限公司,2020/02/18 16:40:00,--,南京禄口,2020/02/18 19:45:00,--,昆明长水,取消
MU2756,--,2020/02/18 17:15:00,--,昆明长水,2020/02/18 20:00:00,--,南京禄口,取消
MU2769,中国东方航空股份有限公司,2020/02/18 11:20:00,--,南京禄口,2020/02/18 13:35:00,--,西安咸阳,取消
MU2769,中国东方航空股份有限公司,2020/02/18 14:45:00,--,西安咸阳,2020/02/18 18:20:00,--,乌鲁木齐地窝堡,取消
MU2781,--,2020/02/18 11:15:00,--,宜宾五粮液,2020/02/18 12:55:00,--,南宁吴圩,取消
MU2786,--,2020/02/18 18:30:00,--,银川河东,2020/02/18 21:10:00,--,南京禄口,取消
MU2787,中国东方航空股份有限公司,2020/02/18 07:55:00,--,南京禄口,2020/02/18 09:40:00,--,烟台蓬莱,取消
MU2812,中国东方航空股份有限公司,2020/02/18 11:25:00,--,北京首都,2020/02/18 13:30:00,--,南京禄口,取消
MU2851,--,2020/02/18 18:40:00,--,南京禄口,2020/02/18 20:35:00,--,北京首都,取消
MU2855,--,2020/02/18 09:30:00,--,成都双流,2020/02/18 12:00:00,--,南京禄口,取消
MU2855,--,2020/02/18 09:30:00,--,成都双流,2020/02/18 10:00:00,--,洛杉矶,取消
MU2855,--,2020/02/18 13:55:00,--,南京禄口,2020/02/18 10:00:00,--,洛杉矶,取消
MU2856,--,2020/02/18 20:30:00,--,南京禄口,2020/02/18 23:10:00,--,成都双流,取消
MU2856,--,2020/02/18 12:30:00,--,洛杉矶,2020/02/19 19:05:00,--,南京禄口,取消
MU2856,--,2020/02/18 12:30:00,--,洛杉矶,2020/02/19 23:45:00,--,成都双流,取消
MU2858,--,2020/02/18 18:25:00,--,西安咸阳,2020/02/18 20:25:00,--,南京禄口,取消
MU2867,中国东方航空股份有限公司,2020/02/18 07:45:00,2020/02/18 07:51:00,南京禄口,2020/02/18 10:05:00,2020/02/18 09:59:00,深圳宝安,到达
MU2868,中国东方航空股份有限公司,2020/02/18 11:10:00,2020/02/18 11:04:00,深圳宝安,2020/02/18 13:25:00,2020/02/18 13:01:00,南京禄口,到达
MU2895,中国东方航空股份有限公司,2020/02/18 16:05:00,--,南京禄口,2020/02/18 18:30:00,--,西安咸阳,取消
MU2896,中国东方航空股份有限公司,2020/02/18 19:55:00,--,西安咸阳,2020/02/18 21:55:00,--,南京禄口,取消
MU2905,中国东方航空股份有限公司,2020/02/18 07:40:00,2020/02/18 07:42:00,无锡硕放,2020/02/18 11:00:00,2020/02/18 10:26:00,成都双流,到达
MU2908,中国东方航空股份有限公司,2020/02/18 23:00:00,--,广州白云,2020/02/19 01:30:00,--,无锡硕放,取消
MU2956,--,2020/02/18 10:20:00,--,西安咸阳,2020/02/18 12:40:00,--,无锡硕放,取消
MU2967,--,2020/02/18 18:05:00,--,无锡硕放,2020/02/18 20:35:00,--,西安咸阳,取消
MU2971,--,2020/02/18 07:00:00,--,常州奔牛,2020/02/18 09:20:00,--,西安咸阳,取消
MU5008,中国东方航空股份有限公司,2020/02/18 15:00:00,--,台北桃园,2020/02/18 17:00:00,--,上海浦东,取消
MU5101,中国东方航空股份有限公司,2020/02/18 08:00:00,--,上海虹桥,2020/02/18 10:15:00,--,北京首都,取消
MU5105,中国东方航空股份有限公司,2020/02/18 10:00:00,--,上海虹桥,2020/02/18 12:25:00,--,北京首都,取消
MU5117,中国东方航空股份有限公司,2020/02/18 16:00:00,--,上海虹桥,2020/02/18 18:20:00,--,北京首都,取消
MU5118,中国东方航空股份有限公司,2020/02/18 16:00:00,--,北京首都,2020/02/18 18:15:00,--,上海虹桥,取消
MU5119,中国东方航空股份有限公司,2020/02/18 17:00:00,--,上海虹桥,2020/02/18 19:30:00,--,北京首都,取消
MU5121,--,2020/02/18 18:00:00,--,上海虹桥,2020/02/18 20:30:00,--,北京首都,取消
MU5129,--,2020/02/18 09:00:00,--,上海浦东,2020/02/18 11:25:00,--,北京大兴,取消
MU5130,--,2020/02/18 20:20:00,--,北京大兴,2020/02/18 22:35:00,--,上海浦东,取消
MU5149,--,2020/02/18 06:50:00,--,北京首都,2020/02/18 09:15:00,--,宁波栎社,取消
MU5150,--,2020/02/18 10:25:00,--,宁波栎社,2020/02/18 12:50:00,--,北京首都,取消
MU5167,--,2020/02/18 15:50:00,--,北京首都,2020/02/18 18:15:00,--,宁波栎社,取消
MU5168,--,2020/02/18 19:30:00,--,宁波栎社,2020/02/18 22:05:00,--,北京首都,取消
MU5169,--,2020/02/18 10:30:00,--,厦门高崎,2020/02/18 12:25:00,--,合肥新桥,取消
MU5169,--,2020/02/18 13:15:00,--,合肥新桥,2020/02/18 15:05:00,--,北京首都,取消
MU5174,--,2020/02/18 11:20:00,--,北京首都,2020/02/18 13:55:00,--,南昌昌北,取消
MU5174,中国东方航空股份有限公司,2020/02/18 14:50:00,2020/02/18 14:53:00,南昌昌北,2020/02/18 16:50:00,2020/02/18 16:39:00,湛江,到达
MU5175,中国东方航空股份有限公司,2020/02/18 16:30:00,--,湛江,2020/02/18 18:20:00,--,南昌昌北,取消
MU5175,中国东方航空股份有限公司,2020/02/18 19:45:00,--,南昌昌北,2020/02/18 22:10:00,--,北京首都,取消
MU5176,--,2020/02/18 23:15:00,--,北京首都,2020/02/19 01:55:00,--,南昌昌北,取消
MU5177,--,2020/02/18 07:15:00,--,宁波栎社,2020/02/18 09:35:00,--,北京首都,取消
MU5194,--,2020/02/18 19:25:00,--,北京首都,2020/02/18 20:55:00,--,青岛流亭,取消
MU5204,中国东方航空股份有限公司,2020/02/18 11:15:00,2020/02/18 11:08:00,柳州白莲,2020/02/18 13:25:00,2020/02/18 12:58:00,上海虹桥,到达
MU5243,--,2020/02/18 14:30:00,--,宁波栎社,2020/02/18 16:45:00,--,深圳宝安,取消
MU5244,--,2020/02/18 17:50:00,--,深圳宝安,2020/02/18 22:30:00,--,青岛流亭,取消
MU5244,--,2020/02/18 21:00:00,--,宁波栎社,2020/02/18 22:30:00,--,青岛流亭,取消
MU5247,中国东方航空股份有限公司,2020/02/18 12:10:00,--,上海浦东,2020/02/18 15:05:00,--,大同云冈,取消
MU5252,--,2020/02/18 11:45:00,--,广州白云,2020/02/18 14:40:00,--,太原武宿,取消
MU5259,--,2020/02/18 14:50:00,--,济南遥墙,2020/02/18 17:40:00,--,广州白云,取消
MU526,--,2020/02/18 15:30:00,--,关西,2020/02/18 17:55:00,--,北京首都,取消
MU5268,--,2020/02/18 20:10:00,--,宜宾五粮液,2020/02/18 22:50:00,--,上海浦东,取消
MU5269,--,2020/02/18 06:50:00,--,上海浦东,2020/02/18 08:55:00,--,武汉天河,取消
MU5292,--,2020/02/18 09:55:00,--,北京首都,2020/02/18 11:15:00,--,太原武宿,取消
MU5292,--,2020/02/18 12:05:00,--,太原武宿,2020/02/18 15:10:00,--,昆明长水,取消
MU5297,--,2020/02/18 18:05:00,--,上海浦东,2020/02/18 21:40:00,--,成都双流,取消
MU5298,--,2020/02/18 18:30:00,--,北京首都,2020/02/18 20:45:00,--,上海虹桥,取消
MU5299,--,2020/02/18 16:15:00,--,昆明长水,2020/02/18 18:45:00,--,太原武宿,取消
MU5299,--,2020/02/18 19:35:00,--,太原武宿,2020/02/18 21:20:00,--,北京首都,取消
MU5301,中国东方航空股份有限公司,2020/02/18 12:30:00,--,上海虹桥,2020/02/18 15:10:00,--,广州白云,取消
MU5302,中国东方航空股份有限公司,2020/02/18 10:30:00,--,广州白云,2020/02/18 12:55:00,--,上海虹桥,取消
MU5303,中国东方航空股份有限公司,2020/02/18 10:30:00,2020/02/18 10:25:00,上海虹桥,2020/02/18 13:05:00,2020/02/18 12:41:00,广州白云,到达
MU5306,中国东方航空股份有限公司,2020/02/18 14:30:00,2020/02/18 14:26:00,广州白云,2020/02/18 16:45:00,2020/02/18 16:07:00,上海虹桥,到达
MU5321,中国东方航空股份有限公司,2020/02/18 09:45:00,--,成都双流,2020/02/18 12:05:00,--,广州白云,取消
MU5324,--,2020/02/18 10:00:00,--,长沙黄花,2020/02/18 11:40:00,--,上海虹桥,取消
MU5333,中国东方航空股份有限公司,2020/02/18 09:00:00,2020/02/18 08:52:00,上海虹桥,2020/02/18 11:30:00,2020/02/18 10:58:00,深圳宝安,到达
MU5345,中国东方航空股份有限公司,2020/02/18 14:05:00,--,上海虹桥,2020/02/18 16:50:00,--,深圳宝安,取消
MU5346,中国东方航空股份有限公司,2020/02/18 14:30:00,--,深圳宝安,2020/02/18 16:55:00,--,上海虹桥,取消
MU5350,中国东方航空股份有限公司,2020/02/18 16:30:00,--,深圳宝安,2020/02/18 18:40:00,--,上海虹桥,取消
MU5350,--,2020/02/18 19:55:00,--,上海虹桥,2020/02/18 22:00:00,--,烟台蓬莱,取消
MU5351,--,2020/02/18 16:00:00,--,上海浦东,2020/02/18 18:40:00,--,深圳宝安,取消
MU5354,中国东方航空股份有限公司,2020/02/18 18:30:00,--,深圳宝安,2020/02/18 21:00:00,--,上海虹桥,取消
MU5383,--,2020/02/18 17:10:00,--,上海浦东,2020/02/18 20:20:00,--,遵义新舟,取消
MU5384,--,2020/02/18 21:10:00,--,遵义新舟,2020/02/18 23:25:00,--,上海浦东,取消
MU5388,--,2020/02/18 19:20:00,--,延吉朝阳川,2020/02/18 21:20:00,--,烟台蓬莱,取消
MU5390,--,2020/02/18 14:30:00,--,洛阳北郊,2020/02/18 16:20:00,--,上海虹桥,取消
MU5392,--,2020/02/18 13:40:00,--,深圳宝安,2020/02/18 16:45:00,--,北京首都,取消
MU5402,--,2020/02/18 06:30:00,--,成都双流,2020/02/18 09:15:00,--,上海浦东,取消
MU5405,中国东方航空股份有限公司,2020/02/18 09:25:00,2020/02/18 09:29:00,上海虹桥,2020/02/18 13:00:00,2020/02/18 12:24:00,成都双流,到达
MU5417,--,2020/02/18 21:20:00,--,上海浦东,2020/02/19 00:55:00,--,成都双流,取消
MU5418,--,2020/02/18 23:00:00,--,邯郸,2020/02/19 00:50:00,--,上海浦东,取消
MU5419,中国东方航空股份有限公司,2020/02/18 09:25:00,2020/02/18 09:21:00,太原武宿,2020/02/18 12:30:00,2020/02/18 12:02:00,昆明长水,到达
MU5422,中国东方航空股份有限公司,2020/02/18 07:20:00,--,重庆江北,2020/02/18 09:35:00,--,上海浦东,取消
MU5424,--,2020/02/18 08:50:00,--,重庆江北,2020/02/18 11:05:00,--,上海浦东,取消
MU5425,--,2020/02/18 11:05:00,--,上海浦东,2020/02/18 14:15:00,--,重庆江北,取消
MU5427,--,2020/02/18 12:40:00,--,上海虹桥,2020/02/18 15:55:00,--,重庆江北,取消
MU5428,--,2020/02/18 09:55:00,--,西安咸阳,2020/02/18 13:20:00,--,乌鲁木齐地窝堡,取消
MU5431,--,2020/02/18 19:20:00,--,上海虹桥,2020/02/18 22:25:00,--,重庆江北,取消
MU5440,--,2020/02/18 17:50:00,--,天津滨海,2020/02/18 20:20:00,--,上海浦东,取消
MU5453,--,2020/02/18 08:10:00,--,宁波栎社,2020/02/18 11:35:00,--,昆明长水,取消
MU5467,--,2020/02/18 17:40:00,--,三亚凤凰,2020/02/18 20:40:00,--,上海浦东,取消
MU5467,中国东方航空股份有限公司,2020/02/18 21:45:00,2020/02/18 21:44:00,上海浦东,2020/02/18 23:15:00,2020/02/18 22:49:00,合肥新桥,到达
MU5501,--,2020/02/18 09:45:00,--,上海浦东,2020/02/18 11:10:00,--,温州龙湾,取消
MU5509,--,2020/02/18 11:40:00,--,烟台蓬莱,2020/02/18 13:45:00,--,大庆萨尔图,取消
MU5510,--,2020/02/18 14:55:00,--,大庆萨尔图,2020/02/18 17:00:00,--,烟台蓬莱,取消
MU5510,--,2020/02/18 14:55:00,--,大庆萨尔图,2020/02/18 20:05:00,--,上海虹桥,取消
MU5510,--,2020/02/18 18:00:00,--,烟台蓬莱,2020/02/18 20:05:00,--,上海虹桥,取消
MU5515,中国东方航空股份有限公司,2020/02/18 14:35:00,2020/02/18 14:29:00,上海虹桥,2020/02/18 16:10:00,2020/02/18 15:47:00,青岛流亭,到达
MU5518,中国东方航空股份有限公司,2020/02/18 08:20:00,--,哈尔滨太平,2020/02/18 10:35:00,--,青岛流亭,取消
MU5518,中国东方航空股份有限公司,2020/02/18 11:40:00,--,青岛流亭,2020/02/18 13:20:00,--,上海虹桥,取消
MU5521,中国东方航空股份有限公司,2020/02/18 22:20:00,--,上海浦东,2020/02/19 00:05:00,--,青岛流亭,取消
MU5522,中国东方航空股份有限公司,2020/02/18 15:55:00,2020/02/18 15:54:00,佳木斯东郊,2020/02/18 18:25:00,2020/02/18 18:10:00,青岛流亭,到达
MU5522,中国东方航空股份有限公司,2020/02/18 15:55:00,2020/02/18 15:54:00,佳木斯东郊,2020/02/18 21:10:00,2020/02/18 20:39:00,上海浦东,到达
