HU7653,--,2020/02/19 13:25:00,--,武汉天河,2020/02/19 16:20:00,--,乌兰浩特依勒力特,取消
HU7654,--,2020/02/19 17:10:00,--,乌兰浩特依勒力特,2020/02/19 20:50:00,--,武汉天河,取消
HU7654,--,2020/02/19 17:10:00,--,乌兰浩特依勒力特,2020/02/20 01:00:00,--,海口美兰,取消
HU7660,--,2020/02/19 14:05:00,--,青岛流亭,2020/02/19 16:30:00,--,武汉天河,取消
HU7673,--,2020/02/19 06:50:00,--,杭州萧山,2020/02/19 11:40:00,--,哈尔滨太平,取消
HU7674,--,2020/02/19 12:45:00,--,哈尔滨太平,2020/02/19 18:00:00,--,杭州萧山,取消
HU7674,--,2020/02/19 15:00:00,--,通辽,2020/02/19 18:00:00,--,杭州萧山,取消
HU7682,--,2020/02/19 12:05:00,--,安庆天柱山,2020/02/19 14:30:00,--,海口美兰,取消
HU7697,--,2020/02/19 20:50:00,--,合肥新桥,2020/02/19 22:30:00,--,太原武宿,取消
HU7701,--,2020/02/19 17:15:00,--,北京首都,2020/02/19 20:40:00,--,深圳宝安,取消
HU7727,--,2020/02/19 06:50:00,--,三亚凤凰,2020/02/19 10:10:00,--,济南遥墙,取消
HU7727,--,2020/02/19 06:50:00,--,三亚凤凰,2020/02/19 13:15:00,--,长春龙嘉,取消
HU7727,--,2020/02/19 11:20:00,--,济南遥墙,2020/02/19 13:15:00,--,长春龙嘉,取消
HU7728,--,2020/02/19 19:35:00,--,济南遥墙,2020/02/19 23:10:00,--,三亚凤凰,取消
HU7743,海南航空股份有限公司,2020/02/19 16:35:00,2020/02/19 16:26:00,喀什,2020/02/19 18:25:00,2020/02/19 18:12:00,乌鲁木齐地窝堡,到达
HU7743,海南航空股份有限公司,2020/02/19 16:35:00,2020/02/19 16:26:00,喀什,2020/02/20 00:40:00,2020/02/19 23:57:00,深圳宝安,到达
HU7743,海南航空股份有限公司,2020/02/19 19:25:00,2020/02/19 19:16:00,乌鲁木齐地窝堡,2020/02/20 00:40:00,2020/02/19 23:57:00,深圳宝安,到达
HU7744,海南航空股份有限公司,2020/02/19 07:10:00,2020/02/19 07:08:00,深圳宝安,2020/02/19 12:50:00,2020/02/19 12:43:00,乌鲁木齐地窝堡,到达
HU7744,海南航空股份有限公司,2020/02/19 07:10:00,2020/02/19 07:08:00,深圳宝安,2020/02/19 15:50:00,2020/02/19 15:23:00,喀什,到达
HU7744,海南航空股份有限公司,2020/02/19 13:50:00,2020/02/19 13:47:00,乌鲁木齐地窝堡,2020/02/19 15:50:00,2020/02/19 15:23:00,喀什,到达
HU7749,海南航空股份有限公司,2020/02/19 11:35:00,2020/02/19 11:45:00,三亚凤凰,2020/02/19 13:10:00,2020/02/19 12:54:00,深圳宝安,到达
HU7750,海南航空股份有限公司,2020/02/19 09:00:00,2020/02/19 08:55:00,深圳宝安,2020/02/19 10:35:00,2020/02/19 10:11:00,三亚凤凰,到达
HU7755,--,2020/02/19 10:05:00,--,深圳宝安,2020/02/19 12:30:00,--,郑州新郑,取消
HU7756,--,2020/02/19 13:40:00,--,郑州新郑,2020/02/19 16:15:00,--,深圳宝安,取消
HU7760,--,2020/02/19 14:05:00,--,温州龙湾,2020/02/19 16:05:00,--,郑州新郑,取消
HU7781,--,2020/02/19 21:10:00,--,海口美兰,2020/02/20 00:55:00,--,北京首都,取消
HU7782,海南航空股份有限公司,2020/02/19 16:05:00,2020/02/19 16:10:00,北京首都,2020/02/19 19:50:00,2020/02/19 19:43:00,海口美兰,到达
HU7796,--,2020/02/19 19:50:00,--,兰州中川,2020/02/20 00:25:00,--,厦门高崎,取消
HU7804,--,2020/02/19 08:00:00,--,广州白云,2020/02/19 11:05:00,--,北京首都,取消
HU7807,海南航空股份有限公司,2020/02/19 14:05:00,2020/02/19 14:13:00,北京首都,2020/02/19 17:30:00,2020/02/19 17:19:00,广州白云,到达
HU7808,海南航空股份有限公司,2020/02/19 18:45:00,2020/02/19 18:38:00,广州白云,2020/02/19 22:10:00,2020/02/19 21:11:00,北京首都,到达
HU7821,--,2020/02/19 09:00:00,--,乌鲁木齐地窝堡,2020/02/19 13:10:00,--,济南遥墙,取消
HU7821,--,2020/02/19 09:00:00,--,乌鲁木齐地窝堡,2020/02/19 15:50:00,--,沈阳桃仙,取消
HU7822,--,2020/02/19 16:40:00,--,沈阳桃仙,2020/02/20 00:35:00,--,乌鲁木齐地窝堡,取消
HU7822,--,2020/02/19 19:25:00,--,济南遥墙,2020/02/20 00:35:00,--,乌鲁木齐地窝堡,取消
HU7826,--,2020/02/19 14:00:00,--,珠海金湾,2020/02/19 19:25:00,--,兰州中川,取消
HU7836,--,2020/02/19 22:35:00,--,长沙黄花,2020/02/20 00:55:00,--,北京首都,取消
HU7845,--,2020/02/19 09:30:00,--,西安咸阳,2020/02/19 11:40:00,--,上海浦东,取消
HU7851,--,2020/02/19 09:00:00,--,上海虹桥,2020/02/19 14:45:00,--,乌鲁木齐地窝堡,取消
HU7852,--,2020/02/19 18:00:00,--,乌鲁木齐地窝堡,2020/02/19 22:50:00,--,上海虹桥,取消
HU7855,海南航空股份有限公司,2020/02/19 07:45:00,--,海口美兰,2020/02/19 10:05:00,--,南昌昌北,取消
HU7855,海南航空股份有限公司,2020/02/19 07:45:00,--,海口美兰,2020/02/19 16:00:00,--,乌鲁木齐地窝堡,取消
HU7855,海南航空股份有限公司,2020/02/19 10:55:00,--,南昌昌北,2020/02/19 16:00:00,--,乌鲁木齐地窝堡,取消
HU7856,--,2020/02/19 17:05:00,--,乌鲁木齐地窝堡,2020/02/19 21:20:00,--,南昌昌北,取消
HU7856,--,2020/02/19 17:05:00,--,乌鲁木齐地窝堡,2020/02/20 00:25:00,--,海口美兰,取消
HU7856,--,2020/02/19 22:10:00,--,南昌昌北,2020/02/20 00:25:00,--,海口美兰,取消
HU7862,--,2020/02/19 11:30:00,--,杭州萧山,2020/02/19 13:55:00,--,西安咸阳,取消
HU7865,--,2020/02/19 08:50:00,--,乌鲁木齐地窝堡,2020/02/19 11:50:00,--,兰州中川,取消
HU7866,--,2020/02/19 16:20:00,--,临沂启阳,2020/02/19 19:10:00,--,兰州中川,取消
HU7866,--,2020/02/19 16:20:00,--,临沂启阳,2020/02/19 23:15:00,--,乌鲁木齐地窝堡,取消
HU7867,海南航空股份有限公司,2020/02/19 11:30:00,2020/02/19 11:38:00,西安咸阳,2020/02/19 14:25:00,2020/02/19 13:53:00,广州白云,到达
HU7868,海南航空股份有限公司,2020/02/19 07:40:00,2020/02/19 07:33:00,广州白云,2020/02/19 10:15:00,2020/02/19 09:47:00,西安咸阳,到达
HU7871,--,2020/02/19 08:45:00,--,西安咸阳,2020/02/19 11:40:00,--,深圳宝安,取消
HU7873,海南航空股份有限公司,2020/02/19 14:05:00,2020/02/19 14:23:00,西安咸阳,2020/02/19 16:50:00,2020/02/19 16:38:00,深圳宝安,到达
HU7874,海南航空股份有限公司,2020/02/19 10:10:00,2020/02/19 10:28:00,深圳宝安,2020/02/19 12:50:00,2020/02/19 12:45:00,西安咸阳,到达
HU7878,--,2020/02/19 20:55:00,--,三亚凤凰,2020/02/20 00:10:00,--,西安咸阳,取消
HU7895,--,2020/02/19 12:35:00,--,西安咸阳,2020/02/19 14:45:00,--,杭州萧山,取消
HU7896,--,2020/02/19 15:50:00,--,杭州萧山,2020/02/19 18:30:00,--,西安咸阳,取消
HU7897,--,2020/02/19 08:15:00,--,三亚凤凰,2020/02/19 11:10:00,--,西安咸阳,取消
HU7897,--,2020/02/19 08:15:00,--,三亚凤凰,2020/02/19 15:55:00,--,乌鲁木齐地窝堡,取消
HU7898,--,2020/02/19 17:20:00,--,乌鲁木齐地窝堡,2020/02/19 21:00:00,--,西安咸阳,取消
HU7898,--,2020/02/19 17:20:00,--,乌鲁木齐地窝堡,2020/02/20 01:20:00,--,三亚凤凰,取消
HU7947,--,2020/02/19 16:10:00,--,海口美兰,2020/02/19 18:25:00,--,台北桃园,取消
HU7948,--,2020/02/19 19:40:00,--,台北桃园,2020/02/19 22:15:00,--,海口美兰,取消
HU7988,--,2020/02/19 20:00:00,--,台北桃园,2020/02/19 23:35:00,--,北京首都,取消
HY501,乌兹别克斯坦航空,2020/02/19 13:40:00,2020/02/19 14:29:00,塔什干,2020/02/19 22:00:00,2020/02/19 22:38:00,北京首都,到达
HY502,乌兹别克斯坦航空,2020/02/19 23:30:00,2020/02/19 23:47:00,北京首都,2020/02/20 02:50:00,2020/02/20 02:27:00,塔什干,到达
JD5109,--,2020/02/19 14:00:00,--,青岛流亭,2020/02/19 17:10:00,--,成都双流,取消
JD5110,--,2020/02/19 18:25:00,--,成都双流,2020/02/19 21:05:00,--,青岛流亭,取消
JD5127,--,2020/02/19 09:05:00,--,杭州萧山,2020/02/19 12:20:00,--,昆明长水,取消
JD5128,--,2020/02/19 13:35:00,--,昆明长水,2020/02/19 16:15:00,--,杭州萧山,取消
JD5145,--,2020/02/19 14:40:00,--,三亚凤凰,2020/02/19 17:55:00,--,济南遥墙,取消
JD5146,--,2020/02/19 20:05:00,--,济南遥墙,2020/02/19 23:50:00,--,三亚凤凰,取消
JD5157,--,2020/02/19 18:10:00,--,杭州萧山,2020/02/19 21:40:00,--,昆明长水,取消
JD5158,--,2020/02/19 22:45:00,--,昆明长水,2020/02/20 01:40:00,--,杭州萧山,取消
JD5161,北京首都航空有限公司,2020/02/19 07:25:00,--,广州白云,2020/02/19 09:50:00,--,成都双流,取消
JD5162,北京首都航空有限公司,2020/02/19 22:15:00,--,成都双流,2020/02/20 00:50:00,--,广州白云,取消
JD5175,北京首都航空有限公司,2020/02/19 07:10:00,2020/02/19 07:12:00,三亚凤凰,2020/02/19 10:10:00,2020/02/19 09:57:00,西安咸阳,到达
JD5176,北京首都航空有限公司,2020/02/19 11:15:00,2020/02/19 11:24:00,西安咸阳,2020/02/19 14:25:00,2020/02/19 14:16:00,三亚凤凰,到达
JD5177,--,2020/02/19 18:30:00,--,三亚凤凰,2020/02/19 21:10:00,--,成都双流,取消
JD5178,北京首都航空有限公司,2020/02/19 10:55:00,--,成都双流,2020/02/19 13:30:00,--,三亚凤凰,取消
JD5195,--,2020/02/19 07:45:00,--,三亚凤凰,2020/02/19 11:40:00,--,天津滨海,取消
JD5196,--,2020/02/19 12:50:00,--,天津滨海,2020/02/19 17:10:00,--,三亚凤凰,取消
KN2285,中国联合航空有限公司,2020/02/19 10:30:00,--,北京大兴,2020/02/19 12:50:00,--,乌海,取消
KN2286,中国联合航空有限公司,2020/02/19 13:35:00,--,乌海,2020/02/19 15:20:00,--,北京大兴,取消
KN2929,--,2020/02/19 14:30:00,--,北京大兴,2020/02/19 18:30:00,--,银川河东,取消
MF8050,--,2020/02/19 17:50:00,--,长春龙嘉,2020/02/19 19:45:00,--,青岛流亭,取消
MF8050,--,2020/02/19 20:50:00,--,青岛流亭,2020/02/19 23:35:00,--,厦门高崎,取消
MF8053,厦门航空有限公司,2020/02/19 12:25:00,--,长沙黄花,2020/02/19 14:15:00,--,连云港白塔埠,取消
MF8053,厦门航空有限公司,2020/02/19 12:25:00,--,长沙黄花,2020/02/19 17:05:00,--,长春龙嘉,取消
MF8053,厦门航空有限公司,2020/02/19 15:00:00,--,连云港白塔埠,2020/02/19 17:05:00,--,长春龙嘉,取消
MF8054,厦门航空有限公司,2020/02/19 17:55:00,--,长春龙嘉,2020/02/19 20:10:00,--,连云港白塔埠,取消
MF8054,厦门航空有限公司,2020/02/19 17:55:00,--,长春龙嘉,2020/02/19 23:00:00,--,长沙黄花,取消
MF8054,厦门航空有限公司,2020/02/19 20:55:00,--,连云港白塔埠,2020/02/19 23:00:00,--,长沙黄花,取消
MF8067,厦门航空有限公司,2020/02/19 11:30:00,2020/02/19 11:35:00,福州长乐,2020/02/19 13:45:00,2020/02/19 13:35:00,济南遥墙,到达
MF8067,厦门航空有限公司,2020/02/19 11:30:00,2020/02/19 11:35:00,福州长乐,2020/02/19 17:10:00,2020/02/19 16:38:00,哈尔滨太平,到达
MF8067,厦门航空有限公司,2020/02/19 14:45:00,2020/02/19 14:40:00,济南遥墙,2020/02/19 17:10:00,2020/02/19 16:38:00,哈尔滨太平,到达
MF8068,厦门航空有限公司,2020/02/19 18:15:00,2020/02/19 18:16:00,哈尔滨太平,2020/02/19 20:35:00,2020/02/19 20:19:00,济南遥墙,到达
MF8068,厦门航空有限公司,2020/02/19 18:15:00,2020/02/19 18:16:00,哈尔滨太平,2020/02/19 23:45:00,2020/02/19 23:05:00,福州长乐,到达
MF8068,厦门航空有限公司,2020/02/19 21:25:00,2020/02/19 21:10:00,济南遥墙,2020/02/19 23:45:00,2020/02/19 23:05:00,福州长乐,到达
MF8069,--,2020/02/19 15:25:00,--,厦门高崎,2020/02/19 18:40:00,--,沈阳桃仙,取消
MF8070,--,2020/02/19 20:00:00,--,沈阳桃仙,2020/02/20 00:10:00,--,厦门高崎,取消
MF8075,厦门航空有限公司,2020/02/19 08:00:00,2020/02/19 07:58:00,厦门高崎,2020/02/19 09:30:00,2020/02/19 09:08:00,宁波栎社,到达
MF8075,厦门航空有限公司,2020/02/19 08:00:00,2020/02/19 07:58:00,厦门高崎,2020/02/19 13:10:00,2020/02/19 12:47:00,长春龙嘉,到达
MF8075,厦门航空有限公司,2020/02/19 10:20:00,2020/02/19 10:12:00,宁波栎社,2020/02/19 13:10:00,2020/02/19 12:47:00,长春龙嘉,到达
MF8076,厦门航空有限公司,2020/02/19 14:00:00,2020/02/19 13:56:00,长春龙嘉,2020/02/19 16:50:00,2020/02/19 16:33:00,宁波栎社,到达
MF8076,厦门航空有限公司,2020/02/19 14:00:00,2020/02/19 13:56:00,长春龙嘉,2020/02/19 19:15:00,2020/02/19 18:48:00,厦门高崎,到达
MF8076,厦门航空有限公司,2020/02/19 17:40:00,2020/02/19 17:33:00,宁波栎社,2020/02/19 19:15:00,2020/02/19 18:48:00,厦门高崎,到达
MF8077,厦门航空有限公司,2020/02/19 09:20:00,2020/02/19 09:18:00,深圳宝安,2020/02/19 10:50:00,2020/02/19 10:29:00,福州长乐,到达
MF8077,厦门航空有限公司,2020/02/19 09:20:00,2020/02/19 09:18:00,深圳宝安,2020/02/19 14:50:00,2020/02/19 14:17:00,沈阳桃仙,到达
MF8077,厦门航空有限公司,2020/02/19 11:40:00,2020/02/19 11:38:00,福州长乐,2020/02/19 14:50:00,2020/02/19 14:17:00,沈阳桃仙,到达
MF8078,厦门航空有限公司,2020/02/19 15:40:00,2020/02/19 15:29:00,沈阳桃仙,2020/02/19 19:15:00,2020/02/19 18:41:00,福州长乐,到达
MF8078,厦门航空有限公司,2020/02/19 15:40:00,2020/02/19 15:29:00,沈阳桃仙,2020/02/19 21:40:00,2020/02/19 21:26:00,深圳宝安,到达
MF8078,厦门航空有限公司,2020/02/19 20:05:00,2020/02/19 20:04:00,福州长乐,2020/02/19 21:40:00,2020/02/19 21:26:00,深圳宝安,到达
MF8101,厦门航空有限公司,2020/02/19 11:00:00,2020/02/19 10:55:00,厦门高崎,2020/02/19 14:00:00,2020/02/19 13:20:00,北京首都,到达
MF8102,厦门航空有限公司,2020/02/19 16:05:00,2020/02/19 16:17:00,北京首都,2020/02/19 19:10:00,2020/02/19 18:55:00,厦门高崎,到达
MF8105,厦门航空有限公司,2020/02/19 15:00:00,--,厦门高崎,2020/02/19 17:50:00,--,北京首都,取消
MF8106,厦门航空有限公司,2020/02/19 18:55:00,--,北京首都,2020/02/19 22:05:00,--,厦门高崎,取消
MF8107,厦门航空有限公司,2020/02/19 12:00:00,2020/02/19 12:05:00,福州长乐,2020/02/19 14:45:00,2020/02/19 14:31:00,北京首都,到达
MF8108,厦门航空有限公司,2020/02/19 16:00:00,2020/02/19 16:03:00,北京首都,2020/02/19 19:00:00,2020/02/19 18:36:00,福州长乐,到达
MF8113,厦门航空有限公司,2020/02/19 13:35:00,2020/02/19 13:47:00,泉州晋江,2020/02/19 16:15:00,2020/02/19 16:07:00,北京首都,到达
MF8114,厦门航空有限公司,2020/02/19 17:20:00,2020/02/19 17:26:00,北京首都,2020/02/19 20:10:00,2020/02/19 20:04:00,泉州晋江,到达
MF8115,厦门航空有限公司,2020/02/19 07:30:00,--,福州长乐,2020/02/19 10:20:00,--,北京首都,取消
MF8116,厦门航空有限公司,2020/02/19 11:35:00,--,北京首都,2020/02/19 14:40:00,--,福州长乐,取消
MF8119,厦门航空有限公司,2020/02/19 16:00:00,--,福州长乐,2020/02/19 18:50:00,--,北京首都,取消
MF8120,厦门航空有限公司,2020/02/19 20:10:00,--,北京首都,2020/02/19 23:05:00,--,福州长乐,取消
MF8124,--,2020/02/19 09:45:00,--,武夷山,2020/02/19 10:50:00,--,厦门高崎,取消
MF8125,厦门航空有限公司,2020/02/19 09:00:00,--,厦门高崎,2020/02/19 11:55:00,--,天津滨海,取消
MF8126,厦门航空有限公司,2020/02/19 09:00:00,--,天津滨海,2020/02/19 11:40:00,--,厦门高崎,取消
MF8145,厦门航空有限公司,2020/02/19 17:30:00,--,杭州萧山,2020/02/19 19:50:00,--,北京首都,取消
MF8146,厦门航空有限公司,2020/02/19 10:00:00,--,北京首都,2020/02/19 12:20:00,--,杭州萧山,取消
MF8151,厦门航空有限公司,2020/02/19 09:00:00,--,厦门高崎,2020/02/19 11:55:00,--,太原武宿,取消
MF8152,厦门航空有限公司,2020/02/19 12:45:00,--,太原武宿,2020/02/19 15:25:00,--,厦门高崎,取消
MF8157,厦门航空有限公司,2020/02/19 09:30:00,2020/02/19 09:39:00,福州长乐,2020/02/19 11:45:00,2020/02/19 11:34:00,郑州新郑,到达
MF8157,--,2020/02/19 15:50:00,--,郑州新郑,2020/02/19 17:40:00,--,呼和浩特白塔,取消
MF8158,厦门航空有限公司,2020/02/19 12:45:00,2020/02/19 12:41:00,郑州新郑,2020/02/19 14:55:00,2020/02/19 14:26:00,福州长乐,到达
MF8207,厦门航空有限公司,2020/02/19 15:45:00,2020/02/19 15:39:00,厦门高崎,2020/02/19 19:00:00,2020/02/19 18:14:00,西安咸阳,到达
MF8208,厦门航空有限公司,2020/02/19 20:20:00,2020/02/19 20:12:00,西安咸阳,2020/02/19 23:05:00,2020/02/19 22:25:00,厦门高崎,到达
MF8210,--,2020/02/19 20:05:00,--,天津滨海,2020/02/19 21:10:00,--,大连周水子,取消
MF8217,--,2020/02/19 07:10:00,--,厦门高崎,2020/02/19 10:20:00,--,西安咸阳,取消
MF8218,--,2020/02/19 11:25:00,--,西安咸阳,2020/02/19 14:10:00,--,厦门高崎,取消
MF8219,厦门航空有限公司,2020/02/19 07:10:00,--,福州长乐,2020/02/19 14:50:00,--,乌鲁木齐地窝堡,取消
MF8219,厦门航空有限公司,2020/02/19 09:30:00,2020/02/19 09:34:00,福州长乐,2020/02/19 12:50:00,2020/02/19 12:39:00,银川河东,到达
MF8301,--,2020/02/19 19:00:00,--,厦门高崎,2020/02/19 20:40:00,--,广州白云,取消
MF8306,--,2020/02/19 09:40:00,--,广州白云,2020/02/19 10:55:00,--,厦门高崎,取消
MF8309,--,2020/02/19 10:15:00,--,青岛流亭,2020/02/19 12:50:00,--,长沙黄花,取消
MF8310,--,2020/02/19 16:50:00,--,海口美兰,2020/02/19 18:50:00,--,长沙黄花,取消
MF8323,厦门航空有限公司,2020/02/19 08:30:00,--,福州长乐,2020/02/19 10:20:00,--,广州白云,取消
MF8324,厦门航空有限公司,2020/02/19 11:25:00,--,广州白云,2020/02/19 13:00:00,--,福州长乐,取消
MF8325,--,2020/02/19 18:30:00,--,福州长乐,2020/02/19 20:15:00,--,广州白云,取消
MF8327,--,2020/02/19 08:00:00,--,青岛流亭,2020/02/19 13:55:00,--,南宁吴圩,取消
MF8327,厦门航空有限公司,2020/02/19 10:00:00,2020/02/19 09:55:00,福州长乐,2020/02/19 12:35:00,2020/02/19 12:10:00,南宁吴圩,到达
MF8328,厦门航空有限公司,2020/02/19 13:25:00,2020/02/19 13:20:00,南宁吴圩,2020/02/19 15:25:00,2020/02/19 14:56:00,福州长乐,到达
MF8328,--,2020/02/19 17:35:00,--,福州长乐,2020/02/19 19:45:00,--,青岛流亭,取消
MF8333,厦门航空有限公司,2020/02/19 15:20:00,2020/02/19 15:09:00,厦门高崎,2020/02/19 17:00:00,2020/02/19 16:44:00,长沙黄花,到达
MF8334,厦门航空有限公司,2020/02/19 14:00:00,2020/02/19 13:59:00,长沙黄花,2020/02/19 15:30:00,2020/02/19 15:19:00,厦门高崎,到达
MF8335,厦门航空有限公司,2020/02/19 10:15:00,2020/02/19 10:06:00,厦门高崎,2020/02/19 12:30:00,2020/02/19 12:01:00,郑州新郑,到达
MF8336,厦门航空有限公司,2020/02/19 13:30:00,2020/02/19 13:24:00,郑州新郑,2020/02/19 15:45:00,2020/02/19 15:15:00,厦门高崎,到达
MF8337,--,2020/02/19 10:05:00,--,厦门高崎,2020/02/19 12:00:00,--,武汉天河,取消
MF8338,--,2020/02/19 13:00:00,--,武汉天河,2020/02/19 14:45:00,--,厦门高崎,取消
MF8341,厦门航空有限公司,2020/02/19 07:20:00,2020/02/19 07:32:00,哈尔滨太平,2020/02/19 11:45:00,2020/02/19 11:38:00,厦门高崎,到达
MF8341,厦门航空有限公司,2020/02/19 07:20:00,2020/02/19 07:32:00,哈尔滨太平,2020/02/19 14:50:00,2020/02/19 14:35:00,海口美兰,到达
MF8341,厦门航空有限公司,2020/02/19 12:45:00,2020/02/19 12:51:00,厦门高崎,2020/02/19 14:50:00,2020/02/19 14:35:00,海口美兰,到达
MF8342,厦门航空有限公司,2020/02/19 15:50:00,2020/02/19 15:59:00,海口美兰,2020/02/19 17:45:00,2020/02/19 17:18:00,厦门高崎,到达
MF8342,厦门航空有限公司,2020/02/19 15:50:00,2020/02/19 15:59:00,海口美兰,2020/02/19 22:45:00,2020/02/19 21:55:00,哈尔滨太平,到达
MF8342,厦门航空有限公司,2020/02/19 18:45:00,2020/02/19 18:36:00,厦门高崎,2020/02/19 22:45:00,2020/02/19 21:55:00,哈尔滨太平,到达
MF8347,厦门航空有限公司,2020/02/19 15:30:00,2020/02/19 15:36:00,福州长乐,2020/02/19 17:20:00,2020/02/19 16:58:00,广州白云,到达
MF8348,厦门航空有限公司,2020/02/19 18:35:00,2020/02/19 18:34:00,广州白云,2020/02/19 20:10:00,2020/02/19 19:36:00,福州长乐,到达
MF8353,厦门航空有限公司,2020/02/19 14:50:00,2020/02/19 14:48:00,深圳宝安,2020/02/19 16:15:00,2020/02/19 16:04:00,柳州白莲,到达
MF8354,厦门航空有限公司,2020/02/19 17:05:00,2020/02/19 16:55:00,柳州白莲,2020/02/19 18:10:00,2020/02/19 17:48:00,深圳宝安,到达
MF8355,--,2020/02/19 08:10:00,--,天津滨海,2020/02/19 13:40:00,--,珠海金湾,取消
MF8356,--,2020/02/19 14:35:00,--,珠海金湾,2020/02/19 20:00:00,--,天津滨海,取消
MF8356,--,2020/02/19 17:15:00,--,福州长乐,2020/02/19 20:00:00,--,天津滨海,取消
MF8359,--,2020/02/19 18:30:00,--,厦门高崎,2020/02/19 20:45:00,--,南宁吴圩,取消
MF8362,--,2020/02/19 11:15:00,--,海口美兰,2020/02/19 13:05:00,--,厦门高崎,取消
MF8365,厦门航空有限公司,2020/02/19 10:00:00,--,天津滨海,2020/02/19 13:30:00,--,深圳宝安,取消
MF8369,厦门航空有限公司,2020/02/19 12:45:00,--,杭州萧山,2020/02/19 15:15:00,--,珠海金湾,取消
MF8370,厦门航空有限公司,2020/02/19 16:10:00,--,珠海金湾,2020/02/19 18:10:00,--,杭州萧山,取消
MF8375,厦门航空有限公司,2020/02/19 08:00:00,2020/02/19 08:09:00,厦门高崎,2020/02/19 10:20:00,2020/02/19 10:07:00,南宁吴圩,到达
MF8376,厦门航空有限公司,2020/02/19 11:10:00,2020/02/19 11:08:00,南宁吴圩,2020/02/19 13:00:00,2020/02/19 12:32:00,厦门高崎,到达
MF8385,厦门航空有限公司,2020/02/19 09:40:00,2020/02/19 09:44:00,泉州晋江,2020/02/19 11:15:00,2020/02/19 10:53:00,广州白云,到达
MF8386,厦门航空有限公司,2020/02/19 12:25:00,2020/02/19 12:28:00,广州白云,2020/02/19 13:50:00,2020/02/19 13:28:00,泉州晋江,到达
MF8390,厦门航空有限公司,2020/02/19 11:30:00,2020/02/19 11:25:00,深圳宝安,2020/02/19 13:50:00,2020/02/19 13:22:00,重庆江北,到达
MF8401,厦门航空有限公司,2020/02/19 09:05:00,2020/02/19 09:12:00,厦门高崎,2020/02/19 12:20:00,2020/02/19 11:58:00,成都双流,到达
MF8402,厦门航空有限公司,2020/02/19 13:25:00,2020/02/19 13:44:00,成都双流,2020/02/19 16:00:00,2020/02/19 15:53:00,厦门高崎,到达
MF8403,厦门航空有限公司,2020/02/19 09:00:00,2020/02/19 09:00:00,厦门高崎,2020/02/19 11:45:00,2020/02/19 11:38:00,重庆江北,到达
MF8404,厦门航空有限公司,2020/02/19 12:50:00,2020/02/19 13:02:00,重庆江北,2020/02/19 15:20:00,2020/02/19 14:59:00,厦门高崎,到达
MF8405,厦门航空有限公司,2020/02/19 09:30:00,2020/02/19 09:23:00,厦门高崎,2020/02/19 12:35:00,2020/02/19 12:02:00,昆明长水,到达
MF8406,厦门航空有限公司,2020/02/19 13:40:00,2020/02/19 14:03:00,昆明长水,2020/02/19 16:10:00,2020/02/19 15:57:00,厦门高崎,到达
MF8407,厦门航空有限公司,2020/02/19 09:20:00,2020/02/19 09:17:00,杭州萧山,2020/02/19 12:10:00,2020/02/19 11:44:00,重庆江北,到达
MF8408,厦门航空有限公司,2020/02/19 13:15:00,2020/02/19 13:22:00,重庆江北,2020/02/19 15:25:00,2020/02/19 15:13:00,杭州萧山,到达
MF8418,--,2020/02/19 16:35:00,--,昆明长水,2020/02/19 19:20:00,--,厦门高崎,取消
MF8421,厦门航空有限公司,2020/02/19 08:00:00,2020/02/19 08:03:00,厦门高崎,2020/02/19 10:20:00,2020/02/19 10:06:00,贵阳龙洞堡,到达
MF8422,厦门航空有限公司,2020/02/19 10:55:00,2020/02/19 11:12:00,贵阳龙洞堡,2020/02/19 13:00:00,2020/02/19 12:46:00,厦门高崎,到达
MF8423,厦门航空有限公司,2020/02/19 08:30:00,2020/02/19 08:36:00,杭州萧山,2020/02/19 11:50:00,2020/02/19 11:38:00,成都双流,到达
MF8424,厦门航空有限公司,2020/02/19 13:00:00,2020/02/19 13:29:00,成都双流,2020/02/19 15:40:00,2020/02/19 15:33:00,杭州萧山,到达
MF8425,厦门航空有限公司,2020/02/19 13:30:00,2020/02/19 13:20:00,厦门高崎,2020/02/19 15:50:00,2020/02/19 15:24:00,贵阳龙洞堡,到达
MF8426,厦门航空有限公司,2020/02/19 17:00:00,2020/02/19 17:12:00,贵阳龙洞堡,2020/02/19 18:55:00,2020/02/19 18:45:00,厦门高崎,到达
MF8427,厦门航空有限公司,2020/02/19 09:15:00,2020/02/19 09:26:00,福州长乐,2020/02/19 12:35:00,2020/02/19 12:25:00,昆明长水,到达
MF8428,厦门航空有限公司,2020/02/19 13:40:00,2020/02/19 13:44:00,昆明长水,2020/02/19 16:25:00,2020/02/19 15:53:00,福州长乐,到达
MF8431,厦门航空有限公司,2020/02/19 16:05:00,2020/02/19 15:59:00,厦门高崎,2020/02/19 19:10:00,2020/02/19 18:43:00,成都双流,到达
MF8435,厦门航空有限公司,2020/02/19 09:00:00,2020/02/19 09:02:00,福州长乐,2020/02/19 12:20:00,2020/02/19 11:48:00,成都双流,到达
MF8436,厦门航空有限公司,2020/02/19 13:25:00,2020/02/19 13:31:00,成都双流,2020/02/19 16:15:00,2020/02/19 15:50:00,福州长乐,到达
MF8441,厦门航空有限公司,2020/02/19 10:40:00,--,厦门高崎,2020/02/19 14:05:00,--,成都双流,取消
