SC1151,--,2020/02/05 20:15:00,--,济南遥墙,2020/02/05 21:20:00,--,北京首都,取消
SC1152,--,2020/02/05 08:35:00,--,北京首都,2020/02/05 09:55:00,--,济南遥墙,取消
SC1152,--,2020/02/05 08:35:00,--,北京首都,2020/02/05 13:05:00,--,厦门高崎,取消
SC1152,--,2020/02/05 10:45:00,--,济南遥墙,2020/02/05 13:05:00,--,厦门高崎,取消
SC1155,--,2020/02/05 07:05:00,--,重庆江北,2020/02/05 09:45:00,--,北京首都,取消
SC1156,--,2020/02/05 21:25:00,--,北京首都,2020/02/06 00:40:00,--,重庆江北,取消
SC1157,--,2020/02/05 10:45:00,--,北京首都,2020/02/05 14:15:00,--,珠海金湾,取消
SC1158,--,2020/02/05 15:05:00,--,珠海金湾,2020/02/05 18:25:00,--,北京首都,取消
SC1161,--,2020/02/05 06:40:00,--,昆明长水,2020/02/05 09:30:00,--,济南遥墙,取消
SC1161,--,2020/02/05 10:20:00,--,济南遥墙,2020/02/05 11:55:00,--,沈阳桃仙,取消
SC1162,--,2020/02/05 13:50:00,--,沈阳桃仙,2020/02/05 15:50:00,--,济南遥墙,取消
SC1162,--,2020/02/05 13:50:00,--,沈阳桃仙,2020/02/05 20:00:00,--,昆明长水,取消
SC1162,--,2020/02/05 16:40:00,--,济南遥墙,2020/02/05 20:00:00,--,昆明长水,取消
SC1167,--,2020/02/05 17:00:00,--,济南遥墙,2020/02/05 18:30:00,--,上海虹桥,取消
SC1168,--,2020/02/05 19:35:00,--,上海虹桥,2020/02/05 21:30:00,--,济南遥墙,取消
SC1171,山东航空股份有限公司,2020/02/05 15:45:00,2020/02/05 15:37:00,济南遥墙,2020/02/05 18:40:00,2020/02/05 18:14:00,广州白云,到达
SC1172,山东航空股份有限公司,2020/02/05 19:45:00,2020/02/05 19:36:00,广州白云,2020/02/05 22:30:00,2020/02/05 21:47:00,济南遥墙,到达
SC1183,山东航空股份有限公司,2020/02/05 15:35:00,--,青岛流亭,2020/02/05 19:00:00,--,名古屋中部,取消
SC1184,山东航空股份有限公司,2020/02/05 20:00:00,--,名古屋中部,2020/02/05 22:05:00,--,青岛流亭,取消
SC1187,山东航空股份有限公司,2020/02/05 10:50:00,--,济南遥墙,2020/02/05 13:50:00,--,深圳宝安,取消
SC1188,山东航空股份有限公司,2020/02/05 14:55:00,--,深圳宝安,2020/02/05 17:40:00,--,济南遥墙,取消
SC1189,山东航空股份有限公司,2020/02/05 15:50:00,--,威海大水泊,2020/02/05 17:00:00,--,济南遥墙,取消
SC1189,山东航空股份有限公司,2020/02/05 15:50:00,--,威海大水泊,2020/02/05 20:50:00,--,深圳宝安,取消
SC1189,山东航空股份有限公司,2020/02/05 17:50:00,2020/02/05 17:45:00,济南遥墙,2020/02/05 20:50:00,2020/02/05 20:15:00,深圳宝安,到达
SC1190,山东航空股份有限公司,2020/02/05 21:55:00,2020/02/05 21:55:00,深圳宝安,2020/02/06 00:50:00,2020/02/06 00:01:00,济南遥墙,到达
SC1200,--,2020/02/05 22:50:00,--,桂林两江,2020/02/06 01:15:00,--,济南遥墙,取消
SC1545,中国国际航空股份有限公司,2020/02/05 09:10:00,2020/02/05 09:15:00,北京首都,2020/02/05 10:30:00,2020/02/05 10:13:00,烟台蓬莱,到达
SC1546,中国国际航空股份有限公司,2020/02/05 11:35:00,2020/02/05 11:26:00,烟台蓬莱,2020/02/05 13:05:00,2020/02/05 12:21:00,北京首都,到达
SC1569,--,2020/02/05 08:25:00,--,北京首都,2020/02/05 10:05:00,--,青岛流亭,取消
SC1570,--,2020/02/05 11:05:00,--,青岛流亭,2020/02/05 12:45:00,--,北京首都,取消
SC1571,--,2020/02/05 16:30:00,--,北京首都,2020/02/05 18:05:00,--,青岛流亭,取消
SC1572,--,2020/02/05 20:35:00,--,青岛流亭,2020/02/05 22:10:00,--,北京首都,取消
SC1575,中国国际航空股份有限公司,2020/02/05 09:35:00,2020/02/05 09:52:00,北京首都,2020/02/05 11:10:00,2020/02/05 11:05:00,青岛流亭,到达
SC1576,中国国际航空股份有限公司,2020/02/05 12:10:00,2020/02/05 12:12:00,青岛流亭,2020/02/05 13:50:00,2020/02/05 13:23:00,北京首都,到达
SC1585,--,2020/02/05 06:15:00,--,北京首都,2020/02/05 07:40:00,--,烟台蓬莱,取消
SC1586,--,2020/02/05 08:30:00,--,烟台蓬莱,2020/02/05 10:10:00,--,北京首都,取消
SC4601,--,2020/02/05 08:30:00,--,青岛流亭,2020/02/05 10:05:00,--,上海浦东,取消
SC4602,--,2020/02/05 11:10:00,--,上海浦东,2020/02/05 12:40:00,--,青岛流亭,取消
SC4623,山东航空股份有限公司,2020/02/05 07:45:00,2020/02/05 07:39:00,青岛流亭,2020/02/05 08:50:00,2020/02/05 08:18:00,大连周水子,到达
SC4624,山东航空股份有限公司,2020/02/05 21:35:00,2020/02/05 21:23:00,大连周水子,2020/02/05 22:35:00,2020/02/05 22:03:00,青岛流亭,到达
SC4629,山东航空股份有限公司,2020/02/05 18:30:00,--,厦门高崎,2020/02/05 20:05:00,--,广州白云,取消
SC4630,山东航空股份有限公司,2020/02/05 21:10:00,--,广州白云,2020/02/05 22:30:00,--,厦门高崎,取消
SC4639,--,2020/02/05 08:20:00,--,济南遥墙,2020/02/05 10:45:00,--,绵阳南郊,取消
SC4639,--,2020/02/05 08:20:00,--,济南遥墙,2020/02/05 13:15:00,--,丽江三义,取消
SC4639,--,2020/02/05 11:30:00,--,绵阳南郊,2020/02/05 13:15:00,--,丽江三义,取消
SC4640,--,2020/02/05 14:00:00,--,丽江三义,2020/02/05 18:00:00,--,济南遥墙,取消
SC4640,--,2020/02/05 16:15:00,--,绵阳南郊,2020/02/05 18:30:00,--,济南遥墙,取消
SC4647,--,2020/02/05 07:20:00,--,济南遥墙,2020/02/05 08:25:00,--,大连周水子,取消
SC4648,--,2020/02/05 09:25:00,--,大连周水子,2020/02/05 10:45:00,--,济南遥墙,取消
SC4651,山东航空股份有限公司,2020/02/05 07:05:00,--,青岛流亭,2020/02/05 08:40:00,--,北京首都,取消
SC4652,山东航空股份有限公司,2020/02/05 09:45:00,--,北京首都,2020/02/05 11:20:00,--,青岛流亭,取消
SC4653,山东航空股份有限公司,2020/02/05 21:10:00,--,青岛流亭,2020/02/05 22:45:00,--,北京首都,取消
SC4654,山东航空股份有限公司,2020/02/05 13:35:00,--,北京首都,2020/02/05 15:10:00,--,青岛流亭,取消
SC4657,山东航空股份有限公司,2020/02/05 19:30:00,--,青岛流亭,2020/02/05 21:15:00,--,北京首都,取消
SC4658,山东航空股份有限公司,2020/02/05 22:20:00,--,北京首都,2020/02/05 23:55:00,--,青岛流亭,取消
SC4661,--,2020/02/05 07:30:00,--,青岛流亭,2020/02/05 09:10:00,--,上海虹桥,取消
SC4662,--,2020/02/05 10:15:00,--,上海虹桥,2020/02/05 11:55:00,--,青岛流亭,取消
SC4663,--,2020/02/05 11:50:00,--,青岛流亭,2020/02/05 13:35:00,--,上海虹桥,取消
SC4664,--,2020/02/05 14:40:00,--,上海虹桥,2020/02/05 16:20:00,--,青岛流亭,取消
SC4675,山东航空股份有限公司,2020/02/05 15:55:00,2020/02/05 15:57:00,青岛流亭,2020/02/05 19:25:00,2020/02/05 19:08:00,广州白云,到达
SC4676,山东航空股份有限公司,2020/02/05 20:30:00,2020/02/05 20:34:00,广州白云,2020/02/05 23:30:00,2020/02/05 22:56:00,青岛流亭,到达
SC4681,山东航空股份有限公司,2020/02/05 13:05:00,2020/02/05 12:57:00,青岛流亭,2020/02/05 16:30:00,2020/02/05 16:04:00,深圳宝安,到达
SC4695,--,2020/02/05 06:45:00,--,青岛流亭,2020/02/05 08:15:00,--,南京禄口,取消
SC4695,--,2020/02/05 09:20:00,--,青岛流亭,2020/02/05 12:35:00,--,昆明长水,取消
SC4695,--,2020/02/05 09:20:00,--,南京禄口,2020/02/05 12:35:00,--,昆明长水,取消
SC4696,--,2020/02/05 13:40:00,--,昆明长水,2020/02/05 16:20:00,--,南京禄口,取消
SC4696,--,2020/02/05 13:40:00,--,昆明长水,2020/02/05 18:45:00,--,青岛流亭,取消
SC4696,--,2020/02/05 17:25:00,--,南京禄口,2020/02/05 18:45:00,--,青岛流亭,取消
SC4703,--,2020/02/05 07:10:00,--,厦门高崎,2020/02/05 08:55:00,--,南京禄口,取消
SC4704,--,2020/02/05 09:55:00,--,南京禄口,2020/02/05 11:50:00,--,厦门高崎,取消
SC4705,--,2020/02/05 07:45:00,--,乌鲁木齐地窝堡,2020/02/05 12:00:00,--,合肥新桥,取消
SC4705,--,2020/02/05 07:45:00,--,乌鲁木齐地窝堡,2020/02/05 15:15:00,--,珠海金湾,取消
SC4705,--,2020/02/05 12:50:00,--,合肥新桥,2020/02/05 15:15:00,--,珠海金湾,取消
SC4706,--,2020/02/05 16:10:00,--,珠海金湾,2020/02/05 18:10:00,--,合肥新桥,取消
SC4706,--,2020/02/05 16:10:00,--,珠海金湾,2020/02/05 23:55:00,--,乌鲁木齐地窝堡,取消
SC4706,--,2020/02/05 19:00:00,--,合肥新桥,2020/02/05 23:55:00,--,乌鲁木齐地窝堡,取消
SC4709,--,2020/02/05 06:30:00,--,烟台蓬莱,2020/02/05 08:30:00,--,郑州新郑,取消
SC4709,--,2020/02/05 06:30:00,--,烟台蓬莱,2020/02/05 12:05:00,--,珠海金湾,取消
SC4709,--,2020/02/05 09:30:00,--,郑州新郑,2020/02/05 12:05:00,--,珠海金湾,取消
SC4710,--,2020/02/05 13:35:00,--,珠海金湾,2020/02/05 16:05:00,--,郑州新郑,取消
SC4710,--,2020/02/05 13:35:00,--,珠海金湾,2020/02/05 18:55:00,--,烟台蓬莱,取消
SC4710,--,2020/02/05 17:05:00,--,郑州新郑,2020/02/05 18:55:00,--,烟台蓬莱,取消
SC4711,山东航空股份有限公司,2020/02/05 06:35:00,--,青岛流亭,2020/02/05 09:00:00,--,武夷山,取消
SC4711,山东航空股份有限公司,2020/02/05 06:35:00,--,青岛流亭,2020/02/05 11:45:00,--,广州白云,取消
SC4711,山东航空股份有限公司,2020/02/05 09:45:00,--,武夷山,2020/02/05 11:45:00,--,广州白云,取消
SC4712,山东航空股份有限公司,2020/02/05 12:50:00,--,广州白云,2020/02/05 14:25:00,--,武夷山,取消
SC4712,山东航空股份有限公司,2020/02/05 12:50:00,--,广州白云,2020/02/05 17:10:00,--,青岛流亭,取消
SC4712,山东航空股份有限公司,2020/02/05 15:10:00,--,武夷山,2020/02/05 17:10:00,--,青岛流亭,取消
SC4751,山东航空股份有限公司,2020/02/05 07:00:00,--,济南遥墙,2020/02/05 10:55:00,--,三亚凤凰,取消
SC4752,山东航空股份有限公司,2020/02/05 11:50:00,--,三亚凤凰,2020/02/05 15:25:00,--,济南遥墙,取消
SC4757,山东航空股份有限公司,2020/02/05 17:15:00,2020/02/05 17:12:00,福州长乐,2020/02/05 20:20:00,2020/02/05 19:44:00,北京首都,到达
SC4758,山东航空股份有限公司,2020/02/05 11:55:00,2020/02/05 11:58:00,北京首都,2020/02/05 14:55:00,2020/02/05 14:33:00,福州长乐,到达
SC4761,山东航空股份有限公司,2020/02/05 07:35:00,--,重庆江北,2020/02/05 09:40:00,--,济南遥墙,取消
SC4761,山东航空股份有限公司,2020/02/05 07:35:00,--,重庆江北,2020/02/05 12:45:00,--,哈尔滨太平,取消
SC4761,山东航空股份有限公司,2020/02/05 10:30:00,--,济南遥墙,2020/02/05 12:45:00,--,哈尔滨太平,取消
SC4762,山东航空股份有限公司,2020/02/05 13:45:00,--,哈尔滨太平,2020/02/05 16:15:00,--,济南遥墙,取消
SC4762,山东航空股份有限公司,2020/02/05 13:45:00,--,哈尔滨太平,2020/02/05 19:40:00,--,重庆江北,取消
SC4762,山东航空股份有限公司,2020/02/05 17:05:00,--,济南遥墙,2020/02/05 19:40:00,--,重庆江北,取消
SC4767,山东航空股份有限公司,2020/02/05 13:05:00,--,重庆江北,2020/02/05 15:15:00,--,济南遥墙,取消
SC4767,山东航空股份有限公司,2020/02/05 13:05:00,--,重庆江北,2020/02/05 18:05:00,--,长春龙嘉,取消
SC4767,山东航空股份有限公司,2020/02/05 16:05:00,--,济南遥墙,2020/02/05 18:05:00,--,长春龙嘉,取消
SC4768,山东航空股份有限公司,2020/02/05 19:00:00,--,长春龙嘉,2020/02/05 21:05:00,--,济南遥墙,取消
SC4768,山东航空股份有限公司,2020/02/05 19:00:00,--,长春龙嘉,2020/02/06 00:30:00,--,重庆江北,取消
SC4768,山东航空股份有限公司,2020/02/05 21:55:00,--,济南遥墙,2020/02/06 00:30:00,--,重庆江北,取消
SC4777,山东航空股份有限公司,2020/02/05 17:35:00,2020/02/05 17:22:00,青岛流亭,2020/02/05 20:10:00,2020/02/05 19:36:00,首尔仁川,到达
SC4778,山东航空股份有限公司,2020/02/05 21:10:00,2020/02/05 21:21:00,首尔仁川,2020/02/05 21:40:00,2020/02/05 21:31:00,青岛流亭,到达
SC4843,山东航空股份有限公司,2020/02/05 06:00:00,--,厦门高崎,2020/02/05 08:50:00,--,天津滨海,取消
SC4843,山东航空股份有限公司,2020/02/05 06:00:00,--,厦门高崎,2020/02/05 11:25:00,--,呼和浩特白塔,取消
SC4843,山东航空股份有限公司,2020/02/05 09:50:00,--,天津滨海,2020/02/05 11:25:00,--,呼和浩特白塔,取消
SC4844,山东航空股份有限公司,2020/02/05 16:30:00,--,呼和浩特白塔,2020/02/05 17:55:00,--,天津滨海,取消
SC4844,山东航空股份有限公司,2020/02/05 16:30:00,--,呼和浩特白塔,2020/02/05 21:55:00,--,厦门高崎,取消
SC4844,山东航空股份有限公司,2020/02/05 18:55:00,--,天津滨海,2020/02/05 21:55:00,--,厦门高崎,取消
SC4851,山东航空股份有限公司,2020/02/05 07:20:00,--,烟台蓬莱,2020/02/05 08:50:00,--,北京首都,取消
SC4852,山东航空股份有限公司,2020/02/05 09:55:00,--,北京首都,2020/02/05 11:20:00,--,烟台蓬莱,取消
SC4855,山东航空股份有限公司,2020/02/05 19:30:00,--,烟台蓬莱,2020/02/05 21:05:00,--,北京首都,取消
SC4856,山东航空股份有限公司,2020/02/05 22:20:00,--,北京首都,2020/02/05 23:55:00,--,烟台蓬莱,取消
SC4861,山东航空股份有限公司,2020/02/05 07:20:00,--,烟台蓬莱,2020/02/05 09:15:00,--,上海虹桥,取消
SC4862,--,2020/02/05 10:20:00,--,上海虹桥,2020/02/05 12:15:00,--,烟台蓬莱,取消
SC4865,--,2020/02/05 17:25:00,--,烟台蓬莱,2020/02/05 19:20:00,--,上海虹桥,取消
SC4866,--,2020/02/05 20:25:00,--,上海虹桥,2020/02/05 22:30:00,--,烟台蓬莱,取消
SC4879,--,2020/02/05 09:05:00,--,厦门高崎,2020/02/05 10:05:00,--,武夷山,取消
SC4879,--,2020/02/05 09:05:00,--,厦门高崎,2020/02/05 13:30:00,--,西安咸阳,取消
SC4879,--,2020/02/05 10:50:00,--,武夷山,2020/02/05 13:30:00,--,西安咸阳,取消
SC4880,--,2020/02/05 14:40:00,--,西安咸阳,2020/02/05 18:50:00,--,厦门高崎,取消
SC4880,--,2020/02/05 17:45:00,--,武夷山,2020/02/05 18:50:00,--,厦门高崎,取消
SC4897,山东航空股份有限公司,2020/02/05 07:35:00,--,烟台蓬莱,2020/02/05 11:15:00,--,广州白云,取消
SC4898,山东航空股份有限公司,2020/02/05 12:20:00,--,广州白云,2020/02/05 15:20:00,--,烟台蓬莱,取消
SC4901,--,2020/02/05 07:30:00,--,济南遥墙,2020/02/05 10:10:00,--,成都双流,取消
SC4902,山东航空股份有限公司,2020/02/05 11:15:00,--,成都双流,2020/02/05 13:35:00,--,济南遥墙,取消
SC4910,--,2020/02/05 12:10:00,--,珠海金湾,2020/02/05 13:45:00,--,南昌昌北,取消
SC4910,--,2020/02/05 12:10:00,--,珠海金湾,2020/02/05 16:25:00,--,青岛流亭,取消
SC4910,--,2020/02/05 14:35:00,--,南昌昌北,2020/02/05 16:25:00,--,青岛流亭,取消
SC4911,--,2020/02/05 12:00:00,--,济南遥墙,2020/02/05 14:10:00,--,银川河东,取消
SC4911,--,2020/02/05 12:00:00,--,济南遥墙,2020/02/05 18:05:00,--,乌鲁木齐地窝堡,取消
SC4911,--,2020/02/05 14:55:00,--,银川河东,2020/02/05 18:05:00,--,乌鲁木齐地窝堡,取消
SC4912,--,2020/02/05 19:15:00,--,乌鲁木齐地窝堡,2020/02/05 22:10:00,--,银川河东,取消
SC4912,--,2020/02/05 19:15:00,--,乌鲁木齐地窝堡,2020/02/06 00:45:00,--,济南遥墙,取消
SC4912,--,2020/02/05 22:55:00,--,银川河东,2020/02/06 00:45:00,--,济南遥墙,取消
SC4913,--,2020/02/05 16:00:00,--,厦门高崎,2020/02/05 17:35:00,--,珠海金湾,取消
SC4913,--,2020/02/05 16:00:00,--,厦门高崎,2020/02/05 19:55:00,--,南宁吴圩,取消
SC4913,--,2020/02/05 18:25:00,--,珠海金湾,2020/02/05 19:55:00,--,南宁吴圩,取消
SC4914,--,2020/02/05 20:50:00,--,南宁吴圩,2020/02/05 21:55:00,--,珠海金湾,取消
SC4914,--,2020/02/05 20:50:00,--,南宁吴圩,2020/02/06 00:05:00,--,厦门高崎,取消
SC4914,--,2020/02/05 22:45:00,--,珠海金湾,2020/02/06 00:05:00,--,厦门高崎,取消
SC4919,--,2020/02/05 09:55:00,--,济南遥墙,2020/02/05 12:20:00,--,银川河东,取消
SC4919,--,2020/02/05 13:05:00,--,银川河东,2020/02/05 14:15:00,--,西宁曹家堡,取消
SC4920,--,2020/02/05 12:25:00,--,西宁曹家堡,2020/02/05 13:25:00,--,银川河东,取消
SC4920,--,2020/02/05 12:25:00,--,西宁曹家堡,2020/02/05 16:00:00,--,济南遥墙,取消
SC4920,--,2020/02/05 14:10:00,--,银川河东,2020/02/05 16:00:00,--,济南遥墙,取消
SC4933,--,2020/02/05 13:30:00,--,济南遥墙,2020/02/05 15:20:00,--,武汉天河,取消
SC4933,--,2020/02/05 13:30:00,--,济南遥墙,2020/02/05 18:40:00,--,南宁吴圩,取消
SC4933,--,2020/02/05 16:35:00,--,武汉天河,2020/02/05 18:40:00,--,南宁吴圩,取消
SC4934,--,2020/02/05 19:40:00,--,南宁吴圩,2020/02/05 21:30:00,--,武汉天河,取消
SC4934,--,2020/02/05 19:40:00,--,南宁吴圩,2020/02/06 00:20:00,--,济南遥墙,取消
SC4934,--,2020/02/05 22:35:00,--,武汉天河,2020/02/06 00:20:00,--,济南遥墙,取消
SC4943,山东航空股份有限公司,2020/02/05 13:45:00,--,青岛流亭,2020/02/05 15:15:00,--,南京禄口,取消
SC4943,山东航空股份有限公司,2020/02/05 13:45:00,--,青岛流亭,2020/02/05 19:10:00,--,安顺黄果树,取消
SC4943,山东航空股份有限公司,2020/02/05 16:15:00,--,南京禄口,2020/02/05 19:10:00,--,安顺黄果树,取消
SC4944,山东航空股份有限公司,2020/02/05 19:55:00,--,安顺黄果树,2020/02/05 21:55:00,--,南京禄口,取消
SC4944,山东航空股份有限公司,2020/02/05 19:55:00,--,安顺黄果树,2020/02/06 00:25:00,--,青岛流亭,取消
SC4944,山东航空股份有限公司,2020/02/05 22:55:00,--,南京禄口,2020/02/06 00:25:00,--,青岛流亭,取消
SC4955,--,2020/02/05 06:55:00,--,厦门高崎,2020/02/05 09:30:00,--,青岛流亭,取消
SC4955,--,2020/02/05 06:55:00,--,厦门高崎,2020/02/05 12:20:00,--,长春龙嘉,取消
SC4955,--,2020/02/05 10:30:00,--,青岛流亭,2020/02/05 12:20:00,--,长春龙嘉,取消
SC4956,--,2020/02/05 13:15:00,--,长春龙嘉,2020/02/05 15:15:00,--,青岛流亭,取消
SC4956,--,2020/02/05 13:15:00,--,长春龙嘉,2020/02/05 18:55:00,--,厦门高崎,取消
SC4956,--,2020/02/05 16:15:00,--,青岛流亭,2020/02/05 18:55:00,--,厦门高崎,取消
SC4963,--,2020/02/05 06:50:00,--,济南遥墙,2020/02/05 08:35:00,--,西安咸阳,取消
SC4963,--,2020/02/05 06:50:00,--,济南遥墙,2020/02/05 11:40:00,--,贵阳龙洞堡,取消
SC4963,--,2020/02/05 09:40:00,--,西安咸阳,2020/02/05 11:40:00,--,贵阳龙洞堡,取消
SC4964,--,2020/02/05 13:25:00,--,贵阳龙洞堡,2020/02/05 15:10:00,--,西安咸阳,取消
SC4964,--,2020/02/05 16:20:00,--,西安咸阳,2020/02/05 18:05:00,--,济南遥墙,取消
SC4967,--,2020/02/05 06:45:00,--,厦门高崎,2020/02/05 08:30:00,--,舟山普陀山,取消
SC4967,--,2020/02/05 09:15:00,--,舟山普陀山,2020/02/05 10:55:00,--,青岛流亭,取消
SC4968,--,2020/02/05 19:00:00,--,青岛流亭,2020/02/05 21:25:00,--,舟山普陀山,取消
SC4968,--,2020/02/05 19:00:00,--,青岛流亭,2020/02/05 23:15:00,--,厦门高崎,取消
SC4968,--,2020/02/05 21:25:00,--,舟山普陀山,2020/02/05 23:15:00,--,厦门高崎,取消
SC4969,--,2020/02/05 07:35:00,--,青岛流亭,2020/02/05 09:25:00,--,郑州新郑,取消
SC4969,--,2020/02/05 07:35:00,--,青岛流亭,2020/02/05 15:05:00,--,库尔勒,取消
SC4969,--,2020/02/05 10:25:00,--,郑州新郑,2020/02/05 15:05:00,--,库尔勒,取消
SC4970,--,2020/02/05 15:50:00,--,库尔勒,2020/02/05 19:45:00,--,郑州新郑,取消
SC4970,--,2020/02/05 15:50:00,--,库尔勒,2020/02/05 22:50:00,--,青岛流亭,取消
SC4970,--,2020/02/05 21:00:00,--,郑州新郑,2020/02/05 22:50:00,--,青岛流亭,取消
SC4971,山东航空股份有限公司,2020/02/05 13:25:00,2020/02/05 13:27:00,厦门高崎,2020/02/05 15:50:00,2020/02/05 15:26:00,济南遥墙,到达
SC4971,山东航空股份有限公司,2020/02/05 13:25:00,2020/02/05 13:27:00,厦门高崎,2020/02/05 18:35:00,2020/02/05 18:12:00,沈阳桃仙,到达
SC4971,山东航空股份有限公司,2020/02/05 16:50:00,2020/02/05 16:42:00,济南遥墙,2020/02/05 18:35:00,2020/02/05 18:12:00,沈阳桃仙,到达
SC4972,山东航空股份有限公司,2020/02/05 19:30:00,2020/02/05 19:23:00,沈阳桃仙,2020/02/05 21:25:00,2020/02/05 20:49:00,济南遥墙,到达
SC4972,山东航空股份有限公司,2020/02/05 19:30:00,2020/02/05 19:23:00,沈阳桃仙,2020/02/06 00:40:00,2020/02/06 00:10:00,厦门高崎,到达
SC4972,山东航空股份有限公司,2020/02/05 22:15:00,2020/02/05 22:04:00,济南遥墙,2020/02/06 00:40:00,2020/02/06 00:10:00,厦门高崎,到达
SC4981,--,2020/02/05 08:05:00,--,厦门高崎,2020/02/05 10:25:00,--,济南遥墙,取消
SC4981,--,2020/02/05 08:05:00,--,厦门高崎,2020/02/05 13:10:00,--,呼和浩特白塔,取消
SC4981,--,2020/02/05 11:15:00,--,济南遥墙,2020/02/05 13:10:00,--,呼和浩特白塔,取消
SC4982,--,2020/02/05 14:05:00,--,呼和浩特白塔,2020/02/05 15:45:00,--,济南遥墙,取消
SC4982,--,2020/02/05 14:05:00,--,呼和浩特白塔,2020/02/05 18:50:00,--,厦门高崎,取消
SC4982,--,2020/02/05 16:35:00,--,济南遥墙,2020/02/05 18:50:00,--,厦门高崎,取消
SC4989,--,2020/02/05 09:10:00,--,重庆江北,2020/02/05 11:05:00,--,珠海金湾,取消
SC4990,山东航空股份有限公司,2020/02/05 20:35:00,--,珠海金湾,2020/02/05 22:55:00,--,重庆江北,取消
SC4993,--,2020/02/05 20:15:00,--,厦门高崎,2020/02/05 23:15:00,--,北京首都,取消
SC4994,--,2020/02/05 22:25:00,--,北京首都,2020/02/06 01:40:00,--,厦门高崎,取消
UA3900,威斯康辛航空公司,2020/02/05 18:00:00,2020/02/05 18:55:00,芝加哥奥黑尔,2020/02/05 19:14:00,2020/02/05 19:28:00,奥塔加米郡,到达
UA3901,威斯康辛航空公司,2020/02/05 18:17:00,2020/02/05 18:48:00,印第安纳波利斯,2020/02/05 18:48:00,2020/02/05 18:40:00,芝加哥奥黑尔,到达
UA3906,威斯康辛航空公司,2020/02/05 12:10:00,2020/02/05 12:28:00,芝加哥奥黑尔,2020/02/05 15:33:00,2020/02/05 15:16:00,查尔斯顿AFB,到达
UA4400,--,2020/02/05 06:00:00,2020/02/05 06:05:00,普罗维登斯,2020/02/05 07:28:00,2020/02/05 07:07:00,纽瓦克自由,到达
UA4401,--,2020/02/05 11:10:00,2020/02/05 11:38:00,塔尔萨,2020/02/05 13:11:00,2020/02/05 12:55:00,芝加哥奥黑尔,到达
UA4404,--,2020/02/05 19:00:00,2020/02/05 18:43:00,纽瓦克自由,2020/02/05 21:26:00,2020/02/05 21:05:00,诺克斯维尔,到达
UA4405,--,2020/02/05 18:55:00,2020/02/05 18:59:00,巴吞鲁日(瑞安),2020/02/05 20:18:00,2020/02/05 19:52:00,休斯敦,到达
UA4407,--,2020/02/05 19:35:00,2020/02/05 19:49:00,芝加哥奥黑尔,2020/02/05 22:42:00,2020/02/05 22:17:00,罗纳德·里根,到达
UA4410,--,2020/02/05 16:20:00,2020/02/05 17:05:00,休斯敦,2020/02/05 17:22:00,2020/02/05 17:37:00,什里夫波特,到达
UA4411,美国联合航空公司,2020/02/05 16:00:00,2020/02/05 16:18:00,芝加哥奥黑尔,2020/02/05 17:25:00,2020/02/05 17:13:00,圣路易斯,到达
UA4412,--,2020/02/05 18:32:00,2020/02/05 18:54:00,休斯敦,2020/02/05 20:09:00,2020/02/05 19:52:00,塔尔萨,到达
UA4415,--,2020/02/05 11:45:00,2020/02/05 11:46:00,罗纳德·里根,2020/02/05 13:05:00,2020/02/05 12:36:00,芝加哥奥黑尔,到达
UA4417,--,2020/02/05 12:20:00,2020/02/05 12:55:00,休斯敦,2020/02/05 14:09:00,2020/02/05 14:15:00,伯明翰舒特尔斯沃思,到达
UA4423,--,2020/02/05 21:50:00,2020/02/05 21:59:00,休斯敦,2020/02/05 22:38:00,2020/02/05 22:21:00,,到达
UA4425,--,2020/02/05 09:35:00,2020/02/05 09:42:00,休斯敦,2020/02/05 11:44:00,2020/02/05 11:13:00,圣路易斯,到达
UA4432,--,2020/02/05 09:35:00,2020/02/05 09:43:00,休斯敦,2020/02/05 10:45:00,2020/02/05 10:32:00,巴吞鲁日(瑞安),到达
UA4436,--,2020/02/05 18:50:00,2020/02/05 19:19:00,休斯敦,2020/02/05 20:04:00,2020/02/05 20:09:00,科珀斯克里斯蒂,到达
UA4437,--,2020/02/05 12:10:00,2020/02/05 12:44:00,芝加哥奥黑尔,2020/02/05 15:19:00,2020/02/05 15:19:00,夏洛特/道格拉斯,到达
UA4457,--,2020/02/05 19:59:00,2020/02/05 19:51:00,纽瓦克自由,2020/02/05 21:48:00,2020/02/05 21:36:00,魁北克城,到达
UA4458,--,2020/02/05 06:15:00,2020/02/05 06:20:00,诺克斯维尔,2020/02/05 08:24:00,2020/02/05 07:51:00,纽瓦克自由,到达
UA4459,--,2020/02/05 21:46:00,2020/02/05 21:38:00,纽瓦克自由,2020/02/05 23:22:00,2020/02/05 22:49:00,渥太华,到达
UA4461,--,2020/02/05 14:45:00,2020/02/05 15:00:00,罗纳德·里根,2020/02/05 16:10:00,2020/02/05 15:43:00,芝加哥奥黑尔,到达
UA4464,--,2020/02/05 14:00:00,2020/02/05 14:19:00,芝加哥奥黑尔,2020/02/05 16:54:00,2020/02/05 16:39:00,罗阿诺克,到达
UA4467,--,2020/02/05 19:35:00,2020/02/05 19:52:00,克利夫兰霍普金斯,2020/02/05 20:59:00,2020/02/05 20:49:00,罗纳德·里根,到达
