MU2322,--,2020/02/27 20:15:00,--,克拉玛依,2020/02/27 23:45:00,--,西安咸阳,取消
MU2323,--,2020/02/27 19:40:00,--,嘉峪关,2020/02/27 21:45:00,--,西安咸阳,取消
MU2324,--,2020/02/27 10:10:00,--,西安咸阳,2020/02/27 12:40:00,--,嘉峪关,取消
MU2325,中国东方航空股份有限公司,2020/02/27 12:45:00,2020/02/27 12:49:00,兰州中川,2020/02/27 14:55:00,2020/02/27 14:58:00,南昌昌北,到达
MU2325,中国东方航空股份有限公司,2020/02/27 12:45:00,2020/02/27 12:49:00,兰州中川,2020/02/27 18:00:00,2020/02/27 17:42:00,深圳宝安,到达
MU2325,中国东方航空股份有限公司,2020/02/27 16:15:00,2020/02/27 16:19:00,南昌昌北,2020/02/27 18:00:00,2020/02/27 17:42:00,深圳宝安,到达
MU2326,中国东方航空股份有限公司,2020/02/27 19:10:00,2020/02/27 19:13:00,深圳宝安,2020/02/27 20:45:00,2020/02/27 20:28:00,南昌昌北,到达
MU2326,中国东方航空股份有限公司,2020/02/27 19:10:00,2020/02/27 19:13:00,深圳宝安,2020/02/28 00:05:00,2020/02/28 00:04:00,兰州中川,到达
MU2326,中国东方航空股份有限公司,2020/02/27 21:35:00,2020/02/27 21:41:00,南昌昌北,2020/02/28 00:05:00,2020/02/28 00:04:00,兰州中川,到达
MU2329,--,2020/02/27 07:45:00,--,西安咸阳,2020/02/27 10:10:00,--,威海大水泊,取消
MU2330,--,2020/02/27 11:10:00,--,威海大水泊,2020/02/27 14:00:00,--,西安咸阳,取消
MU2332,--,2020/02/27 21:05:00,--,三亚凤凰,2020/02/27 22:35:00,--,梧州西江,取消
MU2332,--,2020/02/27 23:20:00,--,梧州西江,2020/02/28 01:50:00,--,西安咸阳,取消
MU2335,中国东方航空股份有限公司,2020/02/27 06:40:00,--,上海浦东,2020/02/27 09:20:00,--,西安咸阳,取消
MU2335,中国东方航空股份有限公司,2020/02/27 11:40:00,2020/02/27 11:40:00,西安咸阳,2020/02/27 15:20:00,2020/02/27 14:38:00,拉萨贡嘎,到达
MU2336,中国东方航空股份有限公司,2020/02/27 16:05:00,2020/02/27 15:57:00,拉萨贡嘎,2020/02/27 19:10:00,2020/02/27 18:39:00,西安咸阳,到达
MU2336,--,2020/02/27 21:00:00,--,西安咸阳,2020/02/27 23:20:00,--,上海浦东,取消
MU2338,--,2020/02/27 12:10:00,--,三亚凤凰,2020/02/27 15:10:00,--,西安咸阳,取消
MU2339,--,2020/02/27 06:50:00,--,榆林榆阳,2020/02/27 07:55:00,--,西安咸阳,取消
MU2339,--,2020/02/27 09:20:00,--,西安咸阳,2020/02/27 12:40:00,--,三亚凤凰,取消
MU2340,--,2020/02/27 13:45:00,--,三亚凤凰,2020/02/27 16:45:00,--,西安咸阳,取消
MU2341,中国东方航空股份有限公司,2020/02/27 15:10:00,2020/02/27 15:10:00,西安咸阳,2020/02/27 17:50:00,2020/02/27 17:43:00,珠海金湾,到达
MU2342,中国东方航空股份有限公司,2020/02/27 19:20:00,2020/02/27 19:08:00,珠海金湾,2020/02/27 22:20:00,2020/02/27 21:26:00,西安咸阳,到达
MU2343,--,2020/02/27 11:55:00,--,玉树巴塘,2020/02/27 13:10:00,--,西宁曹家堡,取消
MU2347,--,2020/02/27 13:15:00,--,上海浦东,2020/02/27 14:25:00,--,淮安涟水,取消
MU2347,--,2020/02/27 15:15:00,--,淮安涟水,2020/02/27 17:55:00,--,银川河东,取消
MU2349,--,2020/02/27 22:10:00,--,西安咸阳,2020/02/27 23:45:00,--,西宁曹家堡,取消
MU2353,中国东方航空股份有限公司,2020/02/27 20:15:00,2020/02/27 20:10:00,兰州中川,2020/02/27 23:00:00,2020/02/27 22:28:00,上海浦东,到达
MU2354,中国东方航空股份有限公司,2020/02/27 16:05:00,2020/02/27 16:03:00,上海浦东,2020/02/27 19:25:00,2020/02/27 19:13:00,兰州中川,到达
MU2355,--,2020/02/27 14:50:00,--,库尔勒,2020/02/27 18:20:00,--,西安咸阳,取消
MU2355,--,2020/02/27 19:25:00,--,西安咸阳,2020/02/27 21:10:00,--,呼和浩特白塔,取消
MU2367,--,2020/02/27 08:20:00,--,西安咸阳,2020/02/27 11:20:00,--,海口美兰,取消
MU2368,--,2020/02/27 12:35:00,--,海口美兰,2020/02/27 15:40:00,--,西安咸阳,取消
MU2369,--,2020/02/27 12:10:00,--,上海浦东,2020/02/27 14:20:00,--,天津滨海,取消
MU2370,--,2020/02/27 20:00:00,--,天津滨海,2020/02/27 22:15:00,--,上海浦东,取消
MU2385,中国东方航空股份有限公司,2020/02/27 08:20:00,2020/02/27 08:22:00,合肥新桥,2020/02/27 10:10:00,2020/02/27 09:56:00,西安咸阳,到达
MU2385,中国东方航空股份有限公司,2020/02/27 08:20:00,--,合肥新桥,2020/02/27 15:50:00,--,和田,取消
MU2386,中国东方航空股份有限公司,2020/02/27 16:35:00,--,和田,2020/02/27 20:40:00,--,西安咸阳,取消
MU2386,中国东方航空股份有限公司,2020/02/27 21:45:00,2020/02/27 21:47:00,西安咸阳,2020/02/27 23:25:00,2020/02/27 23:14:00,合肥新桥,到达
MU2387,中国东方航空股份有限公司,2020/02/27 07:55:00,2020/02/27 08:02:00,西安咸阳,2020/02/27 09:45:00,2020/02/27 09:39:00,南京禄口,到达
MU2388,中国东方航空股份有限公司,2020/02/27 10:45:00,2020/02/27 10:45:00,南京禄口,2020/02/27 12:50:00,2020/02/27 12:35:00,西安咸阳,到达
MU2389,--,2020/02/27 16:15:00,--,合肥新桥,2020/02/27 20:35:00,--,银川河东,取消
MU2389,--,2020/02/27 19:20:00,--,西安咸阳,2020/02/27 20:35:00,--,银川河东,取消
MU2390,--,2020/02/27 21:20:00,--,银川河东,2020/02/27 22:40:00,--,西安咸阳,取消
MU2399,--,2020/02/27 13:50:00,--,兰州中川,2020/02/27 16:10:00,--,长沙黄花,取消
MU2405,中国东方航空股份有限公司,2020/02/27 17:35:00,2020/02/27 17:27:00,上海虹桥,2020/02/27 20:10:00,2020/02/27 19:34:00,太原武宿,到达
MU2406,中国东方航空股份有限公司,2020/02/27 17:05:00,2020/02/27 17:25:00,太原武宿,2020/02/27 19:15:00,2020/02/27 19:09:00,上海虹桥,到达
MU2412,--,2020/02/27 14:25:00,--,兰州中川,2020/02/27 16:05:00,--,嘉峪关,取消
MU2415,中国东方航空股份有限公司,2020/02/27 13:30:00,2020/02/27 13:38:00,兰州中川,2020/02/27 15:45:00,2020/02/27 15:19:00,北京首都,到达
MU2416,中国东方航空股份有限公司,2020/02/27 17:00:00,2020/02/27 17:27:00,北京首都,2020/02/27 19:35:00,2020/02/27 19:33:00,兰州中川,到达
MU2429,中国东方航空股份有限公司,2020/02/27 07:40:00,2020/02/27 07:31:00,济南遥墙,2020/02/27 09:40:00,2020/02/27 09:13:00,西安咸阳,到达
MU2430,中国东方航空股份有限公司,2020/02/27 10:55:00,2020/02/27 11:01:00,西安咸阳,2020/02/27 12:40:00,2020/02/27 12:24:00,济南遥墙,到达
MU2467,--,2020/02/27 08:10:00,--,北京首都,2020/02/27 10:10:00,--,哈尔滨太平,取消
MU2468,--,2020/02/27 13:15:00,--,加格达奇嘎仙,2020/02/27 14:25:00,--,哈尔滨太平,取消
MU2468,--,2020/02/27 15:40:00,--,哈尔滨太平,2020/02/27 17:50:00,--,北京首都,取消
MU2474,--,2020/02/27 18:05:00,--,武汉天河,2020/02/27 20:25:00,--,兰州中川,取消
MU2478,--,2020/02/27 13:50:00,--,武汉天河,2020/02/27 16:30:00,--,锦州锦州湾,取消
MU2483,--,2020/02/27 19:45:00,--,武汉天河,2020/02/27 21:40:00,--,深圳宝安,取消
MU2507,--,2020/02/27 10:25:00,--,武汉天河,2020/02/27 11:50:00,--,上海虹桥,取消
MU2513,--,2020/02/27 18:35:00,--,武汉天河,2020/02/27 20:05:00,--,上海虹桥,取消
MU2517,--,2020/02/27 08:20:00,--,武汉天河,2020/02/27 10:25:00,--,青岛流亭,取消
MU2517,--,2020/02/27 11:25:00,--,青岛流亭,2020/02/27 12:20:00,--,大连周水子,取消
MU2518,--,2020/02/27 13:10:00,--,大连周水子,2020/02/27 14:15:00,--,青岛流亭,取消
MU2528,--,2020/02/27 23:25:00,--,三亚凤凰,2020/02/28 01:45:00,--,武汉天河,取消
MU2533,--,2020/02/27 15:00:00,--,武汉天河,2020/02/27 16:40:00,--,上海浦东,取消
MU2534,--,2020/02/27 13:55:00,--,上海浦东,2020/02/27 16:10:00,--,武汉天河,取消
MU2535,--,2020/02/27 16:55:00,--,广州白云,2020/02/27 20:15:00,--,兰州中川,取消
MU2536,--,2020/02/27 21:05:00,--,兰州中川,2020/02/28 00:10:00,--,广州白云,取消
MU2556,--,2020/02/27 18:10:00,--,厦门高崎,2020/02/27 20:25:00,--,十堰武当山,取消
MU2569,--,2020/02/27 09:40:00,--,北京首都,2020/02/27 13:30:00,--,昆明长水,取消
MU2569,--,2020/02/27 14:35:00,--,昆明长水,2020/02/27 15:25:00,--,清迈,取消
MU2570,--,2020/02/27 20:30:00,--,昆明长水,2020/02/27 23:50:00,--,北京首都,取消
MU2570,--,2020/02/27 16:25:00,--,清迈,2020/02/27 19:15:00,--,昆明长水,取消
MU2570,--,2020/02/27 16:25:00,--,清迈,2020/02/27 23:50:00,--,北京首都,取消
MU2571,--,2020/02/27 16:50:00,--,昆明长水,2020/02/27 22:00:00,--,关西,取消
MU2573,中国东方航空股份有限公司,2020/02/27 14:40:00,2020/02/27 14:54:00,昆明长水,2020/02/27 15:15:00,2020/02/27 15:24:00,万象瓦岱,到达
MU2589,中国东方航空股份有限公司,2020/02/27 09:00:00,2020/02/27 08:58:00,昆明长水,2020/02/27 09:45:00,2020/02/27 09:29:00,万象瓦岱,到达
MU2590,中国东方航空股份有限公司,2020/02/27 10:45:00,2020/02/27 10:43:00,万象瓦岱,2020/02/27 13:15:00,2020/02/27 13:03:00,昆明长水,到达
MU2595,--,2020/02/27 09:05:00,--,昆明长水,2020/02/27 09:55:00,--,清迈,取消
MU2644,--,2020/02/27 19:50:00,--,宜昌三峡,2020/02/27 21:30:00,--,成都双流,取消
MU2701,--,2020/02/27 09:40:00,--,青岛流亭,2020/02/27 11:35:00,--,哈尔滨太平,取消
MU2702,--,2020/02/27 12:35:00,--,哈尔滨太平,2020/02/27 14:50:00,--,青岛流亭,取消
MU2706,--,2020/02/27 08:00:00,--,昆明长水,2020/02/27 10:35:00,--,南京禄口,取消
MU2707,--,2020/02/27 07:55:00,--,南京禄口,2020/02/27 09:30:00,--,福州长乐,取消
MU271,--,2020/02/27 13:00:00,--,北京首都,2020/02/27 15:20:00,--,上海浦东,取消
MU271,--,2020/02/27 12:55:00,--,北京首都,2020/02/27 20:55:00,--,东京成田,取消
MU271,--,2020/02/27 17:05:00,--,上海浦东,2020/02/27 20:55:00,--,东京成田,取消
MU272,--,2020/02/27 15:30:00,--,上海浦东,2020/02/27 17:50:00,--,北京首都,取消
MU272,--,2020/02/27 10:55:00,--,东京成田,2020/02/27 13:45:00,--,上海浦东,取消
MU272,--,2020/02/27 10:55:00,--,东京成田,2020/02/27 17:35:00,--,北京首都,取消
MU2722,--,2020/02/27 18:00:00,--,高雄,2020/02/27 20:50:00,--,无锡硕放,取消
MU2725,中国东方航空股份有限公司,2020/02/27 11:40:00,2020/02/27 11:40:00,南京禄口,2020/02/27 14:55:00,2020/02/27 14:30:00,昆明长水,到达
MU2731,中国东方航空股份有限公司,2020/02/27 10:00:00,--,无锡硕放,2020/02/27 12:05:00,--,北京首都,取消
MU2737,--,2020/02/27 14:25:00,--,南京禄口,2020/02/27 16:50:00,--,重庆江北,取消
MU2756,中国东方航空股份有限公司,2020/02/27 17:15:00,2020/02/27 17:25:00,昆明长水,2020/02/27 20:00:00,2020/02/27 19:29:00,南京禄口,到达
MU2757,--,2020/02/27 15:15:00,--,南京禄口,2020/02/27 17:30:00,--,沈阳桃仙,取消
MU2758,--,2020/02/27 18:30:00,--,沈阳桃仙,2020/02/27 21:15:00,--,南京禄口,取消
MU2769,--,2020/02/27 11:20:00,--,南京禄口,2020/02/27 13:35:00,--,西安咸阳,取消
MU2769,--,2020/02/27 14:45:00,--,西安咸阳,2020/02/27 18:20:00,--,乌鲁木齐地窝堡,取消
MU2770,--,2020/02/27 19:25:00,--,乌鲁木齐地窝堡,2020/02/27 22:50:00,--,西安咸阳,取消
MU2770,--,2020/02/27 23:55:00,--,西安咸阳,2020/02/28 01:50:00,--,南京禄口,取消
MU2781,--,2020/02/27 11:15:00,--,宜宾五粮液,2020/02/27 12:55:00,--,南宁吴圩,取消
MU2785,中国东方航空股份有限公司,2020/02/27 11:35:00,--,珠海金湾,2020/02/27 13:50:00,--,南京禄口,取消
MU2786,--,2020/02/27 18:30:00,--,银川河东,2020/02/27 21:10:00,--,南京禄口,取消
MU2787,--,2020/02/27 08:40:00,--,南京禄口,2020/02/27 10:20:00,--,烟台蓬莱,取消
MU2788,--,2020/02/27 11:30:00,--,烟台蓬莱,2020/02/27 13:05:00,--,南京禄口,取消
MU2789,--,2020/02/27 10:50:00,--,厦门高崎,2020/02/27 13:00:00,--,淮安涟水,取消
MU2793,--,2020/02/27 07:45:00,--,大连周水子,2020/02/27 11:00:00,--,关西,取消
MU2794,--,2020/02/27 12:00:00,--,关西,2020/02/27 13:45:00,--,大连周水子,取消
MU2797,--,2020/02/27 14:00:00,--,大连周水子,2020/02/27 15:50:00,--,南京禄口,取消
MU2797,--,2020/02/27 16:50:00,--,南京禄口,2020/02/27 19:40:00,--,湛江,取消
MU2798,--,2020/02/27 23:50:00,--,南京禄口,2020/02/28 01:40:00,--,大连周水子,取消
MU2802,--,2020/02/27 10:55:00,--,北京首都,2020/02/27 13:10:00,--,南京禄口,取消
MU2805,中国东方航空股份有限公司,2020/02/27 07:20:00,2020/02/27 07:15:00,南京禄口,2020/02/27 10:20:00,2020/02/27 09:45:00,成都双流,到达
MU2806,中国东方航空股份有限公司,2020/02/27 11:25:00,2020/02/27 11:24:00,成都双流,2020/02/27 13:40:00,2020/02/27 13:14:00,南京禄口,到达
MU2807,中国东方航空股份有限公司,2020/02/27 10:00:00,--,南京禄口,2020/02/27 12:25:00,--,广州白云,取消
MU2808,中国东方航空股份有限公司,2020/02/27 14:00:00,--,广州白云,2020/02/27 16:30:00,--,南京禄口,取消
MU2809,--,2020/02/27 07:45:00,--,南京禄口,2020/02/27 09:30:00,--,厦门高崎,取消
MU2811,--,2020/02/27 08:10:00,--,南京禄口,2020/02/27 10:20:00,--,北京首都,取消
MU2812,--,2020/02/27 11:25:00,--,北京首都,2020/02/27 13:30:00,--,南京禄口,取消
MU2815,中国东方航空股份有限公司,2020/02/27 14:45:00,2020/02/27 14:55:00,南京禄口,2020/02/27 17:40:00,2020/02/27 17:34:00,成都双流,到达
MU2816,中国东方航空股份有限公司,2020/02/27 18:45:00,2020/02/27 19:09:00,成都双流,2020/02/27 21:15:00,2020/02/27 21:03:00,南京禄口,到达
MU2819,--,2020/02/27 07:40:00,--,南京禄口,2020/02/27 10:30:00,--,宜宾五粮液,取消
MU2820,--,2020/02/27 16:30:00,--,宜宾五粮液,2020/02/27 19:05:00,--,南京禄口,取消
MU2821,--,2020/02/27 12:40:00,--,南京禄口,2020/02/27 14:45:00,--,北京首都,取消
MU2822,--,2020/02/27 16:10:00,--,北京首都,2020/02/27 18:15:00,--,南京禄口,取消
MU2829,--,2020/02/27 19:40:00,--,南京禄口,2020/02/27 22:15:00,--,深圳宝安,取消
MU2831,中国东方航空股份有限公司,2020/02/27 14:55:00,--,南京禄口,2020/02/27 16:50:00,--,北京首都,取消
MU2832,中国东方航空股份有限公司,2020/02/27 18:50:00,--,北京首都,2020/02/27 21:10:00,--,南京禄口,取消
MU2851,--,2020/02/27 18:40:00,--,南京禄口,2020/02/27 20:35:00,--,北京首都,取消
MU2852,--,2020/02/27 23:10:00,--,北京首都,2020/02/28 01:20:00,--,南京禄口,取消
MU2855,--,2020/02/27 09:30:00,--,成都双流,2020/02/27 12:00:00,--,南京禄口,取消
MU2855,--,2020/02/27 09:30:00,--,成都双流,2020/02/27 10:00:00,--,洛杉矶,取消
MU2855,--,2020/02/27 13:55:00,--,南京禄口,2020/02/27 10:00:00,--,洛杉矶,取消
MU2856,--,2020/02/27 20:30:00,--,南京禄口,2020/02/27 23:10:00,--,成都双流,取消
MU2856,--,2020/02/27 12:30:00,--,洛杉矶,2020/02/27 23:45:00,--,成都双流,取消
MU2856,--,2020/02/27 12:30:00,--,洛杉矶,2020/02/28 19:05:00,--,南京禄口,取消
MU2858,--,2020/02/27 18:25:00,--,西安咸阳,2020/02/27 20:25:00,--,南京禄口,取消
MU2867,中国东方航空股份有限公司,2020/02/27 07:45:00,--,南京禄口,2020/02/27 10:05:00,--,深圳宝安,取消
MU2868,中国东方航空股份有限公司,2020/02/27 11:10:00,--,深圳宝安,2020/02/27 13:25:00,--,南京禄口,取消
MU2887,中国东方航空股份有限公司,2020/02/27 14:30:00,2020/02/27 14:35:00,南京禄口,2020/02/27 16:50:00,2020/02/27 16:36:00,深圳宝安,到达
MU2888,中国东方航空股份有限公司,2020/02/27 17:55:00,2020/02/27 18:02:00,深圳宝安,2020/02/27 20:10:00,2020/02/27 19:45:00,南京禄口,到达
MU2895,中国东方航空股份有限公司,2020/02/27 12:00:00,2020/02/27 11:57:00,南京禄口,2020/02/27 14:25:00,2020/02/27 13:49:00,西安咸阳,到达
MU2896,中国东方航空股份有限公司,2020/02/27 15:30:00,2020/02/27 15:37:00,西安咸阳,2020/02/27 17:30:00,2020/02/27 17:10:00,南京禄口,到达
MU2905,中国东方航空股份有限公司,2020/02/27 07:40:00,2020/02/27 07:41:00,无锡硕放,2020/02/27 11:00:00,2020/02/27 10:25:00,成都双流,到达
MU2906,中国东方航空股份有限公司,2020/02/27 12:05:00,2020/02/27 12:02:00,成都双流,2020/02/27 14:40:00,2020/02/27 14:12:00,无锡硕放,到达
MU2908,--,2020/02/27 23:00:00,--,广州白云,2020/02/28 01:30:00,--,无锡硕放,取消
MU291,--,2020/02/27 17:15:00,--,上海浦东,2020/02/27 20:40:00,--,名古屋中部,取消
MU2911,--,2020/02/27 14:10:00,--,淮安涟水,2020/02/27 16:35:00,--,台北桃园,取消
MU2912,--,2020/02/27 10:55:00,--,台北桃园,2020/02/27 13:25:00,--,淮安涟水,取消
MU2915,--,2020/02/27 07:30:00,--,大连周水子,2020/02/27 09:20:00,--,太原武宿,取消
MU2916,--,2020/02/27 10:20:00,--,太原武宿,2020/02/27 12:00:00,--,大连周水子,取消
MU2917,中国东方航空股份有限公司,2020/02/27 14:00:00,--,无锡硕放,2020/02/27 16:45:00,--,广州白云,取消
MU292,--,2020/02/27 08:55:00,--,名古屋中部,2020/02/27 10:40:00,--,上海浦东,取消
MU2935,中国东方航空股份有限公司,2020/02/27 13:00:00,2020/02/27 12:56:00,常州奔牛,2020/02/27 15:50:00,2020/02/27 15:42:00,成都双流,到达
MU2936,中国东方航空股份有限公司,2020/02/27 17:00:00,2020/02/27 17:06:00,成都双流,2020/02/27 19:30:00,2020/02/27 18:59:00,常州奔牛,到达
MU2955,中国东方航空股份有限公司,2020/02/27 13:00:00,2020/02/27 12:50:00,无锡硕放,2020/02/27 15:20:00,2020/02/27 14:53:00,西安咸阳,到达
MU2956,中国东方航空股份有限公司,2020/02/27 16:20:00,2020/02/27 16:25:00,西安咸阳,2020/02/27 18:30:00,2020/02/27 18:14:00,无锡硕放,到达
MU2968,--,2020/02/27 22:10:00,--,西安咸阳,2020/02/28 00:30:00,--,无锡硕放,取消
MU2969,--,2020/02/27 10:35:00,--,重庆江北,2020/02/27 12:45:00,--,常州奔牛,取消
MU2969,--,2020/02/27 10:35:00,--,重庆江北,2020/02/27 15:20:00,--,大连周水子,取消
MU2969,--,2020/02/27 13:35:00,--,常州奔牛,2020/02/27 15:20:00,--,大连周水子,取消
MU2971,--,2020/02/27 07:00:00,--,常州奔牛,2020/02/27 09:20:00,--,西安咸阳,取消
MU2993,中国东方航空股份有限公司,2020/02/27 19:50:00,2020/02/27 19:46:00,赣州黄金,2020/02/27 21:30:00,2020/02/27 21:08:00,上海虹桥,到达
MU2994,中国东方航空股份有限公司,2020/02/27 17:05:00,2020/02/27 17:01:00,上海虹桥,2020/02/27 19:00:00,2020/02/27 18:38:00,赣州黄金,到达
MU2995,--,2020/02/27 21:05:00,--,无锡硕放,2020/02/28 00:30:00,--,昆明长水,取消
MU2997,--,2020/02/27 11:35:00,--,银川河东,2020/02/27 15:00:00,--,乌鲁木齐地窝堡,取消
MU5002,--,2020/02/27 17:25:00,--,台北桃园,2020/02/27 19:30:00,--,南京禄口,取消
MU5005,--,2020/02/27 15:45:00,--,上海浦东,2020/02/27 17:40:00,--,台北桃园,取消
MU5006,--,2020/02/27 18:40:00,--,台北桃园,2020/02/27 20:25:00,--,上海浦东,取消
MU5007,--,2020/02/27 12:15:00,--,上海浦东,2020/02/27 14:00:00,--,台北桃园,取消
MU5008,--,2020/02/27 15:00:00,--,台北桃园,2020/02/27 17:00:00,--,上海浦东,取消
MU5101,中国东方航空股份有限公司,2020/02/27 08:00:00,--,上海虹桥,2020/02/27 10:15:00,--,北京首都,取消
MU5103,中国东方航空股份有限公司,2020/02/27 09:00:00,2020/02/27 08:58:00,上海虹桥,2020/02/27 11:20:00,2020/02/27 10:45:00,北京首都,到达
MU5104,中国东方航空股份有限公司,2020/02/27 09:00:00,--,北京首都,2020/02/27 11:20:00,--,上海虹桥,取消
MU5105,中国东方航空股份有限公司,2020/02/27 10:00:00,--,上海虹桥,2020/02/27 12:25:00,--,北京首都,取消
MU5108,中国东方航空股份有限公司,2020/02/27 11:00:00,--,北京首都,2020/02/27 13:15:00,--,上海虹桥,取消
MU5109,中国东方航空股份有限公司,2020/02/27 12:00:00,2020/02/27 11:57:00,上海虹桥,2020/02/27 14:20:00,2020/02/27 14:03:00,北京首都,到达
MU5110,--,2020/02/27 12:00:00,--,北京首都,2020/02/27 14:20:00,--,上海虹桥,取消
MU5111,中国东方航空股份有限公司,2020/02/27 13:00:00,--,上海虹桥,2020/02/27 15:20:00,--,北京首都,取消
MU5112,中国东方航空股份有限公司,2020/02/27 13:00:00,2020/02/27 13:12:00,北京首都,2020/02/27 15:15:00,2020/02/27 14:49:00,上海虹桥,到达
MU5113,中国东方航空股份有限公司,2020/02/27 14:00:00,--,上海虹桥,2020/02/27 16:20:00,--,北京首都,取消
MU5114,中国东方航空股份有限公司,2020/02/27 14:00:00,--,北京首都,2020/02/27 16:15:00,--,上海虹桥,取消
MU5115,中国东方航空股份有限公司,2020/02/27 15:00:00,2020/02/27 15:00:00,上海虹桥,2020/02/27 17:15:00,2020/02/27 17:08:00,北京首都,到达
MU5116,中国东方航空股份有限公司,2020/02/27 15:05:00,--,北京首都,2020/02/27 17:15:00,--,上海虹桥,取消
MU5117,中国东方航空股份有限公司,2020/02/27 16:00:00,--,上海虹桥,2020/02/27 18:20:00,--,北京首都,取消
MU5118,--,2020/02/27 16:00:00,--,北京首都,2020/02/27 18:15:00,--,上海虹桥,取消
MU5120,中国东方航空股份有限公司,2020/02/27 16:55:00,--,北京首都,2020/02/27 19:25:00,--,上海虹桥,取消
MU5123,中国东方航空股份有限公司,2020/02/27 19:00:00,--,上海虹桥,2020/02/27 21:20:00,--,北京首都,取消
MU5124,中国东方航空股份有限公司,2020/02/27 19:00:00,2020/02/27 19:08:00,北京首都,2020/02/27 21:15:00,2020/02/27 20:44:00,上海虹桥,到达
MU5128,--,2020/02/27 21:00:00,--,北京首都,2020/02/27 23:15:00,--,上海虹桥,取消
MU5130,--,2020/02/27 20:20:00,--,北京大兴,2020/02/27 22:35:00,--,上海浦东,取消
MU5131,--,2020/02/27 07:10:00,--,杭州萧山,2020/02/27 09:40:00,--,北京首都,取消
MU5132,中国东方航空股份有限公司,2020/02/27 11:10:00,--,北京首都,2020/02/27 13:30:00,--,杭州萧山,取消
MU5136,--,2020/02/27 21:15:00,--,北京首都,2020/02/27 22:45:00,--,烟台蓬莱,取消
MU5145,中国东方航空股份有限公司,2020/02/27 18:15:00,2020/02/27 18:09:00,太原武宿,2020/02/27 21:15:00,2020/02/27 21:04:00,昆明长水,到达
MU5146,中国东方航空股份有限公司,2020/02/27 22:20:00,2020/02/27 22:25:00,昆明长水,2020/02/28 01:00:00,2020/02/28 00:32:00,太原武宿,到达
MU5157,--,2020/02/27 17:30:00,--,上海虹桥,2020/02/27 19:50:00,--,北京首都,取消
MU5164,--,2020/02/27 09:25:00,--,东营胜利,2020/02/27 10:40:00,--,北京大兴,取消
MU5168,--,2020/02/27 19:30:00,--,宁波栎社,2020/02/27 22:05:00,--,北京首都,取消
MU5169,中国东方航空股份有限公司,2020/02/27 13:15:00,--,合肥新桥,2020/02/27 15:05:00,--,北京首都,取消
MU5170,中国东方航空股份有限公司,2020/02/27 16:25:00,--,北京首都,2020/02/27 18:20:00,--,合肥新桥,取消
MU5171,--,2020/02/27 17:50:00,--,合肥新桥,2020/02/27 19:55:00,--,北京首都,取消
MU5172,--,2020/02/27 22:05:00,--,北京首都,2020/02/28 00:05:00,--,合肥新桥,取消
MU5173,--,2020/02/27 07:30:00,--,南昌昌北,2020/02/27 10:05:00,--,北京首都,取消
MU5175,--,2020/02/27 16:30:00,--,湛江,2020/02/27 18:20:00,--,南昌昌北,取消
MU5175,--,2020/02/27 19:45:00,--,南昌昌北,2020/02/27 22:10:00,--,北京首都,取消
MU5177,中国东方航空股份有限公司,2020/02/27 07:15:00,2020/02/27 07:05:00,宁波栎社,2020/02/27 09:35:00,2020/02/27 09:15:00,北京首都,到达
MU5178,中国东方航空股份有限公司,2020/02/27 10:45:00,2020/02/27 10:50:00,北京首都,2020/02/27 13:10:00,2020/02/27 12:53:00,宁波栎社,到达
MU5183,中国东方航空股份有限公司,2020/02/27 07:35:00,2020/02/27 07:35:00,北京首都,2020/02/27 10:00:00,2020/02/27 09:19:00,上海浦东,到达
MU5184,--,2020/02/27 07:25:00,--,烟台蓬莱,2020/02/27 08:55:00,--,北京首都,取消
MU5186,中国东方航空股份有限公司,2020/02/27 21:15:00,2020/02/27 21:24:00,上海浦东,2020/02/27 23:45:00,2020/02/27 23:18:00,北京首都,到达
MU5187,中国东方航空股份有限公司,2020/02/27 13:25:00,2020/02/27 13:20:00,南昌昌北,2020/02/27 15:45:00,2020/02/27 15:28:00,北京首都,到达
MU5188,中国东方航空股份有限公司,2020/02/27 17:45:00,2020/02/27 17:42:00,北京首都,2020/02/27 20:25:00,2020/02/27 19:43:00,南昌昌北,到达
MU5189,--,2020/02/27 09:25:00,--,上海浦东,2020/02/27 11:40:00,--,长沙黄花,取消
MU5190,--,2020/02/27 19:15:00,--,长沙黄花,2020/02/27 21:15:00,--,上海浦东,取消
MU5193,中国东方航空股份有限公司,2020/02/27 16:25:00,--,青岛流亭,2020/02/27 18:00:00,--,北京首都,取消
MU5194,中国东方航空股份有限公司,2020/02/27 19:25:00,--,北京首都,2020/02/27 20:55:00,--,青岛流亭,取消
MU5195,--,2020/02/27 07:20:00,--,青岛流亭,2020/02/27 08:55:00,--,北京首都,取消
MU5199,--,2020/02/27 12:10:00,--,温州龙湾,2020/02/27 14:50:00,--,南宁吴圩,取消
MU5201,--,2020/02/27 21:50:00,--,上海浦东,2020/02/28 00:20:00,--,运城关公,取消
MU5202,--,2020/02/27 07:00:00,--,运城关公,2020/02/27 09:05:00,--,上海浦东,取消
MU5203,中国东方航空股份有限公司,2020/02/27 07:45:00,2020/02/27 07:51:00,上海虹桥,2020/02/27 10:30:00,2020/02/27 10:20:00,柳州白莲,到达
