MU5135,--,2020/02/17 20:35:00,--,烟台蓬莱,2020/02/17 22:10:00,--,北京首都,取消
MU5136,--,2020/02/17 21:15:00,--,北京首都,2020/02/17 22:45:00,--,烟台蓬莱,取消
MU5142,--,2020/02/17 13:25:00,--,兰州中川,2020/02/17 14:55:00,--,吕梁大武,取消
MU5142,--,2020/02/17 15:50:00,--,吕梁大武,2020/02/17 18:20:00,--,上海浦东,取消
MU5157,--,2020/02/17 17:30:00,--,上海虹桥,2020/02/17 19:50:00,--,北京首都,取消
MU5160,--,2020/02/17 21:50:00,--,北京首都,2020/02/17 23:55:00,--,上海虹桥,取消
MU5165,--,2020/02/17 20:10:00,--,北京首都,2020/02/17 21:55:00,--,连云港白塔埠,取消
MU5180,--,2020/02/17 22:45:00,--,北京首都,2020/02/18 01:10:00,--,宁波栎社,取消
MU5184,中国东方航空股份有限公司,2020/02/17 07:25:00,--,烟台蓬莱,2020/02/17 08:55:00,--,北京首都,取消
MU5185,--,2020/02/17 23:20:00,--,北京首都,2020/02/18 00:40:00,--,烟台蓬莱,取消
MU5186,--,2020/02/17 21:15:00,--,上海浦东,2020/02/17 23:45:00,--,北京首都,取消
MU5195,--,2020/02/17 07:20:00,--,青岛流亭,2020/02/17 08:55:00,--,北京首都,取消
MU5200,--,2020/02/17 16:00:00,--,南宁吴圩,2020/02/17 18:10:00,--,温州龙湾,取消
MU5218,--,2020/02/17 20:20:00,--,广州白云,2020/02/17 22:15:00,--,杭州萧山,取消
MU5220,--,2020/02/17 19:35:00,--,昆明长水,2020/02/17 22:25:00,--,上海浦东,取消
MU5233,中国东方航空股份有限公司,2020/02/17 07:05:00,--,太原武宿,2020/02/17 09:20:00,--,成都双流,取消
MU5234,中国东方航空股份有限公司,2020/02/17 10:25:00,--,成都双流,2020/02/17 12:30:00,--,太原武宿,取消
MU5235,中国东方航空股份有限公司,2020/02/17 08:45:00,--,太原武宿,2020/02/17 10:40:00,--,杭州萧山,取消
MU5236,中国东方航空股份有限公司,2020/02/17 12:00:00,--,杭州萧山,2020/02/17 14:20:00,--,太原武宿,取消
MU5238,--,2020/02/17 16:05:00,--,广州白云,2020/02/17 18:05:00,--,宁波栎社,取消
MU5244,中国东方航空股份有限公司,2020/02/17 17:50:00,--,深圳宝安,2020/02/17 20:00:00,--,宁波栎社,取消
MU5245,--,2020/02/17 15:15:00,--,淮安涟水,2020/02/17 18:25:00,--,西宁曹家堡,取消
MU5246,--,2020/02/17 19:15:00,--,西宁曹家堡,2020/02/17 21:40:00,--,淮安涟水,取消
MU5246,--,2020/02/17 19:15:00,--,西宁曹家堡,2020/02/18 00:25:00,--,上海浦东,取消
MU5246,--,2020/02/17 23:00:00,--,淮安涟水,2020/02/18 00:25:00,--,上海浦东,取消
MU5247,中国东方航空股份有限公司,2020/02/17 12:10:00,2020/02/17 12:07:00,上海浦东,2020/02/17 15:05:00,2020/02/17 14:46:00,大同云冈,到达
MU5248,中国东方航空股份有限公司,2020/02/17 16:00:00,2020/02/17 15:59:00,大同云冈,2020/02/17 18:30:00,2020/02/17 18:08:00,上海浦东,到达
MU5251,中国东方航空股份有限公司,2020/02/17 07:50:00,2020/02/17 07:40:00,太原武宿,2020/02/17 10:40:00,2020/02/17 10:11:00,广州白云,到达
MU526,中国东方航空股份有限公司,2020/02/17 15:30:00,--,关西,2020/02/17 17:55:00,--,北京首都,取消
MU5260,中国东方航空股份有限公司,2020/02/17 19:00:00,--,广州白云,2020/02/17 21:40:00,--,济南遥墙,取消
MU5273,中国东方航空股份有限公司,2020/02/17 21:10:00,--,北京首都,2020/02/18 00:20:00,--,成都双流,取消
MU5274,中国东方航空股份有限公司,2020/02/17 17:00:00,--,成都双流,2020/02/17 20:05:00,--,北京首都,取消
MU5276,--,2020/02/17 08:30:00,--,银川河东,2020/02/17 11:10:00,--,上海虹桥,取消
MU5285,--,2020/02/17 09:10:00,--,长春龙嘉,2020/02/17 11:55:00,--,合肥新桥,取消
MU5285,--,2020/02/17 09:10:00,--,长春龙嘉,2020/02/17 14:55:00,--,桂林两江,取消
MU5285,--,2020/02/17 12:50:00,--,合肥新桥,2020/02/17 14:55:00,--,桂林两江,取消
MU5286,--,2020/02/17 15:55:00,--,桂林两江,2020/02/17 17:40:00,--,合肥新桥,取消
MU5286,--,2020/02/17 15:55:00,--,桂林两江,2020/02/17 21:10:00,--,长春龙嘉,取消
MU5286,--,2020/02/17 18:30:00,--,合肥新桥,2020/02/17 21:10:00,--,长春龙嘉,取消
MU5291,--,2020/02/17 07:05:00,--,太原武宿,2020/02/17 08:40:00,--,北京首都,取消
MU5299,--,2020/02/17 16:15:00,--,昆明长水,2020/02/17 18:45:00,--,太原武宿,取消
MU5299,--,2020/02/17 16:15:00,--,昆明长水,2020/02/17 21:20:00,--,北京首都,取消
MU5299,--,2020/02/17 19:35:00,--,太原武宿,2020/02/17 21:20:00,--,北京首都,取消
MU5300,--,2020/02/17 22:35:00,--,北京首都,2020/02/18 00:05:00,--,太原武宿,取消
MU5303,中国东方航空股份有限公司,2020/02/17 10:30:00,--,上海虹桥,2020/02/17 13:05:00,--,广州白云,取消
MU5304,--,2020/02/17 08:30:00,--,广州白云,2020/02/17 10:45:00,--,上海虹桥,取消
MU5306,中国东方航空股份有限公司,2020/02/17 14:30:00,--,广州白云,2020/02/17 16:45:00,--,上海虹桥,取消
MU5307,中国东方航空股份有限公司,2020/02/17 14:30:00,--,上海虹桥,2020/02/17 17:05:00,--,广州白云,取消
MU5312,中国东方航空股份有限公司,2020/02/17 16:30:00,--,广州白云,2020/02/17 18:55:00,--,上海虹桥,取消
MU5327,--,2020/02/17 10:45:00,--,宜昌三峡,2020/02/17 13:10:00,--,昆明长水,取消
MU5328,--,2020/02/17 14:15:00,--,昆明长水,2020/02/17 16:15:00,--,宜昌三峡,取消
MU5328,--,2020/02/17 17:05:00,--,宜昌三峡,2020/02/17 18:50:00,--,济南遥墙,取消
MU5354,中国东方航空股份有限公司,2020/02/17 18:30:00,--,深圳宝安,2020/02/17 21:00:00,--,上海虹桥,取消
MU5356,--,2020/02/17 19:30:00,--,深圳宝安,2020/02/17 21:50:00,--,上海虹桥,取消
MU5357,中国东方航空股份有限公司,2020/02/17 19:30:00,--,上海虹桥,2020/02/17 22:00:00,--,深圳宝安,取消
MU5359,--,2020/02/17 20:25:00,--,上海虹桥,2020/02/17 23:10:00,--,深圳宝安,取消
MU536,--,2020/02/17 17:40:00,--,青岛流亭,2020/02/17 19:15:00,--,北京大兴,取消
MU536,--,2020/02/17 14:30:00,--,福冈,2020/02/17 16:15:00,--,青岛流亭,取消
MU536,--,2020/02/17 14:30:00,--,福冈,2020/02/17 19:15:00,--,北京大兴,取消
MU5361,中国东方航空股份有限公司,2020/02/17 21:35:00,--,上海浦东,2020/02/18 00:25:00,--,深圳宝安,取消
MU5362,--,2020/02/17 21:30:00,--,深圳宝安,2020/02/17 23:50:00,--,上海虹桥,取消
MU5364,--,2020/02/17 21:05:00,--,长沙黄花,2020/02/17 22:45:00,--,上海虹桥,取消
MU5365,--,2020/02/17 11:40:00,--,重庆江北,2020/02/17 13:25:00,--,合肥新桥,取消
MU5365,--,2020/02/17 11:40:00,--,重庆江北,2020/02/17 15:45:00,--,青岛流亭,取消
MU5365,--,2020/02/17 14:20:00,--,合肥新桥,2020/02/17 15:45:00,--,青岛流亭,取消
MU5372,--,2020/02/17 12:10:00,--,神农架红坪,2020/02/17 13:20:00,--,武汉天河,取消
MU5372,--,2020/02/17 14:20:00,--,武汉天河,2020/02/17 16:05:00,--,上海浦东,取消
MU5377,--,2020/02/17 13:05:00,--,上海浦东,2020/02/17 16:35:00,--,三亚凤凰,取消
MU5378,中国东方航空股份有限公司,2020/02/17 15:00:00,--,三亚凤凰,2020/02/17 18:00:00,--,上海浦东,取消
MU5382,--,2020/02/17 17:00:00,--,佳木斯东郊,2020/02/17 19:30:00,--,烟台蓬莱,取消
MU5382,--,2020/02/17 20:20:00,--,烟台蓬莱,2020/02/17 22:20:00,--,杭州萧山,取消
MU5383,--,2020/02/17 17:10:00,--,上海浦东,2020/02/17 20:20:00,--,遵义新舟,取消
MU5387,--,2020/02/17 08:00:00,--,宁波栎社,2020/02/17 09:50:00,--,烟台蓬莱,取消
MU5388,--,2020/02/17 19:20:00,--,延吉朝阳川,2020/02/17 21:20:00,--,烟台蓬莱,取消
MU5388,--,2020/02/17 22:05:00,--,烟台蓬莱,2020/02/17 23:50:00,--,宁波栎社,取消
MU5392,中国东方航空股份有限公司,2020/02/17 13:40:00,--,深圳宝安,2020/02/17 16:45:00,--,北京首都,取消
MU5394,--,2020/02/17 20:00:00,--,郑州新郑,2020/02/17 21:55:00,--,上海浦东,取消
MU5399,--,2020/02/17 07:50:00,--,太原武宿,2020/02/17 09:50:00,--,武汉天河,取消
MU5402,--,2020/02/17 06:30:00,--,成都双流,2020/02/17 09:15:00,--,上海浦东,取消
MU5403,--,2020/02/17 09:20:00,--,上海浦东,2020/02/17 12:40:00,--,成都双流,取消
MU5405,中国东方航空股份有限公司,2020/02/17 09:25:00,2020/02/17 09:19:00,上海虹桥,2020/02/17 12:55:00,2020/02/17 12:13:00,成都双流,到达
MU5410,中国东方航空股份有限公司,2020/02/17 14:10:00,2020/02/17 14:09:00,成都双流,2020/02/17 16:45:00,2020/02/17 16:23:00,上海虹桥,到达
MU5411,--,2020/02/17 21:15:00,--,上海虹桥,2020/02/18 00:45:00,--,成都双流,取消
MU5413,--,2020/02/17 19:30:00,--,上海虹桥,2020/02/17 22:50:00,--,成都双流,取消
MU5426,--,2020/02/17 13:15:00,--,重庆江北,2020/02/17 15:35:00,--,上海浦东,取消
MU5431,中国东方航空股份有限公司,2020/02/17 19:20:00,--,上海虹桥,2020/02/17 22:25:00,--,重庆江北,取消
MU5436,中国东方航空股份有限公司,2020/02/17 21:35:00,--,成都双流,2020/02/17 23:45:00,--,合肥新桥,取消
MU5467,--,2020/02/17 17:40:00,--,三亚凤凰,2020/02/17 20:40:00,--,上海浦东,取消
MU5467,中国东方航空股份有限公司,2020/02/17 21:45:00,2020/02/17 21:42:00,上海浦东,2020/02/17 23:15:00,2020/02/17 22:38:00,合肥新桥,到达
MU5524,--,2020/02/17 17:15:00,--,青岛流亭,2020/02/17 18:50:00,--,上海虹桥,取消
MU5534,中国东方航空股份有限公司,2020/02/17 07:25:00,2020/02/17 07:22:00,济南遥墙,2020/02/17 09:15:00,2020/02/17 08:41:00,上海浦东,到达
MU5541,中国东方航空股份有限公司,2020/02/17 23:15:00,2020/02/17 23:21:00,上海浦东,2020/02/18 01:10:00,2020/02/18 00:38:00,济南遥墙,到达
MU5543,中国东方航空股份有限公司,2020/02/17 15:55:00,2020/02/17 15:45:00,上海虹桥,2020/02/17 17:45:00,2020/02/17 17:28:00,烟台蓬莱,到达
MU5544,中国东方航空股份有限公司,2020/02/17 07:10:00,2020/02/17 07:14:00,烟台蓬莱,2020/02/17 09:00:00,2020/02/17 08:35:00,上海浦东,到达
MU5569,中国东方航空股份有限公司,2020/02/17 09:10:00,--,成都双流,2020/02/17 11:15:00,--,南昌昌北,取消
MU5569,中国东方航空股份有限公司,2020/02/17 09:10:00,--,成都双流,2020/02/17 13:15:00,--,宁波栎社,取消
MU5569,中国东方航空股份有限公司,2020/02/17 12:05:00,--,南昌昌北,2020/02/17 13:15:00,--,宁波栎社,取消
MU5572,--,2020/02/17 10:20:00,--,济南遥墙,2020/02/17 11:55:00,--,上海虹桥,取消
MU5578,--,2020/02/17 06:45:00,--,青岛流亭,2020/02/17 08:30:00,--,上海虹桥,取消
MU5580,--,2020/02/17 21:25:00,--,福州长乐,2020/02/17 22:45:00,--,上海虹桥,取消
MU5583,--,2020/02/17 14:55:00,--,杭州萧山,2020/02/17 16:45:00,--,武汉天河,取消
MU5584,--,2020/02/17 20:25:00,--,遵义新舟,2020/02/17 22:10:00,--,武汉天河,取消
MU5584,--,2020/02/17 20:25:00,--,遵义新舟,2020/02/18 00:30:00,--,杭州萧山,取消
MU5584,--,2020/02/17 23:10:00,--,武汉天河,2020/02/18 00:30:00,--,杭州萧山,取消
MU5586,--,2020/02/17 07:30:00,--,温州龙湾,2020/02/17 08:40:00,--,上海浦东,取消
MU5588,--,2020/02/17 16:20:00,--,昆明长水,2020/02/17 18:55:00,--,福州长乐,取消
MU5588,--,2020/02/17 16:20:00,--,昆明长水,2020/02/17 21:35:00,--,上海浦东,取消
MU5588,--,2020/02/17 19:55:00,--,福州长乐,2020/02/17 21:35:00,--,上海浦东,取消
MU5607,中国东方航空股份有限公司,2020/02/17 14:50:00,2020/02/17 14:41:00,上海浦东,2020/02/17 17:20:00,2020/02/17 16:51:00,沈阳桃仙,到达
MU5611,--,2020/02/17 14:15:00,--,上海浦东,2020/02/17 16:10:00,--,大连周水子,取消
MU5611,--,2020/02/17 14:15:00,--,上海浦东,2020/02/17 18:45:00,--,哈尔滨太平,取消
MU5613,中国东方航空股份有限公司,2020/02/17 08:25:00,2020/02/17 08:18:00,上海浦东,2020/02/17 11:25:00,2020/02/17 10:51:00,哈尔滨太平,到达
MU5613,中国东方航空股份有限公司,2020/02/17 08:25:00,2020/02/17 08:18:00,上海浦东,2020/02/17 13:45:00,2020/02/17 13:16:00,黑河瑷珲,到达
MU5613,中国东方航空股份有限公司,2020/02/17 12:25:00,2020/02/17 12:10:00,哈尔滨太平,2020/02/17 13:45:00,2020/02/17 13:16:00,黑河瑷珲,到达
MU5618,中国东方航空股份有限公司,2020/02/17 18:25:00,--,南昌昌北,2020/02/17 21:10:00,--,昆明长水,取消
MU5619,--,2020/02/17 21:15:00,--,上海浦东,2020/02/18 00:25:00,--,哈尔滨太平,取消
MU5620,--,2020/02/17 07:15:00,--,哈尔滨太平,2020/02/17 10:25:00,--,上海浦东,取消
MU5623,中国东方航空股份有限公司,2020/02/17 08:30:00,2020/02/17 08:29:00,上海浦东,2020/02/17 10:30:00,2020/02/17 09:57:00,大连周水子,到达
MU5624,中国东方航空股份有限公司,2020/02/17 11:25:00,2020/02/17 11:26:00,大连周水子,2020/02/17 13:25:00,2020/02/17 12:51:00,上海浦东,到达
MU5633,--,2020/02/17 13:20:00,--,乌鲁木齐地窝堡,2020/02/17 15:20:00,--,喀什,取消
MU5634,--,2020/02/17 16:10:00,--,喀什,2020/02/17 17:55:00,--,乌鲁木齐地窝堡,取消
MU5634,中国东方航空股份有限公司,2020/02/17 19:05:00,--,乌鲁木齐地窝堡,2020/02/17 23:50:00,--,上海虹桥,取消
MU564,--,2020/02/17 06:55:00,--,上海浦东,2020/02/17 09:25:00,--,北京首都,取消
MU564,中国东方航空股份有限公司,2020/02/17 20:40:00,2020/02/17 21:03:00,德里,2020/02/18 04:55:00,2020/02/18 04:44:00,上海浦东,到达
MU5645,--,2020/02/17 18:40:00,--,昆明长水,2020/02/17 19:50:00,--,西双版纳嘎洒,取消
MU5646,--,2020/02/17 20:35:00,--,西双版纳嘎洒,2020/02/17 21:40:00,--,昆明长水,取消
MU5646,--,2020/02/17 22:45:00,--,昆明长水,2020/02/18 01:45:00,--,杭州萧山,取消
MU5649,--,2020/02/17 18:30:00,--,宁波栎社,2020/02/17 20:45:00,--,大连周水子,取消
MU5650,--,2020/02/17 21:35:00,--,大连周水子,2020/02/17 23:40:00,--,宁波栎社,取消
MU5668,--,2020/02/17 13:25:00,--,伊春林都,2020/02/17 15:25:00,--,大连周水子,取消
MU5668,--,2020/02/17 16:35:00,--,大连周水子,2020/02/17 18:35:00,--,上海浦东,取消
MU5679,--,2020/02/17 10:05:00,--,南昌昌北,2020/02/17 12:20:00,--,琼海博鳌,取消
MU5680,--,2020/02/17 13:10:00,--,琼海博鳌,2020/02/17 15:20:00,--,南昌昌北,取消
MU5680,--,2020/02/17 16:10:00,--,南昌昌北,2020/02/17 17:55:00,--,济南遥墙,取消
MU5695,--,2020/02/17 12:05:00,--,上海浦东,2020/02/17 14:15:00,--,大连周水子,取消
MU5695,--,2020/02/17 15:05:00,--,大连周水子,2020/02/17 17:25:00,--,加格达奇嘎仙,取消
MU5696,--,2020/02/17 13:45:00,--,泸州云龙,2020/02/17 15:45:00,--,洛阳北郊,取消
MU5701,中国东方航空股份有限公司,2020/02/17 07:25:00,--,昆明长水,2020/02/17 11:20:00,--,北京首都,取消
MU5709,--,2020/02/17 16:00:00,--,昆明长水,2020/02/17 19:35:00,--,北京首都,取消
MU5710,--,2020/02/17 20:50:00,--,北京首都,2020/02/18 00:40:00,--,昆明长水,取消
MU5711,中国东方航空股份有限公司,2020/02/17 14:55:00,2020/02/17 14:52:00,普洱思茅,2020/02/17 16:00:00,2020/02/17 15:25:00,昆明长水,到达
MU5711,中国东方航空股份有限公司,2020/02/17 17:00:00,--,昆明长水,2020/02/17 20:25:00,--,北京首都,取消
MU5712,--,2020/02/17 21:45:00,--,北京首都,2020/02/18 01:40:00,--,昆明长水,取消
MU5719,--,2020/02/17 18:45:00,--,昆明长水,2020/02/17 20:45:00,--,巴中恩阳,取消
MU5719,--,2020/02/17 21:40:00,--,巴中恩阳,2020/02/17 23:50:00,--,北京首都,取消
MU5725,--,2020/02/17 15:10:00,--,大理荒草坝,2020/02/17 17:35:00,--,西安咸阳,取消
MU5727,--,2020/02/17 08:10:00,--,昆明长水,2020/02/17 10:25:00,--,西安咸阳,取消
MU5733,--,2020/02/17 08:00:00,--,昆明长水,2020/02/17 10:05:00,--,广州白云,取消
MU5737,中国东方航空股份有限公司,2020/02/17 12:50:00,--,昆明长水,2020/02/17 15:05:00,--,广州白云,取消
MU5738,中国东方航空股份有限公司,2020/02/17 16:20:00,--,广州白云,2020/02/17 18:55:00,--,昆明长水,取消
MU5738,中国东方航空股份有限公司,2020/02/17 21:45:00,--,昆明长水,2020/02/17 23:00:00,--,保山云瑞,取消
MU5743,--,2020/02/17 17:20:00,--,大理荒草坝,2020/02/17 18:25:00,--,昆明长水,取消
MU5743,--,2020/02/17 17:20:00,--,大理荒草坝,2020/02/18 00:20:00,--,广州白云,取消
MU5743,--,2020/02/17 22:00:00,--,昆明长水,2020/02/18 00:20:00,--,广州白云,取消
MU5762,中国东方航空股份有限公司,2020/02/17 16:35:00,2020/02/17 16:42:00,昆明长水,2020/02/17 17:40:00,2020/02/17 17:29:00,临沧博尚,到达
MU5763,--,2020/02/17 19:45:00,--,德宏芒市,2020/02/17 20:55:00,--,昆明长水,取消
MU5763,--,2020/02/17 22:00:00,--,昆明长水,2020/02/18 00:15:00,--,深圳宝安,取消
MU5768,--,2020/02/17 15:10:00,--,大连周水子,2020/02/17 16:00:00,--,烟台蓬莱,取消
MU5768,--,2020/02/17 15:10:00,--,大连周水子,2020/02/17 20:50:00,--,昆明长水,取消
MU5768,--,2020/02/17 16:50:00,--,烟台蓬莱,2020/02/17 20:50:00,--,昆明长水,取消
MU5772,--,2020/02/17 21:55:00,--,三亚凤凰,2020/02/18 00:10:00,--,昆明长水,取消
MU5777,--,2020/02/17 11:15:00,--,大理荒草坝,2020/02/17 12:45:00,--,成都双流,取消
MU5789,--,2020/02/17 17:10:00,--,泸州云龙,2020/02/17 19:15:00,--,郑州新郑,取消
MU5793,--,2020/02/17 16:35:00,--,泸州云龙,2020/02/17 19:15:00,--,上海浦东,取消
MU5795,中国东方航空股份有限公司,2020/02/17 08:10:00,2020/02/17 08:17:00,泸州云龙,2020/02/17 10:30:00,2020/02/17 10:17:00,揭阳潮汕,到达
MU5796,中国东方航空股份有限公司,2020/02/17 11:20:00,2020/02/17 11:14:00,揭阳潮汕,2020/02/17 14:00:00,2020/02/17 13:40:00,泸州云龙,到达
MU5799,--,2020/02/17 13:15:00,--,昆明长水,2020/02/17 15:40:00,--,洛阳北郊,取消
MU5799,--,2020/02/17 13:15:00,--,昆明长水,2020/02/17 18:20:00,--,大连周水子,取消
MU5799,--,2020/02/17 16:25:00,--,洛阳北郊,2020/02/17 18:20:00,--,大连周水子,取消
MU5800,--,2020/02/17 19:35:00,--,大连周水子,2020/02/17 21:35:00,--,洛阳北郊,取消
MU5801,--,2020/02/17 08:00:00,--,昆明长水,2020/02/17 10:55:00,--,上海虹桥,取消
MU5802,--,2020/02/17 12:15:00,--,上海虹桥,2020/02/17 15:45:00,--,昆明长水,取消
MU5805,--,2020/02/17 11:10:00,--,昆明长水,2020/02/17 13:55:00,--,上海虹桥,取消
MU5811,--,2020/02/17 16:00:00,--,昆明长水,2020/02/17 18:50:00,--,上海虹桥,取消
MU5812,--,2020/02/17 20:10:00,--,上海虹桥,2020/02/17 23:40:00,--,昆明长水,取消
MU5818,--,2020/02/17 18:05:00,--,上海浦东,2020/02/17 22:10:00,--,保山云瑞,取消
MU5827,--,2020/02/17 08:35:00,--,长沙黄花,2020/02/17 16:10:00,--,拉萨贡嘎,取消
MU5827,--,2020/02/17 13:10:00,--,昆明长水,2020/02/17 16:10:00,--,拉萨贡嘎,取消
MU5828,--,2020/02/17 17:00:00,--,拉萨贡嘎,2020/02/17 19:20:00,--,昆明长水,取消
MU583,--,2020/02/17 13:20:00,--,上海浦东,2020/02/17 09:05:00,--,洛杉矶,取消
MU5837,中国东方航空股份有限公司,2020/02/17 08:05:00,--,昆明长水,2020/02/17 10:40:00,--,邯郸,取消
MU5838,中国东方航空股份有限公司,2020/02/17 11:30:00,--,邯郸,2020/02/17 14:30:00,--,昆明长水,取消
MU5841,--,2020/02/17 07:20:00,--,昆明长水,2020/02/17 08:50:00,--,成都双流,取消
MU5842,--,2020/02/17 20:30:00,--,昆明长水,2020/02/17 21:45:00,--,澜沧景迈,取消
MU5846,中国东方航空股份有限公司,2020/02/17 13:15:00,2020/02/17 13:18:00,成都双流,2020/02/17 14:45:00,2020/02/17 14:31:00,昆明长水,到达
MU5849,中国东方航空股份有限公司,2020/02/17 14:50:00,2020/02/17 15:10:00,澜沧景迈,2020/02/17 15:50:00,2020/02/17 15:55:00,昆明长水,到达
MU5849,--,2020/02/17 19:05:00,--,昆明长水,2020/02/17 20:40:00,--,成都双流,取消
MU586,--,2020/02/17 11:30:00,--,洛杉矶,2020/02/18 17:45:00,--,上海浦东,取消
MU5865,中国东方航空股份有限公司,2020/02/17 10:25:00,2020/02/17 10:15:00,昆明长水,2020/02/17 11:20:00,2020/02/17 10:44:00,昭通,到达
MU5865,中国东方航空股份有限公司,2020/02/17 10:25:00,2020/02/17 10:15:00,昆明长水,2020/02/17 13:05:00,2020/02/17 12:56:00,重庆江北,到达
MU5865,中国东方航空股份有限公司,2020/02/17 12:00:00,2020/02/17 12:06:00,昭通,2020/02/17 13:05:00,2020/02/17 12:56:00,重庆江北,到达
MU5912,中国东方航空股份有限公司,2020/02/17 08:15:00,2020/02/17 08:11:00,西双版纳嘎洒,2020/02/17 09:25:00,2020/02/17 08:54:00,昆明长水,到达
MU5914,--,2020/02/17 17:25:00,--,西双版纳嘎洒,2020/02/17 18:35:00,--,昆明长水,取消
MU5917,中国东方航空股份有限公司,2020/02/17 09:20:00,--,昆明长水,2020/02/17 10:20:00,--,普洱思茅,取消
MU5935,--,2020/02/17 14:25:00,--,昆明长水,2020/02/17 15:45:00,--,迪庆香格里拉,取消
MU5949,--,2020/02/17 18:35:00,--,昆明长水,2020/02/17 19:50:00,--,澜沧景迈,取消
MU5953,--,2020/02/17 14:10:00,--,昆明长水,2020/02/17 15:15:00,--,临沧博尚,取消
MU5957,--,2020/02/17 08:50:00,--,昆明长水,2020/02/17 09:55:00,--,临沧博尚,取消
MU5963,--,2020/02/17 15:25:00,--,昆明长水,2020/02/17 16:25:00,--,临沧博尚,取消
MU5967,--,2020/02/17 17:45:00,--,昆明长水,2020/02/17 19:00:00,--,沧源佤山,取消
MU5985,中国东方航空股份有限公司,2020/02/17 15:00:00,--,昆明长水,2020/02/17 16:10:00,--,保山云瑞,取消
MU743,--,2020/02/17 15:55:00,--,北京首都,2020/02/17 19:50:00,--,名古屋中部,取消
MU744,--,2020/02/17 09:00:00,--,名古屋中部,2020/02/17 11:50:00,--,北京首都,取消
MU747,中国东方航空股份有限公司,2020/02/17 07:30:00,--,昆明长水,2020/02/17 10:30:00,--,上海浦东,取消
MU747,中国东方航空股份有限公司,2020/02/17 12:15:00,--,上海浦东,2020/02/17 15:40:00,--,关西,取消
MU8979,--,2020/02/17 09:00:00,--,香港,2020/02/17 11:35:00,--,上海浦东,取消
MU8980,--,2020/02/17 12:45:00,--,上海浦东,2020/02/17 15:45:00,--,香港,取消
NH5778,--,2020/02/17 07:30:00,--,北京首都,2020/02/17 11:00:00,--,成都双流,取消
NH5779,中国国际航空股份有限公司,2020/02/17 14:30:00,2020/02/17 14:26:00,成都双流,2020/02/17 17:25:00,2020/02/17 17:09:00,北京首都,到达
NH5780,--,2020/02/17 16:30:00,--,北京首都,2020/02/17 19:50:00,--,成都双流,取消
NH5793,--,2020/02/17 19:35:00,--,重庆江北,2020/02/17 22:25:00,--,北京首都,取消
NS3208,--,2020/02/17 10:35:00,--,温州龙湾,2020/02/17 13:00:00,--,石家庄正定,取消
NS3215,--,2020/02/17 21:00:00,--,石家庄正定,2020/02/17 23:05:00,--,杭州萧山,取消
NS3216,河北航空有限公司,2020/02/17 22:05:00,--,杭州萧山,2020/02/18 00:20:00,--,石家庄正定,取消
NS3217,--,2020/02/17 16:40:00,--,石家庄正定,2020/02/17 18:50:00,--,上海浦东,取消
NS3218,河北航空有限公司,2020/02/17 19:55:00,--,上海浦东,2020/02/17 22:15:00,--,石家庄正定,取消
NS3221,--,2020/02/17 08:00:00,--,石家庄正定,2020/02/17 10:20:00,--,重庆江北,取消
NS3222,--,2020/02/17 17:10:00,--,重庆江北,2020/02/17 19:20:00,--,石家庄正定,取消
NS3228,--,2020/02/17 14:10:00,--,兰州中川,2020/02/17 15:55:00,--,重庆江北,取消
NS3234,河北航空有限公司,2020/02/17 12:25:00,--,宁波栎社,2020/02/17 14:45:00,--,石家庄正定,取消
OQ2311,--,2020/02/17 19:30:00,--,重庆江北,2020/02/17 21:30:00,--,深圳宝安,取消
OQ2312,--,2020/02/17 22:35:00,--,深圳宝安,2020/02/18 00:50:00,--,重庆江北,取消
OQ2325,--,2020/02/17 18:40:00,--,重庆江北,2020/02/17 20:40:00,--,广州白云,取消
OQ2326,--,2020/02/17 21:45:00,--,广州白云,2020/02/17 23:50:00,--,重庆江北,取消
OQ2327,重庆航空有限责任公司,2020/02/17 10:40:00,2020/02/17 10:54:00,广州白云,2020/02/17 12:35:00,2020/02/17 12:08:00,温州龙湾,到达
OQ2328,重庆航空有限责任公司,2020/02/17 13:35:00,2020/02/17 13:23:00,温州龙湾,2020/02/17 15:40:00,2020/02/17 15:04:00,广州白云,到达
PN6201,西部航空有限责任公司,2020/02/17 19:55:00,--,重庆江北,2020/02/17 22:00:00,--,广州白云,取消
PN6202,西部航空有限责任公司,2020/02/17 09:40:00,2020/02/17 09:38:00,广州白云,2020/02/17 12:05:00,2020/02/17 11:20:00,重庆江北,到达
PN6203,--,2020/02/17 13:40:00,--,重庆江北,2020/02/17 16:00:00,--,三亚凤凰,取消
PN6205,西部航空有限责任公司,2020/02/17 20:30:00,2020/02/17 20:21:00,重庆江北,2020/02/17 22:35:00,2020/02/17 21:56:00,广州白云,到达
PN6206,西部航空有限责任公司,2020/02/17 23:40:00,2020/02/17 23:32:00,广州白云,2020/02/18 01:55:00,2020/02/18 01:20:00,重庆江北,到达
PN6229,西部航空有限责任公司,2020/02/17 20:15:00,2020/02/17 20:15:00,重庆江北,2020/02/17 22:20:00,2020/02/17 21:49:00,深圳宝安,到达
PN6238,--,2020/02/17 21:40:00,--,天津滨海,2020/02/18 00:50:00,--,重庆江北,取消
PN6301,西部航空有限责任公司,2020/02/17 06:30:00,2020/02/17 06:40:00,重庆江北,2020/02/17 08:50:00,2020/02/17 08:44:00,泉州晋江,到达
