HU7449,--,2020/02/16 16:00:00,--,呼和浩特白塔,2020/02/16 18:15:00,--,长春龙嘉,取消
HU7451,--,2020/02/16 13:50:00,--,杭州萧山,2020/02/16 15:40:00,--,长沙黄花,取消
HU7467,--,2020/02/16 06:20:00,--,杭州萧山,2020/02/16 08:15:00,--,潍坊南苑,取消
HU7490,--,2020/02/16 19:35:00,--,成都双流,2020/02/16 22:10:00,--,福州长乐,取消
HU7507,--,2020/02/16 08:20:00,--,西安咸阳,2020/02/16 10:25:00,--,长沙黄花,取消
HU7515,--,2020/02/16 06:00:00,--,西安咸阳,2020/02/16 10:00:00,--,大连周水子,取消
HU7517,--,2020/02/16 15:25:00,--,西安咸阳,2020/02/16 18:10:00,--,厦门高崎,取消
HU7532,--,2020/02/16 11:30:00,--,珠海金湾,2020/02/16 14:20:00,--,西安咸阳,取消
HU7534,--,2020/02/16 10:25:00,--,昆明长水,2020/02/16 12:25:00,--,长沙黄花,取消
HU7538,--,2020/02/16 22:15:00,--,海口美兰,2020/02/17 01:20:00,--,太原武宿,取消
HU7541,--,2020/02/16 08:40:00,--,西安咸阳,2020/02/16 12:05:00,--,哈尔滨太平,取消
HU7542,--,2020/02/16 13:40:00,--,哈尔滨太平,2020/02/16 17:40:00,--,西安咸阳,取消
HU7545,--,2020/02/16 09:05:00,--,海口美兰,2020/02/16 12:25:00,--,石家庄正定,取消
HU7545,--,2020/02/16 09:05:00,--,海口美兰,2020/02/16 14:35:00,--,张家口宁远,取消
HU7549,--,2020/02/16 20:10:00,--,海口美兰,2020/02/17 01:00:00,--,兰州中川,取消
HU7551,海南航空股份有限公司,2020/02/16 08:45:00,2020/02/16 08:34:00,广州白云,2020/02/16 11:35:00,2020/02/16 10:56:00,汉中城固,到达
HU7560,--,2020/02/16 19:25:00,--,温州龙湾,2020/02/16 22:20:00,--,西安咸阳,取消
HU7581,--,2020/02/16 07:15:00,--,北京首都,2020/02/16 09:30:00,--,武汉天河,取消
HU7581,--,2020/02/16 10:35:00,--,武汉天河,2020/02/16 12:55:00,--,海口美兰,取消
HU7582,--,2020/02/16 14:20:00,--,海口美兰,2020/02/16 20:05:00,--,北京首都,取消
HU7582,--,2020/02/16 14:25:00,--,海口美兰,2020/02/16 16:40:00,--,武汉天河,取消
HU7603,--,2020/02/16 21:15:00,--,北京首都,2020/02/16 23:40:00,--,上海虹桥,取消
HU7604,--,2020/02/16 08:15:00,--,上海虹桥,2020/02/16 10:40:00,--,北京首都,取消
HU7605,--,2020/02/16 07:20:00,--,北京首都,2020/02/16 09:35:00,--,上海虹桥,取消
HU7653,--,2020/02/16 10:10:00,--,海口美兰,2020/02/16 12:25:00,--,武汉天河,取消
HU7653,--,2020/02/16 10:10:00,--,海口美兰,2020/02/16 16:20:00,--,乌兰浩特依勒力特,取消
HU7653,--,2020/02/16 13:25:00,--,武汉天河,2020/02/16 16:20:00,--,乌兰浩特依勒力特,取消
HU7674,--,2020/02/16 12:45:00,--,哈尔滨太平,2020/02/16 18:00:00,--,杭州萧山,取消
HU7674,--,2020/02/16 15:00:00,--,通辽,2020/02/16 18:00:00,--,杭州萧山,取消
HU7681,--,2020/02/16 15:30:00,--,海口美兰,2020/02/16 20:40:00,--,北京首都,取消
HU7682,--,2020/02/16 09:05:00,--,北京首都,2020/02/16 14:30:00,--,海口美兰,取消
HU7726,--,2020/02/16 19:20:00,--,哈尔滨太平,2020/02/16 21:50:00,--,天津滨海,取消
HU7726,--,2020/02/16 19:20:00,--,哈尔滨太平,2020/02/17 01:35:00,--,长沙黄花,取消
HU7726,--,2020/02/16 22:50:00,--,天津滨海,2020/02/17 01:35:00,--,长沙黄花,取消
HU7753,--,2020/02/16 17:50:00,--,郑州新郑,2020/02/16 20:15:00,--,贵阳龙洞堡,取消
HU7781,--,2020/02/16 21:10:00,--,海口美兰,2020/02/17 00:55:00,--,北京首都,取消
HU7803,--,2020/02/16 21:35:00,--,北京首都,2020/02/17 00:50:00,--,广州白云,取消
HU7804,--,2020/02/16 08:00:00,--,广州白云,2020/02/16 11:15:00,--,北京首都,取消
HU7805,--,2020/02/16 08:05:00,--,北京首都,2020/02/16 11:25:00,--,广州白云,取消
HU7806,--,2020/02/16 12:55:00,--,广州白云,2020/02/16 16:05:00,--,北京首都,取消
HU7837,--,2020/02/16 08:30:00,--,西安咸阳,2020/02/16 11:15:00,--,广州白云,取消
HU7838,--,2020/02/16 12:35:00,--,广州白云,2020/02/16 15:20:00,--,西安咸阳,取消
HU7867,海南航空股份有限公司,2020/02/16 11:30:00,2020/02/16 11:35:00,西安咸阳,2020/02/16 14:25:00,2020/02/16 13:49:00,广州白云,到达
HU7868,海南航空股份有限公司,2020/02/16 07:40:00,2020/02/16 07:35:00,广州白云,2020/02/16 10:15:00,2020/02/16 09:44:00,西安咸阳,到达
HU7871,--,2020/02/16 08:45:00,--,西安咸阳,2020/02/16 11:40:00,--,深圳宝安,取消
HU7878,--,2020/02/16 20:55:00,--,三亚凤凰,2020/02/17 00:10:00,--,西安咸阳,取消
HU7881,--,2020/02/16 17:30:00,--,海口美兰,2020/02/16 18:40:00,--,南宁吴圩,取消
HU7881,--,2020/02/16 17:30:00,--,海口美兰,2020/02/16 23:15:00,--,北京首都,取消
HU7889,--,2020/02/16 07:20:00,--,乌鲁木齐地窝堡,2020/02/16 09:30:00,--,喀什,取消
HU7890,--,2020/02/16 10:30:00,--,喀什,2020/02/16 12:30:00,--,乌鲁木齐地窝堡,取消
HU7895,--,2020/02/16 12:35:00,--,西安咸阳,2020/02/16 14:45:00,--,杭州萧山,取消
HU7897,--,2020/02/16 08:15:00,--,三亚凤凰,2020/02/16 11:10:00,--,西安咸阳,取消
HU7897,--,2020/02/16 08:15:00,--,三亚凤凰,2020/02/16 15:55:00,--,乌鲁木齐地窝堡,取消
HU7897,--,2020/02/16 12:25:00,--,西安咸阳,2020/02/16 15:55:00,--,乌鲁木齐地窝堡,取消
HU7898,--,2020/02/16 22:05:00,--,西安咸阳,2020/02/17 01:20:00,--,三亚凤凰,取消
HU7987,--,2020/02/16 08:05:00,--,北京首都,2020/02/16 11:40:00,--,台北桃园,取消
HU7988,--,2020/02/16 20:00:00,--,台北桃园,2020/02/16 23:35:00,--,北京首都,取消
JD5109,北京首都航空有限公司,2020/02/16 14:00:00,2020/02/16 13:57:00,青岛流亭,2020/02/16 17:10:00,2020/02/16 16:46:00,成都双流,到达
JD5110,北京首都航空有限公司,2020/02/16 18:25:00,2020/02/16 18:27:00,成都双流,2020/02/16 21:05:00,2020/02/16 20:43:00,青岛流亭,到达
JD5145,--,2020/02/16 14:40:00,--,三亚凤凰,2020/02/16 17:55:00,--,济南遥墙,取消
JD5146,--,2020/02/16 20:05:00,--,济南遥墙,2020/02/16 23:50:00,--,三亚凤凰,取消
JD5158,--,2020/02/16 22:45:00,--,昆明长水,2020/02/17 01:40:00,--,杭州萧山,取消
JD5161,北京首都航空有限公司,2020/02/16 07:25:00,2020/02/16 07:36:00,广州白云,2020/02/16 09:50:00,2020/02/16 09:44:00,成都双流,到达
JD5162,北京首都航空有限公司,2020/02/16 22:15:00,2020/02/16 22:19:00,成都双流,2020/02/17 00:50:00,2020/02/17 00:05:00,广州白云,到达
JD5175,北京首都航空有限公司,2020/02/16 07:10:00,2020/02/16 07:06:00,三亚凤凰,2020/02/16 10:10:00,2020/02/16 09:52:00,西安咸阳,到达
JD5176,北京首都航空有限公司,2020/02/16 11:15:00,2020/02/16 11:07:00,西安咸阳,2020/02/16 14:25:00,2020/02/16 13:44:00,三亚凤凰,到达
KN2285,中国联合航空有限公司,2020/02/16 10:30:00,2020/02/16 10:35:00,北京大兴,2020/02/16 12:50:00,2020/02/16 12:31:00,乌海,到达
KN2929,--,2020/02/16 14:20:00,--,北京大兴,2020/02/16 17:45:00,--,银川河东,取消
MF8035,厦门航空有限公司,2020/02/16 07:40:00,--,长沙黄花,2020/02/16 09:35:00,--,济南遥墙,取消
MF8035,厦门航空有限公司,2020/02/16 08:50:00,--,长沙黄花,2020/02/16 11:30:00,--,大连周水子,取消
MF8053,厦门航空有限公司,2020/02/16 12:25:00,2020/02/16 12:19:00,长沙黄花,2020/02/16 14:15:00,2020/02/16 13:51:00,连云港白塔埠,到达
MF8053,厦门航空有限公司,2020/02/16 12:25:00,2020/02/16 12:19:00,长沙黄花,2020/02/16 17:05:00,2020/02/16 16:23:00,长春龙嘉,到达
MF8053,厦门航空有限公司,2020/02/16 15:00:00,2020/02/16 14:45:00,连云港白塔埠,2020/02/16 17:05:00,2020/02/16 16:23:00,长春龙嘉,到达
MF8067,厦门航空有限公司,2020/02/16 11:30:00,--,福州长乐,2020/02/16 13:45:00,--,济南遥墙,取消
MF8067,厦门航空有限公司,2020/02/16 11:30:00,--,福州长乐,2020/02/16 17:10:00,--,哈尔滨太平,取消
MF8067,厦门航空有限公司,2020/02/16 14:45:00,--,济南遥墙,2020/02/16 17:10:00,--,哈尔滨太平,取消
MF8068,厦门航空有限公司,2020/02/16 18:15:00,--,哈尔滨太平,2020/02/16 20:35:00,--,济南遥墙,取消
MF8068,厦门航空有限公司,2020/02/16 18:15:00,--,哈尔滨太平,2020/02/16 23:45:00,--,福州长乐,取消
MF8068,厦门航空有限公司,2020/02/16 21:25:00,--,济南遥墙,2020/02/16 23:45:00,--,福州长乐,取消
MF8076,厦门航空有限公司,2020/02/16 14:15:00,2020/02/16 14:16:00,长春龙嘉,2020/02/16 17:25:00,2020/02/16 17:03:00,宁波栎社,到达
MF8076,厦门航空有限公司,2020/02/16 14:15:00,2020/02/16 14:16:00,长春龙嘉,2020/02/16 20:05:00,2020/02/16 19:16:00,厦门高崎,到达
MF8076,厦门航空有限公司,2020/02/16 18:15:00,2020/02/16 17:58:00,宁波栎社,2020/02/16 20:05:00,2020/02/16 19:16:00,厦门高崎,到达
MF8077,厦门航空有限公司,2020/02/16 09:20:00,2020/02/16 09:22:00,深圳宝安,2020/02/16 10:50:00,2020/02/16 10:26:00,福州长乐,到达
MF8077,厦门航空有限公司,2020/02/16 09:20:00,2020/02/16 09:22:00,深圳宝安,2020/02/16 14:50:00,2020/02/16 14:24:00,沈阳桃仙,到达
MF8077,厦门航空有限公司,2020/02/16 11:40:00,2020/02/16 11:39:00,福州长乐,2020/02/16 14:50:00,2020/02/16 14:24:00,沈阳桃仙,到达
MF8078,厦门航空有限公司,2020/02/16 15:40:00,2020/02/16 15:31:00,沈阳桃仙,2020/02/16 19:15:00,2020/02/16 18:40:00,福州长乐,到达
MF8078,厦门航空有限公司,2020/02/16 15:40:00,2020/02/16 15:31:00,沈阳桃仙,2020/02/16 21:40:00,2020/02/16 21:30:00,深圳宝安,到达
MF8078,厦门航空有限公司,2020/02/16 20:05:00,2020/02/16 20:11:00,福州长乐,2020/02/16 21:40:00,2020/02/16 21:30:00,深圳宝安,到达
MF8106,厦门航空有限公司,2020/02/16 18:55:00,--,北京首都,2020/02/16 22:05:00,--,厦门高崎,取消
MF8107,厦门航空有限公司,2020/02/16 12:00:00,2020/02/16 12:07:00,福州长乐,2020/02/16 14:45:00,2020/02/16 14:37:00,北京首都,到达
MF8108,厦门航空有限公司,2020/02/16 16:00:00,2020/02/16 16:19:00,北京首都,2020/02/16 18:50:00,2020/02/16 18:50:00,福州长乐,到达
MF8113,厦门航空有限公司,2020/02/16 13:35:00,2020/02/16 13:38:00,泉州晋江,2020/02/16 16:15:00,2020/02/16 16:11:00,北京首都,到达
MF8125,厦门航空有限公司,2020/02/16 09:00:00,--,厦门高崎,2020/02/16 11:55:00,--,天津滨海,取消
MF8126,厦门航空有限公司,2020/02/16 09:00:00,--,天津滨海,2020/02/16 11:40:00,--,厦门高崎,取消
MF8132,--,2020/02/16 07:40:00,--,北京首都,2020/02/16 10:40:00,--,泉州晋江,取消
MF8137,--,2020/02/16 08:10:00,--,泉州晋江,2020/02/16 09:50:00,--,长沙黄花,取消
MF8137,--,2020/02/16 10:55:00,--,长沙黄花,2020/02/16 13:25:00,--,呼和浩特白塔,取消
MF8138,--,2020/02/16 14:15:00,--,呼和浩特白塔,2020/02/16 16:50:00,--,长沙黄花,取消
MF8145,厦门航空有限公司,2020/02/16 17:30:00,2020/02/16 17:26:00,杭州萧山,2020/02/16 19:50:00,2020/02/16 19:18:00,北京首都,到达
MF8159,--,2020/02/16 17:30:00,--,厦门高崎,2020/02/16 22:20:00,--,北京首都,取消
MF8160,--,2020/02/16 10:40:00,--,舟山普陀山,2020/02/16 12:25:00,--,厦门高崎,取消
MF8207,厦门航空有限公司,2020/02/16 15:45:00,2020/02/16 15:47:00,厦门高崎,2020/02/16 19:00:00,2020/02/16 18:24:00,西安咸阳,到达
MF8301,--,2020/02/16 18:55:00,--,厦门高崎,2020/02/16 20:40:00,--,广州白云,取消
MF8306,--,2020/02/16 09:40:00,--,广州白云,2020/02/16 10:55:00,--,厦门高崎,取消
MF8309,--,2020/02/16 10:15:00,--,青岛流亭,2020/02/16 12:50:00,--,长沙黄花,取消
MF8310,--,2020/02/16 16:50:00,--,海口美兰,2020/02/16 18:50:00,--,长沙黄花,取消
MF8310,--,2020/02/16 19:55:00,--,长沙黄花,2020/02/16 22:20:00,--,青岛流亭,取消
MF8323,厦门航空有限公司,2020/02/16 08:30:00,--,福州长乐,2020/02/16 10:20:00,--,广州白云,取消
MF8332,--,2020/02/16 13:35:00,--,南宁吴圩,2020/02/16 15:40:00,--,武汉天河,取消
MF8332,--,2020/02/16 13:35:00,--,南宁吴圩,2020/02/16 18:30:00,--,天津滨海,取消
MF8332,--,2020/02/16 16:40:00,--,武汉天河,2020/02/16 18:30:00,--,天津滨海,取消
MF8334,厦门航空有限公司,2020/02/16 14:00:00,2020/02/16 14:07:00,长沙黄花,2020/02/16 15:30:00,2020/02/16 15:33:00,厦门高崎,到达
MF8360,--,2020/02/16 21:40:00,--,南宁吴圩,2020/02/16 23:40:00,--,厦门高崎,取消
MF8362,--,2020/02/16 11:15:00,--,海口美兰,2020/02/16 13:05:00,--,厦门高崎,取消
MF8365,厦门航空有限公司,2020/02/16 10:00:00,2020/02/16 10:00:00,天津滨海,2020/02/16 13:30:00,2020/02/16 12:57:00,深圳宝安,到达
MF8369,厦门航空有限公司,2020/02/16 12:45:00,2020/02/16 12:37:00,杭州萧山,2020/02/16 15:15:00,2020/02/16 14:47:00,珠海金湾,到达
MF8375,厦门航空有限公司,2020/02/16 08:00:00,2020/02/16 08:03:00,厦门高崎,2020/02/16 10:20:00,2020/02/16 10:02:00,南宁吴圩,到达
MF8376,厦门航空有限公司,2020/02/16 11:10:00,2020/02/16 11:13:00,南宁吴圩,2020/02/16 13:00:00,2020/02/16 12:37:00,厦门高崎,到达
MF8385,厦门航空有限公司,2020/02/16 09:40:00,--,泉州晋江,2020/02/16 11:15:00,--,广州白云,取消
MF8403,厦门航空有限公司,2020/02/16 09:00:00,2020/02/16 08:57:00,厦门高崎,2020/02/16 12:05:00,2020/02/16 11:21:00,重庆江北,到达
MF8404,厦门航空有限公司,2020/02/16 13:15:00,2020/02/16 13:06:00,重庆江北,2020/02/16 15:30:00,2020/02/16 14:59:00,厦门高崎,到达
MF8405,厦门航空有限公司,2020/02/16 07:50:00,2020/02/16 07:45:00,厦门高崎,2020/02/16 11:05:00,2020/02/16 10:45:00,昆明长水,到达
MF8406,厦门航空有限公司,2020/02/16 12:25:00,2020/02/16 12:32:00,昆明长水,2020/02/16 14:45:00,2020/02/16 14:27:00,厦门高崎,到达
MF8408,厦门航空有限公司,2020/02/16 13:15:00,2020/02/16 13:13:00,重庆江北,2020/02/16 15:25:00,2020/02/16 15:04:00,杭州萧山,到达
MF8421,厦门航空有限公司,2020/02/16 08:00:00,2020/02/16 07:55:00,厦门高崎,2020/02/16 10:20:00,2020/02/16 10:01:00,贵阳龙洞堡,到达
MF8425,厦门航空有限公司,2020/02/16 13:30:00,2020/02/16 13:34:00,厦门高崎,2020/02/16 15:50:00,2020/02/16 15:36:00,贵阳龙洞堡,到达
MF8427,厦门航空有限公司,2020/02/16 07:45:00,2020/02/16 07:51:00,福州长乐,2020/02/16 11:15:00,2020/02/16 11:09:00,昆明长水,到达
MF8431,厦门航空有限公司,2020/02/16 16:05:00,2020/02/16 16:03:00,厦门高崎,2020/02/16 19:10:00,2020/02/16 18:52:00,成都双流,到达
MF8435,厦门航空有限公司,2020/02/16 09:00:00,2020/02/16 08:57:00,福州长乐,2020/02/16 12:20:00,2020/02/16 11:53:00,成都双流,到达
MF8437,--,2020/02/16 17:45:00,--,厦门高崎,2020/02/16 20:25:00,--,贵阳龙洞堡,取消
MF8447,厦门航空有限公司,2020/02/16 15:00:00,2020/02/16 15:02:00,泉州晋江,2020/02/16 18:00:00,2020/02/16 17:58:00,成都双流,到达
MF8448,厦门航空有限公司,2020/02/16 19:30:00,2020/02/16 19:25:00,成都双流,2020/02/16 22:05:00,2020/02/16 21:33:00,泉州晋江,到达
MF8449,厦门航空有限公司,2020/02/16 14:55:00,2020/02/16 14:50:00,厦门高崎,2020/02/16 18:05:00,2020/02/16 17:19:00,重庆江北,到达
MF8450,厦门航空有限公司,2020/02/16 18:50:00,2020/02/16 18:50:00,重庆江北,2020/02/16 21:25:00,2020/02/16 20:43:00,厦门高崎,到达
MF8472,--,2020/02/16 08:40:00,--,重庆江北,2020/02/16 10:50:00,--,厦门高崎,取消
MF8487,--,2020/02/16 06:50:00,--,厦门高崎,2020/02/16 11:50:00,--,绵阳南郊,取消
MF8487,--,2020/02/16 09:50:00,--,武汉天河,2020/02/16 11:50:00,--,绵阳南郊,取消
MF8493,厦门航空有限公司,2020/02/16 10:15:00,2020/02/16 10:15:00,杭州萧山,2020/02/16 13:05:00,2020/02/16 12:41:00,贵阳龙洞堡,到达
MF8494,厦门航空有限公司,2020/02/16 14:05:00,2020/02/16 14:00:00,贵阳龙洞堡,2020/02/16 16:10:00,2020/02/16 15:44:00,杭州萧山,到达
MF8501,--,2020/02/16 07:00:00,--,厦门高崎,2020/02/16 08:50:00,--,上海虹桥,取消
MF8505,厦门航空有限公司,2020/02/16 17:00:00,--,厦门高崎,2020/02/16 19:00:00,--,上海虹桥,取消
MF8507,厦门航空有限公司,2020/02/16 10:00:00,--,厦门高崎,2020/02/16 11:50:00,--,南京禄口,取消
MF8508,厦门航空有限公司,2020/02/16 12:50:00,--,南京禄口,2020/02/16 14:35:00,--,厦门高崎,取消
MF8511,厦门航空有限公司,2020/02/16 09:00:00,--,厦门高崎,2020/02/16 10:50:00,--,上海虹桥,取消
MF8525,厦门航空有限公司,2020/02/16 19:05:00,2020/02/16 19:01:00,长沙黄花,2020/02/16 20:50:00,2020/02/16 20:14:00,上海虹桥,到达
MF8526,厦门航空有限公司,2020/02/16 15:15:00,2020/02/16 15:22:00,上海虹桥,2020/02/16 17:20:00,2020/02/16 17:00:00,长沙黄花,到达
MF8527,厦门航空有限公司,2020/02/16 09:55:00,--,厦门高崎,2020/02/16 12:35:00,--,青岛流亭,取消
MF8541,厦门航空有限公司,2020/02/16 11:30:00,2020/02/16 11:31:00,福州长乐,2020/02/16 12:50:00,2020/02/16 12:27:00,上海虹桥,到达
MF8547,--,2020/02/16 20:30:00,--,福州长乐,2020/02/16 21:50:00,--,上海虹桥,取消
MF8556,--,2020/02/16 10:45:00,--,泸州云龙,2020/02/16 12:45:00,--,泉州晋江,取消
MF8557,厦门航空有限公司,2020/02/16 08:20:00,2020/02/16 08:12:00,厦门高崎,2020/02/16 09:05:00,2020/02/16 08:42:00,福州长乐,到达
MF8568,厦门航空有限公司,2020/02/16 14:00:00,2020/02/16 13:59:00,上海虹桥,2020/02/16 15:50:00,2020/02/16 15:28:00,厦门高崎,到达
MF8572,厦门航空有限公司,2020/02/16 12:05:00,2020/02/16 12:12:00,济南遥墙,2020/02/16 14:20:00,2020/02/16 14:18:00,厦门高崎,到达
MF8573,厦门航空有限公司,2020/02/16 08:00:00,--,福州长乐,2020/02/16 09:25:00,--,上海虹桥,取消
MF8574,厦门航空有限公司,2020/02/16 10:10:00,--,上海虹桥,2020/02/16 11:40:00,--,福州长乐,取消
MF8577,厦门航空有限公司,2020/02/16 12:30:00,2020/02/16 12:31:00,泉州晋江,2020/02/16 14:10:00,2020/02/16 13:37:00,上海虹桥,到达
MF881,厦门航空有限公司,2020/02/16 17:10:00,2020/02/16 17:04:00,厦门高崎,2020/02/16 18:45:00,2020/02/16 18:19:00,台北松山,到达
MF883,--,2020/02/16 18:10:00,--,福州长乐,2020/02/16 19:45:00,--,台北松山,取消
MF889,--,2020/02/16 15:45:00,--,长沙黄花,2020/02/16 18:20:00,--,台北桃园,取消
MF890,--,2020/02/16 19:25:00,--,台北桃园,2020/02/16 21:50:00,--,长沙黄花,取消
MF894,--,2020/02/16 17:50:00,--,澳门,2020/02/16 19:25:00,--,福州长乐,取消
MU2105,--,2020/02/16 11:30:00,--,西安咸阳,2020/02/16 13:45:00,--,北京首都,取消
MU2107,中国东方航空股份有限公司,2020/02/16 12:00:00,2020/02/16 11:55:00,西安咸阳,2020/02/16 14:15:00,2020/02/16 13:59:00,北京首都,到达
MU2125,--,2020/02/16 06:55:00,--,西安咸阳,2020/02/16 08:35:00,--,武汉天河,取消
MU2128,--,2020/02/16 22:05:00,--,上海虹桥,2020/02/17 01:20:00,--,兰州中川,取消
MU2130,--,2020/02/16 10:40:00,--,兰州中川,2020/02/16 13:00:00,--,北京首都,取消
MU2136,--,2020/02/16 09:50:00,--,南京禄口,2020/02/16 11:45:00,--,太原武宿,取消
MU2139,--,2020/02/16 15:25:00,--,西安咸阳,2020/02/16 17:25:00,--,衡阳南岳,取消
MU2139,--,2020/02/16 15:25:00,--,西安咸阳,2020/02/16 20:05:00,--,三亚凤凰,取消
MU2139,--,2020/02/16 18:10:00,--,衡阳南岳,2020/02/16 20:05:00,--,三亚凤凰,取消
MU2143,--,2020/02/16 07:15:00,--,太原武宿,2020/02/16 10:10:00,--,昆明长水,取消
MU2144,--,2020/02/16 11:10:00,--,昆明长水,2020/02/16 13:45:00,--,太原武宿,取消
MU2151,中国东方航空股份有限公司,2020/02/16 09:00:00,--,西安咸阳,2020/02/16 11:15:00,--,上海虹桥,取消
MU2153,中国东方航空股份有限公司,2020/02/16 07:05:00,2020/02/16 06:59:00,西宁曹家堡,2020/02/16 08:25:00,2020/02/16 08:07:00,西安咸阳,到达
MU2153,中国东方航空股份有限公司,2020/02/16 07:05:00,2020/02/16 06:59:00,西宁曹家堡,2020/02/16 12:15:00,2020/02/16 11:45:00,上海虹桥,到达
MU2153,中国东方航空股份有限公司,2020/02/16 10:00:00,2020/02/16 09:57:00,西安咸阳,2020/02/16 12:15:00,2020/02/16 11:45:00,上海虹桥,到达
MU2154,中国东方航空股份有限公司,2020/02/16 12:30:00,--,上海虹桥,2020/02/16 15:15:00,--,西安咸阳,取消
MU2154,--,2020/02/16 12:30:00,--,上海虹桥,2020/02/16 18:55:00,--,嘉峪关,取消
MU2154,--,2020/02/16 16:30:00,--,西安咸阳,2020/02/16 18:55:00,--,嘉峪关,取消
MU2160,中国东方航空股份有限公司,2020/02/16 16:20:00,--,上海虹桥,2020/02/16 18:50:00,--,西安咸阳,取消
MU2165,中国东方航空股份有限公司,2020/02/16 13:25:00,--,嘉峪关,2020/02/16 15:25:00,--,西安咸阳,取消
MU2165,中国东方航空股份有限公司,2020/02/16 13:25:00,--,嘉峪关,2020/02/16 19:15:00,--,上海虹桥,取消
MU2165,中国东方航空股份有限公司,2020/02/16 17:00:00,2020/02/16 16:58:00,西安咸阳,2020/02/16 19:15:00,2020/02/16 18:42:00,上海虹桥,到达
MU2195,--,2020/02/16 08:10:00,--,兰州中川,2020/02/16 10:05:00,--,郑州新郑,取消
MU2195,--,2020/02/16 08:10:00,--,兰州中川,2020/02/16 13:05:00,--,温州龙湾,取消
MU2195,--,2020/02/16 11:10:00,--,郑州新郑,2020/02/16 13:05:00,--,温州龙湾,取消
MU2196,--,2020/02/16 14:00:00,--,温州龙湾,2020/02/16 16:15:00,--,郑州新郑,取消
MU2196,--,2020/02/16 14:00:00,--,温州龙湾,2020/02/16 19:30:00,--,兰州中川,取消
MU2196,--,2020/02/16 17:20:00,--,郑州新郑,2020/02/16 19:30:00,--,兰州中川,取消
MU2206,--,2020/02/16 11:20:00,--,昆明长水,2020/02/16 14:00:00,--,银川河东,取消
MU2211,--,2020/02/16 07:10:00,--,西安咸阳,2020/02/16 08:30:00,--,榆林榆阳,取消
MU2211,--,2020/02/16 07:10:00,--,西安咸阳,2020/02/16 11:55:00,--,哈尔滨太平,取消
MU2211,--,2020/02/16 09:15:00,--,榆林榆阳,2020/02/16 11:55:00,--,哈尔滨太平,取消
MU2215,--,2020/02/16 06:40:00,--,上海浦东,2020/02/16 09:20:00,--,西安咸阳,取消
MU2215,--,2020/02/16 06:40:00,--,上海浦东,2020/02/16 15:05:00,--,敦煌,取消
MU2215,--,2020/02/16 12:30:00,--,西安咸阳,2020/02/16 15:05:00,--,敦煌,取消
MU2261,--,2020/02/16 07:50:00,--,西安咸阳,2020/02/16 12:30:00,--,湛江,取消
MU2261,--,2020/02/16 07:50:00,--,西安咸阳,2020/02/16 12:30:00,--,重庆江北,取消
MU2261,--,2020/02/16 10:15:00,--,重庆江北,2020/02/16 12:30:00,--,湛江,取消
MU2261,--,2020/02/16 13:15:00,--,湛江,2020/02/16 18:00:00,--,西安咸阳,取消
MU2262,--,2020/02/16 13:15:00,--,湛江,2020/02/16 15:25:00,--,重庆江北,取消
MU2262,--,2020/02/16 13:15:00,--,湛江,2020/02/16 18:00:00,--,西安咸阳,取消
MU2262,--,2020/02/16 16:30:00,--,重庆江北,2020/02/16 18:00:00,--,西安咸阳,取消
MU2263,--,2020/02/16 09:20:00,--,腾冲驼峰,2020/02/16 11:50:00,--,西安咸阳,取消
MU2264,--,2020/02/16 16:20:00,--,沈阳桃仙,2020/02/16 20:00:00,--,西安咸阳,取消
MU2264,--,2020/02/16 16:20:00,--,沈阳桃仙,2020/02/17 00:05:00,--,腾冲驼峰,取消
MU2264,--,2020/02/16 21:10:00,--,西安咸阳,2020/02/17 00:05:00,--,腾冲驼峰,取消
MU2267,中国东方航空股份有限公司,2020/02/16 19:15:00,--,西安咸阳,2020/02/16 20:35:00,--,重庆江北,取消
MU2268,中国东方航空股份有限公司,2020/02/16 21:40:00,--,重庆江北,2020/02/16 23:15:00,--,西安咸阳,取消
MU2269,--,2020/02/16 09:35:00,--,西安咸阳,2020/02/16 12:25:00,--,深圳宝安,取消
MU2270,--,2020/02/16 13:40:00,--,深圳宝安,2020/02/16 16:35:00,--,西安咸阳,取消
MU2277,--,2020/02/16 17:45:00,--,太原武宿,2020/02/16 21:05:00,--,海口美兰,取消
MU2278,--,2020/02/16 22:05:00,--,海口美兰,2020/02/17 01:10:00,--,太原武宿,取消
MU2288,--,2020/02/16 10:50:00,--,榆林榆阳,2020/02/16 12:10:00,--,西安咸阳,取消
MU2291,--,2020/02/16 07:15:00,--,西安咸阳,2020/02/16 08:25:00,--,信阳明港,取消
MU2291,--,2020/02/16 07:15:00,--,西安咸阳,2020/02/16 10:35:00,--,杭州萧山,取消
MU2291,--,2020/02/16 09:10:00,--,信阳明港,2020/02/16 10:35:00,--,杭州萧山,取消
MU2295,中国东方航空股份有限公司,2020/02/16 10:15:00,--,成都双流,2020/02/16 12:15:00,--,银川河东,取消
MU2295,中国东方航空股份有限公司,2020/02/16 10:15:00,--,成都双流,2020/02/16 16:05:00,--,沈阳桃仙,取消
MU2295,中国东方航空股份有限公司,2020/02/16 13:15:00,--,银川河东,2020/02/16 16:05:00,--,沈阳桃仙,取消
MU2296,中国东方航空股份有限公司,2020/02/16 17:05:00,--,沈阳桃仙,2020/02/16 20:15:00,--,银川河东,取消
