CZ3111,中国南方航空股份有限公司,2020/01/03 18:00:00,2020/01/03 18:09:00,广州白云,2020/01/03 21:10:00,2020/01/03 20:46:00,北京首都,到达
CZ3116,中国南方航空股份有限公司,2020/01/03 13:00:00,2020/01/03 13:01:00,北京大兴,2020/01/03 16:25:00,2020/01/03 15:42:00,广州白云,到达
CZ3117,中国南方航空股份有限公司,2020/01/03 08:20:00,2020/01/03 08:35:00,武汉天河,2020/01/03 10:20:00,2020/01/03 10:18:00,北京首都,到达
CZ3118,中国南方航空股份有限公司,2020/01/03 11:35:00,2020/01/03 12:10:00,北京首都,2020/01/03 14:00:00,2020/01/03 14:03:00,武汉天河,到达
CZ3119,中国南方航空股份有限公司,2020/01/03 08:00:00,2020/01/03 08:19:00,海口美兰,2020/01/03 11:55:00,2020/01/03 11:36:00,北京首都,到达
CZ3121,中国南方航空股份有限公司,2020/01/03 10:00:00,2020/01/03 10:23:00,广州白云,2020/01/03 13:05:00,2020/01/03 13:03:00,北京首都,到达
CZ3127,中国南方航空股份有限公司,2020/01/03 11:55:00,2020/01/03 12:27:00,长沙黄花,2020/01/03 14:25:00,2020/01/03 14:18:00,北京首都,到达
CZ3128,中国南方航空股份有限公司,2020/01/03 15:35:00,2020/01/03 16:01:00,北京首都,2020/01/03 18:20:00,2020/01/03 18:16:00,长沙黄花,到达
CZ313,中国南方航空股份有限公司,2020/01/03 08:05:00,2020/01/03 08:13:00,上海浦东,2020/01/03 11:00:00,2020/01/03 10:46:00,首尔仁川,到达
CZ3131,中国南方航空股份有限公司,2020/01/03 06:55:00,2020/01/03 06:59:00,广州白云,2020/01/03 09:45:00,2020/01/03 09:31:00,石家庄正定,到达
CZ3132,中国南方航空股份有限公司,2020/01/03 10:45:00,2020/01/03 11:01:00,石家庄正定,2020/01/03 13:35:00,2020/01/03 13:30:00,广州白云,到达
CZ3133,中国南方航空股份有限公司,2020/01/03 08:20:00,2020/01/03 08:35:00,广州白云,2020/01/03 11:15:00,2020/01/03 11:27:00,天津滨海,到达
CZ3134,中国南方航空股份有限公司,2020/01/03 12:15:00,2020/01/03 12:35:00,天津滨海,2020/01/03 15:30:00,2020/01/03 15:20:00,广州白云,到达
CZ3135,中国南方航空股份有限公司,2020/01/03 16:25:00,2020/01/03 16:44:00,广州白云,2020/01/03 19:35:00,2020/01/03 19:27:00,天津滨海,到达
CZ3137,中国南方航空股份有限公司,2020/01/03 12:00:00,2020/01/03 12:07:00,武汉天河,2020/01/03 14:05:00,2020/01/03 13:45:00,北京首都,到达
CZ3138,中国南方航空股份有限公司,2020/01/03 15:20:00,2020/01/03 15:26:00,北京首都,2020/01/03 17:40:00,2020/01/03 17:20:00,武汉天河,到达
CZ3139,中国南方航空股份有限公司,2020/01/03 16:00:00,2020/01/03 16:24:00,武汉天河,2020/01/03 17:55:00,2020/01/03 17:59:00,北京首都,到达
CZ314,中国南方航空股份有限公司,2020/01/03 12:15:00,2020/01/03 12:27:00,首尔仁川,2020/01/03 13:20:00,2020/01/03 13:00:00,上海浦东,到达
CZ3151,中国南方航空股份有限公司,2020/01/03 08:35:00,2020/01/03 08:39:00,深圳宝安,2020/01/03 11:40:00,2020/01/03 11:15:00,北京首都,到达
CZ3152,中国南方航空股份有限公司,2020/01/03 13:00:00,2020/01/03 13:12:00,北京首都,2020/01/03 16:30:00,2020/01/03 16:28:00,深圳宝安,到达
CZ3153,中国南方航空股份有限公司,2020/01/03 13:40:00,2020/01/03 14:03:00,深圳宝安,2020/01/03 16:45:00,2020/01/03 16:42:00,北京首都,到达
CZ3157,中国南方航空股份有限公司,2020/01/03 14:35:00,2020/01/03 14:46:00,深圳宝安,2020/01/03 17:40:00,2020/01/03 17:23:00,北京大兴,到达
CZ3158,中国南方航空股份有限公司,2020/01/03 19:00:00,2020/01/03 19:08:00,北京大兴,2020/01/03 22:25:00,2020/01/03 22:13:00,深圳宝安,到达
CZ3159,中国南方航空股份有限公司,2020/01/03 10:30:00,2020/01/03 10:40:00,深圳宝安,2020/01/03 13:40:00,2020/01/03 13:15:00,北京首都,到达
CZ316,中国南方航空股份有限公司,2020/01/03 23:15:00,2020/01/03 23:21:00,首尔仁川,2020/01/04 00:25:00,2020/01/04 00:10:00,北京首都,到达
CZ3160,中国南方航空股份有限公司,2020/01/03 15:00:00,2020/01/03 16:16:00,北京首都,2020/01/03 18:35:00,2020/01/03 19:25:00,深圳宝安,到达
CZ3161,中国南方航空股份有限公司,2020/01/03 20:00:00,2020/01/03 20:09:00,广州白云,2020/01/03 23:05:00,2020/01/03 22:43:00,北京首都,到达
CZ3163,中国南方航空股份有限公司,2020/01/03 19:40:00,2020/01/03 19:49:00,长沙黄花,2020/01/03 22:10:00,2020/01/03 21:52:00,北京首都,到达
CZ3164,中国南方航空股份有限公司,2020/01/03 17:50:00,2020/01/03 18:19:00,北京首都,2020/01/03 20:35:00,2020/01/03 20:41:00,长沙黄花,到达
CZ3164,中国南方航空股份有限公司,2020/01/03 17:50:00,2020/01/03 18:19:00,北京首都,2020/01/03 22:45:00,2020/01/03 22:29:00,张家界荷花,到达
CZ3164,中国南方航空股份有限公司,2020/01/03 21:35:00,2020/01/03 21:47:00,长沙黄花,2020/01/03 22:45:00,2020/01/03 22:29:00,张家界荷花,到达
CZ3165,中国南方航空股份有限公司,2020/01/03 21:30:00,2020/01/03 22:33:00,广州白云,2020/01/04 00:35:00,2020/01/04 01:13:00,北京首都,到达
CZ3166,中国南方航空股份有限公司,2020/01/03 07:30:00,2020/01/03 07:40:00,北京首都,2020/01/03 10:55:00,2020/01/03 10:42:00,广州白云,到达
CZ3167,中国南方航空股份有限公司,2020/01/03 21:20:00,2020/01/03 21:32:00,天津滨海,2020/01/03 23:40:00,2020/01/03 23:14:00,武汉天河,到达
CZ3168,中国南方航空股份有限公司,2020/01/03 18:15:00,2020/01/03 18:30:00,武汉天河,2020/01/03 20:20:00,2020/01/03 20:15:00,天津滨海,到达
CZ3169,中国南方航空股份有限公司,2020/01/03 08:25:00,2020/01/03 08:30:00,武汉天河,2020/01/03 09:50:00,2020/01/03 09:42:00,西安咸阳,到达
CZ3169,中国南方航空股份有限公司,2020/01/03 08:25:00,2020/01/03 08:30:00,武汉天河,2020/01/03 14:50:00,2020/01/03 14:18:00,乌鲁木齐地窝堡,到达
CZ3169,中国南方航空股份有限公司,2020/01/03 10:55:00,2020/01/03 11:06:00,西安咸阳,2020/01/03 14:50:00,2020/01/03 14:18:00,乌鲁木齐地窝堡,到达
CZ317,中国南方航空股份有限公司,2020/01/03 08:20:00,2020/01/03 08:40:00,北京首都,2020/01/03 11:30:00,2020/01/03 11:16:00,首尔金浦,到达
CZ3170,中国南方航空股份有限公司,2020/01/03 15:50:00,2020/01/03 15:50:00,乌鲁木齐地窝堡,2020/01/03 19:20:00,2020/01/03 19:09:00,西安咸阳,到达
CZ3170,中国南方航空股份有限公司,2020/01/03 15:50:00,2020/01/03 15:50:00,乌鲁木齐地窝堡,2020/01/03 22:10:00,2020/01/03 22:16:00,武汉天河,到达
CZ3170,中国南方航空股份有限公司,2020/01/03 20:25:00,2020/01/03 21:10:00,西安咸阳,2020/01/03 22:10:00,2020/01/03 22:16:00,武汉天河,到达
CZ3171,中国南方航空股份有限公司,2020/01/03 20:40:00,2020/01/03 20:44:00,深圳宝安,2020/01/04 00:05:00,2020/01/03 23:25:00,北京首都,到达
CZ3172,中国南方航空股份有限公司,2020/01/03 16:00:00,2020/01/03 17:55:00,北京首都,2020/01/03 20:00:00,2020/01/03 21:06:00,深圳宝安,到达
CZ3173,中国南方航空股份有限公司,2020/01/03 07:50:00,2020/01/03 08:15:00,北京首都,2020/01/03 10:15:00,2020/01/03 10:10:00,西安咸阳,到达
CZ3174,中国南方航空股份有限公司,2020/01/03 12:10:00,2020/01/03 12:28:00,西安咸阳,2020/01/03 14:25:00,2020/01/03 14:26:00,北京首都,到达
CZ3175,--,2020/01/03 15:15:00,--,广州白云,2020/01/03 18:00:00,--,太原武宿,取消
CZ3176,--,2020/01/03 19:00:00,--,太原武宿,2020/01/03 21:50:00,--,广州白云,取消
CZ3178,中国南方航空股份有限公司,2020/01/03 18:30:00,2020/01/03 18:51:00,北京首都,2020/01/03 21:40:00,2020/01/03 21:49:00,广州白云,到达
CZ3179,中国南方航空股份有限公司,2020/01/03 18:00:00,2020/01/03 18:13:00,广州白云,2020/01/03 20:10:00,2020/01/03 19:44:00,上海虹桥,到达
CZ318,中国南方航空股份有限公司,2020/01/03 12:30:00,2020/01/03 12:40:00,首尔金浦,2020/01/03 13:45:00,2020/01/03 13:39:00,北京首都,到达
CZ3181,中国南方航空股份有限公司,2020/01/03 06:30:00,2020/01/03 06:31:00,广州白云,2020/01/03 08:55:00,2020/01/03 08:26:00,成都双流,到达
CZ3182,中国南方航空股份有限公司,2020/01/03 14:50:00,2020/01/03 15:07:00,成都双流,2020/01/03 17:10:00,2020/01/03 17:20:00,广州白云,到达
CZ3183,中国南方航空股份有限公司,2020/01/03 06:35:00,2020/01/03 06:44:00,北京首都,2020/01/03 09:40:00,2020/01/03 09:28:00,重庆江北,到达
CZ319,中国南方航空股份有限公司,2020/01/03 14:20:00,2020/01/03 14:34:00,广州白云,2020/01/03 22:25:00,2020/01/03 21:56:00,珀斯,到达
CZ3190,中国南方航空股份有限公司,2020/01/03 20:00:00,2020/01/03 20:40:00,北京首都,2020/01/03 23:25:00,2020/01/03 23:45:00,深圳宝安,到达
CZ3191,中国南方航空股份有限公司,2020/01/03 17:45:00,2020/01/03 17:56:00,深圳宝安,2020/01/03 21:10:00,2020/01/03 20:40:00,北京首都,到达
CZ3192,中国南方航空股份有限公司,2020/01/03 10:00:00,2020/01/03 10:27:00,北京首都,2020/01/03 13:30:00,2020/01/03 13:41:00,深圳宝安,到达
CZ3193,中国南方航空股份有限公司,2020/01/03 12:45:00,2020/01/03 13:57:00,深圳宝安,2020/01/03 15:50:00,2020/01/03 16:38:00,北京首都,到达
CZ3198,中国南方航空股份有限公司,2020/01/03 13:25:00,2020/01/03 13:25:00,通辽,2020/01/03 15:15:00,2020/01/03 14:57:00,呼和浩特白塔,到达
CZ3198,中国南方航空股份有限公司,2020/01/03 13:25:00,2020/01/03 13:25:00,通辽,2020/01/03 19:30:00,2020/01/03 19:17:00,广州白云,到达
CZ3198,中国南方航空股份有限公司,2020/01/03 16:05:00,2020/01/03 16:34:00,呼和浩特白塔,2020/01/03 19:30:00,2020/01/03 19:17:00,广州白云,到达
CZ3201,中国南方航空股份有限公司,2020/01/03 07:25:00,2020/01/03 07:25:00,广州白云,2020/01/03 10:00:00,2020/01/03 09:38:00,西安咸阳,到达
CZ3202,中国南方航空股份有限公司,2020/01/03 11:00:00,2020/01/03 11:08:00,西安咸阳,2020/01/03 13:45:00,2020/01/03 13:43:00,广州白云,到达
CZ3203,中国南方航空股份有限公司,2020/01/03 17:10:00,2020/01/03 17:22:00,广州白云,2020/01/03 19:50:00,2020/01/03 19:40:00,西安咸阳,到达
CZ3204,中国南方航空股份有限公司,2020/01/03 21:00:00,2020/01/03 21:17:00,西安咸阳,2020/01/03 23:45:00,2020/01/03 23:45:00,广州白云,到达
CZ3205,中国南方航空股份有限公司,2020/01/03 09:05:00,2020/01/03 09:24:00,广州白云,2020/01/03 12:15:00,2020/01/03 12:20:00,兰州中川,到达
CZ3205,中国南方航空股份有限公司,2020/01/03 09:05:00,2020/01/03 09:24:00,广州白云,2020/01/03 14:05:00,2020/01/03 14:04:00,张掖甘州,到达
CZ3205,中国南方航空股份有限公司,2020/01/03 13:05:00,2020/01/03 13:16:00,兰州中川,2020/01/03 14:05:00,2020/01/03 14:04:00,张掖甘州,到达
CZ3206,中国南方航空股份有限公司,2020/01/03 14:55:00,2020/01/03 14:52:00,张掖甘州,2020/01/03 15:50:00,2020/01/03 15:39:00,兰州中川,到达
CZ3206,中国南方航空股份有限公司,2020/01/03 14:55:00,2020/01/03 14:52:00,张掖甘州,2020/01/03 20:25:00,2020/01/03 20:12:00,广州白云,到达
CZ3206,中国南方航空股份有限公司,2020/01/03 17:00:00,2020/01/03 17:12:00,兰州中川,2020/01/03 20:25:00,2020/01/03 20:12:00,广州白云,到达
CZ3209,中国南方航空股份有限公司,2020/01/03 18:00:00,2020/01/03 19:08:00,深圳宝安,2020/01/03 20:15:00,2020/01/03 20:56:00,无锡硕放,到达
CZ3219,中国南方航空股份有限公司,2020/01/03 14:05:00,2020/01/03 14:17:00,广州白云,2020/01/03 16:40:00,2020/01/03 16:27:00,西安咸阳,到达
CZ322,中国南方航空股份有限公司,2020/01/03 23:30:00,2020/01/03 23:39:00,墨尔本塔拉梅林,2020/01/04 06:00:00,2020/01/04 05:29:00,广州白云,到达
CZ3222,中国南方航空股份有限公司,2020/01/03 22:00:00,2020/01/03 21:59:00,南阳姜营,2020/01/04 00:10:00,2020/01/03 23:43:00,广州白云,到达
CZ3226,中国南方航空股份有限公司,2020/01/03 07:15:00,2020/01/03 07:27:00,银川河东,2020/01/03 08:30:00,2020/01/03 08:18:00,西安咸阳,到达
CZ3226,中国南方航空股份有限公司,2020/01/03 07:15:00,2020/01/03 07:27:00,银川河东,2020/01/03 12:35:00,2020/01/03 12:27:00,深圳宝安,到达
CZ3226,中国南方航空股份有限公司,2020/01/03 09:45:00,2020/01/03 10:03:00,西安咸阳,2020/01/03 12:35:00,2020/01/03 12:27:00,深圳宝安,到达
CZ3227,中国南方航空股份有限公司,2020/01/03 10:25:00,2020/01/03 10:27:00,广州白云,2020/01/03 14:55:00,2020/01/03 14:17:00,哈尔滨太平,到达
CZ3228,中国南方航空股份有限公司,2020/01/03 16:25:00,2020/01/03 17:14:00,哈尔滨太平,2020/01/03 20:55:00,2020/01/03 21:15:00,广州白云,到达
CZ323,中国南方航空股份有限公司,2020/01/03 16:30:00,2020/01/03 17:18:00,北京首都,2020/01/03 19:55:00,2020/01/03 20:18:00,广州白云,到达
CZ323,中国南方航空股份有限公司,2020/01/03 16:30:00,2020/01/03 17:18:00,北京首都,2020/01/03 23:30:00,2020/01/03 23:09:00,金边,到达
CZ323,中国南方航空股份有限公司,2020/01/03 21:25:00,2020/01/03 21:45:00,广州白云,2020/01/03 23:30:00,2020/01/03 23:09:00,金边,到达
CZ3230,中国南方航空股份有限公司,2020/01/03 07:15:00,2020/01/03 07:15:00,常德桃花源,2020/01/03 09:00:00,2020/01/03 08:20:00,广州白云,到达
CZ3231,中国南方航空股份有限公司,2020/01/03 12:05:00,2020/01/03 12:10:00,广州白云,2020/01/03 14:45:00,2020/01/03 14:29:00,西安咸阳,到达
CZ3232,中国南方航空股份有限公司,2020/01/03 15:00:00,2020/01/03 15:13:00,西安咸阳,2020/01/03 18:00:00,2020/01/03 17:47:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/01/03 13:00:00,2020/01/03 13:10:00,广州白云,2020/01/03 16:10:00,2020/01/03 15:45:00,北京首都,到达
CZ324,中国南方航空股份有限公司,2020/01/03 08:00:00,2020/01/03 08:19:00,金边,2020/01/03 11:30:00,2020/01/03 11:38:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/01/03 08:00:00,2020/01/03 08:19:00,金边,2020/01/03 16:10:00,2020/01/03 15:45:00,北京首都,到达
CZ3240,中国南方航空股份有限公司,2020/01/03 18:40:00,2020/01/03 18:51:00,青岛流亭,2020/01/03 22:05:00,2020/01/03 21:38:00,广州白云,到达
CZ3246,中国南方航空股份有限公司,2020/01/03 17:20:00,2020/01/03 17:31:00,西宁曹家堡,2020/01/03 19:25:00,2020/01/03 19:27:00,张家界荷花,到达
CZ3246,中国南方航空股份有限公司,2020/01/03 17:20:00,2020/01/03 17:31:00,西宁曹家堡,2020/01/03 21:55:00,2020/01/03 21:46:00,广州白云,到达
CZ3246,中国南方航空股份有限公司,2020/01/03 20:15:00,2020/01/03 20:29:00,张家界荷花,2020/01/03 21:55:00,2020/01/03 21:46:00,广州白云,到达
CZ3253,--,2020/01/03 15:40:00,--,广州白云,2020/01/03 17:50:00,--,南京禄口,取消
CZ3254,--,2020/01/03 19:05:00,--,南京禄口,2020/01/03 21:25:00,--,广州白云,取消
CZ3255,中国南方航空股份有限公司,2020/01/03 14:15:00,2020/01/03 14:27:00,深圳宝安,2020/01/03 15:20:00,2020/01/03 15:18:00,赣州黄金,到达
CZ3255,中国南方航空股份有限公司,2020/01/03 14:15:00,2020/01/03 14:27:00,深圳宝安,2020/01/03 19:00:00,2020/01/03 18:43:00,北京首都,到达
CZ3255,中国南方航空股份有限公司,2020/01/03 16:10:00,2020/01/03 16:22:00,赣州黄金,2020/01/03 19:00:00,2020/01/03 18:43:00,北京首都,到达
CZ3256,中国南方航空股份有限公司,2020/01/03 07:55:00,2020/01/03 08:10:00,北京首都,2020/01/03 10:55:00,2020/01/03 10:43:00,赣州黄金,到达
CZ3256,中国南方航空股份有限公司,2020/01/03 07:55:00,2020/01/03 08:10:00,北京首都,2020/01/03 13:10:00,2020/01/03 13:03:00,深圳宝安,到达
CZ3256,中国南方航空股份有限公司,2020/01/03 11:55:00,2020/01/03 12:10:00,赣州黄金,2020/01/03 13:10:00,2020/01/03 13:03:00,深圳宝安,到达
CZ3257,中国南方航空股份有限公司,2020/01/03 17:05:00,2020/01/03 17:11:00,广州白云,2020/01/03 19:10:00,2020/01/03 19:01:00,徐州观音,到达
CZ326,中国南方航空股份有限公司,2020/01/03 11:25:00,2020/01/03 11:55:00,悉尼金斯福德·史密斯,2020/01/03 17:40:00,2020/01/03 17:43:00,广州白云,到达
CZ3260,中国南方航空股份有限公司,2020/01/03 11:20:00,2020/01/03 11:23:00,重庆江北,2020/01/03 13:55:00,2020/01/03 13:24:00,北京首都,到达
CZ3261,中国南方航空股份有限公司,2020/01/03 16:10:00,2020/01/03 16:33:00,南宁吴圩,2020/01/03 19:05:00,2020/01/03 18:37:00,上海浦东,到达
CZ3267,--,2020/01/03 17:05:00,--,广州白云,2020/01/03 19:20:00,--,盐城南洋,取消
CZ3268,--,2020/01/03 20:30:00,--,盐城南洋,2020/01/03 22:55:00,--,广州白云,取消
CZ3281,中国南方航空股份有限公司,2020/01/03 08:00:00,2020/01/03 08:17:00,桂林两江,2020/01/03 10:55:00,2020/01/03 10:59:00,北京首都,到达
CZ3285,中国南方航空股份有限公司,2020/01/03 13:00:00,2020/01/03 13:12:00,南宁吴圩,2020/01/03 16:25:00,2020/01/03 16:13:00,北京首都,到达
CZ3288,中国南方航空股份有限公司,2020/01/03 21:05:00,2020/01/03 21:03:00,北京首都,2020/01/04 00:20:00,2020/01/03 23:53:00,桂林两江,到达
CZ3289,中国南方航空股份有限公司,2020/01/03 08:30:00,2020/01/03 08:35:00,南宁吴圩,2020/01/03 11:20:00,2020/01/03 10:44:00,上海浦东,到达
CZ3290,中国南方航空股份有限公司,2020/01/03 12:25:00,2020/01/03 12:40:00,上海浦东,2020/01/03 15:40:00,2020/01/03 15:28:00,南宁吴圩,到达
CZ3295,--,2020/01/03 08:05:00,--,南宁吴圩,2020/01/03 09:15:00,--,广州白云,取消
CZ3296,--,2020/01/03 10:20:00,--,广州白云,2020/01/03 12:00:00,--,南宁吴圩,取消
CZ3297,中国南方航空股份有限公司,2020/01/03 12:20:00,2020/01/03 12:22:00,南宁吴圩,2020/01/03 13:40:00,2020/01/03 13:27:00,广州白云,到达
CZ331,中国南方航空股份有限公司,2020/01/03 21:15:00,2020/01/03 21:24:00,广州白云,2020/01/03 22:40:00,2020/01/03 22:18:00,长沙黄花,到达
CZ331,中国南方航空股份有限公司,2020/01/03 21:15:00,2020/01/03 21:24:00,广州白云,2020/01/04 05:25:00,2020/01/04 05:55:00,法兰克福,到达
CZ3311,中国南方航空股份有限公司,2020/01/03 19:05:00,2020/01/03 19:14:00,广州白云,2020/01/03 21:00:00,2020/01/03 20:38:00,宜昌三峡,到达
CZ3312,中国南方航空股份有限公司,2020/01/03 21:50:00,2020/01/03 21:50:00,宜昌三峡,2020/01/03 23:40:00,2020/01/03 23:08:00,广州白云,到达
CZ3319,中国南方航空股份有限公司,2020/01/03 08:05:00,2020/01/03 08:14:00,广州白云,2020/01/03 09:55:00,2020/01/03 09:55:00,安庆天柱山,到达
CZ332,中国南方航空股份有限公司,2020/01/03 08:50:00,2020/01/03 11:17:00,长沙黄花,2020/01/03 10:25:00,2020/01/03 12:13:00,广州白云,到达
CZ3320,中国南方航空股份有限公司,2020/01/03 10:45:00,2020/01/03 10:48:00,安庆天柱山,2020/01/03 12:40:00,2020/01/03 12:26:00,广州白云,到达
CZ3321,中国南方航空股份有限公司,2020/01/03 19:10:00,2020/01/03 19:26:00,广州白云,2020/01/03 20:20:00,2020/01/03 20:21:00,湛江,到达
CZ3322,中国南方航空股份有限公司,2020/01/03 21:00:00,2020/01/03 21:15:00,湛江,2020/01/03 21:55:00,2020/01/03 22:05:00,广州白云,到达
CZ3325,中国南方航空股份有限公司,2020/01/03 07:35:00,2020/01/03 07:33:00,揭阳潮汕,2020/01/03 09:30:00,2020/01/03 08:57:00,南宁吴圩,到达
CZ3337,中国南方航空股份有限公司,2020/01/03 20:35:00,2020/01/03 20:28:00,广州白云,2020/01/03 21:30:00,2020/01/03 21:06:00,梅州梅县,到达
CZ3341,中国南方航空股份有限公司,2020/01/03 09:15:00,2020/01/03 09:15:00,武汉天河,2020/01/03 11:40:00,2020/01/03 11:24:00,海口美兰,到达
CZ3342,中国南方航空股份有限公司,2020/01/03 12:40:00,2020/01/03 13:55:00,海口美兰,2020/01/03 15:00:00,2020/01/03 15:41:00,武汉天河,到达
CZ3345,中国南方航空股份有限公司,2020/01/03 14:00:00,2020/01/03 14:12:00,武汉天河,2020/01/03 16:00:00,2020/01/03 15:38:00,广州白云,到达
CZ3346,中国南方航空股份有限公司,2020/01/03 09:55:00,2020/01/03 09:46:00,广州白云,2020/01/03 11:45:00,2020/01/03 11:05:00,武汉天河,到达
CZ3350,中国南方航空股份有限公司,2020/01/03 12:50:00,2020/01/03 13:09:00,成都双流,2020/01/03 15:45:00,2020/01/03 15:21:00,上海浦东,到达
CZ3351,中国南方航空股份有限公司,2020/01/03 09:20:00,2020/01/03 09:37:00,深圳宝安,2020/01/03 11:30:00,2020/01/03 11:18:00,常州奔牛,到达
CZ3352,中国南方航空股份有限公司,2020/01/03 12:20:00,2020/01/03 14:17:00,常州奔牛,2020/01/03 15:00:00,2020/01/03 16:18:00,深圳宝安,到达
CZ3355,中国南方航空股份有限公司,2020/01/03 16:00:00,2020/01/03 17:04:00,武汉天河,2020/01/03 18:10:00,2020/01/03 18:38:00,深圳宝安,到达
CZ3356,中国南方航空股份有限公司,2020/01/03 19:25:00,2020/01/03 19:38:00,深圳宝安,2020/01/03 21:25:00,2020/01/03 21:06:00,武汉天河,到达
CZ3358,中国南方航空股份有限公司,2020/01/03 11:10:00,2020/01/03 11:19:00,深圳宝安,2020/01/03 13:00:00,2020/01/03 12:40:00,武汉天河,到达
CZ336,中国南方航空股份有限公司,2020/01/03 10:00:00,2020/01/03 10:21:00,奥克兰,2020/01/03 17:00:00,2020/01/03 16:12:00,广州白云,到达
CZ3360,中国南方航空股份有限公司,2020/01/03 21:05:00,2020/01/03 21:25:00,成都双流,2020/01/03 23:55:00,2020/01/03 23:39:00,上海浦东,到达
CZ3361,中国南方航空股份有限公司,2020/01/03 13:20:00,2020/01/03 13:22:00,广州白云,2020/01/03 15:20:00,2020/01/03 14:58:00,襄阳刘集,到达
CZ3362,中国南方航空股份有限公司,2020/01/03 22:05:00,2020/01/03 22:12:00,襄阳刘集,2020/01/04 00:05:00,2020/01/03 23:52:00,广州白云,到达
CZ3370,中国南方航空股份有限公司,2020/01/03 19:40:00,2020/01/03 19:39:00,温州龙湾,2020/01/03 21:40:00,2020/01/03 21:08:00,深圳宝安,到达
CZ3373,中国南方航空股份有限公司,2020/01/03 15:15:00,2020/01/03 15:30:00,广州白云,2020/01/03 17:15:00,2020/01/03 16:58:00,杭州萧山,到达
CZ3374,中国南方航空股份有限公司,2020/01/03 18:20:00,2020/01/03 19:06:00,杭州萧山,2020/01/03 20:45:00,2020/01/03 20:50:00,广州白云,到达
CZ3375,中国南方航空股份有限公司,2020/01/03 09:10:00,2020/01/03 09:05:00,广州白云,2020/01/03 11:45:00,2020/01/03 11:13:00,西安咸阳,到达
CZ3376,中国南方航空股份有限公司,2020/01/03 13:00:00,2020/01/03 13:17:00,西安咸阳,2020/01/03 16:05:00,2020/01/03 15:55:00,广州白云,到达
CZ3377,中国南方航空股份有限公司,2020/01/03 21:10:00,2020/01/03 21:30:00,广州白云,2020/01/03 23:35:00,2020/01/03 23:28:00,成都双流,到达
CZ3382,中国南方航空股份有限公司,2020/01/03 08:00:00,2020/01/03 08:00:00,张家界荷花,2020/01/03 09:40:00,2020/01/03 09:15:00,广州白云,到达
CZ3392,中国南方航空股份有限公司,2020/01/03 21:40:00,2020/01/03 21:59:00,广州白云,2020/01/03 23:55:00,2020/01/03 23:57:00,郑州新郑,到达
CZ3394,中国南方航空股份有限公司,2020/01/03 14:30:00,2020/01/03 14:49:00,广州白云,2020/01/03 17:10:00,2020/01/03 16:44:00,郑州新郑,到达
CZ3399,--,2020/01/03 21:25:00,--,广州白云,2020/01/04 00:05:00,--,绵阳南郊,取消
CZ340,中国南方航空股份有限公司,2020/01/03 14:55:00,2020/01/03 15:03:00,广州白云,2020/01/03 16:20:00,2020/01/03 16:00:00,海口美兰,到达
CZ340,中国南方航空股份有限公司,2020/01/03 10:55:00,2020/01/03 11:19:00,首尔仁川,2020/01/03 13:50:00,2020/01/03 13:45:00,广州白云,到达
CZ340,中国南方航空股份有限公司,2020/01/03 10:55:00,2020/01/03 11:19:00,首尔仁川,2020/01/03 16:20:00,2020/01/03 16:00:00,海口美兰,到达
CZ3409,--,2020/01/03 08:20:00,--,广州白云,2020/01/03 11:00:00,--,昆明长水,取消
CZ3414,中国南方航空股份有限公司,2020/01/03 17:25:00,2020/01/03 17:52:00,成都双流,2020/01/03 19:40:00,2020/01/03 19:52:00,广州白云,到达
CZ3415,中国南方航空股份有限公司,2020/01/03 11:10:00,2020/01/03 11:16:00,广州白云,2020/01/03 13:45:00,2020/01/03 13:15:00,昆明长水,到达
CZ3416,中国南方航空股份有限公司,2020/01/03 14:55:00,2020/01/03 15:13:00,昆明长水,2020/01/03 17:15:00,2020/01/03 16:51:00,广州白云,到达
CZ3417,中国南方航空股份有限公司,2020/01/03 16:10:00,2020/01/03 16:16:00,广州白云,2020/01/03 18:35:00,2020/01/03 18:12:00,成都双流,到达
CZ3429,中国南方航空股份有限公司,2020/01/03 15:50:00,2020/01/03 15:56:00,广州白云,2020/01/03 18:20:00,2020/01/03 17:52:00,南充高坪,到达
CZ343,中国南方航空股份有限公司,2020/01/03 09:05:00,2020/01/03 09:19:00,广州白云,2020/01/03 21:30:00,2020/01/03 21:36:00,墨尔本塔拉梅林,到达
CZ3431,中国南方航空股份有限公司,2020/01/03 07:50:00,2020/01/03 07:54:00,海口美兰,2020/01/03 09:55:00,2020/01/03 09:33:00,昆明长水,到达
CZ3433,中国南方航空股份有限公司,2020/01/03 18:25:00,2020/01/03 18:41:00,深圳宝安,2020/01/03 20:55:00,2020/01/03 20:52:00,成都双流,到达
CZ3434,中国南方航空股份有限公司,2020/01/03 22:20:00,2020/01/03 22:39:00,成都双流,2020/01/04 01:00:00,2020/01/04 00:41:00,深圳宝安,到达
CZ3435,中国南方航空股份有限公司,2020/01/03 14:55:00,2020/01/03 15:03:00,深圳宝安,2020/01/03 16:40:00,2020/01/03 16:39:00,贵阳龙洞堡,到达
CZ3435,中国南方航空股份有限公司,2020/01/03 14:55:00,2020/01/03 15:03:00,深圳宝安,2020/01/03 21:55:00,2020/01/03 21:39:00,乌鲁木齐地窝堡,到达
