CZ3888,中国南方航空股份有限公司,2020/01/04 11:55:00,2020/01/04 12:39:00,重庆江北,2020/01/04 14:00:00,2020/01/04 14:30:00,义乌,到达
CZ3889,中国南方航空股份有限公司,2020/01/04 12:25:00,2020/01/04 12:27:00,揭阳潮汕,2020/01/04 14:20:00,2020/01/04 13:59:00,武汉天河,到达
CZ3889,中国南方航空股份有限公司,2020/01/04 12:25:00,2020/01/04 12:27:00,揭阳潮汕,2020/01/04 17:05:00,2020/01/04 16:39:00,西安咸阳,到达
CZ3889,中国南方航空股份有限公司,2020/01/04 15:25:00,2020/01/04 15:29:00,武汉天河,2020/01/04 17:05:00,2020/01/04 16:39:00,西安咸阳,到达
CZ3895,中国南方航空股份有限公司,2020/01/04 20:00:00,2020/01/04 20:03:00,揭阳潮汕,2020/01/04 21:10:00,2020/01/04 20:54:00,广州白云,到达
CZ3896,中国南方航空股份有限公司,2020/01/04 22:40:00,2020/01/04 22:42:00,广州白云,2020/01/04 23:50:00,2020/01/04 23:28:00,揭阳潮汕,到达
CZ3897,中国南方航空股份有限公司,2020/01/04 17:25:00,2020/01/04 17:32:00,广州白云,2020/01/04 18:30:00,2020/01/04 18:20:00,揭阳潮汕,到达
CZ3899,中国南方航空股份有限公司,2020/01/04 09:20:00,2020/01/04 09:45:00,广州白云,2020/01/04 11:35:00,2020/01/04 11:28:00,常州奔牛,到达
CZ390,中国南方航空股份有限公司,2020/01/04 14:05:00,2020/01/04 14:29:00,关西,2020/01/04 17:30:00,2020/01/04 17:36:00,广州白云,到达
CZ3900,中国南方航空股份有限公司,2020/01/04 12:25:00,2020/01/04 13:13:00,常州奔牛,2020/01/04 14:55:00,2020/01/04 15:14:00,广州白云,到达
CZ3901,中国南方航空股份有限公司,2020/01/04 08:25:00,2020/01/04 08:38:00,北京首都,2020/01/04 12:25:00,2020/01/04 12:22:00,昆明长水,到达
CZ3902,中国南方航空股份有限公司,2020/01/04 13:45:00,2020/01/04 16:15:00,昆明长水,2020/01/04 17:10:00,2020/01/04 19:22:00,北京首都,到达
CZ3903,中国南方航空股份有限公司,2020/01/04 14:35:00,2020/01/04 15:03:00,北京首都,2020/01/04 17:50:00,2020/01/04 18:00:00,成都双流,到达
CZ3911,中国南方航空股份有限公司,2020/01/04 08:10:00,2020/01/04 08:21:00,深圳宝安,2020/01/04 10:10:00,2020/01/04 09:46:00,武汉天河,到达
CZ3911,中国南方航空股份有限公司,2020/01/04 08:10:00,2020/01/04 08:21:00,深圳宝安,2020/01/04 16:00:00,2020/01/04 16:11:00,乌鲁木齐地窝堡,到达
CZ3911,中国南方航空股份有限公司,2020/01/04 11:20:00,2020/01/04 12:07:00,武汉天河,2020/01/04 16:00:00,2020/01/04 16:11:00,乌鲁木齐地窝堡,到达
CZ3913,中国南方航空股份有限公司,2020/01/04 14:15:00,2020/01/04 14:24:00,上海浦东,2020/01/04 18:45:00,2020/01/04 18:27:00,德宏芒市,到达
CZ3915,中国南方航空股份有限公司,2020/01/04 18:55:00,2020/01/04 18:59:00,遵义新舟,2020/01/04 21:50:00,2020/01/04 21:18:00,北京大兴,到达
CZ3916,中国南方航空股份有限公司,2020/01/04 15:00:00,2020/01/04 15:01:00,北京大兴,2020/01/04 18:10:00,2020/01/04 17:56:00,遵义新舟,到达
CZ3920,中国南方航空股份有限公司,2020/01/04 18:55:00,2020/01/04 19:32:00,深圳宝安,2020/01/04 20:55:00,2020/01/04 21:16:00,南阳姜营,到达
CZ3923,中国南方航空股份有限公司,2020/01/04 18:10:00,2020/01/04 18:12:00,广州白云,2020/01/04 20:20:00,2020/01/04 19:58:00,兴义万峰林,到达
CZ3924,中国南方航空股份有限公司,2020/01/04 21:05:00,2020/01/04 21:22:00,兴义万峰林,2020/01/04 22:45:00,2020/01/04 22:41:00,广州白云,到达
CZ3938,中国南方航空股份有限公司,2020/01/04 18:20:00,2020/01/04 18:30:00,长春龙嘉,2020/01/04 20:15:00,2020/01/04 20:06:00,青岛流亭,到达
CZ3938,中国南方航空股份有限公司,2020/01/04 18:20:00,2020/01/04 18:30:00,长春龙嘉,2020/01/04 23:50:00,2020/01/04 23:29:00,长沙黄花,到达
CZ3938,中国南方航空股份有限公司,2020/01/04 21:15:00,2020/01/04 21:13:00,青岛流亭,2020/01/04 23:50:00,2020/01/04 23:29:00,长沙黄花,到达
CZ3949,中国南方航空股份有限公司,2020/01/04 16:30:00,--,广州白云,2020/01/04 18:10:00,--,荔波,取消
CZ395,中国南方航空股份有限公司,2020/01/04 17:20:00,2020/01/04 17:25:00,广州白云,2020/01/04 21:00:00,2020/01/04 20:59:00,槟城,到达
CZ3950,中国南方航空股份有限公司,2020/01/04 18:55:00,--,荔波,2020/01/04 20:15:00,--,广州白云,取消
CZ3959,中国南方航空股份有限公司,2020/01/04 09:05:00,2020/01/04 09:14:00,郑州新郑,2020/01/04 11:30:00,2020/01/04 11:19:00,广州白云,到达
CZ3960,中国南方航空股份有限公司,2020/01/04 12:35:00,2020/01/04 12:39:00,广州白云,2020/01/04 14:55:00,2020/01/04 14:32:00,郑州新郑,到达
CZ3963,--,2020/01/04 07:45:00,--,深圳宝安,2020/01/04 10:55:00,--,青岛流亭,取消
CZ3963,--,2020/01/04 07:45:00,--,深圳宝安,2020/01/04 13:45:00,--,长春龙嘉,取消
CZ3964,--,2020/01/04 14:40:00,--,长春龙嘉,2020/01/04 16:45:00,--,青岛流亭,取消
CZ3965,中国南方航空股份有限公司,2020/01/04 08:00:00,2020/01/04 08:02:00,深圳宝安,2020/01/04 10:20:00,2020/01/04 09:39:00,上海虹桥,到达
CZ3967,中国南方航空股份有限公司,2020/01/04 15:10:00,2020/01/04 15:14:00,长沙黄花,2020/01/04 17:10:00,2020/01/04 16:33:00,上海浦东,到达
CZ3968,中国南方航空股份有限公司,2020/01/04 18:20:00,2020/01/04 18:39:00,上海浦东,2020/01/04 20:30:00,2020/01/04 20:12:00,长沙黄花,到达
CZ3969,中国南方航空股份有限公司,2020/01/04 18:20:00,2020/01/04 18:29:00,长沙黄花,2020/01/04 20:20:00,2020/01/04 19:53:00,上海浦东,到达
CZ397,中国南方航空股份有限公司,2020/01/04 13:50:00,2020/01/04 14:07:00,广州白云,2020/01/04 16:20:00,2020/01/04 16:14:00,尼诺阿基诺,到达
CZ3970,中国南方航空股份有限公司,2020/01/04 22:05:00,2020/01/04 22:11:00,上海浦东,2020/01/05 00:20:00,2020/01/04 23:47:00,长沙黄花,到达
CZ3971,中国南方航空股份有限公司,2020/01/04 08:15:00,2020/01/04 08:23:00,银川河东,2020/01/04 10:00:00,2020/01/04 09:45:00,郑州新郑,到达
CZ3971,中国南方航空股份有限公司,2020/01/04 08:15:00,2020/01/04 08:23:00,银川河东,2020/01/04 13:25:00,2020/01/04 13:13:00,广州白云,到达
CZ3971,中国南方航空股份有限公司,2020/01/04 11:05:00,2020/01/04 11:14:00,郑州新郑,2020/01/04 13:25:00,2020/01/04 13:13:00,广州白云,到达
CZ3972,中国南方航空股份有限公司,2020/01/04 15:55:00,2020/01/04 16:01:00,广州白云,2020/01/04 18:25:00,2020/01/04 17:50:00,郑州新郑,到达
CZ3972,中国南方航空股份有限公司,2020/01/04 15:55:00,2020/01/04 16:01:00,广州白云,2020/01/04 21:25:00,2020/01/04 21:03:00,银川河东,到达
CZ3972,中国南方航空股份有限公司,2020/01/04 19:25:00,2020/01/04 19:25:00,郑州新郑,2020/01/04 21:25:00,2020/01/04 21:03:00,银川河东,到达
CZ3974,中国南方航空股份有限公司,2020/01/04 21:40:00,2020/01/05 00:39:00,深圳宝安,2020/01/05 00:10:00,2020/01/05 02:32:00,郑州新郑,到达
CZ3975,中国南方航空股份有限公司,2020/01/04 07:15:00,2020/01/04 07:22:00,郑州新郑,2020/01/04 09:45:00,2020/01/04 09:26:00,深圳宝安,到达
CZ3976,中国南方航空股份有限公司,2020/01/04 08:55:00,2020/01/04 09:25:00,深圳宝安,2020/01/04 11:20:00,2020/01/04 11:30:00,郑州新郑,到达
CZ3983,中国南方航空股份有限公司,2020/01/04 08:00:00,2020/01/04 08:23:00,长沙黄花,2020/01/04 09:55:00,2020/01/04 10:00:00,济南遥墙,到达
CZ3983,中国南方航空股份有限公司,2020/01/04 08:00:00,2020/01/04 08:23:00,长沙黄花,2020/01/04 12:35:00,2020/01/04 12:30:00,沈阳桃仙,到达
CZ3983,中国南方航空股份有限公司,2020/01/04 11:00:00,2020/01/04 11:02:00,济南遥墙,2020/01/04 12:35:00,2020/01/04 12:30:00,沈阳桃仙,到达
CZ3984,中国南方航空股份有限公司,2020/01/04 13:25:00,2020/01/04 13:32:00,沈阳桃仙,2020/01/04 15:30:00,2020/01/04 15:01:00,济南遥墙,到达
CZ3984,中国南方航空股份有限公司,2020/01/04 13:25:00,2020/01/04 13:32:00,沈阳桃仙,2020/01/04 18:30:00,2020/01/04 18:13:00,长沙黄花,到达
CZ3984,中国南方航空股份有限公司,2020/01/04 16:20:00,2020/01/04 16:24:00,济南遥墙,2020/01/04 18:30:00,2020/01/04 18:13:00,长沙黄花,到达
CZ399,中国南方航空股份有限公司,2020/01/04 01:30:00,2020/01/04 01:37:00,广州白云,2020/01/04 04:10:00,2020/01/04 03:26:00,肯尼迪,到达
CZ4002,厦门航空有限公司,2020/01/04 08:00:00,2020/01/04 08:04:00,吉隆坡,2020/01/04 12:20:00,2020/01/04 12:02:00,厦门高崎,到达
CZ4002,厦门航空有限公司,2020/01/04 08:00:00,2020/01/04 08:04:00,吉隆坡,2020/01/04 16:40:00,2020/01/04 16:38:00,青岛流亭,到达
CZ4003,厦门航空有限公司,2020/01/04 14:25:00,2020/01/04 15:28:00,厦门高崎,2020/01/04 18:20:00,2020/01/04 19:06:00,关西,到达
CZ4004,厦门航空有限公司,2020/01/04 19:20:00,2020/01/04 20:10:00,关西,2020/01/04 21:55:00,2020/01/04 22:38:00,厦门高崎,到达
CZ4501,大韩航空公司,2020/01/04 13:15:00,2020/01/04 13:25:00,广州白云,2020/01/04 17:25:00,2020/01/04 17:15:00,首尔仁川,到达
CZ4502,大韩航空公司,2020/01/04 08:55:00,2020/01/04 09:21:00,首尔仁川,2020/01/04 12:05:00,2020/01/04 11:49:00,广州白云,到达
CZ4503,大韩航空公司,2020/01/04 11:45:00,2020/01/04 12:22:00,北京首都,2020/01/04 14:55:00,2020/01/04 15:02:00,首尔金浦,到达
CZ4504,大韩航空公司,2020/01/04 09:10:00,2020/01/04 09:39:00,首尔金浦,2020/01/04 10:35:00,2020/01/04 10:35:00,北京首都,到达
CZ4505,大韩航空公司,2020/01/04 21:55:00,2020/01/04 22:22:00,北京首都,2020/01/05 01:00:00,2020/01/05 00:42:00,首尔仁川,到达
CZ4507,大韩航空公司,2020/01/04 10:25:00,2020/01/04 10:45:00,北京首都,2020/01/04 13:40:00,2020/01/04 13:17:00,首尔仁川,到达
CZ4525,大韩航空公司,2020/01/04 16:35:00,2020/01/04 17:15:00,沈阳桃仙,2020/01/04 19:40:00,2020/01/04 19:36:00,首尔仁川,到达
CZ4526,大韩航空公司,2020/01/04 14:30:00,2020/01/04 15:05:00,首尔仁川,2020/01/04 15:25:00,2020/01/04 15:40:00,沈阳桃仙,到达
CZ4531,大韩航空公司,2020/01/04 12:50:00,2020/01/04 13:26:00,牡丹江海浪,2020/01/04 16:30:00,2020/01/04 16:36:00,首尔仁川,到达
CZ4540,大韩航空公司,2020/01/04 08:15:00,2020/01/04 08:44:00,首尔仁川,2020/01/04 11:25:00,2020/01/04 11:16:00,深圳宝安,到达
CZ458,--,2020/01/04 11:55:00,2020/01/04 11:40:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/01/05 04:50:00,--,广州白云,取消
CZ4707,越南航空公司,2020/01/04 16:25:00,2020/01/04 17:02:00,广州白云,2020/01/04 17:40:00,2020/01/04 17:44:00,河内内排,到达
CZ4710,越南航空公司,2020/01/04 10:00:00,2020/01/04 11:15:00,新山一,2020/01/04 14:10:00,2020/01/04 14:37:00,广州白云,到达
CZ4711,越南航空公司,2020/01/04 15:30:00,2020/01/04 15:43:00,北京首都,2020/01/04 18:25:00,2020/01/04 18:09:00,河内内排,到达
CZ4712,越南航空公司,2020/01/04 10:00:00,2020/01/04 10:26:00,河内内排,2020/01/04 14:30:00,2020/01/04 14:18:00,北京首都,到达
CZ4851,日本航空有限公司,2020/01/04 08:50:00,2020/01/04 10:34:00,东京羽田,2020/01/04 13:05:00,2020/01/04 14:06:00,广州白云,到达
CZ4852,日本航空有限公司,2020/01/04 14:35:00,2020/01/04 15:37:00,广州白云,2020/01/04 19:30:00,2020/01/04 19:45:00,东京羽田,到达
CZ4853,日本航空有限公司,2020/01/04 09:00:00,2020/01/04 09:22:00,东京羽田,2020/01/04 12:20:00,2020/01/04 12:04:00,北京首都,到达
CZ4854,日本航空有限公司,2020/01/04 16:40:00,2020/01/04 16:59:00,北京首都,2020/01/04 21:00:00,2020/01/04 20:35:00,东京羽田,到达
CZ5005,厦门航空有限公司,2020/01/04 17:15:00,2020/01/04 17:21:00,沈阳桃仙,2020/01/04 19:05:00,2020/01/04 18:41:00,青岛流亭,到达
CZ5005,厦门航空有限公司,2020/01/04 17:15:00,2020/01/04 17:21:00,沈阳桃仙,2020/01/04 22:25:00,2020/01/04 21:59:00,福州长乐,到达
CZ5005,厦门航空有限公司,2020/01/04 20:05:00,2020/01/04 20:02:00,青岛流亭,2020/01/04 22:25:00,2020/01/04 21:59:00,福州长乐,到达
CZ5007,厦门航空有限公司,2020/01/04 11:55:00,2020/01/04 12:23:00,沈阳桃仙,2020/01/04 15:40:00,2020/01/04 15:40:00,厦门高崎,到达
CZ5009,厦门航空有限公司,2020/01/04 21:05:00,2020/01/04 21:13:00,哈尔滨太平,2020/01/05 00:25:00,2020/01/05 00:05:00,杭州萧山,到达
CZ5014,--,2020/01/04 20:50:00,--,青岛流亭,2020/01/04 23:35:00,--,厦门高崎,取消
CZ5015,厦门航空有限公司,2020/01/04 12:00:00,2020/01/04 12:14:00,厦门高崎,2020/01/04 14:35:00,2020/01/04 14:14:00,连云港白塔埠,到达
CZ5015,厦门航空有限公司,2020/01/04 12:00:00,2020/01/04 12:14:00,厦门高崎,2020/01/04 17:40:00,2020/01/04 17:42:00,哈尔滨太平,到达
CZ5015,厦门航空有限公司,2020/01/04 15:30:00,2020/01/04 15:27:00,连云港白塔埠,2020/01/04 17:40:00,2020/01/04 17:42:00,哈尔滨太平,到达
CZ5023,厦门航空有限公司,2020/01/04 08:10:00,2020/01/04 08:25:00,泉州晋江,2020/01/04 09:30:00,2020/01/04 09:41:00,杭州萧山,到达
CZ5023,厦门航空有限公司,2020/01/04 08:10:00,2020/01/04 08:25:00,泉州晋江,2020/01/04 12:40:00,2020/01/04 12:48:00,大连周水子,到达
CZ5023,厦门航空有限公司,2020/01/04 10:35:00,2020/01/04 10:54:00,杭州萧山,2020/01/04 12:40:00,2020/01/04 12:48:00,大连周水子,到达
CZ5027,厦门航空有限公司,2020/01/04 10:20:00,2020/01/04 10:26:00,深圳宝安,2020/01/04 12:00:00,2020/01/04 11:38:00,福州长乐,到达
CZ5027,厦门航空有限公司,2020/01/04 10:20:00,2020/01/04 10:26:00,深圳宝安,2020/01/04 15:55:00,2020/01/04 15:57:00,沈阳桃仙,到达
CZ5027,厦门航空有限公司,2020/01/04 12:50:00,2020/01/04 12:57:00,福州长乐,2020/01/04 15:55:00,2020/01/04 15:57:00,沈阳桃仙,到达
CZ5035,厦门航空有限公司,2020/01/04 18:15:00,2020/01/04 19:00:00,哈尔滨太平,2020/01/04 20:25:00,2020/01/04 20:53:00,青岛流亭,到达
CZ5035,厦门航空有限公司,2020/01/04 18:15:00,2020/01/04 19:00:00,哈尔滨太平,2020/01/04 23:55:00,2020/01/04 23:58:00,泉州晋江,到达
CZ5035,厦门航空有限公司,2020/01/04 21:25:00,2020/01/04 21:52:00,青岛流亭,2020/01/04 23:55:00,2020/01/04 23:58:00,泉州晋江,到达
CZ5036,厦门航空有限公司,2020/01/04 11:00:00,2020/01/04 11:26:00,厦门高崎,2020/01/04 14:00:00,2020/01/04 14:00:00,北京首都,到达
CZ5046,厦门航空有限公司,2020/01/04 13:35:00,2020/01/04 13:37:00,泉州晋江,2020/01/04 16:15:00,2020/01/04 16:04:00,北京首都,到达
CZ5049,厦门航空有限公司,2020/01/04 11:35:00,2020/01/04 11:48:00,北京首都,2020/01/04 14:40:00,2020/01/04 14:17:00,福州长乐,到达
CZ5051,厦门航空有限公司,2020/01/04 10:50:00,2020/01/04 11:19:00,北京首都,2020/01/04 14:00:00,2020/01/04 13:47:00,厦门高崎,到达
CZ5053,厦门航空有限公司,2020/01/04 20:10:00,2020/01/04 20:27:00,北京首都,2020/01/04 23:05:00,2020/01/04 22:57:00,福州长乐,到达
CZ5054,厦门航空有限公司,2020/01/04 18:55:00,2020/01/04 19:24:00,厦门高崎,2020/01/04 20:00:00,2020/01/04 20:08:00,武夷山,到达
CZ5054,厦门航空有限公司,2020/01/04 18:55:00,2020/01/04 19:24:00,厦门高崎,2020/01/04 23:20:00,2020/01/04 23:07:00,北京首都,到达
CZ5054,厦门航空有限公司,2020/01/04 20:50:00,2020/01/04 20:57:00,武夷山,2020/01/04 23:20:00,2020/01/04 23:07:00,北京首都,到达
CZ5055,厦门航空有限公司,2020/01/04 06:30:00,2020/01/04 06:52:00,北京首都,2020/01/04 09:00:00,2020/01/04 09:04:00,武夷山,到达
CZ5055,厦门航空有限公司,2020/01/04 06:30:00,2020/01/04 06:52:00,北京首都,2020/01/04 10:50:00,2020/01/04 10:41:00,厦门高崎,到达
CZ5055,厦门航空有限公司,2020/01/04 09:45:00,2020/01/04 10:00:00,武夷山,2020/01/04 10:50:00,2020/01/04 10:41:00,厦门高崎,到达
CZ5056,厦门航空有限公司,2020/01/04 21:00:00,--,泉州晋江,2020/01/04 23:45:00,--,北京首都,取消
CZ5057,厦门航空有限公司,2020/01/04 07:40:00,2020/01/04 08:01:00,北京首都,2020/01/04 10:40:00,2020/01/04 10:33:00,泉州晋江,到达
CZ5058,厦门航空有限公司,2020/01/04 19:55:00,2020/01/04 20:03:00,深圳宝安,2020/01/04 23:00:00,2020/01/04 22:32:00,北京首都,到达
CZ5059,厦门航空有限公司,2020/01/04 15:25:00,2020/01/04 15:34:00,北京首都,2020/01/04 18:40:00,2020/01/04 18:46:00,深圳宝安,到达
CZ5060,厦门航空有限公司,2020/01/04 18:00:00,2020/01/04 18:07:00,长沙黄花,2020/01/04 20:20:00,2020/01/04 20:13:00,北京首都,到达
CZ5061,厦门航空有限公司,2020/01/04 21:25:00,2020/01/04 21:29:00,北京首都,2020/01/05 00:10:00,2020/01/04 23:49:00,长沙黄花,到达
CZ5062,厦门航空有限公司,2020/01/04 11:55:00,2020/01/04 12:01:00,杭州萧山,2020/01/04 14:10:00,2020/01/04 13:53:00,北京首都,到达
CZ5070,厦门航空有限公司,2020/01/04 17:00:00,2020/01/04 17:16:00,厦门高崎,2020/01/04 20:00:00,2020/01/04 19:43:00,北京首都,到达
CZ5071,厦门航空有限公司,2020/01/04 21:20:00,2020/01/04 21:23:00,北京首都,2020/01/05 00:25:00,2020/01/05 00:01:00,厦门高崎,到达
CZ5071,厦门航空有限公司,2020/01/05 00:00:00,--,福州长乐,2020/01/05 00:00:00,--,厦门高崎,取消
CZ5072,厦门航空有限公司,2020/01/04 14:00:00,2020/01/04 14:10:00,福州长乐,2020/01/04 17:05:00,2020/01/04 16:55:00,北京首都,到达
CZ5073,厦门航空有限公司,2020/01/04 18:55:00,2020/01/04 19:39:00,北京首都,2020/01/04 21:55:00,2020/01/04 22:07:00,福州长乐,到达
CZ5074,厦门航空有限公司,2020/01/04 18:35:00,2020/01/04 18:49:00,杭州萧山,2020/01/04 20:55:00,2020/01/04 20:49:00,太原武宿,到达
CZ5076,厦门航空有限公司,2020/01/04 07:20:00,2020/01/04 07:31:00,杭州萧山,2020/01/04 09:40:00,2020/01/04 09:23:00,天津滨海,到达
CZ5077,厦门航空有限公司,2020/01/04 07:20:00,2020/01/04 07:26:00,天津滨海,2020/01/04 09:15:00,2020/01/04 09:03:00,杭州萧山,到达
CZ5078,厦门航空有限公司,2020/01/04 06:50:00,2020/01/04 06:57:00,厦门高崎,2020/01/04 08:20:00,2020/01/04 08:02:00,杭州萧山,到达
CZ5078,厦门航空有限公司,2020/01/04 06:50:00,2020/01/04 06:57:00,厦门高崎,2020/01/04 12:20:00,2020/01/04 13:10:00,呼和浩特白塔,到达
CZ5078,厦门航空有限公司,2020/01/04 09:25:00,2020/01/04 10:39:00,杭州萧山,2020/01/04 12:20:00,2020/01/04 13:10:00,呼和浩特白塔,到达
CZ5079,厦门航空有限公司,2020/01/04 13:10:00,2020/01/04 14:25:00,呼和浩特白塔,2020/01/04 15:30:00,2020/01/04 16:37:00,杭州萧山,到达
CZ5079,厦门航空有限公司,2020/01/04 13:10:00,2020/01/04 14:25:00,呼和浩特白塔,2020/01/04 18:20:00,2020/01/04 18:55:00,厦门高崎,到达
CZ5079,厦门航空有限公司,2020/01/04 16:35:00,2020/01/04 17:39:00,杭州萧山,2020/01/04 18:20:00,2020/01/04 18:55:00,厦门高崎,到达
CZ5081,厦门航空有限公司,2020/01/04 06:45:00,2020/01/04 07:01:00,北京首都,2020/01/04 09:30:00,2020/01/04 09:22:00,长沙黄花,到达
CZ5085,厦门航空有限公司,2020/01/04 19:15:00,2020/01/04 19:48:00,银川河东,2020/01/04 20:35:00,2020/01/04 20:45:00,西安咸阳,到达
CZ5085,厦门航空有限公司,2020/01/04 19:15:00,2020/01/04 19:48:00,银川河东,2020/01/05 00:15:00,2020/01/05 00:16:00,杭州萧山,到达
CZ5085,厦门航空有限公司,2020/01/04 21:40:00,2020/01/04 22:16:00,西安咸阳,2020/01/05 00:15:00,2020/01/05 00:16:00,杭州萧山,到达
CZ5086,厦门航空有限公司,2020/01/04 09:40:00,2020/01/04 09:45:00,大连周水子,2020/01/04 10:50:00,2020/01/04 10:39:00,天津滨海,到达
CZ5086,厦门航空有限公司,2020/01/04 09:40:00,2020/01/04 09:45:00,大连周水子,2020/01/04 15:30:00,2020/01/04 15:54:00,兰州中川,到达
CZ5086,厦门航空有限公司,2020/01/04 13:05:00,2020/01/04 13:10:00,天津滨海,2020/01/04 15:30:00,2020/01/04 15:54:00,兰州中川,到达
CZ5088,--,2020/01/04 15:50:00,--,武汉天河,2020/01/04 17:20:00,--,杭州萧山,取消
CZ5089,厦门航空有限公司,2020/01/04 07:25:00,2020/01/04 07:23:00,福州长乐,2020/01/04 11:00:00,2020/01/04 10:37:00,银川河东,到达
CZ5089,厦门航空有限公司,2020/01/04 07:25:00,2020/01/04 07:23:00,福州长乐,2020/01/04 15:10:00,2020/01/04 14:27:00,乌鲁木齐地窝堡,到达
CZ5089,厦门航空有限公司,2020/01/04 11:45:00,2020/01/04 11:44:00,银川河东,2020/01/04 15:10:00,2020/01/04 14:27:00,乌鲁木齐地窝堡,到达
CZ5090,厦门航空有限公司,2020/01/04 16:10:00,2020/01/04 16:16:00,乌鲁木齐地窝堡,2020/01/04 19:10:00,2020/01/04 19:04:00,银川河东,到达
CZ5090,厦门航空有限公司,2020/01/04 16:10:00,2020/01/04 16:16:00,乌鲁木齐地窝堡,2020/01/04 22:50:00,2020/01/04 23:11:00,福州长乐,到达
CZ5090,厦门航空有限公司,2020/01/04 20:00:00,2020/01/04 20:30:00,银川河东,2020/01/04 22:50:00,2020/01/04 23:11:00,福州长乐,到达
CZ5091,厦门航空有限公司,2020/01/04 10:35:00,2020/01/04 10:50:00,厦门高崎,2020/01/04 13:40:00,2020/01/04 13:09:00,重庆江北,到达
CZ5091,厦门航空有限公司,2020/01/04 10:35:00,2020/01/04 10:50:00,厦门高崎,2020/01/04 17:10:00,2020/01/04 17:21:00,西宁曹家堡,到达
CZ5091,厦门航空有限公司,2020/01/04 15:05:00,2020/01/04 15:35:00,重庆江北,2020/01/04 17:10:00,2020/01/04 17:21:00,西宁曹家堡,到达
CZ5092,厦门航空有限公司,2020/01/04 18:20:00,2020/01/04 18:34:00,西宁曹家堡,2020/01/04 20:20:00,2020/01/04 20:21:00,重庆江北,到达
CZ5092,厦门航空有限公司,2020/01/04 18:20:00,2020/01/04 18:34:00,西宁曹家堡,2020/01/04 23:45:00,2020/01/04 23:40:00,厦门高崎,到达
CZ5092,厦门航空有限公司,2020/01/04 21:25:00,2020/01/04 21:33:00,重庆江北,2020/01/04 23:45:00,2020/01/04 23:40:00,厦门高崎,到达
CZ5093,厦门航空有限公司,2020/01/04 07:55:00,2020/01/04 08:00:00,杭州萧山,2020/01/04 09:55:00,2020/01/04 09:18:00,长沙黄花,到达
CZ5093,厦门航空有限公司,2020/01/04 07:55:00,2020/01/04 08:00:00,杭州萧山,2020/01/04 16:15:00,2020/01/04 15:50:00,乌鲁木齐地窝堡,到达
CZ5093,厦门航空有限公司,2020/01/04 11:10:00,2020/01/04 11:16:00,长沙黄花,2020/01/04 16:15:00,2020/01/04 15:50:00,乌鲁木齐地窝堡,到达
CZ5094,厦门航空有限公司,2020/01/04 17:30:00,2020/01/04 17:37:00,乌鲁木齐地窝堡,2020/01/04 21:40:00,2020/01/04 21:42:00,长沙黄花,到达
CZ5094,厦门航空有限公司,2020/01/04 17:30:00,2020/01/04 17:37:00,乌鲁木齐地窝堡,2020/01/05 00:05:00,2020/01/05 00:11:00,杭州萧山,到达
CZ5094,厦门航空有限公司,2020/01/04 22:40:00,2020/01/04 23:00:00,长沙黄花,2020/01/05 00:05:00,2020/01/05 00:11:00,杭州萧山,到达
CZ5095,厦门航空有限公司,2020/01/04 12:45:00,2020/01/04 13:02:00,厦门高崎,2020/01/04 14:50:00,2020/01/04 14:27:00,武汉天河,到达
CZ5095,厦门航空有限公司,2020/01/04 12:45:00,2020/01/04 13:02:00,厦门高崎,2020/01/04 18:00:00,2020/01/04 17:47:00,银川河东,到达
CZ5095,厦门航空有限公司,2020/01/04 15:50:00,2020/01/04 15:54:00,武汉天河,2020/01/04 18:00:00,2020/01/04 17:47:00,银川河东,到达
CZ5096,厦门航空有限公司,2020/01/04 18:45:00,2020/01/04 19:00:00,银川河东,2020/01/04 21:05:00,2020/01/04 21:09:00,武汉天河,到达
CZ5096,厦门航空有限公司,2020/01/04 18:45:00,2020/01/04 19:00:00,银川河东,2020/01/04 23:50:00,2020/01/04 23:52:00,厦门高崎,到达
CZ5096,厦门航空有限公司,2020/01/04 22:15:00,2020/01/04 22:27:00,武汉天河,2020/01/04 23:50:00,2020/01/04 23:52:00,厦门高崎,到达
CZ5097,厦门航空有限公司,2020/01/04 12:05:00,2020/01/04 12:29:00,杭州萧山,2020/01/04 13:55:00,2020/01/04 14:04:00,郑州新郑,到达
CZ5097,厦门航空有限公司,2020/01/04 12:05:00,2020/01/04 12:29:00,杭州萧山,2020/01/04 17:15:00,2020/01/04 17:25:00,西宁曹家堡,到达
CZ5097,厦门航空有限公司,2020/01/04 14:55:00,2020/01/04 15:23:00,郑州新郑,2020/01/04 17:15:00,2020/01/04 17:25:00,西宁曹家堡,到达
CZ5098,厦门航空有限公司,2020/01/04 18:00:00,2020/01/04 18:44:00,西宁曹家堡,2020/01/04 20:00:00,2020/01/04 20:18:00,郑州新郑,到达
CZ5098,厦门航空有限公司,2020/01/04 18:00:00,2020/01/04 18:44:00,西宁曹家堡,2020/01/04 22:40:00,2020/01/04 22:38:00,杭州萧山,到达
CZ5098,厦门航空有限公司,2020/01/04 21:00:00,2020/01/04 21:24:00,郑州新郑,2020/01/04 22:40:00,2020/01/04 22:38:00,杭州萧山,到达
CZ5108,厦门航空有限公司,2020/01/04 21:35:00,2020/01/04 21:49:00,广州白云,2020/01/04 22:55:00,2020/01/04 22:41:00,厦门高崎,到达
