MU5872,中国东方航空股份有限公司,2020/01/05 12:35:00,2020/01/05 13:12:00,宁波栎社,2020/01/05 15:50:00,2020/01/05 15:58:00,泸州云龙,到达
MU5885,中国东方航空股份有限公司,2020/01/05 08:10:00,2020/01/05 08:09:00,泸州云龙,2020/01/05 10:00:00,2020/01/05 09:43:00,武汉天河,到达
MU5890,中国东方航空股份有限公司,2020/01/05 07:50:00,2020/01/05 07:56:00,南宁吴圩,2020/01/05 09:30:00,2020/01/05 09:01:00,昆明长水,到达
MU5897,中国东方航空股份有限公司,2020/01/05 17:15:00,2020/01/05 18:07:00,昆明长水,2020/01/05 18:15:00,2020/01/05 18:50:00,普洱思茅,到达
MU5898,中国东方航空股份有限公司,2020/01/05 18:55:00,2020/01/05 19:39:00,普洱思茅,2020/01/05 19:55:00,2020/01/05 20:20:00,昆明长水,到达
MU5901,中国东方航空股份有限公司,2020/01/05 08:30:00,2020/01/05 08:56:00,昆明长水,2020/01/05 09:40:00,2020/01/05 09:47:00,西双版纳嘎洒,到达
MU5902,中国东方航空股份有限公司,2020/01/05 22:10:00,2020/01/05 22:24:00,西双版纳嘎洒,2020/01/05 23:20:00,2020/01/05 23:15:00,昆明长水,到达
MU5910,中国东方航空股份有限公司,2020/01/05 23:15:00,2020/01/05 23:30:00,西双版纳嘎洒,2020/01/06 00:25:00,2020/01/06 00:29:00,昆明长水,到达
MU5911,中国东方航空股份有限公司,2020/01/05 10:00:00,2020/01/05 10:07:00,昆明长水,2020/01/05 11:10:00,2020/01/05 10:58:00,西双版纳嘎洒,到达
MU5912,中国东方航空股份有限公司,2020/01/05 08:15:00,2020/01/05 08:09:00,西双版纳嘎洒,2020/01/05 09:25:00,2020/01/05 08:56:00,昆明长水,到达
MU5913,中国东方航空股份有限公司,2020/01/05 14:20:00,2020/01/05 14:39:00,昆明长水,2020/01/05 15:25:00,2020/01/05 15:30:00,西双版纳嘎洒,到达
MU5917,中国东方航空股份有限公司,2020/01/05 18:35:00,2020/01/05 18:46:00,昆明长水,2020/01/05 19:35:00,2020/01/05 19:32:00,普洱思茅,到达
MU5931,中国东方航空股份有限公司,2020/01/05 06:40:00,2020/01/05 06:50:00,昆明长水,2020/01/05 08:05:00,2020/01/05 07:45:00,迪庆香格里拉,到达
MU5932,中国东方航空股份有限公司,2020/01/05 09:05:00,2020/01/05 09:05:00,迪庆香格里拉,2020/01/05 10:05:00,2020/01/05 09:53:00,昆明长水,到达
MU5935,中国东方航空股份有限公司,2020/01/05 14:25:00,--,昆明长水,2020/01/05 15:45:00,--,迪庆香格里拉,取消
MU5945,中国东方航空股份有限公司,2020/01/05 08:50:00,2020/01/05 10:22:00,昆明长水,2020/01/05 10:05:00,2020/01/05 11:19:00,澜沧景迈,到达
MU5947,中国东方航空股份有限公司,2020/01/05 07:25:00,2020/01/05 07:33:00,广州白云,2020/01/05 10:00:00,2020/01/05 09:49:00,昆明长水,到达
MU5947,中国东方航空股份有限公司,2020/01/05 07:25:00,2020/01/05 07:33:00,广州白云,2020/01/05 14:10:00,2020/01/05 13:54:00,澜沧景迈,到达
MU5947,中国东方航空股份有限公司,2020/01/05 12:55:00,2020/01/05 12:59:00,昆明长水,2020/01/05 14:10:00,2020/01/05 13:54:00,澜沧景迈,到达
MU5957,中国东方航空股份有限公司,2020/01/05 08:50:00,2020/01/05 14:41:00,昆明长水,2020/01/05 09:55:00,2020/01/05 15:28:00,临沧博尚,到达
MU5960,中国东方航空股份有限公司,2020/01/05 11:45:00,2020/01/05 15:38:00,临沧博尚,2020/01/05 12:35:00,2020/01/05 16:21:00,昆明长水,到达
MU5960,中国东方航空股份有限公司,2020/01/05 15:10:00,2020/01/05 15:32:00,昆明长水,2020/01/05 17:05:00,2020/01/05 17:05:00,广州白云,到达
MU5960,中国东方航空股份有限公司,2020/01/05 11:45:00,2020/01/05 15:38:00,临沧博尚,2020/01/05 17:05:00,--,广州白云,取消
MU5961,中国东方航空股份有限公司,2020/01/05 11:05:00,2020/01/05 14:06:00,昆明长水,2020/01/05 12:10:00,2020/01/05 14:57:00,临沧博尚,到达
MU5962,中国东方航空股份有限公司,2020/01/05 12:50:00,2020/01/05 15:46:00,临沧博尚,2020/01/05 13:45:00,2020/01/05 16:29:00,昆明长水,到达
MU5962,中国东方航空股份有限公司,2020/01/05 12:50:00,2020/01/05 15:46:00,临沧博尚,2020/01/05 18:50:00,2020/01/05 20:07:00,上海虹桥,到达
MU5962,中国东方航空股份有限公司,2020/01/05 16:00:00,2020/01/05 17:42:00,昆明长水,2020/01/05 18:50:00,2020/01/05 20:07:00,上海虹桥,到达
MU5967,中国东方航空股份有限公司,2020/01/05 12:15:00,2020/01/05 12:20:00,上海虹桥,2020/01/05 15:45:00,2020/01/05 15:34:00,昆明长水,到达
MU5967,中国东方航空股份有限公司,2020/01/05 12:15:00,2020/01/05 12:20:00,上海虹桥,2020/01/05 19:00:00,2020/01/05 18:45:00,沧源佤山,到达
MU5967,中国东方航空股份有限公司,2020/01/05 17:45:00,2020/01/05 17:54:00,昆明长水,2020/01/05 19:00:00,2020/01/05 18:45:00,沧源佤山,到达
MU7107,中国东方航空股份有限公司,2020/01/05 17:05:00,2020/01/05 17:13:00,烟台蓬莱,2020/01/05 18:55:00,2020/01/05 18:49:00,宁波栎社,到达
MU7108,中国东方航空股份有限公司,2020/01/05 21:00:00,2020/01/05 21:21:00,宁波栎社,2020/01/05 22:50:00,2020/01/05 22:50:00,烟台蓬莱,到达
MU748,中国东方航空股份有限公司,2020/01/05 21:20:00,2020/01/05 21:42:00,上海浦东,2020/01/06 00:55:00,2020/01/06 01:05:00,昆明长水,到达
MU748,中国东方航空股份有限公司,2020/01/05 16:55:00,2020/01/05 17:42:00,关西,2020/01/05 18:55:00,2020/01/05 18:56:00,上海浦东,到达
MU748,中国东方航空股份有限公司,2020/01/05 16:55:00,2020/01/05 17:42:00,关西,2020/01/06 00:55:00,2020/01/06 01:05:00,昆明长水,到达
MU8969,阿提哈德航空,2020/01/05 08:20:00,2020/01/05 08:30:00,阿布扎比,2020/01/05 19:00:00,2020/01/05 18:06:00,成都双流,到达
MU8970,阿提哈德航空,2020/01/05 20:20:00,2020/01/05 20:27:00,成都双流,2020/01/06 00:50:00,2020/01/06 00:30:00,阿布扎比,到达
NH5778,中国国际航空股份有限公司,2020/01/05 07:30:00,2020/01/05 07:51:00,北京首都,2020/01/05 11:00:00,2020/01/05 10:49:00,成都双流,到达
NH5783,中国国际航空股份有限公司,2020/01/05 18:20:00,2020/01/05 18:29:00,西安咸阳,2020/01/05 20:25:00,2020/01/05 20:22:00,北京首都,到达
NH5784,中国国际航空股份有限公司,2020/01/05 15:05:00,2020/01/05 15:19:00,北京首都,2020/01/05 17:35:00,2020/01/05 17:11:00,西安咸阳,到达
NH5789,中国国际航空股份有限公司,2020/01/05 19:25:00,2020/01/05 19:30:00,武汉天河,2020/01/05 21:25:00,2020/01/05 21:04:00,北京首都,到达
NH5792,中国国际航空股份有限公司,2020/01/05 15:35:00,2020/01/05 15:56:00,北京首都,2020/01/05 18:50:00,2020/01/05 18:58:00,重庆江北,到达
NH5793,中国国际航空股份有限公司,2020/01/05 19:35:00,2020/01/05 19:41:00,重庆江北,2020/01/05 22:25:00,2020/01/05 21:41:00,北京首都,到达
NS3215,河北航空有限公司,2020/01/05 21:00:00,2020/01/05 23:42:00,石家庄正定,2020/01/05 23:05:00,2020/01/06 01:28:00,杭州萧山,到达
NS3216,河北航空有限公司,2020/01/05 22:05:00,2020/01/05 22:35:00,杭州萧山,2020/01/06 00:20:00,2020/01/06 00:18:00,石家庄正定,到达
NS3217,--,2020/01/05 16:40:00,--,石家庄正定,2020/01/05 18:50:00,--,上海浦东,取消
NS3218,--,2020/01/05 19:55:00,--,上海浦东,2020/01/05 22:15:00,--,石家庄正定,取消
NS3222,河北航空有限公司,2020/01/05 17:10:00,2020/01/05 17:38:00,重庆江北,2020/01/05 19:20:00,2020/01/05 19:22:00,石家庄正定,到达
NS3227,河北航空有限公司,2020/01/05 11:25:00,2020/01/05 11:27:00,重庆江北,2020/01/05 13:20:00,2020/01/05 12:59:00,兰州中川,到达
OQ2302,重庆航空有限责任公司,2020/01/05 11:40:00,2020/01/05 12:01:00,北京首都,2020/01/05 14:45:00,2020/01/05 14:35:00,重庆江北,到达
OQ2307,重庆航空有限责任公司,2020/01/05 08:20:00,2020/01/05 09:30:00,重庆江北,2020/01/05 10:50:00,2020/01/05 11:19:00,上海浦东,到达
OQ2308,重庆航空有限责任公司,2020/01/05 11:55:00,2020/01/05 12:49:00,上海浦东,2020/01/05 15:00:00,2020/01/05 15:46:00,重庆江北,到达
OQ2311,重庆航空有限责任公司,2020/01/05 19:30:00,2020/01/05 19:36:00,重庆江北,2020/01/05 21:30:00,2020/01/05 21:16:00,深圳宝安,到达
OQ2325,重庆航空有限责任公司,2020/01/05 18:40:00,2020/01/05 18:48:00,重庆江北,2020/01/05 20:40:00,2020/01/05 20:19:00,广州白云,到达
OQ2326,重庆航空有限责任公司,2020/01/05 21:45:00,2020/01/05 21:46:00,广州白云,2020/01/05 23:50:00,2020/01/05 23:31:00,重庆江北,到达
OQ2331,重庆航空有限责任公司,2020/01/05 18:00:00,2020/01/05 18:13:00,重庆江北,2020/01/05 20:20:00,2020/01/05 20:16:00,三亚凤凰,到达
PN6203,西部航空有限责任公司,2020/01/05 13:40:00,2020/01/05 13:51:00,重庆江北,2020/01/05 16:00:00,2020/01/05 16:05:00,三亚凤凰,到达
PN6204,西部航空有限责任公司,2020/01/05 17:00:00,2020/01/05 17:22:00,三亚凤凰,2020/01/05 19:25:00,2020/01/05 19:35:00,重庆江北,到达
PN6205,西部航空有限责任公司,2020/01/05 20:30:00,2020/01/05 20:42:00,重庆江北,2020/01/05 22:35:00,2020/01/05 22:20:00,广州白云,到达
PN6206,西部航空有限责任公司,2020/01/05 23:40:00,2020/01/05 23:44:00,广州白云,2020/01/06 01:55:00,2020/01/06 01:44:00,重庆江北,到达
PN6229,西部航空有限责任公司,2020/01/05 20:15:00,2020/01/05 20:17:00,重庆江北,2020/01/05 22:20:00,2020/01/05 22:03:00,深圳宝安,到达
PN6230,西部航空有限责任公司,2020/01/05 23:30:00,2020/01/05 23:32:00,深圳宝安,2020/01/06 01:50:00,2020/01/06 01:28:00,重庆江北,到达
PN6238,西部航空有限责任公司,2020/01/05 21:40:00,2020/01/05 21:55:00,天津滨海,2020/01/06 00:50:00,2020/01/06 00:43:00,重庆江北,到达
PN6301,西部航空有限责任公司,2020/01/05 06:30:00,2020/01/05 06:37:00,重庆江北,2020/01/05 08:50:00,2020/01/05 08:47:00,泉州晋江,到达
PN6302,西部航空有限责任公司,2020/01/05 22:50:00,2020/01/05 23:02:00,泉州晋江,2020/01/06 01:50:00,2020/01/06 01:32:00,重庆江北,到达
SC1152,山东航空股份有限公司,2020/01/05 08:35:00,2020/01/05 09:04:00,北京首都,2020/01/05 09:55:00,2020/01/05 09:53:00,济南遥墙,到达
SC1152,山东航空股份有限公司,2020/01/05 08:35:00,2020/01/05 09:04:00,北京首都,2020/01/05 13:05:00,2020/01/05 12:52:00,厦门高崎,到达
SC1152,山东航空股份有限公司,2020/01/05 10:45:00,2020/01/05 10:44:00,济南遥墙,2020/01/05 13:05:00,2020/01/05 12:52:00,厦门高崎,到达
SC1167,山东航空股份有限公司,2020/01/05 17:00:00,2020/01/05 17:01:00,济南遥墙,2020/01/05 18:30:00,2020/01/05 18:16:00,上海虹桥,到达
SC1168,山东航空股份有限公司,2020/01/05 19:35:00,2020/01/05 19:36:00,上海虹桥,2020/01/05 21:30:00,2020/01/05 20:58:00,济南遥墙,到达
SC1183,山东航空股份有限公司,2020/01/05 15:35:00,2020/01/05 15:54:00,青岛流亭,2020/01/05 19:00:00,2020/01/05 19:01:00,名古屋中部,到达
SC1184,山东航空股份有限公司,2020/01/05 20:00:00,2020/01/05 20:10:00,名古屋中部,2020/01/05 22:05:00,2020/01/05 21:57:00,青岛流亭,到达
SC1188,山东航空股份有限公司,2020/01/05 14:55:00,2020/01/05 15:03:00,深圳宝安,2020/01/05 17:40:00,2020/01/05 17:24:00,济南遥墙,到达
SC1545,中国国际航空股份有限公司,2020/01/05 09:10:00,2020/01/05 09:24:00,北京首都,2020/01/05 10:30:00,2020/01/05 10:19:00,烟台蓬莱,到达
SC1546,中国国际航空股份有限公司,2020/01/05 11:20:00,2020/01/05 11:32:00,烟台蓬莱,2020/01/05 12:50:00,2020/01/05 12:30:00,北京首都,到达
SC1569,中国国际航空股份有限公司,2020/01/05 08:25:00,2020/01/05 08:47:00,北京首都,2020/01/05 10:05:00,2020/01/05 09:57:00,青岛流亭,到达
SC1571,中国国际航空股份有限公司,2020/01/05 16:30:00,2020/01/05 16:55:00,北京首都,2020/01/05 18:05:00,2020/01/05 18:04:00,青岛流亭,到达
SC1572,中国国际航空股份有限公司,2020/01/05 20:35:00,2020/01/05 20:51:00,青岛流亭,2020/01/05 22:10:00,2020/01/05 22:06:00,北京首都,到达
SC1575,中国国际航空股份有限公司,2020/01/05 09:35:00,2020/01/05 09:55:00,北京首都,2020/01/05 11:10:00,2020/01/05 10:55:00,青岛流亭,到达
SC4085,山东航空股份有限公司,2020/01/05 13:15:00,2020/01/05 13:51:00,青岛流亭,2020/01/05 15:45:00,2020/01/05 15:55:00,台北桃园,到达
SC4086,山东航空股份有限公司,2020/01/05 16:45:00,2020/01/05 17:00:00,台北桃园,2020/01/05 19:10:00,2020/01/05 19:06:00,青岛流亭,到达
SC4123,中国国际航空股份有限公司,2020/01/05 14:20:00,2020/01/05 15:20:00,重庆江北,2020/01/05 16:45:00,2020/01/05 17:25:00,厦门高崎,到达
SC4601,山东航空股份有限公司,2020/01/05 08:30:00,2020/01/05 08:33:00,青岛流亭,2020/01/05 10:05:00,2020/01/05 09:44:00,上海浦东,到达
SC4602,山东航空股份有限公司,2020/01/05 11:10:00,2020/01/05 11:32:00,上海浦东,2020/01/05 12:40:00,2020/01/05 12:47:00,青岛流亭,到达
SC4629,山东航空股份有限公司,2020/01/05 18:30:00,2020/01/05 18:34:00,厦门高崎,2020/01/05 20:05:00,2020/01/05 19:38:00,广州白云,到达
SC4630,山东航空股份有限公司,2020/01/05 21:10:00,2020/01/05 21:07:00,广州白云,2020/01/05 22:30:00,2020/01/05 22:01:00,厦门高崎,到达
SC4631,山东航空股份有限公司,2020/01/05 07:25:00,2020/01/05 07:31:00,青岛流亭,2020/01/05 09:25:00,2020/01/05 09:22:00,哈尔滨太平,到达
SC4632,山东航空股份有限公司,2020/01/05 22:15:00,2020/01/06 01:18:00,哈尔滨太平,2020/01/06 00:40:00,2020/01/06 03:14:00,青岛流亭,到达
SC4635,山东航空股份有限公司,2020/01/05 07:10:00,2020/01/05 07:29:00,青岛流亭,2020/01/05 08:55:00,2020/01/05 08:52:00,郑州新郑,到达
SC4635,山东航空股份有限公司,2020/01/05 07:10:00,2020/01/05 07:29:00,青岛流亭,2020/01/05 13:10:00,2020/01/05 14:53:00,三亚凤凰,到达
SC4635,山东航空股份有限公司,2020/01/05 09:55:00,2020/01/05 11:41:00,郑州新郑,2020/01/05 13:10:00,2020/01/05 14:53:00,三亚凤凰,到达
SC4636,山东航空股份有限公司,2020/01/05 14:10:00,2020/01/05 15:53:00,三亚凤凰,2020/01/05 17:10:00,2020/01/05 18:28:00,郑州新郑,到达
SC4636,山东航空股份有限公司,2020/01/05 14:10:00,2020/01/05 15:53:00,三亚凤凰,2020/01/05 19:55:00,2020/01/05 20:30:00,青岛流亭,到达
SC4636,山东航空股份有限公司,2020/01/05 18:10:00,2020/01/05 19:17:00,郑州新郑,2020/01/05 19:55:00,2020/01/05 20:30:00,青岛流亭,到达
SC4651,山东航空股份有限公司,2020/01/05 07:05:00,2020/01/05 07:15:00,青岛流亭,2020/01/05 08:40:00,2020/01/05 08:21:00,北京首都,到达
SC4653,山东航空股份有限公司,2020/01/05 21:10:00,--,青岛流亭,2020/01/05 22:45:00,--,北京首都,取消
SC4662,山东航空股份有限公司,2020/01/05 10:15:00,2020/01/05 10:20:00,上海虹桥,2020/01/05 12:00:00,2020/01/05 11:27:00,青岛流亭,到达
SC4665,山东航空股份有限公司,2020/01/05 15:30:00,2020/01/05 15:44:00,青岛流亭,2020/01/05 17:10:00,2020/01/05 16:58:00,上海虹桥,到达
SC4666,山东航空股份有限公司,2020/01/05 18:15:00,2020/01/05 18:11:00,上海虹桥,2020/01/05 19:55:00,2020/01/05 19:23:00,青岛流亭,到达
SC4676,山东航空股份有限公司,2020/01/05 20:30:00,2020/01/05 20:33:00,广州白云,2020/01/05 23:30:00,2020/01/05 23:08:00,青岛流亭,到达
SC4681,山东航空股份有限公司,2020/01/05 13:05:00,2020/01/05 13:18:00,青岛流亭,2020/01/05 16:30:00,2020/01/05 16:14:00,深圳宝安,到达
SC4710,山东航空股份有限公司,2020/01/05 13:35:00,2020/01/05 14:11:00,珠海金湾,2020/01/05 16:05:00,2020/01/05 16:15:00,郑州新郑,到达
SC4710,山东航空股份有限公司,2020/01/05 13:35:00,2020/01/05 14:11:00,珠海金湾,2020/01/05 18:55:00,2020/01/05 18:39:00,烟台蓬莱,到达
SC4710,山东航空股份有限公司,2020/01/05 17:05:00,2020/01/05 17:30:00,郑州新郑,2020/01/05 18:55:00,2020/01/05 18:39:00,烟台蓬莱,到达
SC4711,山东航空股份有限公司,2020/01/05 06:35:00,2020/01/05 06:53:00,青岛流亭,2020/01/05 09:00:00,2020/01/05 09:00:00,武夷山,到达
SC4711,山东航空股份有限公司,2020/01/05 06:35:00,2020/01/05 06:53:00,青岛流亭,2020/01/05 11:45:00,2020/01/05 11:38:00,广州白云,到达
SC4711,山东航空股份有限公司,2020/01/05 09:45:00,2020/01/05 10:00:00,武夷山,2020/01/05 11:45:00,2020/01/05 11:38:00,广州白云,到达
SC4712,山东航空股份有限公司,2020/01/05 12:50:00,2020/01/05 13:02:00,广州白云,2020/01/05 14:25:00,2020/01/05 14:08:00,武夷山,到达
SC4712,山东航空股份有限公司,2020/01/05 12:50:00,2020/01/05 13:02:00,广州白云,2020/01/05 17:10:00,2020/01/05 16:57:00,青岛流亭,到达
SC4712,山东航空股份有限公司,2020/01/05 15:10:00,2020/01/05 15:16:00,武夷山,2020/01/05 17:10:00,2020/01/05 16:57:00,青岛流亭,到达
SC4757,山东航空股份有限公司,2020/01/05 17:15:00,2020/01/05 17:19:00,福州长乐,2020/01/05 20:20:00,2020/01/05 19:40:00,北京首都,到达
SC4758,山东航空股份有限公司,2020/01/05 11:55:00,2020/01/05 11:55:00,北京首都,2020/01/05 15:00:00,2020/01/05 14:31:00,福州长乐,到达
SC4761,山东航空股份有限公司,2020/01/05 07:35:00,2020/01/05 07:45:00,重庆江北,2020/01/05 09:40:00,2020/01/05 09:28:00,济南遥墙,到达
SC4761,山东航空股份有限公司,2020/01/05 07:35:00,2020/01/05 07:45:00,重庆江北,2020/01/05 12:45:00,2020/01/05 12:39:00,哈尔滨太平,到达
SC4761,山东航空股份有限公司,2020/01/05 10:30:00,2020/01/05 10:40:00,济南遥墙,2020/01/05 12:45:00,2020/01/05 12:39:00,哈尔滨太平,到达
SC4777,山东航空股份有限公司,2020/01/05 17:35:00,2020/01/05 17:33:00,青岛流亭,2020/01/05 20:10:00,2020/01/05 19:32:00,首尔仁川,到达
SC4778,山东航空股份有限公司,2020/01/05 21:10:00,2020/01/05 21:29:00,首尔仁川,2020/01/05 21:40:00,2020/01/05 21:50:00,青岛流亭,到达
SC4843,山东航空股份有限公司,2020/01/05 06:00:00,2020/01/05 06:12:00,厦门高崎,2020/01/05 08:50:00,2020/01/05 08:33:00,天津滨海,到达
SC4843,山东航空股份有限公司,2020/01/05 06:00:00,2020/01/05 06:12:00,厦门高崎,2020/01/05 11:25:00,2020/01/05 10:46:00,呼和浩特白塔,到达
SC4843,山东航空股份有限公司,2020/01/05 09:50:00,2020/01/05 09:47:00,天津滨海,2020/01/05 11:25:00,2020/01/05 10:46:00,呼和浩特白塔,到达
SC4851,山东航空股份有限公司,2020/01/05 07:20:00,2020/01/05 07:23:00,烟台蓬莱,2020/01/05 08:50:00,2020/01/05 08:18:00,北京首都,到达
SC4852,山东航空股份有限公司,2020/01/05 09:55:00,2020/01/05 09:57:00,北京首都,2020/01/05 11:20:00,2020/01/05 10:54:00,烟台蓬莱,到达
SC4855,山东航空股份有限公司,2020/01/05 19:30:00,2020/01/05 19:42:00,烟台蓬莱,2020/01/05 21:05:00,2020/01/05 20:48:00,北京首都,到达
SC4862,山东航空股份有限公司,2020/01/05 10:20:00,2020/01/05 10:24:00,上海虹桥,2020/01/05 12:15:00,2020/01/05 11:55:00,烟台蓬莱,到达
SC4866,山东航空股份有限公司,2020/01/05 20:25:00,2020/01/05 20:30:00,上海虹桥,2020/01/05 22:20:00,2020/01/05 21:45:00,烟台蓬莱,到达
SC4879,山东航空股份有限公司,2020/01/05 09:05:00,2020/01/05 09:12:00,厦门高崎,2020/01/05 10:05:00,2020/01/05 09:54:00,武夷山,到达
SC4879,山东航空股份有限公司,2020/01/05 09:05:00,2020/01/05 09:12:00,厦门高崎,2020/01/05 13:30:00,2020/01/05 13:44:00,西安咸阳,到达
SC4879,山东航空股份有限公司,2020/01/05 10:50:00,2020/01/05 11:33:00,武夷山,2020/01/05 13:30:00,2020/01/05 13:44:00,西安咸阳,到达
SC4880,山东航空股份有限公司,2020/01/05 14:40:00,2020/01/05 15:24:00,西安咸阳,2020/01/05 17:00:00,2020/01/05 17:26:00,武夷山,到达
SC4880,山东航空股份有限公司,2020/01/05 14:40:00,2020/01/05 15:24:00,西安咸阳,2020/01/05 18:50:00,2020/01/05 18:55:00,厦门高崎,到达
SC4880,山东航空股份有限公司,2020/01/05 17:45:00,2020/01/05 18:08:00,武夷山,2020/01/05 18:50:00,2020/01/05 18:55:00,厦门高崎,到达
SC4897,山东航空股份有限公司,2020/01/05 07:35:00,2020/01/05 07:34:00,烟台蓬莱,2020/01/05 11:15:00,2020/01/05 10:47:00,广州白云,到达
SC4899,--,2020/01/05 19:40:00,--,烟台蓬莱,2020/01/05 22:05:00,--,西安咸阳,取消
SC4910,山东航空股份有限公司,2020/01/05 12:10:00,2020/01/05 12:15:00,珠海金湾,2020/01/05 13:45:00,2020/01/05 13:33:00,南昌昌北,到达
SC4910,山东航空股份有限公司,2020/01/05 12:10:00,2020/01/05 12:15:00,珠海金湾,2020/01/05 16:25:00,2020/01/05 16:21:00,青岛流亭,到达
SC4910,山东航空股份有限公司,2020/01/05 14:35:00,2020/01/05 14:48:00,南昌昌北,2020/01/05 16:25:00,2020/01/05 16:21:00,青岛流亭,到达
SC4911,山东航空股份有限公司,2020/01/05 12:00:00,2020/01/05 12:00:00,济南遥墙,2020/01/05 14:10:00,2020/01/05 13:52:00,银川河东,到达
SC4911,山东航空股份有限公司,2020/01/05 12:00:00,2020/01/05 12:00:00,济南遥墙,2020/01/05 18:05:00,2020/01/05 17:42:00,乌鲁木齐地窝堡,到达
SC4911,山东航空股份有限公司,2020/01/05 14:55:00,2020/01/05 15:02:00,银川河东,2020/01/05 18:05:00,2020/01/05 17:42:00,乌鲁木齐地窝堡,到达
SC4919,山东航空股份有限公司,2020/01/05 10:00:00,2020/01/05 09:59:00,济南遥墙,2020/01/05 12:20:00,2020/01/05 11:57:00,银川河东,到达
SC4919,山东航空股份有限公司,2020/01/05 10:00:00,2020/01/05 09:59:00,济南遥墙,2020/01/05 14:15:00,2020/01/05 13:49:00,西宁曹家堡,到达
SC4919,山东航空股份有限公司,2020/01/05 13:05:00,2020/01/05 13:00:00,银川河东,2020/01/05 14:15:00,2020/01/05 13:49:00,西宁曹家堡,到达
SC4933,山东航空股份有限公司,2020/01/05 13:30:00,2020/01/05 13:35:00,济南遥墙,2020/01/05 15:20:00,2020/01/05 15:09:00,武汉天河,到达
SC4933,山东航空股份有限公司,2020/01/05 13:30:00,2020/01/05 13:35:00,济南遥墙,2020/01/05 18:40:00,2020/01/05 18:36:00,南宁吴圩,到达
SC4933,山东航空股份有限公司,2020/01/05 16:35:00,2020/01/05 16:36:00,武汉天河,2020/01/05 18:40:00,2020/01/05 18:36:00,南宁吴圩,到达
SC4934,山东航空股份有限公司,2020/01/05 19:40:00,2020/01/05 19:52:00,南宁吴圩,2020/01/05 21:30:00,2020/01/05 21:21:00,武汉天河,到达
SC4934,山东航空股份有限公司,2020/01/05 19:40:00,2020/01/05 19:52:00,南宁吴圩,2020/01/06 00:20:00,2020/01/05 23:56:00,济南遥墙,到达
SC4934,山东航空股份有限公司,2020/01/05 22:35:00,2020/01/05 22:38:00,武汉天河,2020/01/06 00:20:00,2020/01/05 23:56:00,济南遥墙,到达
SC4967,山东航空股份有限公司,2020/01/05 06:45:00,2020/01/05 06:50:00,厦门高崎,2020/01/05 08:30:00,2020/01/05 08:05:00,舟山普陀山,到达
SC4967,山东航空股份有限公司,2020/01/05 06:45:00,2020/01/05 06:50:00,厦门高崎,2020/01/05 11:00:00,2020/01/05 10:24:00,青岛流亭,到达
SC4967,山东航空股份有限公司,2020/01/05 09:15:00,2020/01/05 09:02:00,舟山普陀山,2020/01/05 11:00:00,2020/01/05 10:24:00,青岛流亭,到达
SC4968,山东航空股份有限公司,2020/01/05 19:00:00,2020/01/05 19:08:00,青岛流亭,2020/01/05 20:40:00,2020/01/05 20:22:00,舟山普陀山,到达
SC4968,山东航空股份有限公司,2020/01/05 19:00:00,2020/01/05 19:08:00,青岛流亭,2020/01/05 23:15:00,2020/01/05 22:32:00,厦门高崎,到达
SC4968,山东航空股份有限公司,2020/01/05 21:25:00,2020/01/05 21:10:00,舟山普陀山,2020/01/05 23:15:00,2020/01/05 22:32:00,厦门高崎,到达
SC4981,山东航空股份有限公司,2020/01/05 08:05:00,2020/01/05 08:16:00,厦门高崎,2020/01/05 10:25:00,2020/01/05 10:10:00,济南遥墙,到达
SC4981,山东航空股份有限公司,2020/01/05 08:05:00,2020/01/05 08:16:00,厦门高崎,2020/01/05 13:10:00,2020/01/05 12:25:00,呼和浩特白塔,到达
SC4981,山东航空股份有限公司,2020/01/05 11:15:00,2020/01/05 11:09:00,济南遥墙,2020/01/05 13:10:00,2020/01/05 12:25:00,呼和浩特白塔,到达
SC4989,山东航空股份有限公司,2020/01/05 09:10:00,2020/01/05 09:11:00,重庆江北,2020/01/05 11:05:00,2020/01/05 11:03:00,珠海金湾,到达
SC4993,山东航空股份有限公司,2020/01/05 20:15:00,2020/01/05 20:27:00,厦门高崎,2020/01/05 23:15:00,2020/01/05 23:18:00,北京首都,到达
SC4994,山东航空股份有限公司,2020/01/05 22:25:00,2020/01/05 23:20:00,北京首都,2020/01/06 01:40:00,2020/01/06 01:55:00,厦门高崎,到达
UA3900,威斯康辛航空公司,2020/01/05 18:09:00,2020/01/05 18:31:00,芝加哥奥黑尔,2020/01/05 19:23:00,2020/01/05 19:08:00,奥塔加米郡,到达
UA3901,威斯康辛航空公司,2020/01/05 11:50:00,2020/01/05 12:17:00,中威斯康星,2020/01/05 13:20:00,2020/01/05 13:06:00,芝加哥奥黑尔,到达
UA4402,--,2020/01/05 19:45:00,2020/01/05 19:59:00,休斯敦,2020/01/05 21:29:00,2020/01/05 21:09:00,孟菲斯,到达
UA4403,--,2020/01/05 11:52:00,2020/01/05 13:33:00,图森,2020/01/05 16:18:00,2020/01/05 17:20:00,芝加哥奥黑尔,到达
UA4405,--,2020/01/05 18:55:00,2020/01/05 19:07:00,巴吞鲁日(瑞安),2020/01/05 20:23:00,2020/01/05 19:53:00,休斯敦,到达
UA4409,--,2020/01/05 18:15:00,2020/01/05 18:19:00,奥马哈,2020/01/05 20:49:00,2020/01/05 20:17:00,休斯敦,到达
