MU5296,中国东方航空股份有限公司,2020/01/01 07:40:00,2020/01/01 08:00:00,成都双流,2020/01/01 10:30:00,2020/01/01 10:11:00,上海浦东,到达
MU5297,中国东方航空股份有限公司,2020/01/01 18:05:00,2020/01/01 18:13:00,上海浦东,2020/01/01 21:40:00,2020/01/01 21:15:00,成都双流,到达
MU5298,中国东方航空股份有限公司,2020/01/01 18:30:00,2020/01/01 18:41:00,北京首都,2020/01/01 20:45:00,2020/01/01 20:23:00,上海虹桥,到达
MU5299,中国东方航空股份有限公司,2020/01/01 16:15:00,2020/01/01 16:21:00,昆明长水,2020/01/01 18:45:00,2020/01/01 18:36:00,太原武宿,到达
MU5299,中国东方航空股份有限公司,2020/01/01 16:15:00,2020/01/01 16:21:00,昆明长水,2020/01/01 21:20:00,2020/01/01 20:36:00,北京首都,到达
MU5299,中国东方航空股份有限公司,2020/01/01 19:35:00,2020/01/01 19:46:00,太原武宿,2020/01/01 21:20:00,2020/01/01 20:36:00,北京首都,到达
MU5300,--,2020/01/01 23:00:00,--,北京首都,2020/01/02 00:20:00,--,太原武宿,取消
MU5301,中国东方航空股份有限公司,2020/01/01 12:30:00,2020/01/01 12:36:00,上海虹桥,2020/01/01 15:10:00,2020/01/01 14:42:00,广州白云,到达
MU5302,中国东方航空股份有限公司,2020/01/01 10:30:00,2020/01/01 10:42:00,广州白云,2020/01/01 12:55:00,2020/01/01 12:26:00,上海虹桥,到达
MU5303,中国东方航空股份有限公司,2020/01/01 10:30:00,2020/01/01 10:29:00,上海虹桥,2020/01/01 13:05:00,2020/01/01 12:42:00,广州白云,到达
MU5304,中国东方航空股份有限公司,2020/01/01 08:30:00,2020/01/01 08:45:00,广州白云,2020/01/01 10:45:00,2020/01/01 10:26:00,上海虹桥,到达
MU5305,中国东方航空股份有限公司,2020/01/01 11:30:00,2020/01/01 11:30:00,上海虹桥,2020/01/01 14:05:00,2020/01/01 13:42:00,广州白云,到达
MU5306,中国东方航空股份有限公司,2020/01/01 14:30:00,2020/01/01 14:33:00,广州白云,2020/01/01 16:45:00,2020/01/01 16:16:00,上海虹桥,到达
MU5307,中国东方航空股份有限公司,2020/01/01 14:30:00,2020/01/01 14:30:00,上海虹桥,2020/01/01 17:05:00,2020/01/01 16:37:00,广州白云,到达
MU5308,中国东方航空股份有限公司,2020/01/01 15:30:00,2020/01/01 15:31:00,广州白云,2020/01/01 17:45:00,2020/01/01 17:13:00,上海虹桥,到达
MU5309,中国东方航空股份有限公司,2020/01/01 20:35:00,2020/01/01 20:39:00,上海虹桥,2020/01/01 23:05:00,2020/01/01 22:44:00,广州白云,到达
MU5310,中国东方航空股份有限公司,2020/01/01 18:30:00,2020/01/01 18:33:00,广州白云,2020/01/01 21:00:00,2020/01/01 20:16:00,上海虹桥,到达
MU5311,中国东方航空股份有限公司,2020/01/01 22:00:00,2020/01/01 22:21:00,上海虹桥,2020/01/02 00:40:00,2020/01/02 00:21:00,广州白云,到达
MU5312,中国东方航空股份有限公司,2020/01/01 16:30:00,2020/01/01 16:40:00,广州白云,2020/01/01 18:55:00,2020/01/01 18:21:00,上海虹桥,到达
MU5315,中国东方航空股份有限公司,2020/01/01 19:15:00,2020/01/01 19:19:00,上海虹桥,2020/01/01 22:00:00,2020/01/01 21:25:00,广州白云,到达
MU5316,中国东方航空股份有限公司,2020/01/01 20:30:00,2020/01/01 20:45:00,广州白云,2020/01/01 22:45:00,2020/01/01 22:25:00,上海虹桥,到达
MU5319,中国东方航空股份有限公司,2020/01/01 16:10:00,2020/01/01 16:18:00,成都双流,2020/01/01 18:35:00,2020/01/01 18:24:00,深圳宝安,到达
MU5320,中国东方航空股份有限公司,2020/01/01 19:45:00,2020/01/01 19:58:00,深圳宝安,2020/01/01 22:30:00,2020/01/01 22:10:00,成都双流,到达
MU5321,中国东方航空股份有限公司,2020/01/01 09:45:00,2020/01/01 09:55:00,成都双流,2020/01/01 12:05:00,2020/01/01 11:51:00,广州白云,到达
MU5322,中国东方航空股份有限公司,2020/01/01 13:15:00,2020/01/01 13:37:00,广州白云,2020/01/01 15:45:00,2020/01/01 15:42:00,成都双流,到达
MU5323,中国东方航空股份有限公司,2020/01/01 07:00:00,2020/01/01 07:07:00,上海虹桥,2020/01/01 09:00:00,2020/01/01 08:41:00,长沙黄花,到达
MU5324,中国东方航空股份有限公司,2020/01/01 10:00:00,2020/01/01 10:36:00,长沙黄花,2020/01/01 11:40:00,2020/01/01 11:55:00,上海虹桥,到达
MU5327,中国东方航空股份有限公司,2020/01/01 07:50:00,2020/01/01 07:40:00,济南遥墙,2020/01/01 10:00:00,2020/01/01 09:17:00,宜昌三峡,到达
MU5327,中国东方航空股份有限公司,2020/01/01 07:50:00,2020/01/01 07:40:00,济南遥墙,2020/01/01 13:10:00,2020/01/01 12:44:00,昆明长水,到达
MU5327,中国东方航空股份有限公司,2020/01/01 10:45:00,2020/01/01 10:56:00,宜昌三峡,2020/01/01 13:10:00,2020/01/01 12:44:00,昆明长水,到达
MU5328,中国东方航空股份有限公司,2020/01/01 14:15:00,2020/01/01 14:32:00,昆明长水,2020/01/01 16:15:00,2020/01/01 16:06:00,宜昌三峡,到达
MU5328,中国东方航空股份有限公司,2020/01/01 14:15:00,2020/01/01 14:32:00,昆明长水,2020/01/01 18:50:00,2020/01/01 18:43:00,济南遥墙,到达
MU5328,中国东方航空股份有限公司,2020/01/01 17:05:00,2020/01/01 17:19:00,宜昌三峡,2020/01/01 18:50:00,2020/01/01 18:43:00,济南遥墙,到达
MU5329,中国东方航空股份有限公司,2020/01/01 12:25:00,2020/01/01 12:19:00,合肥新桥,2020/01/01 15:20:00,2020/01/01 14:49:00,昆明长水,到达
MU5330,中国东方航空股份有限公司,2020/01/01 16:25:00,2020/01/01 16:31:00,昆明长水,2020/01/01 18:50:00,2020/01/01 18:25:00,合肥新桥,到达
MU5330,中国东方航空股份有限公司,2020/01/01 16:25:00,2020/01/01 16:31:00,昆明长水,2020/01/01 21:20:00,2020/01/01 21:12:00,威海大水泊,到达
MU5330,中国东方航空股份有限公司,2020/01/01 19:40:00,2020/01/01 19:49:00,合肥新桥,2020/01/01 21:20:00,2020/01/01 21:12:00,威海大水泊,到达
MU5331,中国东方航空股份有限公司,2020/01/01 21:00:00,2020/01/01 21:03:00,上海虹桥,2020/01/01 23:30:00,2020/01/01 22:56:00,北京首都,到达
MU5332,中国东方航空股份有限公司,2020/01/01 07:30:00,2020/01/01 07:42:00,深圳宝安,2020/01/01 10:00:00,2020/01/01 09:27:00,上海浦东,到达
MU5333,中国东方航空股份有限公司,2020/01/01 09:00:00,--,上海虹桥,2020/01/01 11:30:00,--,深圳宝安,取消
MU5334,中国东方航空股份有限公司,2020/01/01 09:30:00,2020/01/01 09:48:00,深圳宝安,2020/01/01 11:35:00,2020/01/01 11:30:00,上海虹桥,到达
MU5335,中国东方航空股份有限公司,2020/01/01 09:15:00,2020/01/01 09:39:00,上海浦东,2020/01/01 11:50:00,2020/01/01 11:59:00,深圳宝安,到达
MU5336,中国东方航空股份有限公司,2020/01/01 10:30:00,2020/01/01 10:43:00,深圳宝安,2020/01/01 12:50:00,2020/01/01 12:30:00,上海虹桥,到达
MU5337,中国东方航空股份有限公司,2020/01/01 10:15:00,2020/01/01 10:13:00,上海虹桥,2020/01/01 12:35:00,2020/01/01 12:23:00,深圳宝安,到达
MU5338,中国东方航空股份有限公司,2020/01/01 11:30:00,2020/01/01 11:34:00,深圳宝安,2020/01/01 13:55:00,2020/01/01 13:23:00,上海虹桥,到达
MU5343,中国东方航空股份有限公司,2020/01/01 13:00:00,2020/01/01 13:10:00,上海虹桥,2020/01/01 15:40:00,2020/01/01 15:17:00,深圳宝安,到达
MU5344,中国东方航空股份有限公司,2020/01/01 13:30:00,--,深圳宝安,2020/01/01 15:45:00,--,上海虹桥,取消
MU5345,中国东方航空股份有限公司,2020/01/01 14:05:00,2020/01/01 14:19:00,上海虹桥,2020/01/01 16:50:00,2020/01/01 16:26:00,深圳宝安,到达
MU5346,中国东方航空股份有限公司,2020/01/01 14:30:00,2020/01/01 14:56:00,深圳宝安,2020/01/01 16:55:00,2020/01/01 16:43:00,上海虹桥,到达
MU5347,--,2020/01/01 15:00:00,--,上海虹桥,2020/01/01 17:50:00,--,深圳宝安,取消
MU5349,中国东方航空股份有限公司,2020/01/01 16:00:00,2020/01/01 16:16:00,上海虹桥,2020/01/01 18:30:00,2020/01/01 18:20:00,深圳宝安,到达
MU535,中国东方航空股份有限公司,2020/01/01 07:20:00,2020/01/01 07:27:00,北京大兴,2020/01/01 08:50:00,2020/01/01 08:23:00,青岛流亭,到达
MU535,中国东方航空股份有限公司,2020/01/01 07:20:00,2020/01/01 07:27:00,北京大兴,2020/01/01 13:30:00,2020/01/01 13:03:00,福冈,到达
MU535,中国东方航空股份有限公司,2020/01/01 10:25:00,2020/01/01 10:28:00,青岛流亭,2020/01/01 13:30:00,2020/01/01 13:03:00,福冈,到达
MU5350,中国东方航空股份有限公司,2020/01/01 16:30:00,2020/01/01 16:27:00,深圳宝安,2020/01/01 18:40:00,2020/01/01 18:11:00,上海虹桥,到达
MU5350,中国东方航空股份有限公司,2020/01/01 16:30:00,2020/01/01 16:27:00,深圳宝安,2020/01/01 22:00:00,2020/01/01 21:38:00,烟台蓬莱,到达
MU5350,中国东方航空股份有限公司,2020/01/01 20:00:00,2020/01/01 20:15:00,上海虹桥,2020/01/01 22:00:00,2020/01/01 21:38:00,烟台蓬莱,到达
MU5351,中国东方航空股份有限公司,2020/01/01 15:55:00,2020/01/01 16:11:00,上海浦东,2020/01/01 18:40:00,2020/01/01 18:22:00,深圳宝安,到达
MU5352,中国东方航空股份有限公司,2020/01/01 17:30:00,2020/01/01 17:30:00,深圳宝安,2020/01/01 19:55:00,2020/01/01 19:24:00,上海虹桥,到达
MU5353,--,2020/01/01 17:10:00,--,上海虹桥,2020/01/01 19:45:00,--,深圳宝安,取消
MU5354,中国东方航空股份有限公司,2020/01/01 18:30:00,2020/01/01 18:42:00,深圳宝安,2020/01/01 21:00:00,2020/01/01 20:25:00,上海虹桥,到达
MU5355,中国东方航空股份有限公司,2020/01/01 18:30:00,2020/01/01 18:32:00,上海虹桥,2020/01/01 21:00:00,2020/01/01 20:43:00,深圳宝安,到达
MU5356,--,2020/01/01 19:30:00,--,深圳宝安,2020/01/01 21:50:00,--,上海虹桥,取消
MU5357,中国东方航空股份有限公司,2020/01/01 19:30:00,2020/01/01 19:34:00,上海虹桥,2020/01/01 22:00:00,2020/01/01 21:39:00,深圳宝安,到达
MU5358,中国东方航空股份有限公司,2020/01/01 20:30:00,2020/01/01 20:40:00,深圳宝安,2020/01/01 22:35:00,2020/01/01 22:27:00,上海虹桥,到达
MU5359,中国东方航空股份有限公司,2020/01/01 20:25:00,2020/01/01 20:31:00,上海虹桥,2020/01/01 23:10:00,2020/01/01 22:35:00,深圳宝安,到达
MU536,中国东方航空股份有限公司,2020/01/01 17:40:00,2020/01/01 17:42:00,青岛流亭,2020/01/01 19:15:00,2020/01/01 18:45:00,北京大兴,到达
MU536,中国东方航空股份有限公司,2020/01/01 14:30:00,2020/01/01 14:32:00,福冈,2020/01/01 16:15:00,2020/01/01 15:41:00,青岛流亭,到达
MU536,中国东方航空股份有限公司,2020/01/01 14:30:00,2020/01/01 14:32:00,福冈,2020/01/01 19:15:00,2020/01/01 18:45:00,北京大兴,到达
MU5360,中国东方航空股份有限公司,2020/01/01 19:55:00,2020/01/01 20:15:00,深圳宝安,2020/01/01 22:10:00,2020/01/01 22:10:00,上海浦东,到达
MU5361,中国东方航空股份有限公司,2020/01/01 21:25:00,2020/01/01 21:46:00,上海浦东,2020/01/02 00:25:00,2020/01/01 23:59:00,深圳宝安,到达
MU5362,--,2020/01/01 21:30:00,--,深圳宝安,2020/01/01 23:50:00,--,上海虹桥,取消
MU5363,中国东方航空股份有限公司,2020/01/01 17:55:00,2020/01/01 18:01:00,上海虹桥,2020/01/01 20:05:00,2020/01/01 19:35:00,长沙黄花,到达
MU5364,中国东方航空股份有限公司,2020/01/01 21:05:00,2020/01/01 21:11:00,长沙黄花,2020/01/01 22:45:00,2020/01/01 22:35:00,上海虹桥,到达
MU5365,中国东方航空股份有限公司,2020/01/01 11:40:00,2020/01/01 11:44:00,重庆江北,2020/01/01 13:25:00,2020/01/01 13:16:00,合肥新桥,到达
MU5365,中国东方航空股份有限公司,2020/01/01 11:40:00,2020/01/01 11:44:00,重庆江北,2020/01/01 15:45:00,2020/01/01 15:30:00,青岛流亭,到达
MU5365,中国东方航空股份有限公司,2020/01/01 14:20:00,2020/01/01 14:19:00,合肥新桥,2020/01/01 15:45:00,2020/01/01 15:30:00,青岛流亭,到达
MU5366,中国东方航空股份有限公司,2020/01/01 16:45:00,2020/01/01 16:38:00,青岛流亭,2020/01/01 18:30:00,2020/01/01 17:53:00,合肥新桥,到达
MU5366,中国东方航空股份有限公司,2020/01/01 16:45:00,2020/01/01 16:38:00,青岛流亭,2020/01/01 22:20:00,2020/01/01 22:00:00,重庆江北,到达
MU5366,中国东方航空股份有限公司,2020/01/01 20:00:00,2020/01/01 20:04:00,合肥新桥,2020/01/01 22:20:00,2020/01/01 22:00:00,重庆江北,到达
MU5373,中国东方航空股份有限公司,2020/01/01 07:00:00,2020/01/01 07:02:00,宁波栎社,2020/01/01 08:50:00,2020/01/01 08:38:00,揭阳潮汕,到达
MU5374,中国东方航空股份有限公司,2020/01/01 09:40:00,2020/01/01 10:14:00,揭阳潮汕,2020/01/01 11:20:00,2020/01/01 11:42:00,宁波栎社,到达
MU5377,中国东方航空股份有限公司,2020/01/01 13:05:00,2020/01/01 13:12:00,上海浦东,2020/01/01 16:35:00,2020/01/01 16:17:00,三亚凤凰,到达
MU5378,中国东方航空股份有限公司,2020/01/01 15:00:00,2020/01/01 15:11:00,三亚凤凰,2020/01/01 18:00:00,2020/01/01 17:50:00,上海浦东,到达
MU5379,中国东方航空股份有限公司,2020/01/01 08:00:00,2020/01/01 07:55:00,青岛流亭,2020/01/01 09:55:00,2020/01/01 09:34:00,温州龙湾,到达
MU5379,中国东方航空股份有限公司,2020/01/01 08:00:00,2020/01/01 07:55:00,青岛流亭,2020/01/01 14:00:00,2020/01/01 13:33:00,柳州白莲,到达
MU5379,中国东方航空股份有限公司,2020/01/01 11:20:00,2020/01/01 11:21:00,温州龙湾,2020/01/01 14:00:00,2020/01/01 13:33:00,柳州白莲,到达
MU5380,中国东方航空股份有限公司,2020/01/01 14:45:00,2020/01/01 14:39:00,柳州白莲,2020/01/01 17:00:00,2020/01/01 16:29:00,温州龙湾,到达
MU5380,中国东方航空股份有限公司,2020/01/01 14:45:00,2020/01/01 14:39:00,柳州白莲,2020/01/01 20:05:00,2020/01/01 19:30:00,青岛流亭,到达
MU5380,中国东方航空股份有限公司,2020/01/01 17:55:00,2020/01/01 17:44:00,温州龙湾,2020/01/01 20:05:00,2020/01/01 19:30:00,青岛流亭,到达
MU5381,中国东方航空股份有限公司,2020/01/01 11:00:00,2020/01/01 11:18:00,杭州萧山,2020/01/01 12:55:00,2020/01/01 12:50:00,烟台蓬莱,到达
MU5381,中国东方航空股份有限公司,2020/01/01 11:00:00,2020/01/01 11:18:00,杭州萧山,2020/01/01 16:15:00,2020/01/01 16:55:00,佳木斯东郊,到达
MU5381,中国东方航空股份有限公司,2020/01/01 13:55:00,2020/01/01 14:42:00,烟台蓬莱,2020/01/01 16:15:00,2020/01/01 16:55:00,佳木斯东郊,到达
MU5382,中国东方航空股份有限公司,2020/01/01 17:00:00,2020/01/01 18:49:00,佳木斯东郊,2020/01/01 19:30:00,2020/01/01 20:50:00,烟台蓬莱,到达
MU5382,中国东方航空股份有限公司,2020/01/01 17:00:00,2020/01/01 18:49:00,佳木斯东郊,2020/01/01 22:20:00,2020/01/01 23:54:00,杭州萧山,到达
MU5382,中国东方航空股份有限公司,2020/01/01 20:20:00,2020/01/01 22:17:00,烟台蓬莱,2020/01/01 22:20:00,2020/01/01 23:54:00,杭州萧山,到达
MU5383,中国东方航空股份有限公司,2020/01/01 17:10:00,2020/01/01 17:20:00,上海浦东,2020/01/01 20:20:00,2020/01/01 20:12:00,遵义新舟,到达
MU5384,中国东方航空股份有限公司,2020/01/01 21:10:00,2020/01/01 21:15:00,遵义新舟,2020/01/01 23:30:00,2020/01/01 23:04:00,上海浦东,到达
MU5387,中国东方航空股份有限公司,2020/01/01 08:00:00,2020/01/01 08:01:00,宁波栎社,2020/01/01 09:50:00,2020/01/01 09:40:00,烟台蓬莱,到达
MU5387,中国东方航空股份有限公司,2020/01/01 08:00:00,2020/01/01 08:01:00,宁波栎社,2020/01/01 12:30:00,2020/01/01 12:33:00,延吉朝阳川,到达
MU5387,中国东方航空股份有限公司,2020/01/01 10:40:00,2020/01/01 10:57:00,烟台蓬莱,2020/01/01 12:30:00,2020/01/01 12:33:00,延吉朝阳川,到达
MU5388,中国东方航空股份有限公司,2020/01/01 19:20:00,2020/01/01 19:25:00,延吉朝阳川,2020/01/01 21:20:00,2020/01/01 21:03:00,烟台蓬莱,到达
MU5388,中国东方航空股份有限公司,2020/01/01 19:20:00,2020/01/01 19:25:00,延吉朝阳川,2020/01/01 23:50:00,2020/01/02 00:14:00,宁波栎社,到达
MU5388,中国东方航空股份有限公司,2020/01/01 22:05:00,2020/01/01 22:45:00,烟台蓬莱,2020/01/01 23:50:00,2020/01/02 00:14:00,宁波栎社,到达
MU5390,中国东方航空股份有限公司,2020/01/01 11:50:00,2020/01/01 11:50:00,北京大兴,2020/01/01 13:45:00,2020/01/01 13:09:00,洛阳北郊,到达
MU5390,中国东方航空股份有限公司,2020/01/01 11:50:00,2020/01/01 11:50:00,北京大兴,2020/01/01 16:20:00,2020/01/01 16:02:00,上海虹桥,到达
MU5390,中国东方航空股份有限公司,2020/01/01 14:30:00,2020/01/01 14:30:00,洛阳北郊,2020/01/01 16:20:00,2020/01/01 16:02:00,上海虹桥,到达
MU5391,中国东方航空股份有限公司,2020/01/01 09:00:00,2020/01/01 09:24:00,北京首都,2020/01/01 12:25:00,2020/01/01 12:35:00,深圳宝安,到达
MU5392,中国东方航空股份有限公司,2020/01/01 13:40:00,2020/01/01 14:01:00,深圳宝安,2020/01/01 16:45:00,2020/01/01 16:39:00,北京首都,到达
MU5393,中国东方航空股份有限公司,2020/01/01 09:20:00,2020/01/01 09:23:00,上海虹桥,2020/01/01 12:00:00,2020/01/01 11:24:00,广州白云,到达
MU5394,中国东方航空股份有限公司,2020/01/01 20:00:00,2020/01/01 19:59:00,郑州新郑,2020/01/01 21:55:00,2020/01/01 21:16:00,上海浦东,到达
MU5395,中国东方航空股份有限公司,2020/01/01 07:40:00,2020/01/01 08:09:00,上海虹桥,2020/01/01 09:50:00,2020/01/01 09:37:00,郑州新郑,到达
MU5396,中国东方航空股份有限公司,2020/01/01 10:50:00,2020/01/01 10:54:00,郑州新郑,2020/01/01 12:35:00,2020/01/01 12:03:00,上海虹桥,到达
MU5399,中国东方航空股份有限公司,2020/01/01 07:15:00,2020/01/01 07:14:00,太原武宿,2020/01/01 09:10:00,2020/01/01 08:38:00,武汉天河,到达
MU5399,中国东方航空股份有限公司,2020/01/01 07:15:00,2020/01/01 07:14:00,太原武宿,2020/01/01 11:50:00,2020/01/01 11:33:00,福州长乐,到达
MU5399,中国东方航空股份有限公司,2020/01/01 10:10:00,2020/01/01 10:15:00,武汉天河,2020/01/01 11:50:00,2020/01/01 11:33:00,福州长乐,到达
MU5400,中国东方航空股份有限公司,2020/01/01 13:15:00,2020/01/01 13:31:00,福州长乐,2020/01/01 15:10:00,2020/01/01 14:51:00,武汉天河,到达
MU5400,中国东方航空股份有限公司,2020/01/01 13:15:00,2020/01/01 13:31:00,福州长乐,2020/01/01 17:50:00,2020/01/01 17:32:00,太原武宿,到达
MU5400,中国东方航空股份有限公司,2020/01/01 16:15:00,2020/01/01 16:16:00,武汉天河,2020/01/01 17:50:00,2020/01/01 17:32:00,太原武宿,到达
MU5402,中国东方航空股份有限公司,2020/01/01 06:30:00,2020/01/01 06:38:00,成都双流,2020/01/01 09:15:00,2020/01/01 08:43:00,上海浦东,到达
MU5403,中国东方航空股份有限公司,2020/01/01 09:20:00,2020/01/01 09:42:00,上海浦东,2020/01/01 12:40:00,2020/01/01 12:37:00,成都双流,到达
MU5405,中国东方航空股份有限公司,2020/01/01 09:25:00,2020/01/01 09:24:00,上海虹桥,2020/01/01 13:00:00,2020/01/01 12:31:00,成都双流,到达
MU5406,中国东方航空股份有限公司,2020/01/01 09:25:00,2020/01/01 10:06:00,成都双流,2020/01/01 12:15:00,2020/01/01 12:14:00,上海虹桥,到达
MU5407,中国东方航空股份有限公司,2020/01/01 11:00:00,2020/01/01 11:06:00,上海浦东,2020/01/01 14:35:00,2020/01/01 14:01:00,成都双流,到达
MU5408,中国东方航空股份有限公司,2020/01/01 12:45:00,2020/01/01 13:02:00,成都双流,2020/01/01 15:20:00,2020/01/01 15:11:00,上海虹桥,到达
MU5409,中国东方航空股份有限公司,2020/01/01 15:35:00,2020/01/01 15:47:00,上海浦东,2020/01/01 17:50:00,2020/01/01 17:36:00,邯郸,到达
MU5409,--,2020/01/01 15:35:00,--,上海浦东,2020/01/01 20:00:00,--,包头东河,取消
MU5409,--,2020/01/01 18:40:00,--,邯郸,2020/01/01 20:00:00,--,包头东河,取消
MU5410,中国东方航空股份有限公司,2020/01/01 14:10:00,2020/01/01 14:19:00,成都双流,2020/01/01 16:45:00,2020/01/01 16:23:00,上海虹桥,到达
MU5411,中国东方航空股份有限公司,2020/01/01 21:15:00,2020/01/01 23:32:00,上海虹桥,2020/01/02 00:45:00,2020/01/02 02:33:00,成都双流,到达
MU5412,中国东方航空股份有限公司,2020/01/01 15:20:00,2020/01/01 15:15:00,成都双流,2020/01/01 18:05:00,2020/01/01 17:23:00,上海虹桥,到达
MU5413,中国东方航空股份有限公司,2020/01/01 19:30:00,2020/01/01 19:45:00,上海虹桥,2020/01/01 22:50:00,2020/01/01 22:45:00,成都双流,到达
MU5414,中国东方航空股份有限公司,2020/01/01 16:00:00,2020/01/01 16:12:00,成都双流,2020/01/01 18:40:00,2020/01/01 18:18:00,上海浦东,到达
MU5417,中国东方航空股份有限公司,2020/01/01 21:35:00,2020/01/02 00:16:00,上海浦东,2020/01/02 01:10:00,2020/01/02 03:38:00,成都双流,到达
MU5418,--,2020/01/01 20:50:00,--,包头东河,2020/01/01 22:10:00,--,邯郸,取消
MU5418,--,2020/01/01 20:50:00,--,包头东河,2020/01/02 00:50:00,--,上海浦东,取消
MU5418,中国东方航空股份有限公司,2020/01/01 23:00:00,2020/01/01 23:14:00,邯郸,2020/01/02 00:50:00,2020/01/02 00:50:00,上海浦东,到达
MU5419,中国东方航空股份有限公司,2020/01/01 09:25:00,2020/01/01 09:26:00,太原武宿,2020/01/01 12:30:00,2020/01/01 12:13:00,昆明长水,到达
MU5419,中国东方航空股份有限公司,2020/01/01 09:25:00,2020/01/01 09:26:00,太原武宿,2020/01/01 16:00:00,2020/01/01 15:54:00,丽江三义,到达
MU5419,中国东方航空股份有限公司,2020/01/01 15:00:00,2020/01/01 15:11:00,昆明长水,2020/01/01 16:00:00,2020/01/01 15:54:00,丽江三义,到达
MU5420,中国东方航空股份有限公司,2020/01/01 10:10:00,2020/01/01 10:02:00,腾冲驼峰,2020/01/01 11:15:00,2020/01/01 10:54:00,昆明长水,到达
MU5420,中国东方航空股份有限公司,2020/01/01 10:10:00,2020/01/01 10:02:00,腾冲驼峰,2020/01/01 16:35:00,2020/01/01 16:23:00,太原武宿,到达
MU5420,中国东方航空股份有限公司,2020/01/01 13:40:00,2020/01/01 14:12:00,昆明长水,2020/01/01 16:35:00,2020/01/01 16:23:00,太原武宿,到达
MU5421,中国东方航空股份有限公司,2020/01/01 09:00:00,2020/01/01 09:20:00,上海浦东,2020/01/01 12:00:00,2020/01/01 12:01:00,重庆江北,到达
MU5422,中国东方航空股份有限公司,2020/01/01 07:20:00,2020/01/01 07:31:00,重庆江北,2020/01/01 09:35:00,2020/01/01 09:29:00,上海浦东,到达
MU5424,中国东方航空股份有限公司,2020/01/01 08:50:00,2020/01/01 09:24:00,重庆江北,2020/01/01 11:05:00,2020/01/01 11:22:00,上海浦东,到达
MU5425,中国东方航空股份有限公司,2020/01/01 11:05:00,2020/01/01 11:12:00,上海浦东,2020/01/01 14:15:00,2020/01/01 14:02:00,重庆江北,到达
MU5426,中国东方航空股份有限公司,2020/01/01 13:15:00,2020/01/01 13:23:00,重庆江北,2020/01/01 15:35:00,2020/01/01 15:21:00,上海浦东,到达
MU5427,中国东方航空股份有限公司,2020/01/01 12:40:00,2020/01/01 12:48:00,上海虹桥,2020/01/01 16:00:00,2020/01/01 15:26:00,重庆江北,到达
MU5431,中国东方航空股份有限公司,2020/01/01 19:20:00,2020/01/01 19:35:00,上海虹桥,2020/01/01 22:25:00,2020/01/01 22:14:00,重庆江北,到达
MU5432,中国东方航空股份有限公司,2020/01/01 17:15:00,2020/01/01 17:29:00,重庆江北,2020/01/01 19:30:00,2020/01/01 19:22:00,上海虹桥,到达
MU5433,中国东方航空股份有限公司,2020/01/01 21:05:00,2020/01/01 21:24:00,上海浦东,2020/01/02 00:15:00,2020/01/02 00:06:00,重庆江北,到达
MU5435,中国东方航空股份有限公司,2020/01/01 17:50:00,2020/01/01 17:47:00,合肥新桥,2020/01/01 20:30:00,2020/01/01 20:13:00,成都双流,到达
MU5436,中国东方航空股份有限公司,2020/01/01 21:35:00,2020/01/01 21:40:00,成都双流,2020/01/01 23:45:00,2020/01/01 23:23:00,合肥新桥,到达
MU5437,中国东方航空股份有限公司,2020/01/01 08:35:00,2020/01/01 08:59:00,上海浦东,2020/01/01 12:00:00,2020/01/01 11:51:00,南充高坪,到达
MU5437,中国东方航空股份有限公司,2020/01/01 08:35:00,2020/01/01 08:59:00,上海浦东,2020/01/01 14:50:00,2020/01/01 14:28:00,昆明长水,到达
MU5437,中国东方航空股份有限公司,2020/01/01 13:10:00,2020/01/01 13:07:00,南充高坪,2020/01/01 14:50:00,2020/01/01 14:28:00,昆明长水,到达
MU5438,中国东方航空股份有限公司,2020/01/01 16:05:00,2020/01/01 16:19:00,昆明长水,2020/01/01 17:55:00,2020/01/01 17:43:00,南充高坪,到达
MU5438,中国东方航空股份有限公司,2020/01/01 16:05:00,2020/01/01 16:19:00,昆明长水,2020/01/01 21:00:00,2020/01/01 20:44:00,上海浦东,到达
MU5438,中国东方航空股份有限公司,2020/01/01 18:40:00,2020/01/01 18:46:00,南充高坪,2020/01/01 21:00:00,2020/01/01 20:44:00,上海浦东,到达
MU5439,中国东方航空股份有限公司,2020/01/01 14:40:00,2020/01/01 14:51:00,上海浦东,2020/01/01 16:50:00,2020/01/01 16:41:00,天津滨海,到达
MU5440,中国东方航空股份有限公司,2020/01/01 17:50:00,2020/01/01 18:07:00,天津滨海,2020/01/01 20:20:00,2020/01/01 19:44:00,上海浦东,到达
MU5453,中国东方航空股份有限公司,2020/01/01 08:20:00,2020/01/01 08:54:00,宁波栎社,2020/01/01 11:35:00,2020/01/01 11:59:00,昆明长水,到达
MU5454,中国东方航空股份有限公司,2020/01/01 12:40:00,2020/01/01 13:15:00,昆明长水,2020/01/01 15:20:00,2020/01/01 15:30:00,宁波栎社,到达
MU5467,中国东方航空股份有限公司,2020/01/01 17:40:00,2020/01/01 17:45:00,三亚凤凰,2020/01/01 20:40:00,2020/01/01 20:39:00,上海浦东,到达
MU5467,中国东方航空股份有限公司,2020/01/01 17:40:00,2020/01/01 17:45:00,三亚凤凰,2020/01/01 23:15:00,2020/01/01 23:20:00,合肥新桥,到达
