HU7442,海南航空股份有限公司,2020/01/17 20:45:00,2020/01/17 21:25:00,厦门高崎,2020/01/18 01:20:00,2020/01/18 01:14:00,太原武宿,到达
HU7442,海南航空股份有限公司,2020/01/17 23:40:00,2020/01/17 23:54:00,合肥新桥,2020/01/18 01:20:00,2020/01/18 01:14:00,太原武宿,到达
HU7445,海南航空股份有限公司,2020/01/17 11:35:00,2020/01/17 14:30:00,厦门高崎,2020/01/17 14:05:00,2020/01/17 16:40:00,郑州新郑,到达
HU7445,海南航空股份有限公司,2020/01/17 11:35:00,2020/01/17 14:30:00,厦门高崎,2020/01/17 17:05:00,2020/01/17 19:19:00,银川河东,到达
HU7445,海南航空股份有限公司,2020/01/17 15:05:00,2020/01/17 17:38:00,郑州新郑,2020/01/17 17:05:00,2020/01/17 19:19:00,银川河东,到达
HU7449,--,2020/01/17 12:45:00,--,长沙黄花,2020/01/17 18:15:00,--,长春龙嘉,取消
HU7450,--,2020/01/17 19:05:00,--,长春龙嘉,2020/01/17 21:15:00,--,呼和浩特白塔,取消
HU7450,--,2020/01/17 19:05:00,--,长春龙嘉,2020/01/18 00:25:00,--,长沙黄花,取消
HU7451,海南航空股份有限公司,2020/01/17 13:50:00,2020/01/17 14:00:00,杭州萧山,2020/01/17 15:40:00,2020/01/17 15:29:00,长沙黄花,到达
HU7451,海南航空股份有限公司,2020/01/17 13:50:00,2020/01/17 14:00:00,杭州萧山,2020/01/17 18:25:00,2020/01/17 18:29:00,南宁吴圩,到达
HU7451,海南航空股份有限公司,2020/01/17 16:40:00,2020/01/17 17:02:00,长沙黄花,2020/01/17 18:25:00,2020/01/17 18:29:00,南宁吴圩,到达
HU7452,海南航空股份有限公司,2020/01/17 19:20:00,2020/01/17 19:37:00,南宁吴圩,2020/01/17 20:55:00,2020/01/17 20:48:00,长沙黄花,到达
HU7452,海南航空股份有限公司,2020/01/17 19:20:00,2020/01/17 19:37:00,南宁吴圩,2020/01/17 23:30:00,2020/01/17 23:08:00,杭州萧山,到达
HU7452,海南航空股份有限公司,2020/01/17 21:55:00,2020/01/17 21:56:00,长沙黄花,2020/01/17 23:30:00,2020/01/17 23:08:00,杭州萧山,到达
HU7467,--,2020/01/17 06:20:00,--,杭州萧山,2020/01/17 10:55:00,--,长春龙嘉,取消
HU7470,海南航空股份有限公司,2020/01/17 20:20:00,2020/01/17 20:36:00,重庆江北,2020/01/17 22:35:00,2020/01/17 22:19:00,杭州萧山,到达
HU7471,海南航空股份有限公司,2020/01/17 07:35:00,2020/01/17 07:42:00,太原武宿,2020/01/17 10:00:00,2020/01/17 09:52:00,贵阳龙洞堡,到达
HU7502,海南航空股份有限公司,2020/01/17 20:20:00,2020/01/17 21:10:00,珠海金湾,2020/01/17 22:50:00,2020/01/17 23:14:00,连云港白塔埠,到达
HU7502,海南航空股份有限公司,2020/01/17 20:20:00,2020/01/17 21:10:00,珠海金湾,2020/01/18 01:40:00,2020/01/18 01:12:00,太原武宿,到达
HU7502,海南航空股份有限公司,2020/01/17 23:45:00,2020/01/17 23:54:00,连云港白塔埠,2020/01/18 01:40:00,2020/01/18 01:12:00,太原武宿,到达
HU7503,海南航空股份有限公司,2020/01/17 16:50:00,2020/01/17 19:35:00,西安咸阳,2020/01/17 18:40:00,2020/01/17 21:09:00,南京禄口,到达
HU7504,海南航空股份有限公司,2020/01/17 19:55:00,--,南京禄口,2020/01/17 22:15:00,--,西安咸阳,取消
HU7512,海南航空股份有限公司,2020/01/17 11:00:00,2020/01/17 16:51:00,南京禄口,2020/01/17 12:55:00,2020/01/17 18:51:00,西安咸阳,到达
HU7515,海南航空股份有限公司,2020/01/17 06:00:00,2020/01/17 09:22:00,西安咸阳,2020/01/17 08:00:00,2020/01/17 10:55:00,唐山三女河,到达
HU7515,海南航空股份有限公司,2020/01/17 06:00:00,2020/01/17 09:22:00,西安咸阳,2020/01/17 10:00:00,2020/01/17 12:25:00,大连周水子,到达
HU7515,海南航空股份有限公司,2020/01/17 08:50:00,2020/01/17 11:32:00,唐山三女河,2020/01/17 10:00:00,2020/01/17 12:25:00,大连周水子,到达
HU7520,--,2020/01/17 12:05:00,--,贵阳龙洞堡,2020/01/17 13:55:00,--,西安咸阳,取消
HU7523,--,2020/01/17 19:55:00,--,北京首都,2020/01/17 22:40:00,--,南昌昌北,取消
HU7526,--,2020/01/17 13:00:00,--,温州龙湾,2020/01/17 15:20:00,--,十堰武当山,取消
HU7531,海南航空股份有限公司,2020/01/17 07:35:00,2020/01/17 10:47:00,西安咸阳,2020/01/17 10:20:00,2020/01/17 13:18:00,珠海金湾,到达
HU7532,海南航空股份有限公司,2020/01/17 11:30:00,2020/01/17 14:30:00,珠海金湾,2020/01/17 14:20:00,2020/01/17 17:06:00,西安咸阳,到达
HU7533,--,2020/01/17 07:15:00,--,长沙黄花,2020/01/17 09:20:00,--,昆明长水,取消
HU7534,--,2020/01/17 10:25:00,--,昆明长水,2020/01/17 12:25:00,--,长沙黄花,取消
HU7538,--,2020/01/17 22:15:00,--,海口美兰,2020/01/18 01:20:00,--,太原武宿,取消
HU7546,海南航空股份有限公司,2020/01/17 13:00:00,2020/01/17 13:11:00,张家口宁远,2020/01/17 14:05:00,2020/01/17 14:15:00,石家庄正定,到达
HU7546,海南航空股份有限公司,2020/01/17 13:00:00,2020/01/17 13:11:00,张家口宁远,2020/01/17 18:40:00,2020/01/17 18:41:00,海口美兰,到达
HU7546,海南航空股份有限公司,2020/01/17 14:55:00,2020/01/17 15:24:00,石家庄正定,2020/01/17 18:40:00,2020/01/17 18:41:00,海口美兰,到达
HU7565,海南航空股份有限公司,2020/01/17 10:30:00,2020/01/17 10:45:00,大连周水子,2020/01/17 12:30:00,2020/01/17 12:29:00,郑州新郑,到达
HU7565,海南航空股份有限公司,2020/01/17 10:30:00,2020/01/17 10:45:00,大连周水子,2020/01/17 16:00:00,2020/01/17 15:59:00,贵阳龙洞堡,到达
HU7565,海南航空股份有限公司,2020/01/17 13:30:00,2020/01/17 13:46:00,郑州新郑,2020/01/17 16:00:00,2020/01/17 15:59:00,贵阳龙洞堡,到达
HU7591,海南航空股份有限公司,2020/01/17 18:50:00,2020/01/17 18:57:00,深圳宝安,2020/01/17 20:50:00,2020/01/17 20:33:00,杭州萧山,到达
HU7601,海南航空股份有限公司,2020/01/17 17:20:00,2020/01/17 17:37:00,北京首都,2020/01/17 19:30:00,2020/01/17 19:14:00,上海虹桥,到达
HU7621,海南航空股份有限公司,2020/01/17 08:40:00,2020/01/17 09:16:00,北京首都,2020/01/17 11:05:00,2020/01/17 11:14:00,佳木斯东郊,到达
HU7622,海南航空股份有限公司,2020/01/17 11:50:00,2020/01/17 12:17:00,佳木斯东郊,2020/01/17 14:25:00,2020/01/17 14:21:00,北京首都,到达
HU7653,海南航空股份有限公司,2020/01/17 10:10:00,2020/01/17 10:30:00,海口美兰,2020/01/17 12:25:00,2020/01/17 12:28:00,武汉天河,到达
HU7653,海南航空股份有限公司,2020/01/17 10:10:00,2020/01/17 10:30:00,海口美兰,2020/01/17 16:20:00,2020/01/17 16:34:00,乌兰浩特依勒力特,到达
HU7653,海南航空股份有限公司,2020/01/17 13:25:00,2020/01/17 13:24:00,武汉天河,2020/01/17 16:20:00,2020/01/17 16:34:00,乌兰浩特依勒力特,到达
HU7682,海南航空股份有限公司,2020/01/17 09:05:00,2020/01/17 09:30:00,北京首都,2020/01/17 11:20:00,2020/01/17 11:14:00,安庆天柱山,到达
HU7682,海南航空股份有限公司,2020/01/17 09:05:00,2020/01/17 09:30:00,北京首都,2020/01/17 14:30:00,2020/01/17 14:17:00,海口美兰,到达
HU7682,海南航空股份有限公司,2020/01/17 12:05:00,2020/01/17 12:03:00,安庆天柱山,2020/01/17 14:30:00,2020/01/17 14:17:00,海口美兰,到达
HU7726,海南航空股份有限公司,2020/01/17 19:20:00,2020/01/17 19:37:00,哈尔滨太平,2020/01/17 21:50:00,2020/01/17 21:43:00,天津滨海,到达
HU7726,海南航空股份有限公司,2020/01/17 19:20:00,2020/01/17 19:37:00,哈尔滨太平,2020/01/18 01:35:00,2020/01/18 01:05:00,长沙黄花,到达
HU7726,海南航空股份有限公司,2020/01/17 22:50:00,2020/01/17 23:01:00,天津滨海,2020/01/18 01:35:00,2020/01/18 01:05:00,长沙黄花,到达
HU7749,海南航空股份有限公司,2020/01/17 23:55:00,2020/01/18 00:40:00,三亚凤凰,2020/01/18 01:30:00,2020/01/18 01:50:00,深圳宝安,到达
HU7750,海南航空股份有限公司,2020/01/17 21:10:00,2020/01/17 21:40:00,深圳宝安,2020/01/17 22:40:00,2020/01/17 22:50:00,三亚凤凰,到达
HU7753,海南航空股份有限公司,2020/01/17 17:50:00,2020/01/17 18:10:00,郑州新郑,2020/01/17 20:15:00,2020/01/17 20:23:00,贵阳龙洞堡,到达
HU7754,海南航空股份有限公司,2020/01/17 21:15:00,2020/01/17 21:32:00,贵阳龙洞堡,2020/01/17 23:30:00,2020/01/17 23:24:00,郑州新郑,到达
HU7760,海南航空股份有限公司,2020/01/17 14:05:00,2020/01/17 15:00:00,温州龙湾,2020/01/17 16:05:00,2020/01/17 17:02:00,郑州新郑,到达
HU7796,--,2020/01/17 19:50:00,--,兰州中川,2020/01/18 00:25:00,--,厦门高崎,取消
HU7796,--,2020/01/17 21:50:00,--,汉中城固,2020/01/18 00:25:00,--,厦门高崎,取消
HU7801,海南航空股份有限公司,2020/01/17 16:15:00,2020/01/17 17:26:00,北京首都,2020/01/17 19:35:00,2020/01/17 20:18:00,广州白云,到达
HU7804,海南航空股份有限公司,2020/01/17 08:00:00,2020/01/17 08:15:00,广州白云,2020/01/17 11:05:00,2020/01/17 11:08:00,北京首都,到达
HU7807,海南航空股份有限公司,2020/01/17 13:55:00,2020/01/17 14:08:00,北京首都,2020/01/17 17:30:00,2020/01/17 17:00:00,广州白云,到达
HU7808,海南航空股份有限公司,2020/01/17 18:45:00,2020/01/17 19:07:00,广州白云,2020/01/17 21:40:00,2020/01/17 21:44:00,北京首都,到达
HU7851,海南航空股份有限公司,2020/01/17 09:00:00,2020/01/17 09:18:00,上海虹桥,2020/01/17 14:45:00,2020/01/17 14:59:00,乌鲁木齐地窝堡,到达
HU7852,海南航空股份有限公司,2020/01/17 18:00:00,2020/01/17 20:03:00,乌鲁木齐地窝堡,2020/01/17 22:50:00,2020/01/18 00:18:00,上海虹桥,到达
HU7861,海南航空股份有限公司,2020/01/17 07:50:00,2020/01/17 11:53:00,西安咸阳,2020/01/17 10:15:00,2020/01/17 13:43:00,杭州萧山,到达
HU7862,海南航空股份有限公司,2020/01/17 11:30:00,2020/01/17 18:51:00,杭州萧山,2020/01/17 13:55:00,2020/01/17 21:03:00,西安咸阳,到达
HU7865,海南航空股份有限公司,2020/01/17 08:50:00,2020/01/17 09:34:00,乌鲁木齐地窝堡,2020/01/17 11:50:00,2020/01/17 11:57:00,兰州中川,到达
HU7865,海南航空股份有限公司,2020/01/17 08:50:00,2020/01/17 09:34:00,乌鲁木齐地窝堡,2020/01/17 15:25:00,2020/01/17 15:01:00,临沂启阳,到达
HU7865,海南航空股份有限公司,2020/01/17 13:00:00,2020/01/17 12:57:00,兰州中川,2020/01/17 15:25:00,2020/01/17 15:01:00,临沂启阳,到达
HU7866,海南航空股份有限公司,2020/01/17 16:20:00,2020/01/17 16:19:00,临沂启阳,2020/01/17 19:10:00,2020/01/17 18:53:00,兰州中川,到达
HU7866,海南航空股份有限公司,2020/01/17 16:20:00,2020/01/17 16:19:00,临沂启阳,2020/01/17 23:15:00,2020/01/17 22:37:00,乌鲁木齐地窝堡,到达
HU7866,海南航空股份有限公司,2020/01/17 20:10:00,2020/01/17 19:59:00,兰州中川,2020/01/17 23:15:00,2020/01/17 22:37:00,乌鲁木齐地窝堡,到达
HU7877,海南航空股份有限公司,2020/01/17 16:40:00,2020/01/17 16:56:00,西安咸阳,2020/01/17 19:45:00,2020/01/17 19:36:00,三亚凤凰,到达
HU7878,海南航空股份有限公司,2020/01/17 20:55:00,2020/01/17 21:06:00,三亚凤凰,2020/01/18 00:10:00,--,西安咸阳,取消
HU7881,海南航空股份有限公司,2020/01/17 17:30:00,2020/01/17 17:35:00,海口美兰,2020/01/17 18:40:00,2020/01/17 18:25:00,南宁吴圩,到达
HU7881,海南航空股份有限公司,2020/01/17 17:30:00,2020/01/17 17:35:00,海口美兰,2020/01/17 22:55:00,2020/01/17 23:02:00,北京首都,到达
HU7881,海南航空股份有限公司,2020/01/17 19:40:00,2020/01/17 19:59:00,南宁吴圩,2020/01/17 22:55:00,2020/01/17 23:02:00,北京首都,到达
HU7895,海南航空股份有限公司,2020/01/17 08:05:00,2020/01/17 09:49:00,乌鲁木齐地窝堡,2020/01/17 11:25:00,2020/01/17 12:44:00,西安咸阳,到达
HU7895,海南航空股份有限公司,2020/01/17 08:05:00,2020/01/17 09:49:00,乌鲁木齐地窝堡,2020/01/17 14:45:00,2020/01/17 16:28:00,杭州萧山,到达
HU7895,海南航空股份有限公司,2020/01/17 12:35:00,2020/01/17 14:35:00,西安咸阳,2020/01/17 14:45:00,2020/01/17 16:28:00,杭州萧山,到达
HU7897,海南航空股份有限公司,2020/01/17 08:15:00,2020/01/17 09:41:00,三亚凤凰,2020/01/17 11:10:00,2020/01/17 12:38:00,西安咸阳,到达
HU7897,海南航空股份有限公司,2020/01/17 08:15:00,2020/01/17 09:41:00,三亚凤凰,2020/01/17 15:55:00,2020/01/17 18:12:00,乌鲁木齐地窝堡,到达
HU7897,海南航空股份有限公司,2020/01/17 12:25:00,2020/01/17 14:37:00,西安咸阳,2020/01/17 15:55:00,2020/01/17 18:12:00,乌鲁木齐地窝堡,到达
HU7948,海南航空股份有限公司,2020/01/17 19:40:00,2020/01/17 19:42:00,台北桃园,2020/01/17 22:15:00,2020/01/17 21:52:00,海口美兰,到达
HU7987,海南航空股份有限公司,2020/01/17 08:05:00,2020/01/17 08:16:00,北京首都,2020/01/17 11:40:00,2020/01/17 11:00:00,台北桃园,到达
JD5128,北京首都航空有限公司,2020/01/17 13:35:00,2020/01/17 14:30:00,昆明长水,2020/01/17 16:15:00,2020/01/17 16:43:00,杭州萧山,到达
JD5157,北京首都航空有限公司,2020/01/17 18:10:00,2020/01/17 18:53:00,杭州萧山,2020/01/17 21:40:00,2020/01/17 21:50:00,昆明长水,到达
JD5175,北京首都航空有限公司,2020/01/17 07:10:00,2020/01/17 07:36:00,三亚凤凰,2020/01/17 10:10:00,2020/01/17 10:53:00,西安咸阳,到达
JD5178,北京首都航空有限公司,2020/01/17 10:55:00,2020/01/17 11:44:00,成都双流,2020/01/17 13:30:00,2020/01/17 13:50:00,三亚凤凰,到达
JD5195,北京首都航空有限公司,2020/01/17 07:45:00,2020/01/17 07:38:00,三亚凤凰,2020/01/17 11:40:00,2020/01/17 11:24:00,天津滨海,到达
KN2285,中国联合航空有限公司,2020/01/17 10:30:00,2020/01/17 10:47:00,北京大兴,2020/01/17 12:50:00,2020/01/17 12:35:00,乌海,到达
KN2286,中国联合航空有限公司,2020/01/17 13:35:00,2020/01/17 13:43:00,乌海,2020/01/17 15:20:00,2020/01/17 15:10:00,北京大兴,到达
KN2929,中国联合航空有限公司,2020/01/17 14:20:00,2020/01/17 14:24:00,北京大兴,2020/01/17 15:30:00,2020/01/17 15:12:00,大同云冈,到达
KN2929,中国联合航空有限公司,2020/01/17 14:20:00,2020/01/17 14:24:00,北京大兴,2020/01/17 17:45:00,2020/01/17 17:21:00,银川河东,到达
KN2929,中国联合航空有限公司,2020/01/17 16:15:00,2020/01/17 16:09:00,大同云冈,2020/01/17 17:45:00,2020/01/17 17:21:00,银川河东,到达
KN2930,中国联合航空有限公司,2020/01/17 18:30:00,2020/01/17 18:33:00,银川河东,2020/01/17 20:00:00,2020/01/17 19:45:00,大同云冈,到达
KN2930,中国联合航空有限公司,2020/01/17 18:30:00,2020/01/17 18:33:00,银川河东,2020/01/17 21:40:00,2020/01/17 21:19:00,北京大兴,到达
KN2930,中国联合航空有限公司,2020/01/17 20:45:00,2020/01/17 20:37:00,大同云冈,2020/01/17 21:40:00,2020/01/17 21:19:00,北京大兴,到达
MF8035,--,2020/01/17 06:55:00,--,长沙黄花,2020/01/17 09:05:00,--,济南遥墙,取消
MF8035,--,2020/01/17 10:15:00,--,济南遥墙,2020/01/17 11:30:00,--,大连周水子,取消
MF8036,厦门航空有限公司,2020/01/17 20:15:00,2020/01/17 20:49:00,大连周水子,2020/01/17 21:35:00,2020/01/17 21:48:00,济南遥墙,到达
MF8036,厦门航空有限公司,2020/01/17 20:15:00,2020/01/17 20:49:00,大连周水子,2020/01/18 00:35:00,2020/01/18 00:39:00,长沙黄花,到达
MF8036,厦门航空有限公司,2020/01/17 22:25:00,2020/01/17 22:48:00,济南遥墙,2020/01/18 00:35:00,2020/01/18 00:39:00,长沙黄花,到达
MF8054,厦门航空有限公司,2020/01/17 19:00:00,2020/01/17 19:15:00,长春龙嘉,2020/01/17 21:05:00,2020/01/17 21:11:00,连云港白塔埠,到达
MF8054,厦门航空有限公司,2020/01/17 19:00:00,2020/01/17 19:15:00,长春龙嘉,2020/01/17 23:45:00,2020/01/18 00:16:00,长沙黄花,到达
MF8054,厦门航空有限公司,2020/01/17 21:50:00,2020/01/17 22:21:00,连云港白塔埠,2020/01/17 23:45:00,2020/01/18 00:16:00,长沙黄花,到达
MF8056,厦门航空有限公司,2020/01/17 06:40:00,2020/01/17 09:28:00,哈尔滨太平,2020/01/17 09:55:00,2020/01/17 12:14:00,郑州新郑,到达
MF8056,厦门航空有限公司,2020/01/17 06:40:00,2020/01/17 09:28:00,哈尔滨太平,2020/01/17 13:00:00,2020/01/17 15:18:00,福州长乐,到达
MF8056,厦门航空有限公司,2020/01/17 10:55:00,2020/01/17 13:26:00,郑州新郑,2020/01/17 13:00:00,2020/01/17 15:18:00,福州长乐,到达
MF8067,厦门航空有限公司,2020/01/17 11:30:00,2020/01/17 12:09:00,福州长乐,2020/01/17 13:45:00,2020/01/17 14:26:00,济南遥墙,到达
MF8067,厦门航空有限公司,2020/01/17 11:30:00,2020/01/17 12:09:00,福州长乐,2020/01/17 17:10:00,2020/01/17 17:35:00,哈尔滨太平,到达
MF8067,厦门航空有限公司,2020/01/17 14:45:00,2020/01/17 15:42:00,济南遥墙,2020/01/17 17:10:00,2020/01/17 17:35:00,哈尔滨太平,到达
MF8076,厦门航空有限公司,2020/01/17 14:15:00,2020/01/17 15:26:00,长春龙嘉,2020/01/17 17:25:00,2020/01/17 17:59:00,宁波栎社,到达
MF8076,厦门航空有限公司,2020/01/17 14:15:00,2020/01/17 15:26:00,长春龙嘉,2020/01/17 20:05:00,2020/01/17 20:25:00,厦门高崎,到达
MF8076,厦门航空有限公司,2020/01/17 18:15:00,2020/01/17 19:06:00,宁波栎社,2020/01/17 20:05:00,2020/01/17 20:25:00,厦门高崎,到达
MF8102,厦门航空有限公司,2020/01/17 16:05:00,2020/01/17 16:44:00,北京首都,2020/01/17 19:10:00,2020/01/17 19:06:00,厦门高崎,到达
MF8105,厦门航空有限公司,2020/01/17 15:00:00,2020/01/17 15:40:00,厦门高崎,2020/01/17 17:50:00,2020/01/17 18:20:00,北京首都,到达
MF8116,厦门航空有限公司,2020/01/17 11:35:00,2020/01/17 12:00:00,北京首都,2020/01/17 14:40:00,2020/01/17 14:21:00,福州长乐,到达
MF8119,厦门航空有限公司,2020/01/17 16:00:00,2020/01/17 16:14:00,福州长乐,2020/01/17 18:50:00,2020/01/17 18:55:00,北京首都,到达
MF8120,厦门航空有限公司,2020/01/17 20:10:00,2020/01/17 20:18:00,北京首都,2020/01/17 23:05:00,2020/01/17 22:41:00,福州长乐,到达
MF8152,江西航空有限公司,2020/01/17 11:10:00,2020/01/17 11:28:00,太原武宿,2020/01/17 13:45:00,2020/01/17 13:47:00,厦门高崎,到达
MF8157,厦门航空有限公司,2020/01/17 12:30:00,2020/01/17 13:32:00,福州长乐,2020/01/17 14:40:00,2020/01/17 15:38:00,郑州新郑,到达
MF8157,厦门航空有限公司,2020/01/17 12:30:00,2020/01/17 13:32:00,福州长乐,2020/01/17 17:40:00,2020/01/17 18:20:00,呼和浩特白塔,到达
MF8157,厦门航空有限公司,2020/01/17 15:50:00,2020/01/17 17:00:00,郑州新郑,2020/01/17 17:40:00,2020/01/17 18:20:00,呼和浩特白塔,到达
MF8219,厦门航空有限公司,2020/01/17 07:10:00,2020/01/17 07:15:00,福州长乐,2020/01/17 10:45:00,2020/01/17 10:48:00,银川河东,到达
MF8219,厦门航空有限公司,2020/01/17 07:10:00,2020/01/17 07:15:00,福州长乐,2020/01/17 14:50:00,2020/01/17 15:26:00,乌鲁木齐地窝堡,到达
MF8219,厦门航空有限公司,2020/01/17 11:30:00,2020/01/17 12:26:00,银川河东,2020/01/17 14:50:00,2020/01/17 15:26:00,乌鲁木齐地窝堡,到达
MF8227,厦门航空有限公司,2020/01/17 20:00:00,2020/01/17 21:00:00,福州长乐,2020/01/17 22:05:00,2020/01/17 22:46:00,桂林两江,到达
MF8228,厦门航空有限公司,2020/01/17 22:50:00,2020/01/17 23:47:00,桂林两江,2020/01/18 00:30:00,2020/01/18 01:07:00,福州长乐,到达
MF8301,厦门航空有限公司,2020/01/17 18:55:00,2020/01/17 19:37:00,厦门高崎,2020/01/17 20:40:00,2020/01/17 20:43:00,广州白云,到达
MF8324,厦门航空有限公司,2020/01/17 11:00:00,2020/01/17 11:26:00,广州白云,2020/01/17 12:30:00,2020/01/17 12:31:00,福州长乐,到达
MF8325,厦门航空有限公司,2020/01/17 19:00:00,2020/01/17 20:32:00,福州长乐,2020/01/17 20:50:00,2020/01/17 22:03:00,广州白云,到达
MF8342,厦门航空有限公司,2020/01/17 15:50:00,2020/01/17 15:59:00,海口美兰,2020/01/17 17:45:00,2020/01/17 17:38:00,厦门高崎,到达
MF8342,厦门航空有限公司,2020/01/17 15:50:00,2020/01/17 15:59:00,海口美兰,2020/01/17 22:40:00,2020/01/17 23:26:00,哈尔滨太平,到达
MF8342,厦门航空有限公司,2020/01/17 18:45:00,2020/01/17 19:20:00,厦门高崎,2020/01/17 22:40:00,2020/01/17 23:26:00,哈尔滨太平,到达
MF8348,厦门航空有限公司,2020/01/17 18:35:00,2020/01/17 19:31:00,广州白云,2020/01/17 20:10:00,2020/01/17 20:39:00,福州长乐,到达
MF8354,厦门航空有限公司,2020/01/17 10:50:00,2020/01/17 10:47:00,柳州白莲,2020/01/17 12:10:00,2020/01/17 11:41:00,深圳宝安,到达
MF8355,厦门航空有限公司,2020/01/17 08:10:00,2020/01/17 08:57:00,天津滨海,2020/01/17 10:50:00,2020/01/17 11:19:00,福州长乐,到达
MF8355,厦门航空有限公司,2020/01/17 08:10:00,2020/01/17 08:57:00,天津滨海,2020/01/17 13:40:00,2020/01/17 13:51:00,珠海金湾,到达
MF8355,厦门航空有限公司,2020/01/17 11:55:00,2020/01/17 12:26:00,福州长乐,2020/01/17 13:40:00,2020/01/17 13:51:00,珠海金湾,到达
MF8356,厦门航空有限公司,2020/01/17 14:35:00,2020/01/17 14:52:00,珠海金湾,2020/01/17 16:05:00,2020/01/17 15:57:00,福州长乐,到达
MF8356,厦门航空有限公司,2020/01/17 14:35:00,2020/01/17 14:52:00,珠海金湾,2020/01/17 20:00:00,2020/01/17 20:23:00,天津滨海,到达
MF8356,厦门航空有限公司,2020/01/17 17:15:00,2020/01/17 17:45:00,福州长乐,2020/01/17 20:00:00,2020/01/17 20:23:00,天津滨海,到达
MF8361,厦门航空有限公司,2020/01/17 17:55:00,2020/01/17 20:05:00,厦门高崎,2020/01/17 20:15:00,2020/01/17 21:50:00,海口美兰,到达
MF8364,厦门航空有限公司,2020/01/17 22:50:00,2020/01/17 22:54:00,南宁吴圩,2020/01/18 00:45:00,2020/01/18 00:23:00,泉州晋江,到达
MF8365,厦门航空有限公司,2020/01/17 08:40:00,2020/01/17 09:19:00,天津滨海,2020/01/17 12:10:00,2020/01/17 12:15:00,深圳宝安,到达
MF8375,厦门航空有限公司,2020/01/17 07:10:00,2020/01/17 07:20:00,厦门高崎,2020/01/17 09:20:00,2020/01/17 09:13:00,南宁吴圩,到达
MF8385,厦门航空有限公司,2020/01/17 09:40:00,2020/01/17 09:47:00,泉州晋江,2020/01/17 11:15:00,2020/01/17 11:01:00,广州白云,到达
MF8386,厦门航空有限公司,2020/01/17 12:25:00,2020/01/17 12:54:00,广州白云,2020/01/17 13:50:00,2020/01/17 13:49:00,泉州晋江,到达
MF8404,厦门航空有限公司,2020/01/17 12:50:00,2020/01/17 13:23:00,重庆江北,2020/01/17 15:20:00,2020/01/17 15:17:00,厦门高崎,到达
MF8405,厦门航空有限公司,2020/01/17 07:50:00,2020/01/17 08:27:00,厦门高崎,2020/01/17 11:05:00,2020/01/17 11:13:00,昆明长水,到达
MF8406,厦门航空有限公司,2020/01/17 12:25:00,2020/01/17 12:41:00,昆明长水,2020/01/17 14:45:00,2020/01/17 14:48:00,厦门高崎,到达
MF8407,厦门航空有限公司,2020/01/17 09:20:00,2020/01/17 09:45:00,杭州萧山,2020/01/17 12:10:00,2020/01/17 12:15:00,重庆江北,到达
MF8409,厦门航空有限公司,2020/01/17 18:20:00,2020/01/17 18:50:00,杭州萧山,2020/01/17 21:15:00,2020/01/17 21:43:00,绵阳南郊,到达
MF8410,厦门航空有限公司,2020/01/17 22:05:00,2020/01/17 22:34:00,绵阳南郊,2020/01/18 00:40:00,2020/01/18 00:47:00,杭州萧山,到达
MF8421,厦门航空有限公司,2020/01/17 08:00:00,2020/01/17 09:04:00,厦门高崎,2020/01/17 10:20:00,2020/01/17 11:08:00,贵阳龙洞堡,到达
MF8422,厦门航空有限公司,2020/01/17 11:00:00,2020/01/17 11:17:00,贵阳龙洞堡,2020/01/17 12:55:00,2020/01/17 12:48:00,厦门高崎,到达
MF8423,厦门航空有限公司,2020/01/17 07:45:00,2020/01/17 08:23:00,杭州萧山,2020/01/17 11:15:00,2020/01/17 11:27:00,成都双流,到达
MF8426,厦门航空有限公司,2020/01/17 17:00:00,2020/01/17 17:13:00,贵阳龙洞堡,2020/01/17 18:55:00,2020/01/17 18:51:00,厦门高崎,到达
MF8441,厦门航空有限公司,2020/01/17 11:00:00,2020/01/17 11:25:00,厦门高崎,2020/01/17 14:05:00,2020/01/17 14:07:00,成都双流,到达
MF8442,厦门航空有限公司,2020/01/17 15:20:00,2020/01/17 15:33:00,成都双流,2020/01/17 17:50:00,2020/01/17 18:01:00,厦门高崎,到达
MF8446,厦门航空有限公司,2020/01/17 12:15:00,2020/01/17 12:46:00,重庆江北,2020/01/17 14:30:00,2020/01/17 14:50:00,福州长乐,到达
MF8450,厦门航空有限公司,2020/01/17 18:50:00,2020/01/17 19:37:00,重庆江北,2020/01/17 21:25:00,2020/01/17 21:30:00,厦门高崎,到达
MF8457,厦门航空有限公司,2020/01/17 17:50:00,2020/01/17 18:42:00,杭州萧山,2020/01/17 20:50:00,2020/01/17 21:18:00,贵阳龙洞堡,到达
MF8465,厦门航空有限公司,2020/01/17 07:00:00,2020/01/17 07:01:00,杭州萧山,2020/01/17 09:45:00,2020/01/17 09:44:00,贵阳龙洞堡,到达
MF8466,厦门航空有限公司,2020/01/17 11:00:00,2020/01/17 11:21:00,贵阳龙洞堡,2020/01/17 12:55:00,2020/01/17 13:07:00,杭州萧山,到达
MF8469,厦门航空有限公司,2020/01/17 15:05:00,2020/01/17 20:28:00,福州长乐,2020/01/17 17:45:00,2020/01/17 22:55:00,贵阳龙洞堡,到达
MF8470,厦门航空有限公司,2020/01/17 18:45:00,2020/01/18 00:08:00,贵阳龙洞堡,2020/01/17 21:00:00,2020/01/18 01:51:00,福州长乐,到达
