HU7268,--,2020/02/12 16:00:00,--,秦皇岛北戴河,2020/02/12 17:50:00,--,南京禄口,取消
HU7268,--,2020/02/12 16:00:00,--,秦皇岛北戴河,2020/02/12 21:30:00,--,广州白云,取消
HU7268,--,2020/02/12 19:15:00,--,南京禄口,2020/02/12 21:30:00,--,广州白云,取消
HU7279,海南航空股份有限公司,2020/02/12 11:45:00,2020/02/12 11:41:00,北京首都,2020/02/12 15:50:00,2020/02/12 15:11:00,三亚凤凰,到达
HU7280,海南航空股份有限公司,2020/02/12 17:10:00,2020/02/12 17:04:00,三亚凤凰,2020/02/12 21:10:00,2020/02/12 20:14:00,北京首都,到达
HU7281,海南航空股份有限公司,2020/02/12 13:00:00,2020/02/12 13:00:00,海口美兰,2020/02/12 16:40:00,2020/02/12 16:09:00,北京首都,到达
HU7282,--,2020/02/12 21:15:00,--,北京首都,2020/02/13 01:20:00,--,海口美兰,取消
HU7310,--,2020/02/12 07:15:00,--,太原武宿,2020/02/12 10:05:00,--,广州白云,取消
HU7330,--,2020/02/12 19:00:00,--,沈阳桃仙,2020/02/12 21:15:00,--,太原武宿,取消
HU7345,--,2020/02/12 20:35:00,--,北京首都,2020/02/13 01:10:00,--,乌鲁木齐地窝堡,取消
HU7346,--,2020/02/12 09:00:00,--,乌鲁木齐地窝堡,2020/02/12 12:45:00,--,北京首都,取消
HU7362,--,2020/02/12 11:30:00,--,杭州萧山,2020/02/12 13:40:00,--,广州白云,取消
HU7364,--,2020/02/12 15:05:00,--,西安咸阳,2020/02/12 18:05:00,--,海口美兰,取消
HU7379,--,2020/02/12 10:55:00,--,三亚凤凰,2020/02/12 17:00:00,--,包头东河,取消
HU7380,--,2020/02/12 17:45:00,--,包头东河,2020/02/12 19:50:00,--,合肥新桥,取消
HU7380,--,2020/02/12 20:40:00,--,合肥新桥,2020/02/12 23:30:00,--,三亚凤凰,取消
HU7382,海南航空股份有限公司,2020/02/12 08:00:00,2020/02/12 08:01:00,北京首都,2020/02/12 11:50:00,2020/02/12 11:14:00,海口美兰,到达
HU7409,--,2020/02/12 10:20:00,--,大连周水子,2020/02/12 16:05:00,--,昆明长水,取消
HU7410,--,2020/02/12 21:20:00,--,太原武宿,2020/02/12 22:50:00,--,大连周水子,取消
HU7467,--,2020/02/12 09:15:00,--,潍坊南苑,2020/02/12 10:55:00,--,长春龙嘉,取消
HU7468,--,2020/02/12 14:40:00,--,潍坊南苑,2020/02/12 16:15:00,--,杭州萧山,取消
HU7475,--,2020/02/12 12:25:00,--,上海浦东,2020/02/12 15:55:00,--,成都双流,取消
HU7486,--,2020/02/12 21:30:00,--,济南遥墙,2020/02/12 23:15:00,--,杭州萧山,取消
HU7524,--,2020/02/12 23:30:00,--,南昌昌北,2020/02/13 01:55:00,--,北京首都,取消
HU7538,--,2020/02/12 22:15:00,--,海口美兰,2020/02/13 01:20:00,--,太原武宿,取消
HU7552,海南航空股份有限公司,2020/02/12 13:30:00,2020/02/12 13:42:00,汉中城固,2020/02/12 16:00:00,2020/02/12 15:45:00,广州白云,到达
HU7559,--,2020/02/12 08:35:00,--,西安咸阳,2020/02/12 11:15:00,--,温州龙湾,取消
HU7592,--,2020/02/12 06:35:00,--,杭州萧山,2020/02/12 08:45:00,--,深圳宝安,取消
HU7617,海南航空股份有限公司,2020/02/12 14:30:00,2020/02/12 14:31:00,北京首都,2020/02/12 16:30:00,2020/02/12 16:04:00,乌海,到达
HU7618,海南航空股份有限公司,2020/02/12 17:15:00,2020/02/12 17:11:00,乌海,2020/02/12 19:00:00,2020/02/12 18:41:00,北京首都,到达
HU7622,--,2020/02/12 17:55:00,--,佳木斯东郊,2020/02/12 20:40:00,--,北京首都,取消
HU7623,--,2020/02/12 09:05:00,--,北京首都,2020/02/12 10:20:00,--,东营胜利,取消
HU7623,--,2020/02/12 11:05:00,--,东营胜利,2020/02/12 13:15:00,--,福州长乐,取消
HU7641,--,2020/02/12 10:05:00,--,北京首都,2020/02/12 12:25:00,--,宜昌三峡,取消
HU7642,--,2020/02/12 13:10:00,--,宜昌三峡,2020/02/12 15:20:00,--,北京首都,取消
HU7644,--,2020/02/12 21:15:00,--,杭州萧山,2020/02/12 23:40:00,--,太原武宿,取消
HU7653,--,2020/02/12 10:10:00,--,海口美兰,2020/02/12 12:25:00,--,武汉天河,取消
HU7653,--,2020/02/12 10:10:00,--,海口美兰,2020/02/12 16:20:00,--,乌兰浩特依勒力特,取消
HU7653,--,2020/02/12 13:25:00,--,武汉天河,2020/02/12 16:20:00,--,乌兰浩特依勒力特,取消
HU7697,--,2020/02/12 20:50:00,--,合肥新桥,2020/02/12 22:30:00,--,太原武宿,取消
HU7698,--,2020/02/12 13:10:00,--,合肥新桥,2020/02/12 16:05:00,--,三亚凤凰,取消
HU7725,--,2020/02/12 12:35:00,--,长沙黄花,2020/02/12 15:00:00,--,天津滨海,取消
HU7725,--,2020/02/12 16:10:00,--,天津滨海,2020/02/12 18:10:00,--,哈尔滨太平,取消
HU7744,海南航空股份有限公司,2020/02/12 07:10:00,2020/02/12 07:19:00,深圳宝安,2020/02/12 12:50:00,2020/02/12 12:39:00,乌鲁木齐地窝堡,到达
HU7744,海南航空股份有限公司,2020/02/12 07:10:00,2020/02/12 07:19:00,深圳宝安,2020/02/12 15:50:00,2020/02/12 15:24:00,喀什,到达
HU7744,海南航空股份有限公司,2020/02/12 13:50:00,2020/02/12 13:41:00,乌鲁木齐地窝堡,2020/02/12 15:50:00,2020/02/12 15:24:00,喀什,到达
HU7750,--,2020/02/12 21:10:00,--,深圳宝安,2020/02/12 22:40:00,--,三亚凤凰,取消
HU7753,--,2020/02/12 17:50:00,--,郑州新郑,2020/02/12 20:15:00,--,贵阳龙洞堡,取消
HU7755,--,2020/02/12 10:05:00,--,深圳宝安,2020/02/12 12:30:00,--,郑州新郑,取消
HU7756,--,2020/02/12 13:40:00,--,郑州新郑,2020/02/12 16:15:00,--,深圳宝安,取消
HU7760,--,2020/02/12 14:05:00,--,温州龙湾,2020/02/12 16:05:00,--,郑州新郑,取消
HU7781,--,2020/02/12 21:10:00,--,海口美兰,2020/02/13 00:55:00,--,北京首都,取消
HU7782,海南航空股份有限公司,2020/02/12 16:05:00,2020/02/12 16:05:00,北京首都,2020/02/12 20:00:00,2020/02/12 19:40:00,海口美兰,到达
HU7788,--,2020/02/12 15:05:00,--,天津滨海,2020/02/12 20:05:00,--,广州白云,取消
HU7788,--,2020/02/12 17:10:00,--,忻州五台山,2020/02/12 20:05:00,--,广州白云,取消
HU7794,--,2020/02/12 17:55:00,--,南昌昌北,2020/02/12 20:35:00,--,北京首都,取消
HU7808,--,2020/02/12 18:45:00,--,广州白云,2020/02/12 22:10:00,--,北京首都,取消
HU7810,--,2020/02/12 22:20:00,--,广州白云,2020/02/13 01:25:00,--,北京首都,取消
HU7821,--,2020/02/12 09:00:00,--,乌鲁木齐地窝堡,2020/02/12 13:10:00,--,济南遥墙,取消
HU7821,--,2020/02/12 09:00:00,--,乌鲁木齐地窝堡,2020/02/12 15:50:00,--,沈阳桃仙,取消
HU7821,--,2020/02/12 14:05:00,--,济南遥墙,2020/02/12 15:50:00,--,沈阳桃仙,取消
HU7822,--,2020/02/12 19:25:00,--,济南遥墙,2020/02/13 00:35:00,--,乌鲁木齐地窝堡,取消
HU7836,--,2020/02/12 22:35:00,--,长沙黄花,2020/02/13 00:55:00,--,北京首都,取消
HU7845,--,2020/02/12 09:30:00,--,西安咸阳,2020/02/12 11:40:00,--,上海浦东,取消
HU7852,--,2020/02/12 18:00:00,--,乌鲁木齐地窝堡,2020/02/12 22:50:00,--,上海虹桥,取消
HU7856,--,2020/02/12 17:05:00,--,乌鲁木齐地窝堡,2020/02/12 21:20:00,--,南昌昌北,取消
HU7856,--,2020/02/12 17:05:00,--,乌鲁木齐地窝堡,2020/02/13 00:25:00,--,海口美兰,取消
HU7856,--,2020/02/12 22:10:00,--,南昌昌北,2020/02/13 00:25:00,--,海口美兰,取消
HU7861,--,2020/02/12 07:50:00,--,西安咸阳,2020/02/12 10:15:00,--,杭州萧山,取消
HU7873,海南航空股份有限公司,2020/02/12 14:05:00,2020/02/12 14:08:00,西安咸阳,2020/02/12 16:50:00,2020/02/12 16:27:00,深圳宝安,到达
HU7878,--,2020/02/12 20:55:00,--,三亚凤凰,2020/02/13 00:10:00,--,西安咸阳,取消
HU7882,--,2020/02/12 19:20:00,--,北京首都,2020/02/12 22:50:00,--,南宁吴圩,取消
HU7890,--,2020/02/12 10:30:00,--,喀什,2020/02/12 12:30:00,--,乌鲁木齐地窝堡,取消
HU7897,--,2020/02/12 08:15:00,--,三亚凤凰,2020/02/12 11:10:00,--,西安咸阳,取消
HU7897,--,2020/02/12 08:15:00,--,三亚凤凰,2020/02/12 15:55:00,--,乌鲁木齐地窝堡,取消
HU7897,--,2020/02/12 12:25:00,--,西安咸阳,2020/02/12 15:55:00,--,乌鲁木齐地窝堡,取消
HU7898,--,2020/02/12 17:20:00,--,乌鲁木齐地窝堡,2020/02/12 21:00:00,--,西安咸阳,取消
HU7898,--,2020/02/12 17:20:00,--,乌鲁木齐地窝堡,2020/02/13 01:20:00,--,三亚凤凰,取消
HU7898,--,2020/02/12 22:05:00,--,西安咸阳,2020/02/13 01:20:00,--,三亚凤凰,取消
HY508,--,2020/02/12 00:10:00,--,乌鲁木齐地窝堡,2020/02/12 00:05:00,--,塔什干,取消
JD5109,北京首都航空有限公司,2020/02/12 14:00:00,2020/02/12 13:57:00,青岛流亭,2020/02/12 17:10:00,2020/02/12 16:25:00,成都双流,到达
JD5158,--,2020/02/12 22:45:00,--,昆明长水,2020/02/13 01:40:00,--,杭州萧山,取消
JD5161,北京首都航空有限公司,2020/02/12 07:25:00,2020/02/12 07:34:00,广州白云,2020/02/12 09:50:00,2020/02/12 09:31:00,成都双流,到达
JD5177,北京首都航空有限公司,2020/02/12 18:30:00,2020/02/12 18:28:00,三亚凤凰,2020/02/12 21:10:00,2020/02/12 20:44:00,成都双流,到达
JD5178,北京首都航空有限公司,2020/02/12 10:55:00,2020/02/12 10:53:00,成都双流,2020/02/12 13:30:00,2020/02/12 13:07:00,三亚凤凰,到达
JD5196,--,2020/02/12 12:50:00,--,天津滨海,2020/02/12 17:10:00,--,三亚凤凰,取消
KN2935,中国联合航空有限公司,2020/02/12 08:50:00,2020/02/12 08:54:00,北京大兴,2020/02/12 11:40:00,2020/02/12 11:22:00,满洲里西郊,到达
MF8053,厦门航空有限公司,2020/02/12 12:25:00,2020/02/12 12:16:00,长沙黄花,2020/02/12 14:15:00,2020/02/12 13:52:00,连云港白塔埠,到达
MF8053,厦门航空有限公司,2020/02/12 12:25:00,2020/02/12 12:16:00,长沙黄花,2020/02/12 17:05:00,2020/02/12 16:40:00,长春龙嘉,到达
MF8053,厦门航空有限公司,2020/02/12 15:00:00,2020/02/12 14:50:00,连云港白塔埠,2020/02/12 17:05:00,2020/02/12 16:40:00,长春龙嘉,到达
MF8054,厦门航空有限公司,2020/02/12 17:55:00,2020/02/12 17:55:00,长春龙嘉,2020/02/12 20:10:00,2020/02/12 19:47:00,连云港白塔埠,到达
MF8054,厦门航空有限公司,2020/02/12 17:55:00,2020/02/12 17:55:00,长春龙嘉,2020/02/12 23:00:00,2020/02/12 22:07:00,长沙黄花,到达
MF8054,厦门航空有限公司,2020/02/12 20:55:00,2020/02/12 20:37:00,连云港白塔埠,2020/02/12 23:00:00,2020/02/12 22:07:00,长沙黄花,到达
MF8055,--,2020/02/12 17:40:00,--,福州长乐,2020/02/12 20:00:00,--,郑州新郑,取消
MF8067,厦门航空有限公司,2020/02/12 11:30:00,--,福州长乐,2020/02/12 13:45:00,--,济南遥墙,取消
MF8067,厦门航空有限公司,2020/02/12 11:30:00,--,福州长乐,2020/02/12 17:10:00,--,哈尔滨太平,取消
MF8067,厦门航空有限公司,2020/02/12 14:45:00,--,济南遥墙,2020/02/12 17:10:00,--,哈尔滨太平,取消
MF8075,厦门航空有限公司,2020/02/12 07:25:00,2020/02/12 07:21:00,厦门高崎,2020/02/12 08:50:00,2020/02/12 08:28:00,宁波栎社,到达
MF8075,厦门航空有限公司,2020/02/12 07:25:00,2020/02/12 07:21:00,厦门高崎,2020/02/12 12:25:00,2020/02/12 11:59:00,长春龙嘉,到达
MF8075,厦门航空有限公司,2020/02/12 09:40:00,2020/02/12 09:34:00,宁波栎社,2020/02/12 12:25:00,2020/02/12 11:59:00,长春龙嘉,到达
MF8076,厦门航空有限公司,2020/02/12 14:15:00,2020/02/12 14:07:00,长春龙嘉,2020/02/12 17:25:00,2020/02/12 16:41:00,宁波栎社,到达
MF8076,厦门航空有限公司,2020/02/12 14:15:00,2020/02/12 14:07:00,长春龙嘉,2020/02/12 20:05:00,2020/02/12 19:21:00,厦门高崎,到达
MF8076,厦门航空有限公司,2020/02/12 18:15:00,2020/02/12 18:03:00,宁波栎社,2020/02/12 20:05:00,2020/02/12 19:21:00,厦门高崎,到达
MF8101,厦门航空有限公司,2020/02/12 10:50:00,--,厦门高崎,2020/02/12 14:00:00,--,北京首都,取消
MF8113,厦门航空有限公司,2020/02/12 13:35:00,--,泉州晋江,2020/02/12 16:15:00,--,北京首都,取消
MF8114,厦门航空有限公司,2020/02/12 17:20:00,--,北京首都,2020/02/12 20:10:00,--,泉州晋江,取消
MF8115,厦门航空有限公司,2020/02/12 07:30:00,--,福州长乐,2020/02/12 10:20:00,--,北京首都,取消
MF8152,厦门航空有限公司,2020/02/12 11:10:00,--,太原武宿,2020/02/12 13:45:00,--,厦门高崎,取消
MF8157,厦门航空有限公司,2020/02/12 12:30:00,2020/02/12 12:34:00,福州长乐,2020/02/12 14:26:00,2020/02/12 14:26:00,郑州新郑,到达
MF8157,厦门航空有限公司,2020/02/12 12:30:00,2020/02/12 12:34:00,福州长乐,2020/02/12 17:40:00,--,呼和浩特白塔,取消
MF8157,厦门航空有限公司,2020/02/12 14:56:00,--,郑州新郑,2020/02/12 15:26:00,--,呼和浩特白塔,取消
MF8158,厦门航空有限公司,2020/02/12 15:50:00,2020/02/12 15:39:00,郑州新郑,2020/02/12 18:00:00,2020/02/12 17:46:00,福州长乐,到达
MF8158,--,2020/02/12 18:40:00,--,呼和浩特白塔,2020/02/12 20:15:00,--,郑州新郑,取消
MF8158,--,2020/02/12 18:40:00,--,呼和浩特白塔,2020/02/12 23:35:00,--,福州长乐,取消
MF8159,--,2020/02/12 17:30:00,--,厦门高崎,2020/02/12 22:20:00,--,北京首都,取消
MF8160,--,2020/02/12 07:30:00,--,北京首都,2020/02/12 12:25:00,--,厦门高崎,取消
MF8309,--,2020/02/12 10:15:00,--,青岛流亭,2020/02/12 12:50:00,--,长沙黄花,取消
MF8323,厦门航空有限公司,2020/02/12 07:50:00,--,福州长乐,2020/02/12 09:50:00,--,广州白云,取消
MF8324,厦门航空有限公司,2020/02/12 11:00:00,--,广州白云,2020/02/12 12:30:00,--,福州长乐,取消
MF8326,--,2020/02/12 22:00:00,--,广州白云,2020/02/12 23:40:00,--,福州长乐,取消
MF8327,--,2020/02/12 08:00:00,--,青岛流亭,2020/02/12 10:20:00,--,福州长乐,取消
MF8327,厦门航空有限公司,2020/02/12 10:00:00,--,福州长乐,2020/02/12 12:35:00,--,南宁吴圩,取消
MF8328,厦门航空有限公司,2020/02/12 13:25:00,--,南宁吴圩,2020/02/12 15:25:00,--,福州长乐,取消
MF8328,--,2020/02/12 17:35:00,--,福州长乐,2020/02/12 19:45:00,--,青岛流亭,取消
MF8338,--,2020/02/12 13:00:00,--,武汉天河,2020/02/12 14:45:00,--,厦门高崎,取消
MF8341,厦门航空有限公司,2020/02/12 07:20:00,--,哈尔滨太平,2020/02/12 11:45:00,--,厦门高崎,取消
MF8341,厦门航空有限公司,2020/02/12 07:20:00,--,哈尔滨太平,2020/02/12 14:50:00,--,海口美兰,取消
MF8341,厦门航空有限公司,2020/02/12 12:45:00,--,厦门高崎,2020/02/12 14:50:00,--,海口美兰,取消
MF8369,厦门航空有限公司,2020/02/12 16:45:00,--,杭州萧山,2020/02/12 19:15:00,--,珠海金湾,取消
MF8370,厦门航空有限公司,2020/02/12 20:10:00,--,珠海金湾,2020/02/12 22:15:00,--,杭州萧山,取消
MF8385,厦门航空有限公司,2020/02/12 09:40:00,2020/02/12 10:08:00,泉州晋江,2020/02/12 11:15:00,2020/02/12 11:17:00,广州白云,到达
MF8404,厦门航空有限公司,2020/02/12 13:15:00,--,重庆江北,2020/02/12 15:30:00,--,厦门高崎,取消
MF8405,厦门航空有限公司,2020/02/12 07:50:00,2020/02/12 07:39:00,厦门高崎,2020/02/12 11:05:00,2020/02/12 10:24:00,昆明长水,到达
MF8406,厦门航空有限公司,2020/02/12 12:25:00,2020/02/12 12:31:00,昆明长水,2020/02/12 14:45:00,2020/02/12 14:24:00,厦门高崎,到达
MF8408,厦门航空有限公司,2020/02/12 13:15:00,--,重庆江北,2020/02/12 15:25:00,--,杭州萧山,取消
MF8421,厦门航空有限公司,2020/02/12 08:00:00,--,厦门高崎,2020/02/12 10:20:00,--,贵阳龙洞堡,取消
MF8426,厦门航空有限公司,2020/02/12 17:00:00,--,贵阳龙洞堡,2020/02/12 18:55:00,--,厦门高崎,取消
MF8427,厦门航空有限公司,2020/02/12 07:45:00,2020/02/12 07:43:00,福州长乐,2020/02/12 11:15:00,2020/02/12 10:49:00,昆明长水,到达
MF8428,厦门航空有限公司,2020/02/12 12:20:00,2020/02/12 12:26:00,昆明长水,2020/02/12 15:00:00,2020/02/12 14:38:00,福州长乐,到达
MF8435,厦门航空有限公司,2020/02/12 07:35:00,--,福州长乐,2020/02/12 10:40:00,--,成都双流,取消
MF8436,厦门航空有限公司,2020/02/12 11:50:00,--,成都双流,2020/02/12 14:40:00,--,福州长乐,取消
MF8441,厦门航空有限公司,2020/02/12 11:00:00,2020/02/12 10:57:00,厦门高崎,2020/02/12 14:05:00,2020/02/12 13:37:00,成都双流,到达
MF8447,厦门航空有限公司,2020/02/12 15:00:00,2020/02/12 14:56:00,泉州晋江,2020/02/12 18:15:00,2020/02/12 17:50:00,成都双流,到达
MF8450,厦门航空有限公司,2020/02/12 18:50:00,2020/02/12 18:59:00,重庆江北,2020/02/12 21:25:00,2020/02/12 21:01:00,厦门高崎,到达
MF8465,厦门航空有限公司,2020/02/12 07:00:00,--,杭州萧山,2020/02/12 09:45:00,--,贵阳龙洞堡,取消
MF8466,厦门航空有限公司,2020/02/12 11:00:00,--,贵阳龙洞堡,2020/02/12 12:55:00,--,杭州萧山,取消
MF8475,--,2020/02/12 11:00:00,--,泉州晋江,2020/02/12 13:55:00,--,重庆江北,取消
MF8487,--,2020/02/12 06:50:00,--,厦门高崎,2020/02/12 11:50:00,--,绵阳南郊,取消
MF8487,--,2020/02/12 09:50:00,--,武汉天河,2020/02/12 11:50:00,--,绵阳南郊,取消
MF8502,厦门航空有限公司,2020/02/12 10:05:00,--,上海虹桥,2020/02/12 12:00:00,--,厦门高崎,取消
MF8505,厦门航空有限公司,2020/02/12 17:00:00,--,厦门高崎,2020/02/12 19:00:00,--,上海虹桥,取消
MF8508,厦门航空有限公司,2020/02/12 12:50:00,--,南京禄口,2020/02/12 14:35:00,--,厦门高崎,取消
MF8511,厦门航空有限公司,2020/02/12 09:00:00,--,厦门高崎,2020/02/12 10:50:00,--,上海虹桥,取消
MF8513,厦门航空有限公司,2020/02/12 12:00:00,2020/02/12 12:20:00,厦门高崎,2020/02/12 13:45:00,2020/02/12 13:40:00,南京禄口,到达
MF8514,厦门航空有限公司,2020/02/12 14:55:00,2020/02/12 14:54:00,南京禄口,2020/02/12 16:50:00,2020/02/12 16:23:00,厦门高崎,到达
MF8518,--,2020/02/12 07:25:00,--,上海虹桥,2020/02/12 09:15:00,--,厦门高崎,取消
MF8527,厦门航空有限公司,2020/02/12 09:55:00,--,厦门高崎,2020/02/12 12:35:00,--,青岛流亭,取消
MF8528,厦门航空有限公司,2020/02/12 08:15:00,--,青岛流亭,2020/02/12 11:05:00,--,厦门高崎,取消
MF8532,--,2020/02/12 07:00:00,--,杭州萧山,2020/02/12 08:50:00,--,厦门高崎,取消
MF8537,厦门航空有限公司,2020/02/12 09:10:00,--,福州长乐,2020/02/12 10:50:00,--,无锡硕放,取消
MF8542,厦门航空有限公司,2020/02/12 14:55:00,2020/02/12 14:53:00,上海虹桥,2020/02/12 16:30:00,2020/02/12 16:03:00,福州长乐,到达
MF8567,厦门航空有限公司,2020/02/12 10:50:00,2020/02/12 10:46:00,厦门高崎,2020/02/12 12:45:00,2020/02/12 11:55:00,上海虹桥,到达
MF8568,厦门航空有限公司,2020/02/12 14:00:00,2020/02/12 14:04:00,上海虹桥,2020/02/12 15:50:00,2020/02/12 15:33:00,厦门高崎,到达
MF8571,厦门航空有限公司,2020/02/12 08:40:00,2020/02/12 08:32:00,厦门高崎,2020/02/12 11:05:00,2020/02/12 10:25:00,济南遥墙,到达
MF8573,厦门航空有限公司,2020/02/12 08:00:00,--,福州长乐,2020/02/12 09:25:00,--,上海虹桥,取消
MF8574,厦门航空有限公司,2020/02/12 10:10:00,--,上海虹桥,2020/02/12 11:40:00,--,福州长乐,取消
MF8582,厦门航空有限公司,2020/02/12 12:20:00,2020/02/12 12:23:00,上海虹桥,2020/02/12 15:25:00,2020/02/12 14:46:00,重庆江北,到达
MF882,厦门航空有限公司,2020/02/12 19:45:00,--,台北松山,2020/02/12 21:25:00,--,厦门高崎,取消
MF883,--,2020/02/12 18:10:00,--,福州长乐,2020/02/12 19:45:00,--,台北松山,取消
MF884,--,2020/02/12 20:45:00,--,台北松山,2020/02/12 22:10:00,--,福州长乐,取消
MU2035,--,2020/02/12 05:55:00,--,北京首都,2020/02/12 10:00:00,--,昆明长水,取消
MU2035,中国东方航空股份有限公司,2020/02/12 13:30:00,--,昆明长水,2020/02/12 14:15:00,--,达卡沙阿贾拉勒,取消
MU2036,--,2020/02/12 21:15:00,--,昆明长水,2020/02/13 00:50:00,--,北京首都,取消
MU2036,中国东方航空股份有限公司,2020/02/12 15:30:00,--,达卡沙阿贾拉勒,2020/02/12 19:40:00,--,昆明长水,取消
MU2037,中国东方航空股份有限公司,2020/02/12 08:15:00,--,西安咸阳,2020/02/12 12:00:00,--,台北桃园,取消
MU2099,中国东方航空股份有限公司,2020/02/12 20:00:00,--,上海浦东,2020/02/12 23:40:00,--,仰光,取消
MU2104,中国东方航空股份有限公司,2020/02/12 08:35:00,--,北京首都,2020/02/12 10:50:00,--,西安咸阳,取消
MU2105,中国东方航空股份有限公司,2020/02/12 11:30:00,--,西安咸阳,2020/02/12 13:45:00,--,北京首都,取消
MU2106,中国东方航空股份有限公司,2020/02/12 11:05:00,--,北京首都,2020/02/12 13:25:00,--,西安咸阳,取消
MU2119,中国东方航空股份有限公司,2020/02/12 16:40:00,--,阿勒泰,2020/02/12 20:30:00,--,西安咸阳,取消
MU2119,中国东方航空股份有限公司,2020/02/12 22:30:00,--,西安咸阳,2020/02/13 00:40:00,--,北京首都,取消
MU2123,中国东方航空股份有限公司,2020/02/12 19:40:00,--,银川河东,2020/02/12 21:35:00,--,北京首都,取消
MU2124,中国东方航空股份有限公司,2020/02/12 23:20:00,--,北京首都,2020/02/13 01:30:00,--,银川河东,取消
MU2125,中国东方航空股份有限公司,2020/02/12 06:55:00,--,西安咸阳,2020/02/12 08:35:00,--,武汉天河,取消
MU2128,中国东方航空股份有限公司,2020/02/12 22:05:00,--,上海虹桥,2020/02/13 01:20:00,--,兰州中川,取消
MU2130,中国东方航空股份有限公司,2020/02/12 10:40:00,--,兰州中川,2020/02/12 13:00:00,--,北京首都,取消
MU2135,中国东方航空股份有限公司,2020/02/12 06:50:00,--,太原武宿,2020/02/12 08:50:00,--,南京禄口,取消
MU2136,中国东方航空股份有限公司,2020/02/12 09:50:00,--,南京禄口,2020/02/12 11:45:00,--,太原武宿,取消
MU2152,中国东方航空股份有限公司,2020/02/12 09:15:00,2020/02/12 09:06:00,上海虹桥,2020/02/12 11:45:00,2020/02/12 11:09:00,西安咸阳,到达
MU2153,中国东方航空股份有限公司,2020/02/12 07:05:00,2020/02/12 07:03:00,西宁曹家堡,2020/02/12 08:25:00,2020/02/12 08:09:00,西安咸阳,到达
MU2153,中国东方航空股份有限公司,2020/02/12 07:05:00,2020/02/12 07:03:00,西宁曹家堡,2020/02/12 12:15:00,2020/02/12 11:44:00,上海虹桥,到达
MU2153,中国东方航空股份有限公司,2020/02/12 10:00:00,2020/02/12 09:53:00,西安咸阳,2020/02/12 12:15:00,2020/02/12 11:44:00,上海虹桥,到达
MU2160,中国东方航空股份有限公司,2020/02/12 16:20:00,--,上海虹桥,2020/02/12 18:50:00,--,西安咸阳,取消
MU2165,--,2020/02/12 13:25:00,--,嘉峪关,2020/02/12 15:25:00,--,西安咸阳,取消
MU2165,--,2020/02/12 13:25:00,--,嘉峪关,2020/02/12 19:15:00,--,上海虹桥,取消
MU2165,中国东方航空股份有限公司,2020/02/12 17:00:00,2020/02/12 16:58:00,西安咸阳,2020/02/12 19:15:00,2020/02/12 18:53:00,上海虹桥,到达
MU2204,中国东方航空股份有限公司,2020/02/12 17:55:00,--,西宁曹家堡,2020/02/12 19:30:00,--,西安咸阳,取消
MU2205,中国东方航空股份有限公司,2020/02/12 07:35:00,--,银川河东,2020/02/12 10:15:00,--,昆明长水,取消
MU2261,中国东方航空股份有限公司,2020/02/12 07:50:00,--,西安咸阳,2020/02/12 09:10:00,--,重庆江北,取消
MU2261,--,2020/02/12 07:50:00,--,西安咸阳,2020/02/12 12:30:00,--,湛江,取消
MU2261,中国东方航空股份有限公司,2020/02/12 10:15:00,--,重庆江北,2020/02/12 12:30:00,--,湛江,取消
MU2268,中国东方航空股份有限公司,2020/02/12 21:40:00,--,重庆江北,2020/02/12 23:15:00,--,西安咸阳,取消
MU2269,中国东方航空股份有限公司,2020/02/12 09:35:00,--,西安咸阳,2020/02/12 12:25:00,--,深圳宝安,取消
MU2270,中国东方航空股份有限公司,2020/02/12 13:40:00,--,深圳宝安,2020/02/12 16:35:00,--,西安咸阳,取消
MU2275,中国东方航空股份有限公司,2020/02/12 15:55:00,--,西安咸阳,2020/02/12 17:05:00,--,榆林榆阳,取消
MU2296,中国东方航空股份有限公司,2020/02/12 17:05:00,--,沈阳桃仙,2020/02/12 20:15:00,--,银川河东,取消
MU2296,中国东方航空股份有限公司,2020/02/12 21:00:00,--,银川河东,2020/02/12 22:55:00,--,成都双流,取消
MU2298,中国东方航空股份有限公司,2020/02/12 16:50:00,--,大连周水子,2020/02/12 19:45:00,--,西安咸阳,取消
MU2317,中国东方航空股份有限公司,2020/02/12 17:05:00,--,西安咸阳,2020/02/12 20:10:00,--,海口美兰,取消
MU2322,中国东方航空股份有限公司,2020/02/12 20:15:00,--,克拉玛依,2020/02/12 23:45:00,--,西安咸阳,取消
MU2323,--,2020/02/12 19:40:00,--,嘉峪关,2020/02/12 21:45:00,--,西安咸阳,取消
MU2323,--,2020/02/12 23:00:00,--,西安咸阳,2020/02/13 01:40:00,--,广州白云,取消
MU2337,中国东方航空股份有限公司,2020/02/12 07:40:00,--,西安咸阳,2020/02/12 10:50:00,--,三亚凤凰,取消
MU2338,中国东方航空股份有限公司,2020/02/12 12:10:00,--,三亚凤凰,2020/02/12 15:10:00,--,西安咸阳,取消
MU2339,中国东方航空股份有限公司,2020/02/12 09:20:00,--,西安咸阳,2020/02/12 12:40:00,--,三亚凤凰,取消
MU2340,--,2020/02/12 13:45:00,--,三亚凤凰,2020/02/12 16:45:00,--,西安咸阳,取消
MU2340,中国东方航空股份有限公司,2020/02/12 18:25:00,--,西安咸阳,2020/02/12 19:35:00,--,榆林榆阳,取消
