CZ3214,中国南方航空股份有限公司,2020/02/15 13:05:00,2020/02/15 13:01:00,西安咸阳,2020/02/15 16:00:00,2020/02/15 15:18:00,深圳宝安,到达
CZ3215,中国南方航空股份有限公司,2020/02/15 21:15:00,--,广州白云,2020/02/15 23:50:00,--,西安咸阳,取消
CZ3216,--,2020/02/15 09:00:00,--,西安咸阳,2020/02/15 11:50:00,--,广州白云,取消
CZ3217,中国南方航空股份有限公司,2020/02/15 19:05:00,2020/02/15 19:17:00,广州白云,2020/02/15 22:00:00,2020/02/15 21:22:00,西安咸阳,到达
CZ3220,--,2020/02/15 08:00:00,--,西安咸阳,2020/02/15 10:40:00,--,广州白云,取消
CZ3221,中国南方航空股份有限公司,2020/02/15 18:50:00,2020/02/15 18:53:00,广州白云,2020/02/15 21:00:00,2020/02/15 20:36:00,南阳姜营,到达
CZ3222,中国南方航空股份有限公司,2020/02/15 22:00:00,2020/02/15 21:54:00,南阳姜营,2020/02/16 00:10:00,2020/02/15 23:41:00,广州白云,到达
CZ3229,中国南方航空股份有限公司,2020/02/15 22:50:00,2020/02/15 22:35:00,广州白云,2020/02/16 00:35:00,2020/02/15 23:37:00,常德桃花源,到达
CZ323,--,2020/02/15 16:30:00,--,北京首都,2020/02/15 20:15:00,--,广州白云,取消
CZ323,--,2020/02/15 16:30:00,--,北京首都,2020/02/15 23:30:00,2020/02/15 22:59:00,金边,到达
CZ323,中国南方航空股份有限公司,2020/02/15 21:25:00,2020/02/15 21:36:00,广州白云,2020/02/15 23:30:00,2020/02/15 22:59:00,金边,到达
CZ3230,中国南方航空股份有限公司,2020/02/15 07:15:00,2020/02/15 07:19:00,常德桃花源,2020/02/15 09:00:00,2020/02/15 08:49:00,广州白云,到达
CZ3231,--,2020/02/15 11:50:00,--,广州白云,2020/02/15 14:45:00,--,西安咸阳,取消
CZ325,中国南方航空股份有限公司,2020/02/15 21:00:00,2020/02/15 21:03:00,广州白云,2020/02/16 09:25:00,2020/02/16 08:50:00,悉尼金斯福德·史密斯,到达
CZ3253,中国南方航空股份有限公司,2020/02/15 15:40:00,--,广州白云,2020/02/15 17:50:00,--,南京禄口,取消
CZ3267,中国南方航空股份有限公司,2020/02/15 16:50:00,2020/02/15 16:45:00,广州白云,2020/02/15 19:20:00,2020/02/15 18:38:00,盐城南洋,到达
CZ3268,中国南方航空股份有限公司,2020/02/15 20:30:00,2020/02/15 20:40:00,盐城南洋,2020/02/15 23:00:00,2020/02/15 22:58:00,广州白云,到达
CZ3275,--,2020/02/15 15:10:00,--,南宁吴圩,2020/02/15 17:40:00,--,西安咸阳,取消
CZ3277,中国南方航空股份有限公司,2020/02/15 08:00:00,2020/02/15 07:58:00,南宁吴圩,2020/02/15 11:35:00,2020/02/15 10:41:00,北京首都,到达
CZ3278,中国南方航空股份有限公司,2020/02/15 12:10:00,2020/02/15 12:10:00,北京首都,2020/02/15 16:05:00,2020/02/15 15:43:00,南宁吴圩,到达
CZ328,--,2020/02/15 22:20:00,--,洛杉矶,2020/02/17 05:40:00,--,广州白云,取消
CZ3281,中国南方航空股份有限公司,2020/02/15 08:00:00,2020/02/15 08:00:00,桂林两江,2020/02/15 10:55:00,2020/02/15 10:20:00,北京首都,到达
CZ3286,--,2020/02/15 08:30:00,--,北京首都,2020/02/15 12:10:00,--,南宁吴圩,取消
CZ3287,--,2020/02/15 16:45:00,--,桂林两江,2020/02/15 19:40:00,--,北京首都,取消
CZ3289,--,2020/02/15 08:30:00,--,南宁吴圩,2020/02/15 11:20:00,--,上海浦东,取消
CZ329,中国南方航空股份有限公司,2020/02/15 14:00:00,2020/02/15 14:04:00,广州白云,2020/02/15 09:20:00,2020/02/15 08:42:00,温哥华,到达
CZ3297,--,2020/02/15 12:20:00,--,南宁吴圩,2020/02/15 13:40:00,--,广州白云,取消
CZ3298,--,2020/02/15 14:55:00,--,广州白云,2020/02/15 16:40:00,--,南宁吴圩,取消
CZ3302,中国南方航空股份有限公司,2020/02/15 14:55:00,2020/02/15 14:51:00,天津滨海,2020/02/15 18:10:00,2020/02/15 17:53:00,广州白云,到达
CZ331,--,2020/02/15 00:10:00,--,长沙黄花,2020/02/15 05:25:00,--,法兰克福,取消
CZ3312,--,2020/02/15 21:50:00,--,宜昌三峡,2020/02/15 23:40:00,--,广州白云,取消
CZ3328,中国南方航空股份有限公司,2020/02/15 15:00:00,2020/02/15 15:28:00,湛江,2020/02/15 15:55:00,2020/02/15 16:16:00,广州白云,到达
CZ3329,--,2020/02/15 23:05:00,--,广州白云,2020/02/16 00:15:00,--,湛江,取消
CZ3331,--,2020/02/15 06:35:00,--,广州白云,2020/02/15 07:50:00,--,湛江,取消
CZ335,--,2020/02/15 14:30:00,--,广州白云,2020/02/16 06:30:00,--,奥克兰,取消
CZ3350,中国南方航空股份有限公司,2020/02/15 12:50:00,2020/02/15 12:54:00,成都双流,2020/02/15 15:45:00,2020/02/15 15:03:00,上海浦东,到达
CZ3351,--,2020/02/15 09:20:00,--,深圳宝安,2020/02/15 11:30:00,--,常州奔牛,取消
CZ3352,--,2020/02/15 12:15:00,--,常州奔牛,2020/02/15 14:45:00,--,深圳宝安,取消
CZ336,--,2020/02/15 10:00:00,--,奥克兰,2020/02/15 17:00:00,--,广州白云,取消
CZ3360,--,2020/02/15 21:05:00,--,成都双流,2020/02/15 23:55:00,--,上海浦东,取消
CZ3362,--,2020/02/15 22:05:00,--,襄阳刘集,2020/02/16 00:05:00,--,广州白云,取消
CZ3366,--,2020/02/15 07:45:00,--,杭州萧山,2020/02/15 09:55:00,--,深圳宝安,取消
CZ3368,--,2020/02/15 09:00:00,--,武汉天河,2020/02/15 10:45:00,--,广州白云,取消
CZ3369,--,2020/02/15 16:50:00,--,深圳宝安,2020/02/15 18:40:00,--,温州龙湾,取消
CZ337,--,2020/02/15 09:30:00,--,广州白云,2020/02/15 13:50:00,--,首尔仁川,取消
CZ3370,--,2020/02/15 19:40:00,--,温州龙湾,2020/02/15 21:40:00,--,深圳宝安,取消
CZ3379,中国南方航空股份有限公司,2020/02/15 13:15:00,2020/02/15 13:14:00,长沙黄花,2020/02/15 14:50:00,2020/02/15 14:19:00,广州白云,到达
CZ338,--,2020/02/15 14:50:00,--,首尔仁川,2020/02/15 17:50:00,--,广州白云,取消
CZ3381,--,2020/02/15 23:10:00,--,广州白云,2020/02/16 00:55:00,--,张家界荷花,取消
CZ3382,--,2020/02/15 08:00:00,--,张家界荷花,2020/02/15 09:40:00,--,广州白云,取消
CZ3383,中国南方航空股份有限公司,2020/02/15 21:20:00,2020/02/15 21:18:00,广州白云,2020/02/15 23:30:00,2020/02/15 22:55:00,南阳姜营,到达
CZ3388,中国南方航空股份有限公司,2020/02/15 20:10:00,2020/02/15 20:10:00,广州白云,2020/02/15 21:30:00,2020/02/15 21:04:00,长沙黄花,到达
CZ339,--,2020/02/15 13:50:00,--,海口美兰,2020/02/15 15:10:00,--,广州白云,取消
CZ339,--,2020/02/15 13:50:00,--,海口美兰,2020/02/15 20:35:00,--,首尔仁川,取消
CZ339,--,2020/02/15 16:15:00,--,广州白云,2020/02/15 20:35:00,--,首尔仁川,取消
CZ3390,--,2020/02/15 08:40:00,--,广州白云,2020/02/15 10:55:00,--,郑州新郑,取消
CZ3391,--,2020/02/15 08:00:00,--,郑州新郑,2020/02/15 10:20:00,--,广州白云,取消
CZ3392,--,2020/02/15 21:40:00,--,广州白云,2020/02/15 23:55:00,--,郑州新郑,取消
CZ3393,中国南方航空股份有限公司,2020/02/15 12:30:00,2020/02/15 12:20:00,郑州新郑,2020/02/15 14:50:00,2020/02/15 14:21:00,广州白云,到达
CZ340,--,2020/02/15 10:55:00,--,首尔仁川,2020/02/15 13:50:00,--,广州白云,取消
CZ3400,--,2020/02/15 07:30:00,--,绵阳南郊,2020/02/15 09:50:00,--,广州白云,取消
CZ3405,--,2020/02/15 10:10:00,--,广州白云,2020/02/15 12:15:00,--,重庆江北,取消
CZ3414,--,2020/02/15 17:25:00,--,成都双流,2020/02/15 19:40:00,--,广州白云,取消
CZ3415,中国南方航空股份有限公司,2020/02/15 11:10:00,2020/02/15 11:09:00,广州白云,2020/02/15 13:45:00,2020/02/15 13:24:00,昆明长水,到达
CZ3416,中国南方航空股份有限公司,2020/02/15 14:55:00,2020/02/15 15:06:00,昆明长水,2020/02/15 17:15:00,2020/02/15 16:37:00,广州白云,到达
CZ3419,--,2020/02/15 20:55:00,--,广州白云,2020/02/15 23:35:00,--,昆明长水,取消
CZ3423,--,2020/02/15 23:10:00,--,广州白云,2020/02/16 00:45:00,--,南昌昌北,取消
CZ3424,--,2020/02/15 07:30:00,--,南昌昌北,2020/02/15 09:15:00,--,广州白云,取消
CZ3426,--,2020/02/15 16:55:00,--,重庆江北,2020/02/15 19:15:00,--,广州白云,取消
CZ3428,--,2020/02/15 22:35:00,--,成都双流,2020/02/16 00:50:00,--,广州白云,取消
CZ3429,中国南方航空股份有限公司,2020/02/15 15:50:00,2020/02/15 15:55:00,广州白云,2020/02/15 18:20:00,2020/02/15 17:45:00,南充高坪,到达
CZ343,--,2020/02/15 09:05:00,--,广州白云,2020/02/15 21:30:00,--,墨尔本塔拉梅林,取消
CZ3430,中国南方航空股份有限公司,2020/02/15 19:20:00,2020/02/15 19:10:00,南充高坪,2020/02/15 21:20:00,2020/02/15 20:42:00,广州白云,到达
CZ3432,--,2020/02/15 11:15:00,--,昆明长水,2020/02/15 13:10:00,--,海口美兰,取消
CZ3436,--,2020/02/15 09:15:00,--,乌鲁木齐地窝堡,2020/02/15 16:00:00,--,深圳宝安,取消
CZ3436,--,2020/02/15 14:20:00,--,贵阳龙洞堡,2020/02/15 16:00:00,--,深圳宝安,取消
CZ3437,中国南方航空股份有限公司,2020/02/15 09:15:00,2020/02/15 09:25:00,广州白云,2020/02/15 11:45:00,2020/02/15 11:33:00,成都双流,到达
CZ3438,中国南方航空股份有限公司,2020/02/15 13:00:00,2020/02/15 13:28:00,成都双流,2020/02/15 15:20:00,2020/02/15 15:32:00,广州白云,到达
CZ344,中国南方航空股份有限公司,2020/02/15 11:25:00,2020/02/15 11:55:00,墨尔本塔拉梅林,2020/02/15 18:05:00,2020/02/15 18:06:00,广州白云,到达
CZ3446,--,2020/02/15 15:55:00,--,宜昌三峡,2020/02/15 17:45:00,--,广州白云,取消
CZ345,--,2020/02/15 00:30:00,--,北京首都,2020/02/15 04:40:00,--,荷兰阿姆斯特丹斯史基浦(西霍普),取消
CZ3455,中国南方航空股份有限公司,2020/02/15 11:45:00,--,深圳宝安,2020/02/15 13:50:00,--,重庆江北,取消
CZ3456,中国南方航空股份有限公司,2020/02/15 14:55:00,--,重庆江北,2020/02/15 17:05:00,--,深圳宝安,取消
CZ3457,--,2020/02/15 07:40:00,--,深圳宝安,2020/02/15 10:15:00,--,成都双流,取消
CZ3458,--,2020/02/15 11:50:00,--,成都双流,2020/02/15 14:30:00,--,深圳宝安,取消
CZ3459,--,2020/02/15 08:00:00,--,深圳宝安,2020/02/15 10:35:00,--,昆明长水,取消
CZ346,--,2020/02/15 14:10:00,--,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/16 06:55:00,--,北京首都,取消
CZ3460,--,2020/02/15 11:45:00,--,昆明长水,2020/02/15 14:10:00,--,深圳宝安,取消
CZ3464,--,2020/02/15 15:30:00,--,拉萨贡嘎,2020/02/15 17:45:00,--,重庆江北,取消
CZ3466,--,2020/02/15 11:40:00,--,重庆江北,2020/02/15 13:40:00,--,深圳宝安,取消
CZ3468,--,2020/02/15 10:40:00,--,贵阳龙洞堡,2020/02/15 12:05:00,--,长沙黄花,取消
CZ3469,--,2020/02/15 18:10:00,--,武汉天河,2020/02/15 20:35:00,--,昆明长水,取消
CZ347,--,2020/02/15 00:20:00,--,广州白云,2020/02/15 06:40:00,--,巴黎戴高乐,取消
CZ3471,--,2020/02/15 13:20:00,--,郑州新郑,2020/02/15 15:40:00,--,成都双流,取消
CZ3472,--,2020/02/15 16:45:00,--,成都双流,2020/02/15 18:45:00,--,郑州新郑,取消
CZ348,--,2020/02/15 11:45:00,--,巴黎戴高乐,2020/02/16 06:20:00,--,广州白云,取消
CZ3484,--,2020/02/15 21:25:00,--,成都双流,2020/02/15 23:50:00,--,广州白云,取消
CZ3487,--,2020/02/15 07:55:00,--,广州白云,2020/02/15 10:55:00,--,丽江三义,取消
CZ3490,--,2020/02/15 22:30:00,--,昆明长水,2020/02/16 00:30:00,--,广州白云,取消
CZ3496,--,2020/02/15 13:25:00,--,昆明长水,2020/02/15 15:55:00,--,郑州新郑,取消
CZ3499,--,2020/02/15 16:35:00,--,广州白云,2020/02/15 19:25:00,--,昆明长水,取消
CZ350,--,2020/02/15 13:35:00,--,吉隆坡,2020/02/15 17:40:00,--,广州白云,取消
CZ3500,--,2020/02/15 20:45:00,--,昆明长水,2020/02/15 22:50:00,--,广州白云,取消
CZ3501,--,2020/02/15 14:25:00,--,广州白云,2020/02/15 16:35:00,--,杭州萧山,取消
CZ3503,--,2020/02/15 16:00:00,--,广州白云,2020/02/15 18:10:00,--,上海虹桥,取消
CZ3506,--,2020/02/15 10:45:00,--,广州白云,2020/02/15 13:05:00,--,上海浦东,取消
CZ3508,--,2020/02/15 20:10:00,--,南京禄口,2020/02/15 22:40:00,--,广州白云,取消
CZ3509,中国南方航空股份有限公司,2020/02/15 09:05:00,2020/02/15 09:03:00,广州白云,2020/02/15 12:00:00,2020/02/15 11:12:00,济南遥墙,到达
CZ351,--,2020/02/15 18:25:00,--,广州白云,2020/02/15 22:40:00,--,新加坡樟宜,取消
CZ3510,中国南方航空股份有限公司,2020/02/15 12:50:00,2020/02/15 12:43:00,济南遥墙,2020/02/15 15:35:00,2020/02/15 15:19:00,广州白云,到达
CZ3516,--,2020/02/15 12:40:00,--,上海浦东,2020/02/15 16:00:00,--,海口美兰,取消
CZ3517,--,2020/02/15 11:50:00,--,广州白云,2020/02/15 14:00:00,--,宁波栎社,取消
CZ3521,--,2020/02/15 07:20:00,--,广州白云,2020/02/15 09:25:00,--,杭州萧山,取消
CZ3523,--,2020/02/15 08:00:00,--,广州白云,2020/02/15 10:10:00,--,上海虹桥,取消
CZ3524,--,2020/02/15 11:50:00,--,上海虹桥,2020/02/15 14:15:00,--,广州白云,取消
CZ3527,--,2020/02/15 16:20:00,--,广州白云,2020/02/15 18:10:00,--,温州龙湾,取消
CZ3528,--,2020/02/15 19:10:00,--,温州龙湾,2020/02/15 21:30:00,--,广州白云,取消
CZ3529,中国南方航空股份有限公司,2020/02/15 10:15:00,2020/02/15 10:19:00,广州白云,2020/02/15 12:50:00,2020/02/15 12:28:00,太原武宿,到达
CZ353,--,2020/02/15 08:40:00,--,广州白云,2020/02/15 12:30:00,--,新加坡樟宜,取消
CZ3530,中国南方航空股份有限公司,2020/02/15 13:50:00,2020/02/15 13:44:00,太原武宿,2020/02/15 16:40:00,2020/02/15 16:14:00,广州白云,到达
CZ3531,中国南方航空股份有限公司,2020/02/15 10:00:00,2020/02/15 09:57:00,广州白云,2020/02/15 12:10:00,2020/02/15 11:36:00,上海虹桥,到达
CZ3532,中国南方航空股份有限公司,2020/02/15 13:50:00,2020/02/15 13:42:00,上海虹桥,2020/02/15 16:25:00,2020/02/15 15:45:00,广州白云,到达
CZ3533,--,2020/02/15 07:00:00,--,广州白云,2020/02/15 09:10:00,--,上海虹桥,取消
CZ3535,--,2020/02/15 10:15:00,--,广州白云,2020/02/15 12:00:00,--,南昌昌北,取消
CZ3536,--,2020/02/15 12:50:00,--,南昌昌北,2020/02/15 14:30:00,--,广州白云,取消
CZ3537,--,2020/02/15 11:00:00,--,广州白云,2020/02/15 13:10:00,--,上海浦东,取消
CZ3537,--,2020/02/15 11:00:00,--,广州白云,2020/02/15 13:10:00,--,上海虹桥,取消
CZ3544,--,2020/02/15 21:50:00,--,上海浦东,2020/02/16 00:10:00,--,武汉天河,取消
CZ3545,--,2020/02/15 17:00:00,--,广州白云,2020/02/15 19:20:00,--,上海虹桥,取消
CZ3546,--,2020/02/15 20:40:00,--,上海虹桥,2020/02/15 23:15:00,--,广州白云,取消
CZ3550,--,2020/02/15 19:30:00,--,上海浦东,2020/02/15 22:00:00,--,深圳宝安,取消
CZ3550,--,2020/02/15 19:30:00,--,上海虹桥,2020/02/15 22:00:00,--,深圳宝安,取消
CZ3551,--,2020/02/15 11:40:00,--,深圳宝安,2020/02/15 14:00:00,--,上海虹桥,取消
CZ3553,--,2020/02/15 09:00:00,--,深圳宝安,2020/02/15 11:25:00,--,上海虹桥,取消
CZ3556,--,2020/02/15 16:55:00,--,杭州萧山,2020/02/15 19:10:00,--,深圳宝安,取消
CZ3557,中国南方航空股份有限公司,2020/02/15 14:25:00,--,深圳宝安,2020/02/15 16:40:00,--,上海虹桥,取消
CZ3558,中国南方航空股份有限公司,2020/02/15 17:55:00,--,上海虹桥,2020/02/15 20:25:00,--,深圳宝安,取消
CZ3559,--,2020/02/15 08:10:00,--,深圳宝安,2020/02/15 10:20:00,--,南京禄口,取消
CZ3560,--,2020/02/15 11:35:00,--,南京禄口,2020/02/15 14:10:00,--,深圳宝安,取消
CZ3561,--,2020/02/15 13:45:00,--,深圳宝安,2020/02/15 15:50:00,--,上海虹桥,取消
CZ3562,--,2020/02/15 16:55:00,--,上海虹桥,2020/02/15 19:30:00,--,深圳宝安,取消
CZ3562,--,2020/02/15 16:55:00,--,上海浦东,2020/02/15 19:30:00,--,深圳宝安,取消
CZ3571,中国南方航空股份有限公司,2020/02/15 15:00:00,2020/02/15 15:41:00,广州白云,2020/02/15 17:20:00,2020/02/15 17:27:00,上海虹桥,到达
CZ3572,中国南方航空股份有限公司,2020/02/15 18:50:00,2020/02/15 18:55:00,上海虹桥,2020/02/15 21:20:00,2020/02/15 21:05:00,广州白云,到达
CZ3573,--,2020/02/15 16:10:00,--,广州白云,2020/02/15 19:10:00,--,青岛流亭,取消
CZ3578,--,2020/02/15 20:55:00,--,南京禄口,2020/02/15 23:20:00,--,深圳宝安,取消
CZ3583,--,2020/02/15 12:45:00,--,南昌昌北,2020/02/15 14:45:00,--,太原武宿,取消
CZ3584,--,2020/02/15 15:45:00,--,太原武宿,2020/02/15 17:45:00,--,南昌昌北,取消
CZ3588,--,2020/02/15 20:30:00,--,上海虹桥,2020/02/15 23:00:00,--,深圳宝安,取消
CZ3589,--,2020/02/15 21:00:00,--,深圳宝安,2020/02/15 23:15:00,--,上海虹桥,取消
CZ359,中国南方航空股份有限公司,2020/02/15 15:50:00,2020/02/15 15:47:00,三亚凤凰,2020/02/15 17:20:00,2020/02/15 16:55:00,广州白云,到达
--,--,--,--,--,--,--,--,取消
CZ359,--,2020/02/15 19:15:00,--,广州白云,2020/02/15 23:00:00,--,德里,取消
CZ3593,中国南方航空股份有限公司,2020/02/15 15:50:00,2020/02/15 15:54:00,郑州新郑,2020/02/15 17:40:00,2020/02/15 17:19:00,上海浦东,到达
CZ3594,中国南方航空股份有限公司,2020/02/15 19:15:00,2020/02/15 19:12:00,上海浦东,2020/02/15 21:25:00,2020/02/15 20:44:00,郑州新郑,到达
CZ3595,--,2020/02/15 20:00:00,--,广州白云,2020/02/15 22:10:00,--,上海虹桥,取消
CZ3596,中国南方航空股份有限公司,2020/02/15 08:50:00,2020/02/15 08:35:00,上海虹桥,2020/02/15 11:25:00,2020/02/15 10:40:00,广州白云,到达
CZ3601,--,2020/02/15 08:30:00,--,广州白云,2020/02/15 12:00:00,--,沈阳桃仙,取消
CZ3602,中国南方航空股份有限公司,2020/02/15 15:25:00,2020/02/15 15:38:00,沈阳桃仙,2020/02/15 19:45:00,2020/02/15 20:00:00,广州白云,到达
CZ3603,--,2020/02/15 12:25:00,--,大连周水子,2020/02/15 16:25:00,--,广州白云,取消
CZ3605,中国南方航空股份有限公司,2020/02/15 07:00:00,2020/02/15 07:02:00,延吉朝阳川,2020/02/15 08:05:00,2020/02/15 07:45:00,长春龙嘉,到达
CZ3605,中国南方航空股份有限公司,2020/02/15 07:00:00,2020/02/15 07:02:00,延吉朝阳川,2020/02/15 13:30:00,2020/02/15 13:25:00,广州白云,到达
CZ3605,中国南方航空股份有限公司,2020/02/15 09:00:00,2020/02/15 08:59:00,长春龙嘉,2020/02/15 13:30:00,2020/02/15 13:25:00,广州白云,到达
CZ3607,中国南方航空股份有限公司,2020/02/15 14:30:00,2020/02/15 16:16:00,大连周水子,2020/02/15 18:20:00,2020/02/15 19:55:00,广州白云,到达
CZ3608,--,2020/02/15 19:25:00,--,广州白云,2020/02/15 22:50:00,--,大连周水子,取消
CZ361,--,2020/02/15 20:00:00,--,广州白云,2020/02/15 21:50:00,--,素万那普,取消
CZ3611,中国南方航空股份有限公司,2020/02/15 10:15:00,2020/02/15 10:32:00,深圳宝安,2020/02/15 14:10:00,2020/02/15 13:38:00,沈阳桃仙,到达
CZ3611,中国南方航空股份有限公司,2020/02/15 10:15:00,2020/02/15 10:32:00,深圳宝安,2020/02/15 16:45:00,2020/02/15 16:07:00,大庆萨尔图,到达
CZ3611,中国南方航空股份有限公司,2020/02/15 15:05:00,2020/02/15 15:04:00,沈阳桃仙,2020/02/15 16:45:00,2020/02/15 16:07:00,大庆萨尔图,到达
CZ3613,--,2020/02/15 12:15:00,--,深圳宝安,2020/02/15 16:30:00,--,长春龙嘉,取消
CZ3615,--,2020/02/15 07:50:00,--,广州白云,2020/02/15 11:55:00,--,哈尔滨太平,取消
CZ3616,中国南方航空股份有限公司,2020/02/15 13:25:00,--,哈尔滨太平,2020/02/15 18:15:00,--,广州白云,取消
CZ3617,--,2020/02/15 10:05:00,--,湛江,2020/02/15 12:40:00,--,西安咸阳,取消
CZ3618,--,2020/02/15 13:45:00,--,西安咸阳,2020/02/15 16:35:00,--,湛江,取消
CZ3618,--,2020/02/15 18:00:00,--,湛江,2020/02/15 19:15:00,--,深圳宝安,取消
CZ3619,--,2020/02/15 07:35:00,--,郑州新郑,2020/02/15 09:35:00,--,重庆江北,取消
CZ362,--,2020/02/15 08:40:00,--,素万那普,2020/02/15 12:20:00,--,广州白云,取消
CZ3620,--,2020/02/15 13:25:00,--,北海福成,2020/02/15 15:20:00,--,重庆江北,取消
CZ3620,--,2020/02/15 13:25:00,--,北海福成,2020/02/15 18:10:00,--,郑州新郑,取消
CZ3620,--,2020/02/15 16:25:00,--,重庆江北,2020/02/15 18:10:00,--,郑州新郑,取消
CZ3622,--,2020/02/15 09:55:00,--,成都双流,2020/02/15 12:15:00,--,深圳宝安,取消
CZ3623,--,2020/02/15 13:55:00,--,广州白云,2020/02/15 18:20:00,--,哈尔滨太平,取消
CZ3624,--,2020/02/15 19:30:00,--,哈尔滨太平,2020/02/16 00:10:00,--,广州白云,取消
CZ3625,--,2020/02/15 07:25:00,--,深圳宝安,2020/02/15 09:40:00,--,上海虹桥,取消
CZ3626,--,2020/02/15 10:55:00,--,上海虹桥,2020/02/15 13:20:00,--,深圳宝安,取消
CZ3628,--,2020/02/15 22:05:00,--,黄山屯溪,2020/02/16 00:05:00,--,广州白云,取消
CZ3629,--,2020/02/15 09:15:00,--,长沙黄花,2020/02/15 12:00:00,--,西宁曹家堡,取消
CZ3629,--,2020/02/15 09:15:00,--,长沙黄花,2020/02/15 15:40:00,--,乌鲁木齐地窝堡,取消
CZ3629,--,2020/02/15 12:50:00,--,西宁曹家堡,2020/02/15 15:40:00,--,乌鲁木齐地窝堡,取消
CZ363,中国南方航空股份有限公司,2020/02/15 15:50:00,2020/02/15 16:12:00,广州白云,2020/02/15 17:55:00,2020/02/15 17:45:00,素万那普,到达
CZ3630,--,2020/02/15 17:10:00,--,乌鲁木齐地窝堡,2020/02/15 19:40:00,--,西宁曹家堡,取消
CZ3630,--,2020/02/15 17:10:00,--,乌鲁木齐地窝堡,2020/02/15 22:45:00,--,长沙黄花,取消
CZ3630,--,2020/02/15 20:25:00,--,西宁曹家堡,2020/02/15 22:45:00,--,长沙黄花,取消
CZ3632,--,2020/02/15 16:15:00,--,深圳宝安,2020/02/15 17:20:00,--,梅州梅县,取消
CZ3638,中国南方航空股份有限公司,2020/02/15 18:00:00,2020/02/15 17:53:00,常州奔牛,2020/02/15 19:55:00,2020/02/15 19:31:00,赣州黄金,到达
CZ3638,中国南方航空股份有限公司,2020/02/15 18:00:00,2020/02/15 17:53:00,常州奔牛,2020/02/15 21:55:00,2020/02/15 21:28:00,广州白云,到达
CZ3638,中国南方航空股份有限公司,2020/02/15 20:45:00,2020/02/15 20:36:00,赣州黄金,2020/02/15 21:55:00,2020/02/15 21:28:00,广州白云,到达
CZ364,中国南方航空股份有限公司,2020/02/15 18:55:00,2020/02/15 19:11:00,素万那普,2020/02/15 23:10:00,2020/02/15 22:24:00,广州白云,到达
CZ3646,--,2020/02/15 18:05:00,--,广州白云,2020/02/15 19:50:00,--,武汉天河,取消
CZ3648,--,2020/02/15 22:10:00,--,福州长乐,2020/02/16 00:05:00,--,广州白云,取消
CZ3650,--,2020/02/15 12:05:00,--,福州长乐,2020/02/15 13:55:00,--,广州白云,取消
CZ3653,--,2020/02/15 19:05:00,--,贵阳龙洞堡,2020/02/15 22:05:00,--,北京首都,取消
CZ3656,中国南方航空股份有限公司,2020/02/15 14:45:00,--,沈阳桃仙,2020/02/15 17:20:00,--,南京禄口,取消
CZ3656,中国南方航空股份有限公司,2020/02/15 14:45:00,--,沈阳桃仙,2020/02/15 21:10:00,--,贵阳龙洞堡,取消
CZ3656,中国南方航空股份有限公司,2020/02/15 18:30:00,--,南京禄口,2020/02/15 21:10:00,--,贵阳龙洞堡,取消
CZ3657,中国南方航空股份有限公司,2020/02/15 11:45:00,--,贵阳龙洞堡,2020/02/15 14:10:00,--,上海浦东,取消
CZ3667,中国南方航空股份有限公司,2020/02/15 16:55:00,2020/02/15 19:32:00,贵阳龙洞堡,2020/02/15 18:45:00,2020/02/15 20:50:00,深圳宝安,到达
CZ3668,中国南方航空股份有限公司,2020/02/15 19:50:00,2020/02/15 22:00:00,深圳宝安,2020/02/15 21:40:00,2020/02/15 23:26:00,贵阳龙洞堡,到达
CZ3669,中国南方航空股份有限公司,2020/02/15 09:15:00,2020/02/15 09:06:00,深圳宝安,2020/02/15 10:35:00,2020/02/15 09:56:00,海口美兰,到达
CZ367,--,2020/02/15 20:15:00,--,广州白云,2020/02/15 22:10:00,--,新山一,取消
CZ3670,中国南方航空股份有限公司,2020/02/15 11:50:00,2020/02/15 11:51:00,海口美兰,2020/02/15 13:00:00,2020/02/15 12:41:00,深圳宝安,到达
CZ3677,中国南方航空股份有限公司,2020/02/15 07:25:00,2020/02/15 07:35:00,上海浦东,2020/02/15 11:15:00,2020/02/15 10:39:00,昆明长水,到达
CZ3678,中国南方航空股份有限公司,2020/02/15 12:20:00,2020/02/15 12:22:00,昆明长水,2020/02/15 15:20:00,2020/02/15 14:47:00,上海浦东,到达
CZ3679,--,2020/02/15 17:00:00,--,上海浦东,2020/02/15 19:55:00,--,珠海金湾,取消
CZ368,--,2020/02/15 08:00:00,--,新山一,2020/02/15 11:50:00,--,广州白云,取消
CZ3682,--,2020/02/15 09:05:00,--,北京首都,2020/02/15 12:30:00,--,贵阳龙洞堡,取消
CZ3685,--,2020/02/15 08:40:00,--,贵阳龙洞堡,2020/02/15 11:40:00,--,北京首都,取消
CZ3686,--,2020/02/15 13:05:00,--,北京首都,2020/02/15 16:35:00,--,贵阳龙洞堡,取消
CZ3691,中国南方航空股份有限公司,2020/02/15 13:30:00,2020/02/15 13:33:00,贵阳龙洞堡,2020/02/15 15:05:00,2020/02/15 17:08:00,广州白云,到达
CZ3692,中国南方航空股份有限公司,2020/02/15 16:05:00,2020/02/15 18:24:00,广州白云,2020/02/15 17:50:00,2020/02/15 19:44:00,贵阳龙洞堡,到达
