MU2339,--,2020/02/20 06:50:00,--,榆林榆阳,2020/02/20 07:55:00,--,西安咸阳,取消
MU2349,中国东方航空股份有限公司,2020/02/20 22:10:00,--,西安咸阳,2020/02/20 23:45:00,--,西宁曹家堡,取消
MU2350,中国东方航空股份有限公司,2020/02/20 19:40:00,--,西宁曹家堡,2020/02/20 21:05:00,--,西安咸阳,取消
MU2353,--,2020/02/20 20:15:00,--,兰州中川,2020/02/20 23:00:00,--,上海浦东,取消
MU2354,--,2020/02/20 16:05:00,--,上海浦东,2020/02/20 19:25:00,--,兰州中川,取消
MU2356,--,2020/02/20 07:10:00,--,呼和浩特白塔,2020/02/20 09:00:00,--,西安咸阳,取消
MU2356,--,2020/02/20 10:10:00,--,西安咸阳,2020/02/20 14:00:00,--,库尔勒,取消
MU2367,--,2020/02/20 08:20:00,--,西安咸阳,2020/02/20 11:20:00,--,海口美兰,取消
MU2368,--,2020/02/20 12:35:00,--,海口美兰,2020/02/20 15:40:00,--,西安咸阳,取消
MU2388,--,2020/02/20 10:45:00,--,南京禄口,2020/02/20 12:50:00,--,西安咸阳,取消
MU2390,--,2020/02/20 23:45:00,--,西安咸阳,2020/02/21 01:25:00,--,合肥新桥,取消
MU2412,--,2020/02/20 10:55:00,--,北京首都,2020/02/20 13:35:00,--,兰州中川,取消
MU2412,--,2020/02/20 14:25:00,--,兰州中川,2020/02/20 16:05:00,--,嘉峪关,取消
MU2415,中国东方航空股份有限公司,2020/02/20 15:35:00,--,兰州中川,2020/02/20 17:45:00,--,北京首都,取消
MU2453,--,2020/02/20 15:40:00,--,武汉天河,2020/02/20 17:35:00,--,北京首都,取消
MU2467,--,2020/02/20 08:10:00,--,北京首都,2020/02/20 10:10:00,--,哈尔滨太平,取消
MU2468,中国东方航空股份有限公司,2020/02/20 13:15:00,--,加格达奇嘎仙,2020/02/20 14:25:00,--,哈尔滨太平,取消
MU2468,中国东方航空股份有限公司,2020/02/20 15:40:00,--,哈尔滨太平,2020/02/20 17:50:00,--,北京首都,取消
MU2472,--,2020/02/20 21:20:00,--,兰州中川,2020/02/20 22:55:00,--,成都双流,取消
MU2474,--,2020/02/20 18:05:00,--,武汉天河,2020/02/20 20:25:00,--,兰州中川,取消
MU2507,--,2020/02/20 10:25:00,--,武汉天河,2020/02/20 11:50:00,--,上海虹桥,取消
MU2508,--,2020/02/20 13:25:00,--,上海虹桥,2020/02/20 15:20:00,--,武汉天河,取消
MU2513,--,2020/02/20 18:35:00,--,武汉天河,2020/02/20 20:05:00,--,上海虹桥,取消
MU2515,--,2020/02/20 09:10:00,--,成都双流,2020/02/20 11:00:00,--,武汉天河,取消
MU2515,--,2020/02/20 09:10:00,--,成都双流,2020/02/20 14:15:00,--,福州长乐,取消
MU2528,--,2020/02/20 23:25:00,--,三亚凤凰,2020/02/21 01:45:00,--,武汉天河,取消
MU2536,--,2020/02/20 21:05:00,--,兰州中川,2020/02/21 00:10:00,--,广州白云,取消
MU2549,--,2020/02/20 18:55:00,--,上海虹桥,2020/02/20 21:50:00,--,重庆江北,取消
MU2550,--,2020/02/20 17:10:00,--,重庆江北,2020/02/20 19:35:00,--,上海虹桥,取消
MU2552,--,2020/02/20 09:10:00,--,广州白云,2020/02/20 11:00:00,--,宜昌三峡,取消
MU2589,--,2020/02/20 09:00:00,--,昆明长水,2020/02/20 09:45:00,--,万象瓦岱,取消
MU2701,中国东方航空股份有限公司,2020/02/20 09:40:00,--,青岛流亭,2020/02/20 11:35:00,--,哈尔滨太平,取消
MU2702,中国东方航空股份有限公司,2020/02/20 12:35:00,--,哈尔滨太平,2020/02/20 14:50:00,--,青岛流亭,取消
MU2706,--,2020/02/20 08:00:00,--,昆明长水,2020/02/20 10:35:00,--,南京禄口,取消
MU2722,--,2020/02/20 18:00:00,--,高雄,2020/02/20 20:50:00,--,无锡硕放,取消
MU2725,中国东方航空股份有限公司,2020/02/20 11:40:00,2020/02/20 11:39:00,南京禄口,2020/02/20 14:55:00,2020/02/20 14:29:00,昆明长水,到达
MU2726,--,2020/02/20 12:50:00,--,昆明长水,2020/02/20 15:25:00,--,南京禄口,取消
MU2770,中国东方航空股份有限公司,2020/02/20 19:25:00,--,乌鲁木齐地窝堡,2020/02/20 22:50:00,--,西安咸阳,取消
MU2770,中国东方航空股份有限公司,2020/02/20 23:55:00,--,西安咸阳,2020/02/21 01:50:00,--,南京禄口,取消
MU2782,--,2020/02/20 13:55:00,--,南宁吴圩,2020/02/20 15:40:00,--,宜宾五粮液,取消
MU2785,中国东方航空股份有限公司,2020/02/20 11:35:00,2020/02/20 11:22:00,珠海金湾,2020/02/20 13:50:00,2020/02/20 13:19:00,南京禄口,到达
MU2809,--,2020/02/20 07:45:00,--,南京禄口,2020/02/20 09:30:00,--,厦门高崎,取消
MU2810,--,2020/02/20 21:05:00,--,厦门高崎,2020/02/20 22:55:00,--,南京禄口,取消
MU2852,--,2020/02/20 23:10:00,--,北京首都,2020/02/21 01:20:00,--,南京禄口,取消
MU2855,--,2020/02/20 09:30:00,--,成都双流,2020/02/20 12:00:00,--,南京禄口,取消
MU2855,--,2020/02/20 09:30:00,--,成都双流,2020/02/20 10:00:00,--,洛杉矶,取消
MU2855,--,2020/02/20 13:55:00,--,南京禄口,2020/02/20 10:00:00,--,洛杉矶,取消
MU2856,--,2020/02/20 20:30:00,--,南京禄口,2020/02/20 23:10:00,--,成都双流,取消
MU2856,--,2020/02/20 12:30:00,--,洛杉矶,2020/02/21 19:05:00,--,南京禄口,取消
MU2856,--,2020/02/20 12:30:00,--,洛杉矶,2020/02/21 23:45:00,--,成都双流,取消
MU2857,--,2020/02/20 15:15:00,--,南京禄口,2020/02/20 17:20:00,--,西安咸阳,取消
MU2858,--,2020/02/20 18:25:00,--,西安咸阳,2020/02/20 20:25:00,--,南京禄口,取消
MU2867,中国东方航空股份有限公司,2020/02/20 07:45:00,--,南京禄口,2020/02/20 10:05:00,--,深圳宝安,取消
MU2906,中国东方航空股份有限公司,2020/02/20 12:05:00,2020/02/20 12:01:00,成都双流,2020/02/20 14:40:00,2020/02/20 14:15:00,无锡硕放,到达
MU2907,中国东方航空股份有限公司,2020/02/20 19:30:00,--,无锡硕放,2020/02/20 21:55:00,--,广州白云,取消
MU2908,中国东方航空股份有限公司,2020/02/20 23:00:00,--,广州白云,2020/02/21 01:30:00,--,无锡硕放,取消
MU2911,--,2020/02/20 14:10:00,--,淮安涟水,2020/02/20 16:35:00,--,台北桃园,取消
MU2915,--,2020/02/20 07:30:00,--,大连周水子,2020/02/20 09:20:00,--,太原武宿,取消
MU2916,--,2020/02/20 10:20:00,--,太原武宿,2020/02/20 12:00:00,--,大连周水子,取消
MU2935,中国东方航空股份有限公司,2020/02/20 13:00:00,2020/02/20 13:01:00,常州奔牛,2020/02/20 15:50:00,2020/02/20 15:34:00,成都双流,到达
MU2936,中国东方航空股份有限公司,2020/02/20 17:00:00,2020/02/20 17:02:00,成都双流,2020/02/20 19:30:00,2020/02/20 19:01:00,常州奔牛,到达
MU2968,--,2020/02/20 22:10:00,--,西安咸阳,2020/02/21 00:30:00,--,无锡硕放,取消
MU2969,--,2020/02/20 10:35:00,--,重庆江北,2020/02/20 15:20:00,--,大连周水子,取消
MU2969,--,2020/02/20 13:35:00,--,常州奔牛,2020/02/20 15:20:00,--,大连周水子,取消
MU2970,--,2020/02/20 16:20:00,--,大连周水子,2020/02/20 18:10:00,--,常州奔牛,取消
MU2970,--,2020/02/20 19:00:00,--,常州奔牛,2020/02/20 21:40:00,--,重庆江北,取消
MU5002,中国东方航空股份有限公司,2020/02/20 17:25:00,--,台北桃园,2020/02/20 19:30:00,--,南京禄口,取消
MU5005,--,2020/02/20 15:45:00,--,上海浦东,2020/02/20 17:40:00,--,台北桃园,取消
MU5102,--,2020/02/20 08:00:00,--,北京首都,2020/02/20 10:15:00,--,上海虹桥,取消
MU5103,中国东方航空股份有限公司,2020/02/20 09:00:00,2020/02/20 08:59:00,上海虹桥,2020/02/20 11:20:00,2020/02/20 10:55:00,北京首都,到达
MU5104,中国东方航空股份有限公司,2020/02/20 09:00:00,--,北京首都,2020/02/20 11:20:00,--,上海虹桥,取消
MU5114,中国东方航空股份有限公司,2020/02/20 14:00:00,--,北京首都,2020/02/20 16:15:00,--,上海虹桥,取消
MU5115,中国东方航空股份有限公司,2020/02/20 15:00:00,2020/02/20 15:04:00,上海虹桥,2020/02/20 17:15:00,2020/02/20 16:53:00,北京首都,到达
MU5119,--,2020/02/20 17:00:00,--,上海虹桥,2020/02/20 19:30:00,--,北京首都,取消
MU5120,中国东方航空股份有限公司,2020/02/20 16:55:00,--,北京首都,2020/02/20 19:25:00,--,上海虹桥,取消
MU5123,中国东方航空股份有限公司,2020/02/20 19:00:00,--,上海虹桥,2020/02/20 21:20:00,--,北京首都,取消
MU5124,中国东方航空股份有限公司,2020/02/20 19:00:00,2020/02/20 19:01:00,北京首都,2020/02/20 21:15:00,2020/02/20 20:42:00,上海虹桥,到达
MU5133,--,2020/02/20 13:00:00,--,温州龙湾,2020/02/20 15:30:00,--,北京首都,取消
MU5134,--,2020/02/20 13:20:00,--,北京首都,2020/02/20 15:50:00,--,温州龙湾,取消
MU5135,--,2020/02/20 20:35:00,--,烟台蓬莱,2020/02/20 22:10:00,--,北京首都,取消
MU5136,--,2020/02/20 21:15:00,--,北京首都,2020/02/20 22:45:00,--,烟台蓬莱,取消
MU5147,--,2020/02/20 12:40:00,--,北京大兴,2020/02/20 14:50:00,--,杭州萧山,取消
MU5149,--,2020/02/20 06:50:00,--,北京首都,2020/02/20 09:15:00,--,宁波栎社,取消
MU5150,--,2020/02/20 10:25:00,--,宁波栎社,2020/02/20 12:50:00,--,北京首都,取消
MU5156,--,2020/02/20 08:30:00,--,北京首都,2020/02/20 10:50:00,--,上海虹桥,取消
MU5157,--,2020/02/20 17:30:00,--,上海虹桥,2020/02/20 19:50:00,--,北京首都,取消
MU5159,--,2020/02/20 21:30:00,--,上海虹桥,2020/02/20 23:50:00,--,北京首都,取消
MU5170,--,2020/02/20 16:25:00,--,北京首都,2020/02/20 18:20:00,--,合肥新桥,取消
MU5170,--,2020/02/20 19:10:00,--,合肥新桥,2020/02/20 20:50:00,--,厦门高崎,取消
MU5171,--,2020/02/20 17:50:00,--,合肥新桥,2020/02/20 19:55:00,--,北京首都,取消
MU5172,--,2020/02/20 22:05:00,--,北京首都,2020/02/21 00:05:00,--,合肥新桥,取消
MU5173,--,2020/02/20 07:30:00,--,南昌昌北,2020/02/20 10:05:00,--,北京首都,取消
MU5174,--,2020/02/20 11:20:00,--,北京首都,2020/02/20 13:55:00,--,南昌昌北,取消
MU5174,--,2020/02/20 14:50:00,--,南昌昌北,2020/02/20 16:50:00,--,湛江,取消
MU5183,中国东方航空股份有限公司,2020/02/20 07:35:00,2020/02/20 07:41:00,北京首都,2020/02/20 10:00:00,2020/02/20 09:24:00,上海浦东,到达
MU5184,--,2020/02/20 07:25:00,--,烟台蓬莱,2020/02/20 08:55:00,--,北京首都,取消
MU5185,--,2020/02/20 23:20:00,--,北京首都,2020/02/21 00:40:00,--,烟台蓬莱,取消
MU5186,中国东方航空股份有限公司,2020/02/20 21:15:00,2020/02/20 21:28:00,上海浦东,2020/02/20 23:45:00,2020/02/20 23:21:00,北京首都,到达
MU5189,--,2020/02/20 09:25:00,--,上海浦东,2020/02/20 11:40:00,--,长沙黄花,取消
MU5189,--,2020/02/20 12:40:00,--,长沙黄花,2020/02/20 14:50:00,--,昆明长水,取消
MU5190,--,2020/02/20 15:55:00,--,昆明长水,2020/02/20 18:15:00,--,长沙黄花,取消
MU5190,--,2020/02/20 15:55:00,--,昆明长水,2020/02/20 21:15:00,--,上海浦东,取消
MU5190,--,2020/02/20 19:15:00,--,长沙黄花,2020/02/20 21:15:00,--,上海浦东,取消
MU5194,--,2020/02/20 19:25:00,--,北京首都,2020/02/20 20:55:00,--,青岛流亭,取消
MU5203,中国东方航空股份有限公司,2020/02/20 07:45:00,2020/02/20 07:46:00,上海虹桥,2020/02/20 10:30:00,2020/02/20 10:12:00,柳州白莲,到达
MU5204,中国东方航空股份有限公司,2020/02/20 11:15:00,2020/02/20 11:10:00,柳州白莲,2020/02/20 13:25:00,2020/02/20 13:15:00,上海虹桥,到达
MU5206,--,2020/02/20 16:55:00,--,揭阳潮汕,2020/02/20 18:45:00,--,舟山普陀山,取消
MU5209,--,2020/02/20 18:00:00,--,上海虹桥,2020/02/20 20:20:00,--,揭阳潮汕,取消
MU5212,--,2020/02/20 11:30:00,--,广州白云,2020/02/20 13:30:00,--,杭州萧山,取消
MU5218,--,2020/02/20 20:20:00,--,广州白云,2020/02/20 22:15:00,--,杭州萧山,取消
MU5219,--,2020/02/20 14:35:00,--,上海浦东,2020/02/20 18:20:00,--,昆明长水,取消
MU5244,--,2020/02/20 17:50:00,--,深圳宝安,2020/02/20 20:00:00,--,宁波栎社,取消
MU5247,中国东方航空股份有限公司,2020/02/20 12:10:00,2020/02/20 12:08:00,上海浦东,2020/02/20 15:05:00,2020/02/20 14:44:00,大同云冈,到达
MU5248,中国东方航空股份有限公司,2020/02/20 16:00:00,2020/02/20 16:07:00,大同云冈,2020/02/20 18:30:00,2020/02/20 18:18:00,上海浦东,到达
MU5257,--,2020/02/20 08:05:00,--,青岛流亭,2020/02/20 11:20:00,--,广州白云,取消
MU5259,--,2020/02/20 14:50:00,--,济南遥墙,2020/02/20 17:40:00,--,广州白云,取消
MU526,--,2020/02/20 15:30:00,--,关西,2020/02/20 17:55:00,--,北京首都,取消
MU5273,--,2020/02/20 21:10:00,--,北京首都,2020/02/21 00:20:00,--,成都双流,取消
MU5274,--,2020/02/20 17:00:00,--,成都双流,2020/02/20 20:05:00,--,北京首都,取消
MU5279,--,2020/02/20 09:25:00,--,成都双流,2020/02/20 12:00:00,--,济南遥墙,取消
MU5279,--,2020/02/20 09:25:00,--,成都双流,2020/02/20 16:20:00,--,长春龙嘉,取消
MU5279,--,2020/02/20 14:15:00,--,济南遥墙,2020/02/20 16:20:00,--,长春龙嘉,取消
MU5280,--,2020/02/20 17:15:00,--,长春龙嘉,2020/02/20 19:15:00,--,济南遥墙,取消
MU5280,--,2020/02/20 20:10:00,--,济南遥墙,2020/02/20 22:50:00,--,成都双流,取消
MU5285,--,2020/02/20 09:10:00,--,长春龙嘉,2020/02/20 11:55:00,--,合肥新桥,取消
MU5285,--,2020/02/20 09:10:00,--,长春龙嘉,2020/02/20 14:55:00,--,桂林两江,取消
MU5285,--,2020/02/20 12:50:00,--,合肥新桥,2020/02/20 14:55:00,--,桂林两江,取消
MU5291,--,2020/02/20 07:05:00,--,太原武宿,2020/02/20 08:40:00,--,北京首都,取消
MU5293,--,2020/02/20 10:30:00,--,太原武宿,2020/02/20 12:15:00,--,北京首都,取消
MU5296,--,2020/02/20 07:30:00,--,成都双流,2020/02/20 10:30:00,--,上海浦东,取消
MU5297,--,2020/02/20 18:05:00,--,上海浦东,2020/02/20 21:55:00,--,成都双流,取消
MU5306,中国东方航空股份有限公司,2020/02/20 14:30:00,--,广州白云,2020/02/20 16:45:00,--,上海虹桥,取消
MU5307,中国东方航空股份有限公司,2020/02/20 14:30:00,--,上海虹桥,2020/02/20 17:05:00,--,广州白云,取消
MU5310,中国东方航空股份有限公司,2020/02/20 18:30:00,--,广州白云,2020/02/20 21:00:00,--,上海虹桥,取消
MU5311,中国东方航空股份有限公司,2020/02/20 22:30:00,--,上海虹桥,2020/02/21 01:05:00,--,广州白云,取消
MU5321,--,2020/02/20 09:45:00,--,成都双流,2020/02/20 12:05:00,--,广州白云,取消
MU5322,--,2020/02/20 13:15:00,--,广州白云,2020/02/20 15:45:00,--,成都双流,取消
MU5324,--,2020/02/20 10:00:00,--,长沙黄花,2020/02/20 11:40:00,--,上海虹桥,取消
MU5330,--,2020/02/20 19:40:00,--,合肥新桥,2020/02/20 21:20:00,--,威海大水泊,取消
MU5332,中国东方航空股份有限公司,2020/02/20 07:30:00,--,深圳宝安,2020/02/20 10:00:00,--,上海浦东,取消
MU5333,中国东方航空股份有限公司,2020/02/20 09:00:00,2020/02/20 09:00:00,上海虹桥,2020/02/20 11:30:00,2020/02/20 11:16:00,深圳宝安,到达
MU5334,--,2020/02/20 09:30:00,--,深圳宝安,2020/02/20 11:35:00,--,上海虹桥,取消
MU5338,--,2020/02/20 11:30:00,--,深圳宝安,2020/02/20 13:55:00,--,上海虹桥,取消
MU5344,中国东方航空股份有限公司,2020/02/20 13:30:00,2020/02/20 13:34:00,深圳宝安,2020/02/20 15:45:00,2020/02/20 15:20:00,上海虹桥,到达
MU5348,--,2020/02/20 18:50:00,--,上海浦东,2020/02/20 22:10:00,--,三亚凤凰,取消
MU5351,--,2020/02/20 15:55:00,--,上海浦东,2020/02/20 18:40:00,--,深圳宝安,取消
MU5355,--,2020/02/20 18:30:00,--,上海虹桥,2020/02/20 21:00:00,--,深圳宝安,取消
MU5357,中国东方航空股份有限公司,2020/02/20 19:30:00,--,上海虹桥,2020/02/20 22:00:00,--,深圳宝安,取消
MU5359,--,2020/02/20 20:25:00,--,上海虹桥,2020/02/20 23:10:00,--,深圳宝安,取消
MU536,--,2020/02/20 14:30:00,--,福冈,2020/02/20 16:15:00,--,青岛流亭,取消
MU536,--,2020/02/20 14:30:00,--,福冈,2020/02/20 19:15:00,--,北京大兴,取消
MU5360,--,2020/02/20 19:55:00,--,深圳宝安,2020/02/20 22:10:00,--,上海浦东,取消
MU5361,--,2020/02/20 21:35:00,--,上海浦东,2020/02/21 00:25:00,--,深圳宝安,取消
MU5377,--,2020/02/20 13:05:00,--,上海浦东,2020/02/20 16:35:00,--,三亚凤凰,取消
MU5378,中国东方航空股份有限公司,2020/02/20 15:20:00,2020/02/20 15:26:00,三亚凤凰,2020/02/20 18:20:00,2020/02/20 18:16:00,上海浦东,到达
MU5380,--,2020/02/20 14:45:00,--,柳州白莲,2020/02/20 17:00:00,--,温州龙湾,取消
MU5380,--,2020/02/20 17:55:00,--,温州龙湾,2020/02/20 20:05:00,--,青岛流亭,取消
MU5383,--,2020/02/20 17:10:00,--,上海浦东,2020/02/20 20:20:00,--,遵义新舟,取消
MU5384,--,2020/02/20 21:10:00,--,遵义新舟,2020/02/20 23:25:00,--,上海浦东,取消
MU5387,--,2020/02/20 08:00:00,--,宁波栎社,2020/02/20 09:50:00,--,烟台蓬莱,取消
MU5387,--,2020/02/20 10:40:00,--,烟台蓬莱,2020/02/20 12:30:00,--,延吉朝阳川,取消
MU5388,--,2020/02/20 22:05:00,--,烟台蓬莱,2020/02/20 23:50:00,--,宁波栎社,取消
MU5389,--,2020/02/20 07:10:00,--,上海虹桥,2020/02/20 09:15:00,--,洛阳北郊,取消
MU5389,--,2020/02/20 10:35:00,--,洛阳北郊,2020/02/20 12:30:00,--,北京大兴,取消
MU5390,--,2020/02/20 11:50:00,--,北京大兴,2020/02/20 13:45:00,--,洛阳北郊,取消
MU5390,--,2020/02/20 14:30:00,--,洛阳北郊,2020/02/20 16:20:00,--,上海虹桥,取消
MU5393,--,2020/02/20 09:20:00,--,上海虹桥,2020/02/20 12:00:00,--,广州白云,取消
MU5397,--,2020/02/20 09:40:00,--,温州龙湾,2020/02/20 12:35:00,--,重庆江北,取消
MU5402,--,2020/02/20 06:30:00,--,成都双流,2020/02/20 09:15:00,--,上海浦东,取消
MU5403,--,2020/02/20 09:20:00,--,上海浦东,2020/02/20 12:40:00,--,成都双流,取消
MU5406,--,2020/02/20 09:25:00,--,成都双流,2020/02/20 12:15:00,--,上海虹桥,取消
MU5407,中国东方航空股份有限公司,2020/02/20 11:00:00,2020/02/20 11:01:00,上海浦东,2020/02/20 14:35:00,2020/02/20 14:02:00,成都双流,到达
MU5409,--,2020/02/20 15:40:00,--,上海浦东,2020/02/20 17:50:00,--,邯郸,取消
MU5409,--,2020/02/20 15:40:00,--,上海浦东,2020/02/20 20:00:00,--,包头东河,取消
MU5409,--,2020/02/20 18:40:00,--,邯郸,2020/02/20 20:00:00,--,包头东河,取消
MU5410,中国东方航空股份有限公司,2020/02/20 14:10:00,2020/02/20 14:19:00,成都双流,2020/02/20 16:45:00,2020/02/20 16:25:00,上海虹桥,到达
MU5411,--,2020/02/20 21:15:00,--,上海虹桥,2020/02/21 00:45:00,--,成都双流,取消
MU5420,中国东方航空股份有限公司,2020/02/20 13:40:00,--,昆明长水,2020/02/20 16:35:00,--,太原武宿,取消
MU5424,--,2020/02/20 08:50:00,--,重庆江北,2020/02/20 11:05:00,--,上海浦东,取消
MU5438,--,2020/02/20 15:55:00,--,昆明长水,2020/02/20 17:50:00,--,南充高坪,取消
MU5438,--,2020/02/20 18:40:00,--,南充高坪,2020/02/20 21:00:00,--,上海浦东,取消
MU5467,--,2020/02/20 17:40:00,--,三亚凤凰,2020/02/20 20:40:00,--,上海浦东,取消
MU5467,中国东方航空股份有限公司,2020/02/20 21:45:00,2020/02/20 21:37:00,上海浦东,2020/02/20 23:15:00,2020/02/20 22:41:00,合肥新桥,到达
MU5468,中国东方航空股份有限公司,2020/02/20 07:20:00,2020/02/20 07:15:00,合肥新桥,2020/02/20 08:45:00,2020/02/20 08:15:00,上海浦东,到达
MU5468,中国东方航空股份有限公司,2020/02/20 07:20:00,2020/02/20 07:15:00,合肥新桥,2020/02/20 13:35:00,2020/02/20 13:14:00,三亚凤凰,到达
MU5468,中国东方航空股份有限公司,2020/02/20 10:00:00,2020/02/20 10:03:00,上海浦东,2020/02/20 13:35:00,2020/02/20 13:14:00,三亚凤凰,到达
MU5485,--,2020/02/20 07:20:00,--,杭州萧山,2020/02/20 09:55:00,--,太原武宿,取消
MU5486,--,2020/02/20 10:45:00,--,太原武宿,2020/02/20 12:50:00,--,杭州萧山,取消
MU5499,--,2020/02/20 09:05:00,--,成都双流,2020/02/20 11:40:00,--,杭州萧山,取消
MU5510,--,2020/02/20 14:55:00,--,大庆萨尔图,2020/02/20 17:00:00,--,烟台蓬莱,取消
MU5510,--,2020/02/20 18:00:00,--,烟台蓬莱,2020/02/20 20:05:00,--,上海虹桥,取消
MU5515,中国东方航空股份有限公司,2020/02/20 14:35:00,--,上海虹桥,2020/02/20 16:10:00,--,青岛流亭,取消
MU5521,--,2020/02/20 22:20:00,--,上海浦东,2020/02/21 00:05:00,--,青岛流亭,取消
MU5522,中国东方航空股份有限公司,2020/02/20 15:55:00,2020/02/20 16:03:00,佳木斯东郊,2020/02/20 18:25:00,2020/02/20 18:14:00,青岛流亭,到达
MU5522,中国东方航空股份有限公司,2020/02/20 15:55:00,2020/02/20 16:03:00,佳木斯东郊,2020/02/20 21:10:00,2020/02/20 20:28:00,上海浦东,到达
MU5522,中国东方航空股份有限公司,2020/02/20 19:30:00,2020/02/20 19:23:00,青岛流亭,2020/02/20 21:10:00,2020/02/20 20:28:00,上海浦东,到达
MU5524,--,2020/02/20 17:15:00,--,青岛流亭,2020/02/20 18:50:00,--,上海虹桥,取消
MU5527,--,2020/02/20 13:10:00,--,重庆江北,2020/02/20 14:55:00,--,太原武宿,取消
MU5527,--,2020/02/20 13:10:00,--,重庆江北,2020/02/20 17:20:00,--,北京首都,取消
MU5527,--,2020/02/20 15:45:00,--,太原武宿,2020/02/20 17:20:00,--,北京首都,取消
MU5531,中国东方航空股份有限公司,2020/02/20 18:20:00,2020/02/20 18:21:00,沈阳桃仙,2020/02/20 21:05:00,2020/02/20 20:23:00,上海浦东,到达
MU5531,中国东方航空股份有限公司,2020/02/20 18:20:00,2020/02/20 18:21:00,沈阳桃仙,2020/02/21 00:15:00,2020/02/20 23:33:00,南昌昌北,到达
MU5531,中国东方航空股份有限公司,2020/02/20 22:10:00,2020/02/20 22:16:00,上海浦东,2020/02/21 00:15:00,2020/02/20 23:33:00,南昌昌北,到达
MU5532,--,2020/02/20 19:20:00,--,南昌昌北,2020/02/20 20:55:00,--,上海浦东,取消
MU5534,中国东方航空股份有限公司,2020/02/20 07:25:00,2020/02/20 07:11:00,济南遥墙,2020/02/20 09:15:00,2020/02/20 08:29:00,上海浦东,到达
MU5547,--,2020/02/20 17:15:00,--,柳州白莲,2020/02/20 18:55:00,--,昆明长水,取消
MU5548,--,2020/02/20 22:30:00,--,柳州白莲,2020/02/21 00:25:00,--,杭州萧山,取消
MU5569,--,2020/02/20 09:10:00,--,成都双流,2020/02/20 11:15:00,--,南昌昌北,取消
MU5569,--,2020/02/20 09:10:00,--,成都双流,2020/02/20 13:15:00,--,宁波栎社,取消
MU5569,--,2020/02/20 12:05:00,--,南昌昌北,2020/02/20 13:15:00,--,宁波栎社,取消
MU5570,--,2020/02/20 14:05:00,--,宁波栎社,2020/02/20 15:25:00,--,南昌昌北,取消
MU5570,--,2020/02/20 16:15:00,--,南昌昌北,2020/02/20 18:40:00,--,成都双流,取消
MU5572,--,2020/02/20 10:20:00,--,济南遥墙,2020/02/20 11:55:00,--,上海虹桥,取消
MU5578,--,2020/02/20 06:45:00,--,青岛流亭,2020/02/20 08:30:00,--,上海虹桥,取消
MU5586,--,2020/02/20 07:30:00,--,温州龙湾,2020/02/20 08:40:00,--,上海浦东,取消
MU5587,--,2020/02/20 07:20:00,--,合肥新桥,2020/02/20 08:45:00,--,上海浦东,取消
MU5588,--,2020/02/20 19:55:00,--,福州长乐,2020/02/20 21:35:00,--,上海浦东,取消
MU5602,--,2020/02/20 07:45:00,--,沈阳桃仙,2020/02/20 10:35:00,--,上海浦东,取消
MU5603,--,2020/02/20 17:40:00,--,湛江,2020/02/20 20:10:00,--,上海浦东,取消
MU5603,--,2020/02/20 17:40:00,--,湛江,2020/02/20 23:50:00,--,沈阳桃仙,取消
MU5603,--,2020/02/20 21:30:00,--,上海浦东,2020/02/20 23:50:00,--,沈阳桃仙,取消
MU5604,--,2020/02/20 13:25:00,--,沈阳桃仙,2020/02/20 16:10:00,--,上海浦东,取消
MU5621,--,2020/02/20 12:05:00,--,上海浦东,2020/02/20 14:10:00,--,大连周水子,取消
MU5621,--,2020/02/20 15:10:00,--,大连周水子,2020/02/20 16:30:00,--,通化三源浦,取消
MU5622,--,2020/02/20 17:15:00,--,通化三源浦,2020/02/20 18:25:00,--,大连周水子,取消
MU5622,--,2020/02/20 19:25:00,--,大连周水子,2020/02/20 21:30:00,--,上海浦东,取消
MU564,中国东方航空股份有限公司,2020/02/20 06:55:00,--,上海浦东,2020/02/20 09:25:00,--,北京首都,取消
MU564,--,2020/02/20 20:40:00,--,德里,2020/02/21 04:55:00,--,上海浦东,取消
MU564,--,2020/02/20 20:40:00,--,德里,2020/02/21 09:25:00,--,北京首都,取消
MU5643,中国东方航空股份有限公司,2020/02/20 11:10:00,2020/02/20 11:06:00,上海虹桥,2020/02/20 13:30:00,2020/02/20 12:59:00,天津滨海,到达
MU5643,中国东方航空股份有限公司,2020/02/20 11:10:00,2020/02/20 11:06:00,上海虹桥,2020/02/20 17:05:00,2020/02/20 16:43:00,乌兰浩特依勒力特,到达
MU5643,中国东方航空股份有限公司,2020/02/20 14:55:00,2020/02/20 14:55:00,天津滨海,2020/02/20 17:05:00,2020/02/20 16:43:00,乌兰浩特依勒力特,到达
MU5662,--,2020/02/20 10:40:00,--,上海浦东,2020/02/20 12:30:00,--,福州长乐,取消
MU5664,--,2020/02/20 21:30:00,--,厦门高崎,2020/02/20 23:15:00,--,上海虹桥,取消
MU5665,中国东方航空股份有限公司,2020/02/20 11:00:00,2020/02/20 10:54:00,上海虹桥,2020/02/20 12:50:00,2020/02/20 12:26:00,厦门高崎,到达
MU5666,中国东方航空股份有限公司,2020/02/20 13:50:00,2020/02/20 13:52:00,厦门高崎,2020/02/20 15:45:00,2020/02/20 15:15:00,上海虹桥,到达
MU5670,--,2020/02/20 13:50:00,--,西双版纳嘎洒,2020/02/20 16:50:00,--,揭阳潮汕,取消
