MU5293,中国东方航空股份有限公司,2020/01/13 07:00:00,2020/01/13 07:11:00,温州龙湾,2020/01/13 12:15:00,2020/01/13 11:37:00,北京首都,到达
MU5293,中国东方航空股份有限公司,2020/01/13 10:30:00,2020/01/13 10:37:00,太原武宿,2020/01/13 12:15:00,2020/01/13 11:37:00,北京首都,到达
MU5294,中国东方航空股份有限公司,2020/01/13 16:35:00,2020/01/13 16:45:00,北京首都,2020/01/13 18:00:00,2020/01/13 17:35:00,太原武宿,到达
MU5294,中国东方航空股份有限公司,2020/01/13 16:35:00,2020/01/13 16:45:00,北京首都,2020/01/13 21:25:00,2020/01/13 21:01:00,温州龙湾,到达
MU5294,中国东方航空股份有限公司,2020/01/13 18:50:00,2020/01/13 18:52:00,太原武宿,2020/01/13 21:25:00,2020/01/13 21:01:00,温州龙湾,到达
MU5297,中国东方航空股份有限公司,2020/01/13 18:05:00,2020/01/13 18:59:00,上海浦东,2020/01/13 21:40:00,2020/01/13 21:53:00,成都双流,到达
MU5298,中国东方航空股份有限公司,2020/01/13 18:30:00,2020/01/13 18:52:00,北京首都,2020/01/13 20:45:00,2020/01/13 20:37:00,上海虹桥,到达
MU5299,中国东方航空股份有限公司,2020/01/13 16:15:00,2020/01/13 16:28:00,昆明长水,2020/01/13 18:45:00,2020/01/13 19:05:00,太原武宿,到达
MU5299,中国东方航空股份有限公司,2020/01/13 16:15:00,2020/01/13 16:28:00,昆明长水,2020/01/13 21:20:00,2020/01/13 21:21:00,北京首都,到达
MU5299,中国东方航空股份有限公司,2020/01/13 19:35:00,2020/01/13 20:13:00,太原武宿,2020/01/13 21:20:00,2020/01/13 21:21:00,北京首都,到达
MU5300,中国东方航空股份有限公司,2020/01/13 22:35:00,2020/01/13 22:41:00,北京首都,2020/01/14 00:05:00,2020/01/13 23:27:00,太原武宿,到达
MU5302,中国东方航空股份有限公司,2020/01/13 10:30:00,--,广州白云,2020/01/13 12:55:00,--,上海虹桥,取消
MU5303,中国东方航空股份有限公司,2020/01/13 10:30:00,2020/01/13 10:49:00,上海虹桥,2020/01/13 13:05:00,2020/01/13 12:52:00,广州白云,到达
MU5304,中国东方航空股份有限公司,2020/01/13 08:30:00,2020/01/13 08:42:00,广州白云,2020/01/13 10:45:00,2020/01/13 10:26:00,上海虹桥,到达
MU5305,中国东方航空股份有限公司,2020/01/13 11:30:00,2020/01/13 11:32:00,上海虹桥,2020/01/13 14:05:00,2020/01/13 13:40:00,广州白云,到达
MU5306,中国东方航空股份有限公司,2020/01/13 14:30:00,2020/01/13 14:56:00,广州白云,2020/01/13 16:45:00,2020/01/13 16:47:00,上海虹桥,到达
MU5312,中国东方航空股份有限公司,2020/01/13 16:30:00,2020/01/13 17:27:00,广州白云,2020/01/13 18:55:00,2020/01/13 19:07:00,上海虹桥,到达
MU5315,中国东方航空股份有限公司,2020/01/13 19:15:00,2020/01/13 19:21:00,上海虹桥,2020/01/13 22:00:00,2020/01/13 21:24:00,广州白云,到达
MU5316,中国东方航空股份有限公司,2020/01/13 20:30:00,2020/01/13 20:41:00,广州白云,2020/01/13 22:45:00,2020/01/13 22:24:00,上海虹桥,到达
MU5329,中国东方航空股份有限公司,2020/01/13 12:25:00,2020/01/13 12:28:00,合肥新桥,2020/01/13 15:20:00,2020/01/13 15:05:00,昆明长水,到达
MU5335,中国东方航空股份有限公司,2020/01/13 09:15:00,2020/01/13 09:37:00,上海浦东,2020/01/13 11:50:00,2020/01/13 12:11:00,深圳宝安,到达
MU5336,中国东方航空股份有限公司,2020/01/13 10:30:00,2020/01/13 11:13:00,深圳宝安,2020/01/13 12:50:00,2020/01/13 12:54:00,上海虹桥,到达
MU5353,中国东方航空股份有限公司,2020/01/13 17:10:00,2020/01/13 19:01:00,上海虹桥,2020/01/13 19:45:00,2020/01/13 21:04:00,深圳宝安,到达
MU5354,中国东方航空股份有限公司,2020/01/13 18:30:00,2020/01/13 19:28:00,深圳宝安,2020/01/13 21:00:00,2020/01/13 21:10:00,上海虹桥,到达
MU5355,中国东方航空股份有限公司,2020/01/13 18:30:00,2020/01/13 18:36:00,上海虹桥,2020/01/13 21:00:00,2020/01/13 20:45:00,深圳宝安,到达
MU5360,中国东方航空股份有限公司,2020/01/13 19:55:00,2020/01/13 20:09:00,深圳宝安,2020/01/13 22:10:00,2020/01/13 22:00:00,上海浦东,到达
MU5361,中国东方航空股份有限公司,2020/01/13 21:35:00,2020/01/13 21:53:00,上海浦东,2020/01/14 00:25:00,2020/01/14 00:05:00,深圳宝安,到达
MU5362,中国东方航空股份有限公司,2020/01/13 21:30:00,2020/01/13 22:26:00,深圳宝安,2020/01/13 23:50:00,2020/01/14 00:09:00,上海虹桥,到达
MU5363,中国东方航空股份有限公司,2020/01/13 17:55:00,2020/01/13 17:54:00,上海虹桥,2020/01/13 20:05:00,2020/01/13 19:35:00,长沙黄花,到达
MU5365,中国东方航空股份有限公司,2020/01/13 11:40:00,2020/01/13 12:08:00,重庆江北,2020/01/13 13:25:00,2020/01/13 13:31:00,合肥新桥,到达
MU5365,中国东方航空股份有限公司,2020/01/13 11:40:00,2020/01/13 12:08:00,重庆江北,2020/01/13 15:45:00,2020/01/13 15:39:00,青岛流亭,到达
MU5365,中国东方航空股份有限公司,2020/01/13 14:20:00,2020/01/13 14:26:00,合肥新桥,2020/01/13 15:45:00,2020/01/13 15:39:00,青岛流亭,到达
MU5366,中国东方航空股份有限公司,2020/01/13 16:45:00,2020/01/13 16:45:00,青岛流亭,2020/01/13 18:30:00,2020/01/13 17:59:00,合肥新桥,到达
MU5366,中国东方航空股份有限公司,2020/01/13 16:45:00,2020/01/13 16:45:00,青岛流亭,2020/01/13 22:20:00,2020/01/13 21:57:00,重庆江北,到达
MU5366,中国东方航空股份有限公司,2020/01/13 20:00:00,2020/01/13 19:54:00,合肥新桥,2020/01/13 22:20:00,2020/01/13 21:57:00,重庆江北,到达
MU5374,中国东方航空股份有限公司,2020/01/13 09:40:00,2020/01/13 10:57:00,揭阳潮汕,2020/01/13 11:20:00,2020/01/13 12:21:00,宁波栎社,到达
MU5377,中国东方航空股份有限公司,2020/01/13 13:05:00,2020/01/13 13:27:00,上海浦东,2020/01/13 16:35:00,2020/01/13 16:25:00,三亚凤凰,到达
MU5378,中国东方航空股份有限公司,2020/01/13 15:00:00,2020/01/13 15:20:00,三亚凤凰,2020/01/13 18:00:00,2020/01/13 17:57:00,上海浦东,到达
MU5380,中国东方航空股份有限公司,2020/01/13 14:45:00,2020/01/13 14:55:00,柳州白莲,2020/01/13 17:00:00,2020/01/13 16:49:00,温州龙湾,到达
MU5380,中国东方航空股份有限公司,2020/01/13 14:45:00,2020/01/13 14:55:00,柳州白莲,2020/01/13 20:05:00,2020/01/13 22:15:00,青岛流亭,到达
MU5380,中国东方航空股份有限公司,2020/01/13 17:55:00,2020/01/13 20:28:00,温州龙湾,2020/01/13 20:05:00,2020/01/13 22:15:00,青岛流亭,到达
MU5381,中国东方航空股份有限公司,2020/01/13 11:00:00,2020/01/13 10:59:00,杭州萧山,2020/01/13 12:55:00,2020/01/13 12:33:00,烟台蓬莱,到达
MU5381,中国东方航空股份有限公司,2020/01/13 11:00:00,2020/01/13 10:59:00,杭州萧山,2020/01/13 16:15:00,2020/01/13 16:20:00,佳木斯东郊,到达
MU5381,中国东方航空股份有限公司,2020/01/13 13:55:00,2020/01/13 14:04:00,烟台蓬莱,2020/01/13 16:15:00,2020/01/13 16:20:00,佳木斯东郊,到达
MU5383,中国东方航空股份有限公司,2020/01/13 17:10:00,2020/01/13 17:26:00,上海浦东,2020/01/13 20:20:00,2020/01/13 20:06:00,遵义新舟,到达
MU5384,中国东方航空股份有限公司,2020/01/13 21:10:00,2020/01/13 21:15:00,遵义新舟,2020/01/13 23:25:00,2020/01/13 23:13:00,上海浦东,到达
MU5387,中国东方航空股份有限公司,2020/01/13 08:00:00,2020/01/13 08:08:00,宁波栎社,2020/01/13 09:50:00,2020/01/13 09:45:00,烟台蓬莱,到达
MU5387,中国东方航空股份有限公司,2020/01/13 08:00:00,2020/01/13 08:08:00,宁波栎社,2020/01/13 12:30:00,2020/01/13 12:44:00,延吉朝阳川,到达
MU5387,中国东方航空股份有限公司,2020/01/13 10:40:00,2020/01/13 10:59:00,烟台蓬莱,2020/01/13 12:30:00,2020/01/13 12:44:00,延吉朝阳川,到达
MU5388,中国东方航空股份有限公司,2020/01/13 19:20:00,2020/01/13 19:20:00,延吉朝阳川,2020/01/13 21:20:00,2020/01/13 20:58:00,烟台蓬莱,到达
MU5388,中国东方航空股份有限公司,2020/01/13 19:20:00,2020/01/13 19:20:00,延吉朝阳川,2020/01/13 23:50:00,2020/01/13 23:30:00,宁波栎社,到达
MU5388,中国东方航空股份有限公司,2020/01/13 22:05:00,2020/01/13 22:06:00,烟台蓬莱,2020/01/13 23:50:00,2020/01/13 23:30:00,宁波栎社,到达
MU5389,中国东方航空股份有限公司,2020/01/13 07:10:00,2020/01/13 07:57:00,上海虹桥,2020/01/13 09:15:00,2020/01/13 10:06:00,洛阳北郊,到达
MU5389,中国东方航空股份有限公司,2020/01/13 07:10:00,2020/01/13 07:57:00,上海虹桥,2020/01/13 12:30:00,2020/01/13 12:13:00,北京大兴,到达
MU5389,中国东方航空股份有限公司,2020/01/13 10:35:00,2020/01/13 11:05:00,洛阳北郊,2020/01/13 12:30:00,2020/01/13 12:13:00,北京大兴,到达
MU5390,中国东方航空股份有限公司,2020/01/13 11:50:00,2020/01/13 11:56:00,北京大兴,2020/01/13 13:45:00,2020/01/13 13:15:00,洛阳北郊,到达
MU5390,中国东方航空股份有限公司,2020/01/13 11:50:00,2020/01/13 11:56:00,北京大兴,2020/01/13 16:20:00,2020/01/13 15:54:00,上海虹桥,到达
MU5390,中国东方航空股份有限公司,2020/01/13 14:30:00,2020/01/13 14:28:00,洛阳北郊,2020/01/13 16:20:00,2020/01/13 15:54:00,上海虹桥,到达
MU5392,中国东方航空股份有限公司,2020/01/13 13:40:00,2020/01/13 13:51:00,深圳宝安,2020/01/13 16:45:00,2020/01/13 16:40:00,北京首都,到达
MU5393,中国东方航空股份有限公司,2020/01/13 09:20:00,2020/01/13 09:43:00,上海虹桥,2020/01/13 12:00:00,2020/01/13 11:41:00,广州白云,到达
MU5394,中国东方航空股份有限公司,2020/01/13 20:00:00,2020/01/13 20:04:00,郑州新郑,2020/01/13 21:55:00,2020/01/13 21:24:00,上海浦东,到达
MU5395,中国东方航空股份有限公司,2020/01/13 07:40:00,2020/01/13 08:58:00,上海虹桥,2020/01/13 09:50:00,2020/01/13 10:37:00,郑州新郑,到达
MU5396,中国东方航空股份有限公司,2020/01/13 10:50:00,2020/01/13 11:49:00,郑州新郑,2020/01/13 12:35:00,2020/01/13 13:05:00,上海虹桥,到达
MU5399,中国东方航空股份有限公司,2020/01/13 07:50:00,2020/01/13 07:54:00,太原武宿,2020/01/13 09:50:00,2020/01/13 09:22:00,武汉天河,到达
MU5399,中国东方航空股份有限公司,2020/01/13 07:50:00,2020/01/13 07:54:00,太原武宿,2020/01/13 12:20:00,2020/01/13 12:19:00,福州长乐,到达
MU5399,中国东方航空股份有限公司,2020/01/13 10:50:00,2020/01/13 10:58:00,武汉天河,2020/01/13 12:20:00,2020/01/13 12:19:00,福州长乐,到达
MU5400,中国东方航空股份有限公司,2020/01/13 13:15:00,2020/01/13 14:28:00,福州长乐,2020/01/13 15:10:00,2020/01/13 15:55:00,武汉天河,到达
MU5400,中国东方航空股份有限公司,2020/01/13 13:15:00,2020/01/13 14:28:00,福州长乐,2020/01/13 17:50:00,2020/01/13 18:23:00,太原武宿,到达
MU5400,中国东方航空股份有限公司,2020/01/13 16:15:00,2020/01/13 16:58:00,武汉天河,2020/01/13 17:50:00,2020/01/13 18:23:00,太原武宿,到达
MU5403,中国东方航空股份有限公司,2020/01/13 09:20:00,2020/01/13 09:32:00,上海浦东,2020/01/13 12:40:00,2020/01/13 12:22:00,成都双流,到达
MU5408,中国东方航空股份有限公司,2020/01/13 12:45:00,2020/01/13 12:52:00,成都双流,2020/01/13 15:20:00,2020/01/13 15:03:00,上海虹桥,到达
MU5409,中国东方航空股份有限公司,2020/01/13 15:35:00,2020/01/13 15:53:00,上海浦东,2020/01/13 17:50:00,2020/01/13 17:48:00,邯郸,到达
MU5409,中国东方航空股份有限公司,2020/01/13 15:35:00,2020/01/13 15:53:00,上海浦东,2020/01/13 20:00:00,2020/01/13 19:47:00,包头东河,到达
MU5409,中国东方航空股份有限公司,2020/01/13 18:40:00,2020/01/13 18:35:00,邯郸,2020/01/13 20:00:00,2020/01/13 19:47:00,包头东河,到达
MU5421,中国东方航空股份有限公司,2020/01/13 09:00:00,2020/01/13 09:13:00,上海浦东,2020/01/13 12:00:00,2020/01/13 11:52:00,重庆江北,到达
MU5422,中国东方航空股份有限公司,2020/01/13 07:20:00,2020/01/13 07:47:00,重庆江北,2020/01/13 09:35:00,2020/01/13 09:52:00,上海浦东,到达
MU5425,中国东方航空股份有限公司,2020/01/13 11:05:00,2020/01/13 11:12:00,上海浦东,2020/01/13 14:15:00,2020/01/13 13:42:00,重庆江北,到达
MU5437,中国东方航空股份有限公司,2020/01/13 08:35:00,2020/01/13 08:47:00,上海浦东,2020/01/13 12:00:00,2020/01/13 11:32:00,南充高坪,到达
MU5437,中国东方航空股份有限公司,2020/01/13 08:35:00,2020/01/13 08:47:00,上海浦东,2020/01/13 14:50:00,2020/01/13 14:29:00,昆明长水,到达
MU5437,中国东方航空股份有限公司,2020/01/13 13:10:00,2020/01/13 13:10:00,南充高坪,2020/01/13 14:50:00,2020/01/13 14:29:00,昆明长水,到达
MU5438,中国东方航空股份有限公司,2020/01/13 16:05:00,2020/01/13 16:23:00,昆明长水,2020/01/13 17:55:00,2020/01/13 17:50:00,南充高坪,到达
MU5438,中国东方航空股份有限公司,2020/01/13 16:05:00,2020/01/13 16:23:00,昆明长水,2020/01/13 21:00:00,2020/01/13 20:48:00,上海浦东,到达
MU5438,中国东方航空股份有限公司,2020/01/13 18:40:00,2020/01/13 18:51:00,南充高坪,2020/01/13 21:00:00,2020/01/13 20:48:00,上海浦东,到达
MU5486,中国东方航空股份有限公司,2020/01/13 10:45:00,2020/01/13 12:43:00,太原武宿,2020/01/13 12:50:00,2020/01/13 14:23:00,杭州萧山,到达
MU5500,中国东方航空股份有限公司,2020/01/13 13:00:00,2020/01/13 13:18:00,杭州萧山,2020/01/13 16:20:00,2020/01/13 16:24:00,成都双流,到达
MU5501,中国东方航空股份有限公司,2020/01/13 09:45:00,2020/01/13 10:09:00,上海浦东,2020/01/13 11:10:00,2020/01/13 11:15:00,温州龙湾,到达
MU5518,中国东方航空股份有限公司,2020/01/13 08:20:00,2020/01/13 08:40:00,哈尔滨太平,2020/01/13 10:35:00,2020/01/13 10:23:00,青岛流亭,到达
MU5518,中国东方航空股份有限公司,2020/01/13 08:20:00,2020/01/13 08:40:00,哈尔滨太平,2020/01/13 13:20:00,2020/01/13 12:56:00,上海虹桥,到达
MU5518,中国东方航空股份有限公司,2020/01/13 11:40:00,2020/01/13 11:44:00,青岛流亭,2020/01/13 13:20:00,2020/01/13 12:56:00,上海虹桥,到达
MU5520,中国东方航空股份有限公司,2020/01/13 14:50:00,2020/01/13 15:03:00,青岛流亭,2020/01/13 16:40:00,2020/01/13 16:14:00,上海虹桥,到达
MU5521,中国东方航空股份有限公司,2020/01/13 22:20:00,2020/01/13 22:37:00,上海浦东,2020/01/14 00:05:00,2020/01/13 23:37:00,青岛流亭,到达
MU5522,中国东方航空股份有限公司,2020/01/13 15:55:00,2020/01/13 16:03:00,佳木斯东郊,2020/01/13 18:25:00,2020/01/13 18:12:00,青岛流亭,到达
MU5522,中国东方航空股份有限公司,2020/01/13 15:55:00,2020/01/13 16:03:00,佳木斯东郊,2020/01/13 21:10:00,2020/01/13 20:44:00,上海浦东,到达
MU5522,中国东方航空股份有限公司,2020/01/13 19:30:00,2020/01/13 19:34:00,青岛流亭,2020/01/13 21:10:00,2020/01/13 20:44:00,上海浦东,到达
MU5523,中国东方航空股份有限公司,2020/01/13 19:55:00,2020/01/13 20:08:00,上海虹桥,2020/01/13 21:45:00,2020/01/13 21:13:00,青岛流亭,到达
MU5524,中国东方航空股份有限公司,2020/01/13 17:15:00,2020/01/13 17:13:00,青岛流亭,2020/01/13 18:50:00,2020/01/13 18:28:00,上海虹桥,到达
MU5525,中国东方航空股份有限公司,2020/01/13 08:30:00,2020/01/13 08:47:00,上海浦东,2020/01/13 10:25:00,2020/01/13 10:10:00,烟台蓬莱,到达
MU5525,中国东方航空股份有限公司,2020/01/13 08:30:00,2020/01/13 08:47:00,上海浦东,2020/01/13 13:20:00,2020/01/13 13:35:00,牡丹江海浪,到达
MU5525,中国东方航空股份有限公司,2020/01/13 11:10:00,2020/01/13 11:39:00,烟台蓬莱,2020/01/13 13:20:00,2020/01/13 13:35:00,牡丹江海浪,到达
MU5534,中国东方航空股份有限公司,2020/01/13 07:25:00,2020/01/13 07:34:00,济南遥墙,2020/01/13 09:15:00,2020/01/13 08:50:00,上海浦东,到达
MU5535,--,2020/01/13 09:55:00,--,上海虹桥,2020/01/13 11:35:00,--,武夷山,取消
MU5535,--,2020/01/13 09:55:00,--,上海虹桥,2020/01/13 15:05:00,--,南宁吴圩,取消
MU5535,--,2020/01/13 12:25:00,--,武夷山,2020/01/13 15:05:00,--,南宁吴圩,取消
MU5536,--,2020/01/13 15:55:00,--,南宁吴圩,2020/01/13 17:45:00,--,武夷山,取消
MU5536,--,2020/01/13 18:50:00,--,武夷山,2020/01/13 20:00:00,--,上海虹桥,取消
MU5542,--,2020/01/13 14:40:00,--,拉萨贡嘎,2020/01/13 16:40:00,--,西宁曹家堡,取消
MU5552,中国东方航空股份有限公司,2020/01/13 17:20:00,2020/01/13 17:20:00,临沂启阳,2020/01/13 18:50:00,2020/01/13 18:29:00,上海浦东,到达
MU5553,中国东方航空股份有限公司,2020/01/13 14:50:00,2020/01/13 15:04:00,南昌昌北,2020/01/13 16:45:00,2020/01/13 16:44:00,西安咸阳,到达
MU5554,中国东方航空股份有限公司,2020/01/13 17:50:00,2020/01/13 18:30:00,西安咸阳,2020/01/13 19:35:00,2020/01/13 20:03:00,南昌昌北,到达
MU5582,中国东方航空股份有限公司,2020/01/13 21:05:00,2020/01/13 22:37:00,威海大水泊,2020/01/13 22:55:00,2020/01/14 00:10:00,上海虹桥,到达
MU5583,中国东方航空股份有限公司,2020/01/13 14:55:00,2020/01/13 15:23:00,杭州萧山,2020/01/13 16:45:00,2020/01/13 16:48:00,武汉天河,到达
MU5583,中国东方航空股份有限公司,2020/01/13 14:55:00,2020/01/13 15:23:00,杭州萧山,2020/01/13 19:35:00,2020/01/13 19:32:00,遵义新舟,到达
MU5583,中国东方航空股份有限公司,2020/01/13 17:45:00,2020/01/13 17:58:00,武汉天河,2020/01/13 19:35:00,2020/01/13 19:32:00,遵义新舟,到达
MU5584,中国东方航空股份有限公司,2020/01/13 20:25:00,2020/01/13 20:29:00,遵义新舟,2020/01/13 22:10:00,2020/01/13 21:44:00,武汉天河,到达
MU5584,中国东方航空股份有限公司,2020/01/13 20:25:00,2020/01/13 20:29:00,遵义新舟,2020/01/14 00:30:00,2020/01/14 01:31:00,杭州萧山,到达
MU5584,中国东方航空股份有限公司,2020/01/13 23:10:00,2020/01/14 00:23:00,武汉天河,2020/01/14 00:30:00,2020/01/14 01:31:00,杭州萧山,到达
MU5585,中国东方航空股份有限公司,2020/01/13 07:50:00,2020/01/13 07:47:00,上海浦东,2020/01/13 09:55:00,2020/01/13 09:26:00,赣州黄金,到达
MU5586,中国东方航空股份有限公司,2020/01/13 07:30:00,2020/01/13 07:42:00,温州龙湾,2020/01/13 08:40:00,2020/01/13 08:23:00,上海浦东,到达
MU5588,中国东方航空股份有限公司,2020/01/13 16:20:00,2020/01/13 16:37:00,昆明长水,2020/01/13 18:55:00,2020/01/13 19:16:00,福州长乐,到达
MU5588,中国东方航空股份有限公司,2020/01/13 16:20:00,2020/01/13 16:37:00,昆明长水,2020/01/13 21:35:00,2020/01/13 22:28:00,上海浦东,到达
MU5588,中国东方航空股份有限公司,2020/01/13 19:55:00,2020/01/13 21:27:00,福州长乐,2020/01/13 21:35:00,2020/01/13 22:28:00,上海浦东,到达
MU5595,中国东方航空股份有限公司,2020/01/13 07:50:00,2020/01/13 08:06:00,成都双流,2020/01/13 10:10:00,2020/01/13 09:57:00,珠海金湾,到达
MU5596,中国东方航空股份有限公司,2020/01/13 11:10:00,2020/01/13 11:05:00,珠海金湾,2020/01/13 13:40:00,2020/01/13 13:33:00,成都双流,到达
MU5597,中国东方航空股份有限公司,2020/01/13 07:40:00,2020/01/13 07:48:00,合肥新桥,2020/01/13 09:25:00,2020/01/13 09:12:00,厦门高崎,到达
MU5598,中国东方航空股份有限公司,2020/01/13 21:55:00,2020/01/13 22:31:00,厦门高崎,2020/01/13 23:55:00,2020/01/13 23:53:00,合肥新桥,到达
MU5599,--,2020/01/13 21:15:00,--,上海虹桥,2020/01/13 23:00:00,--,青岛流亭,取消
MU5600,中国东方航空股份有限公司,2020/01/13 13:20:00,2020/01/13 13:33:00,福州长乐,2020/01/13 14:50:00,2020/01/13 14:40:00,上海浦东,到达
MU5611,中国东方航空股份有限公司,2020/01/13 14:15:00,2020/01/13 14:35:00,上海浦东,2020/01/13 16:10:00,2020/01/13 16:05:00,大连周水子,到达
MU5611,中国东方航空股份有限公司,2020/01/13 14:15:00,2020/01/13 14:35:00,上海浦东,2020/01/13 18:45:00,2020/01/13 18:41:00,哈尔滨太平,到达
MU5611,中国东方航空股份有限公司,2020/01/13 17:00:00,2020/01/13 17:15:00,大连周水子,2020/01/13 18:45:00,2020/01/13 18:41:00,哈尔滨太平,到达
MU5612,中国东方航空股份有限公司,2020/01/13 19:45:00,2020/01/13 20:07:00,哈尔滨太平,2020/01/13 21:25:00,2020/01/13 21:24:00,大连周水子,到达
MU5612,中国东方航空股份有限公司,2020/01/13 19:45:00,2020/01/13 20:07:00,哈尔滨太平,2020/01/14 00:15:00,2020/01/13 23:57:00,上海浦东,到达
MU5612,中国东方航空股份有限公司,2020/01/13 22:20:00,2020/01/13 22:24:00,大连周水子,2020/01/14 00:15:00,2020/01/13 23:57:00,上海浦东,到达
MU5613,中国东方航空股份有限公司,2020/01/13 08:25:00,2020/01/13 08:39:00,上海浦东,2020/01/13 11:25:00,2020/01/13 11:11:00,哈尔滨太平,到达
MU5613,中国东方航空股份有限公司,2020/01/13 08:25:00,2020/01/13 08:39:00,上海浦东,2020/01/13 13:45:00,2020/01/13 13:25:00,黑河瑷珲,到达
MU5613,中国东方航空股份有限公司,2020/01/13 12:25:00,2020/01/13 12:25:00,哈尔滨太平,2020/01/13 13:45:00,2020/01/13 13:25:00,黑河瑷珲,到达
MU5614,中国东方航空股份有限公司,2020/01/13 14:40:00,2020/01/13 14:46:00,黑河瑷珲,2020/01/13 15:50:00,2020/01/13 15:37:00,哈尔滨太平,到达
MU5614,中国东方航空股份有限公司,2020/01/13 14:40:00,2020/01/13 14:46:00,黑河瑷珲,2020/01/13 20:15:00,2020/01/13 19:43:00,上海浦东,到达
MU5614,中国东方航空股份有限公司,2020/01/13 17:00:00,2020/01/13 17:12:00,哈尔滨太平,2020/01/13 20:15:00,2020/01/13 19:43:00,上海浦东,到达
MU5615,中国东方航空股份有限公司,2020/01/13 17:35:00,2020/01/13 18:09:00,上海浦东,2020/01/13 20:00:00,2020/01/13 19:57:00,营口兰旗,到达
MU5615,中国东方航空股份有限公司,2020/01/13 17:35:00,2020/01/13 18:09:00,上海浦东,2020/01/13 22:30:00,2020/01/13 22:19:00,哈尔滨太平,到达
MU5615,中国东方航空股份有限公司,2020/01/13 20:55:00,2020/01/13 20:55:00,营口兰旗,2020/01/13 22:30:00,2020/01/13 22:19:00,哈尔滨太平,到达
MU5618,中国东方航空股份有限公司,2020/01/13 18:25:00,2020/01/13 18:49:00,南昌昌北,2020/01/13 21:10:00,2020/01/13 21:04:00,昆明长水,到达
MU5619,中国东方航空股份有限公司,2020/01/13 21:15:00,2020/01/13 21:28:00,上海浦东,2020/01/14 00:25:00,2020/01/14 00:03:00,哈尔滨太平,到达
MU5620,中国东方航空股份有限公司,2020/01/13 07:15:00,2020/01/13 07:35:00,哈尔滨太平,2020/01/13 10:25:00,2020/01/13 10:09:00,上海浦东,到达
MU5625,中国东方航空股份有限公司,2020/01/13 08:45:00,2020/01/13 08:42:00,青岛流亭,2020/01/13 10:45:00,2020/01/13 10:20:00,运城关公,到达
MU5626,中国东方航空股份有限公司,2020/01/13 11:55:00,2020/01/13 11:53:00,运城关公,2020/01/13 14:00:00,2020/01/13 13:24:00,青岛流亭,到达
MU563,中国东方航空股份有限公司,2020/01/13 10:40:00,2020/01/13 10:54:00,北京首都,2020/01/13 13:00:00,2020/01/13 12:42:00,上海浦东,到达
MU563,中国东方航空股份有限公司,2020/01/13 10:40:00,2020/01/13 10:54:00,北京首都,2020/01/13 19:15:00,2020/01/13 19:19:00,德里,到达
MU563,中国东方航空股份有限公司,2020/01/13 14:25:00,2020/01/13 14:35:00,上海浦东,2020/01/13 19:15:00,2020/01/13 19:19:00,德里,到达
MU5633,中国东方航空股份有限公司,2020/01/13 06:40:00,2020/01/13 06:49:00,上海虹桥,2020/01/13 12:15:00,2020/01/13 12:14:00,乌鲁木齐地窝堡,到达
MU5633,中国东方航空股份有限公司,2020/01/13 06:40:00,2020/01/13 06:49:00,上海虹桥,2020/01/13 15:20:00,2020/01/13 15:27:00,喀什,到达
MU5633,中国东方航空股份有限公司,2020/01/13 13:20:00,2020/01/13 13:34:00,乌鲁木齐地窝堡,2020/01/13 15:20:00,2020/01/13 15:27:00,喀什,到达
MU5634,中国东方航空股份有限公司,2020/01/13 16:10:00,2020/01/13 16:15:00,喀什,2020/01/13 18:00:00,2020/01/13 17:59:00,乌鲁木齐地窝堡,到达
MU5634,中国东方航空股份有限公司,2020/01/13 16:10:00,2020/01/13 16:15:00,喀什,2020/01/13 23:50:00,2020/01/13 23:35:00,上海虹桥,到达
MU5634,中国东方航空股份有限公司,2020/01/13 19:05:00,2020/01/13 19:30:00,乌鲁木齐地窝堡,2020/01/13 23:50:00,2020/01/13 23:35:00,上海虹桥,到达
MU5650,中国东方航空股份有限公司,2020/01/13 21:35:00,2020/01/13 22:21:00,大连周水子,2020/01/13 23:40:00,2020/01/14 00:02:00,宁波栎社,到达
MU5657,--,2020/01/13 16:50:00,--,上海浦东,2020/01/13 19:25:00,--,邯郸,取消
MU5661,中国东方航空股份有限公司,2020/01/13 18:55:00,2020/01/13 19:09:00,福州长乐,2020/01/13 20:30:00,2020/01/13 20:21:00,上海浦东,到达
MU5661,中国东方航空股份有限公司,2020/01/13 18:55:00,2020/01/13 19:09:00,福州长乐,2020/01/14 00:05:00,2020/01/13 23:35:00,大连周水子,到达
MU5661,中国东方航空股份有限公司,2020/01/13 22:05:00,2020/01/13 22:17:00,上海浦东,2020/01/14 00:05:00,2020/01/13 23:35:00,大连周水子,到达
MU5662,中国东方航空股份有限公司,2020/01/13 07:25:00,2020/01/13 07:53:00,大连周水子,2020/01/13 09:25:00,2020/01/13 09:23:00,上海浦东,到达
MU5662,中国东方航空股份有限公司,2020/01/13 07:25:00,2020/01/13 07:53:00,大连周水子,2020/01/13 12:30:00,2020/01/13 12:13:00,福州长乐,到达
MU5662,中国东方航空股份有限公司,2020/01/13 10:40:00,2020/01/13 10:56:00,上海浦东,2020/01/13 12:30:00,2020/01/13 12:13:00,福州长乐,到达
MU5663,中国东方航空股份有限公司,2020/01/13 09:05:00,2020/01/13 09:13:00,上海虹桥,2020/01/13 10:55:00,2020/01/13 10:48:00,厦门高崎,到达
