CZ5034,厦门航空有限公司,2020/01/19 12:55:00,2020/01/19 13:38:00,哈尔滨太平,2020/01/19 19:30:00,2020/01/19 19:13:00,厦门高崎,到达
CZ5034,厦门航空有限公司,2020/01/19 16:55:00,2020/01/19 17:01:00,盐城南洋,2020/01/19 19:30:00,2020/01/19 19:13:00,厦门高崎,到达
CZ5041,厦门航空有限公司,2020/01/19 18:55:00,2020/01/19 19:15:00,北京首都,2020/01/19 21:50:00,2020/01/19 21:52:00,厦门高崎,到达
CZ5042,厦门航空有限公司,2020/01/19 12:00:00,2020/01/19 12:07:00,福州长乐,2020/01/19 14:45:00,2020/01/19 14:49:00,北京首都,到达
CZ5043,厦门航空有限公司,2020/01/19 16:00:00,2020/01/19 16:47:00,北京首都,2020/01/19 18:50:00,2020/01/19 19:31:00,福州长乐,到达
CZ5044,厦门航空有限公司,2020/01/19 07:45:00,2020/01/19 07:57:00,厦门高崎,2020/01/19 09:30:00,2020/01/19 09:19:00,合肥新桥,到达
CZ5044,厦门航空有限公司,2020/01/19 07:45:00,2020/01/19 07:57:00,厦门高崎,2020/01/19 11:45:00,2020/01/19 11:49:00,运城关公,到达
CZ5044,厦门航空有限公司,2020/01/19 10:20:00,2020/01/19 10:27:00,合肥新桥,2020/01/19 11:45:00,2020/01/19 11:49:00,运城关公,到达
CZ5046,厦门航空有限公司,2020/01/19 13:35:00,2020/01/19 13:50:00,泉州晋江,2020/01/19 16:15:00,2020/01/19 16:25:00,北京首都,到达
CZ5049,厦门航空有限公司,2020/01/19 11:35:00,2020/01/19 11:59:00,北京首都,2020/01/19 14:40:00,2020/01/19 14:37:00,福州长乐,到达
CZ5050,厦门航空有限公司,2020/01/19 06:45:00,2020/01/19 07:02:00,厦门高崎,2020/01/19 09:35:00,2020/01/19 09:30:00,北京首都,到达
CZ5056,厦门航空有限公司,2020/01/19 20:55:00,2020/01/19 23:15:00,泉州晋江,2020/01/19 23:45:00,2020/01/20 01:42:00,北京首都,到达
CZ5057,厦门航空有限公司,2020/01/19 07:40:00,2020/01/19 07:57:00,北京首都,2020/01/19 10:40:00,2020/01/19 10:36:00,泉州晋江,到达
CZ5058,厦门航空有限公司,2020/01/19 19:55:00,2020/01/19 20:20:00,深圳宝安,2020/01/19 23:00:00,2020/01/19 23:00:00,北京首都,到达
CZ5059,厦门航空有限公司,2020/01/19 15:25:00,2020/01/19 15:41:00,北京首都,2020/01/19 18:40:00,2020/01/19 18:52:00,深圳宝安,到达
CZ5060,厦门航空有限公司,2020/01/19 18:00:00,2020/01/19 18:11:00,长沙黄花,2020/01/19 20:20:00,2020/01/19 20:19:00,北京首都,到达
CZ5065,厦门航空有限公司,2020/01/19 18:40:00,2020/01/19 18:50:00,呼和浩特白塔,2020/01/19 20:15:00,2020/01/19 20:03:00,郑州新郑,到达
CZ5065,厦门航空有限公司,2020/01/19 18:40:00,2020/01/19 18:50:00,呼和浩特白塔,2020/01/19 23:35:00,2020/01/19 23:11:00,福州长乐,到达
CZ5065,厦门航空有限公司,2020/01/19 21:25:00,2020/01/19 21:26:00,郑州新郑,2020/01/19 23:35:00,2020/01/19 23:11:00,福州长乐,到达
CZ5066,厦门航空有限公司,2020/01/19 17:30:00,2020/01/19 18:09:00,厦门高崎,2020/01/19 19:00:00,2020/01/19 19:27:00,舟山普陀山,到达
CZ5066,厦门航空有限公司,2020/01/19 17:30:00,2020/01/19 18:09:00,厦门高崎,2020/01/19 22:20:00,2020/01/19 22:20:00,北京首都,到达
CZ5066,厦门航空有限公司,2020/01/19 19:45:00,2020/01/19 20:08:00,舟山普陀山,2020/01/19 22:20:00,2020/01/19 22:20:00,北京首都,到达
CZ5067,厦门航空有限公司,2020/01/19 07:30:00,2020/01/19 07:39:00,北京首都,2020/01/19 09:50:00,2020/01/19 09:45:00,舟山普陀山,到达
CZ5067,厦门航空有限公司,2020/01/19 07:30:00,2020/01/19 07:39:00,北京首都,2020/01/19 12:25:00,2020/01/19 12:03:00,厦门高崎,到达
CZ5067,厦门航空有限公司,2020/01/19 10:40:00,2020/01/19 10:33:00,舟山普陀山,2020/01/19 12:25:00,2020/01/19 12:03:00,厦门高崎,到达
CZ5068,厦门航空有限公司,2020/01/19 09:30:00,2020/01/19 09:34:00,福州长乐,2020/01/19 12:20:00,2020/01/19 12:08:00,北京首都,到达
CZ5069,厦门航空有限公司,2020/01/19 13:25:00,2020/01/19 13:41:00,北京首都,2020/01/19 16:15:00,2020/01/19 16:22:00,福州长乐,到达
CZ5071,厦门航空有限公司,2020/01/19 21:20:00,2020/01/19 21:53:00,北京首都,2020/01/20 00:25:00,2020/01/20 00:33:00,厦门高崎,到达
CZ5072,厦门航空有限公司,2020/01/19 14:00:00,2020/01/19 14:26:00,福州长乐,2020/01/19 17:05:00,2020/01/19 17:03:00,北京首都,到达
CZ5073,厦门航空有限公司,2020/01/19 18:55:00,2020/01/19 19:18:00,北京首都,2020/01/19 21:55:00,2020/01/19 21:38:00,福州长乐,到达
CZ5074,厦门航空有限公司,2020/01/19 18:35:00,2020/01/19 18:59:00,杭州萧山,2020/01/19 20:55:00,2020/01/19 20:57:00,太原武宿,到达
CZ5078,厦门航空有限公司,2020/01/19 06:50:00,2020/01/19 06:54:00,厦门高崎,2020/01/19 08:20:00,2020/01/19 08:01:00,杭州萧山,到达
CZ5078,厦门航空有限公司,2020/01/19 06:50:00,2020/01/19 06:54:00,厦门高崎,2020/01/19 12:20:00,2020/01/19 12:49:00,呼和浩特白塔,到达
CZ5078,厦门航空有限公司,2020/01/19 09:25:00,2020/01/19 10:19:00,杭州萧山,2020/01/19 12:20:00,2020/01/19 12:49:00,呼和浩特白塔,到达
CZ5080,厦门航空有限公司,2020/01/19 21:00:00,2020/01/19 21:21:00,长沙黄花,2020/01/19 23:10:00,2020/01/19 23:25:00,北京首都,到达
CZ5081,厦门航空有限公司,2020/01/19 06:45:00,2020/01/19 06:54:00,北京首都,2020/01/19 09:40:00,2020/01/19 09:09:00,长沙黄花,到达
CZ5082,厦门航空有限公司,2020/01/19 14:25:00,2020/01/19 15:45:00,杭州萧山,2020/01/19 17:30:00,2020/01/19 18:42:00,兰州中川,到达
CZ5086,厦门航空有限公司,2020/01/19 12:30:00,2020/01/19 13:48:00,大连周水子,2020/01/19 13:35:00,2020/01/19 14:48:00,天津滨海,到达
CZ5086,厦门航空有限公司,2020/01/19 12:30:00,2020/01/19 13:48:00,大连周水子,2020/01/19 16:55:00,2020/01/19 18:18:00,兰州中川,到达
CZ5086,厦门航空有限公司,2020/01/19 14:35:00,2020/01/19 15:59:00,天津滨海,2020/01/19 16:55:00,2020/01/19 18:18:00,兰州中川,到达
CZ5089,厦门航空有限公司,2020/01/19 07:10:00,2020/01/19 07:20:00,福州长乐,2020/01/19 10:45:00,2020/01/19 10:47:00,银川河东,到达
CZ5089,厦门航空有限公司,2020/01/19 07:10:00,2020/01/19 07:20:00,福州长乐,2020/01/19 14:50:00,2020/01/19 14:47:00,乌鲁木齐地窝堡,到达
CZ5089,厦门航空有限公司,2020/01/19 11:30:00,2020/01/19 12:03:00,银川河东,2020/01/19 14:50:00,2020/01/19 14:47:00,乌鲁木齐地窝堡,到达
CZ5090,厦门航空有限公司,2020/01/19 16:10:00,2020/01/19 16:35:00,乌鲁木齐地窝堡,2020/01/19 19:10:00,2020/01/19 19:13:00,银川河东,到达
CZ5090,厦门航空有限公司,2020/01/19 16:10:00,2020/01/19 16:35:00,乌鲁木齐地窝堡,2020/01/19 22:50:00,2020/01/19 23:03:00,福州长乐,到达
CZ5090,厦门航空有限公司,2020/01/19 20:00:00,2020/01/19 20:25:00,银川河东,2020/01/19 22:50:00,2020/01/19 23:03:00,福州长乐,到达
CZ5091,厦门航空有限公司,2020/01/19 10:35:00,2020/01/19 11:00:00,厦门高崎,2020/01/19 13:40:00,2020/01/19 13:25:00,重庆江北,到达
CZ5091,厦门航空有限公司,2020/01/19 10:35:00,2020/01/19 11:00:00,厦门高崎,2020/01/19 17:10:00,2020/01/19 17:08:00,西宁曹家堡,到达
CZ5091,厦门航空有限公司,2020/01/19 15:05:00,2020/01/19 15:09:00,重庆江北,2020/01/19 17:10:00,2020/01/19 17:08:00,西宁曹家堡,到达
CZ5092,厦门航空有限公司,2020/01/19 18:20:00,2020/01/19 18:25:00,西宁曹家堡,2020/01/19 20:20:00,2020/01/19 20:04:00,重庆江北,到达
CZ5092,厦门航空有限公司,2020/01/19 18:20:00,2020/01/19 18:25:00,西宁曹家堡,2020/01/19 23:40:00,2020/01/19 23:38:00,厦门高崎,到达
CZ5092,厦门航空有限公司,2020/01/19 21:25:00,2020/01/19 21:33:00,重庆江北,2020/01/19 23:40:00,2020/01/19 23:38:00,厦门高崎,到达
CZ5100,厦门航空有限公司,2020/01/19 14:00:00,2020/01/19 14:06:00,兰州中川,2020/01/19 15:50:00,2020/01/19 15:43:00,郑州新郑,到达
CZ5100,厦门航空有限公司,2020/01/19 14:00:00,2020/01/19 14:06:00,兰州中川,2020/01/19 18:50:00,2020/01/19 18:56:00,福州长乐,到达
CZ5100,厦门航空有限公司,2020/01/19 16:50:00,2020/01/19 17:00:00,郑州新郑,2020/01/19 18:50:00,2020/01/19 18:56:00,福州长乐,到达
CZ5101,厦门航空有限公司,2020/01/19 07:20:00,2020/01/19 07:32:00,厦门高崎,2020/01/19 10:10:00,2020/01/19 09:59:00,重庆江北,到达
CZ5101,厦门航空有限公司,2020/01/19 07:20:00,2020/01/19 07:32:00,厦门高崎,2020/01/19 12:50:00,2020/01/19 12:42:00,西昌青山,到达
CZ5101,厦门航空有限公司,2020/01/19 11:15:00,2020/01/19 11:18:00,重庆江北,2020/01/19 12:50:00,2020/01/19 12:42:00,西昌青山,到达
CZ5103,厦门航空有限公司,2020/01/19 07:00:00,2020/01/19 07:11:00,厦门高崎,2020/01/19 09:15:00,2020/01/19 09:11:00,郑州新郑,到达
CZ5103,厦门航空有限公司,2020/01/19 07:00:00,2020/01/19 07:11:00,厦门高崎,2020/01/19 15:05:00,2020/01/19 15:13:00,乌鲁木齐地窝堡,到达
CZ5103,厦门航空有限公司,2020/01/19 10:30:00,2020/01/19 11:23:00,郑州新郑,2020/01/19 15:05:00,2020/01/19 15:13:00,乌鲁木齐地窝堡,到达
CZ5104,厦门航空有限公司,2020/01/19 17:15:00,2020/01/19 18:04:00,乌鲁木齐地窝堡,2020/01/19 21:05:00,2020/01/19 21:45:00,郑州新郑,到达
CZ5104,厦门航空有限公司,2020/01/19 17:15:00,2020/01/19 18:04:00,乌鲁木齐地窝堡,2020/01/20 00:20:00,2020/01/20 00:47:00,厦门高崎,到达
CZ5104,厦门航空有限公司,2020/01/19 22:05:00,2020/01/19 23:00:00,郑州新郑,2020/01/20 00:20:00,2020/01/20 00:47:00,厦门高崎,到达
CZ5105,厦门航空有限公司,2020/01/19 06:55:00,2020/01/19 07:36:00,杭州萧山,2020/01/19 09:20:00,2020/01/19 09:52:00,西安咸阳,到达
CZ5106,厦门航空有限公司,2020/01/19 10:35:00,2020/01/19 11:04:00,西安咸阳,2020/01/19 12:45:00,2020/01/19 12:53:00,杭州萧山,到达
CZ5107,厦门航空有限公司,2020/01/19 18:55:00,2020/01/19 19:24:00,厦门高崎,2020/01/19 20:40:00,2020/01/19 20:43:00,广州白云,到达
CZ5108,厦门航空有限公司,2020/01/19 21:35:00,2020/01/19 21:48:00,广州白云,2020/01/19 23:05:00,2020/01/19 22:36:00,厦门高崎,到达
CZ5109,厦门航空有限公司,2020/01/19 06:50:00,2020/01/19 07:01:00,厦门高崎,2020/01/19 08:35:00,2020/01/19 08:15:00,广州白云,到达
CZ5114,厦门航空有限公司,2020/01/19 11:45:00,2020/01/19 12:07:00,广州白云,2020/01/19 14:40:00,2020/01/19 14:43:00,天津滨海,到达
CZ5115,厦门航空有限公司,2020/01/19 06:45:00,2020/01/19 06:56:00,杭州萧山,2020/01/19 09:35:00,2020/01/19 09:26:00,海口美兰,到达
CZ5116,厦门航空有限公司,2020/01/19 10:35:00,2020/01/19 10:43:00,海口美兰,2020/01/19 13:05:00,2020/01/19 12:45:00,杭州萧山,到达
CZ5119,厦门航空有限公司,2020/01/19 10:20:00,2020/01/19 10:46:00,杭州萧山,2020/01/19 12:40:00,2020/01/19 12:35:00,广州白云,到达
CZ5122,厦门航空有限公司,2020/01/19 21:25:00,2020/01/19 21:29:00,三亚凤凰,2020/01/20 00:10:00,2020/01/19 23:40:00,杭州萧山,到达
CZ5123,厦门航空有限公司,2020/01/19 07:50:00,2020/01/19 08:10:00,福州长乐,2020/01/19 09:50:00,2020/01/19 09:36:00,广州白云,到达
CZ5124,厦门航空有限公司,2020/01/19 11:00:00,2020/01/19 11:22:00,广州白云,2020/01/19 12:30:00,2020/01/19 12:27:00,福州长乐,到达
CZ5125,厦门航空有限公司,2020/01/19 18:30:00,2020/01/19 18:32:00,福州长乐,2020/01/19 20:15:00,2020/01/19 19:58:00,广州白云,到达
CZ5126,厦门航空有限公司,2020/01/19 22:00:00,2020/01/19 22:10:00,广州白云,2020/01/19 23:40:00,2020/01/19 23:16:00,福州长乐,到达
CZ5127,厦门航空有限公司,2020/01/19 13:30:00,2020/01/19 13:48:00,厦门高崎,2020/01/19 16:05:00,2020/01/19 15:48:00,郑州新郑,到达
CZ5128,厦门航空有限公司,2020/01/19 17:10:00,2020/01/19 17:22:00,郑州新郑,2020/01/19 19:25:00,2020/01/19 19:25:00,厦门高崎,到达
CZ5129,厦门航空有限公司,2020/01/19 10:15:00,2020/01/19 10:26:00,厦门高崎,2020/01/19 12:30:00,2020/01/19 12:29:00,郑州新郑,到达
CZ5130,厦门航空有限公司,2020/01/19 13:30:00,2020/01/19 13:36:00,郑州新郑,2020/01/19 15:45:00,2020/01/19 15:35:00,厦门高崎,到达
CZ5131,厦门航空有限公司,2020/01/19 10:05:00,2020/01/19 10:25:00,厦门高崎,2020/01/19 12:00:00,2020/01/19 11:52:00,武汉天河,到达
CZ5161,厦门航空有限公司,2020/01/19 16:05:00,2020/01/19 16:12:00,天津滨海,2020/01/19 19:25:00,2020/01/19 19:15:00,深圳宝安,到达
CZ5163,厦门航空有限公司,2020/01/19 14:25:00,--,杭州萧山,2020/01/19 16:50:00,--,广州白云,取消
CZ5166,厦门航空有限公司,2020/01/19 22:05:00,2020/01/19 22:22:00,深圳宝安,2020/01/20 00:15:00,2020/01/19 23:52:00,杭州萧山,到达
CZ5194,厦门航空有限公司,2020/01/19 21:25:00,2020/01/19 21:58:00,贵阳龙洞堡,2020/01/19 23:25:00,2020/01/19 23:36:00,厦门高崎,到达
CZ5195,厦门航空有限公司,2020/01/19 08:25:00,2020/01/19 09:08:00,福州长乐,2020/01/19 11:10:00,2020/01/19 11:29:00,重庆江北,到达
CZ5196,厦门航空有限公司,2020/01/19 12:15:00,2020/01/19 13:35:00,重庆江北,2020/01/19 14:30:00,2020/01/19 15:35:00,福州长乐,到达
CZ5513,中国南方航空股份有限公司,2020/01/19 15:30:00,2020/01/19 15:29:00,郑州新郑,2020/01/19 18:30:00,2020/01/19 18:16:00,琼海博鳌,到达
CZ5527,中国南方航空股份有限公司,2020/01/19 17:05:00,2020/01/19 17:17:00,郑州新郑,2020/01/19 20:15:00,2020/01/19 20:14:00,琼海博鳌,到达
CZ5528,中国南方航空股份有限公司,2020/01/19 21:05:00,2020/01/19 21:02:00,琼海博鳌,2020/01/19 22:40:00,2020/01/19 22:16:00,广州白云,到达
CZ5529,中国南方航空股份有限公司,2020/01/19 21:50:00,2020/01/19 21:52:00,广州白云,2020/01/20 00:15:00,2020/01/19 23:39:00,郑州新郑,到达
CZ5890,厦门航空有限公司,2020/01/19 07:35:00,2020/01/19 07:41:00,天津滨海,2020/01/19 09:40:00,2020/01/19 09:34:00,武汉天河,到达
CZ5890,厦门航空有限公司,2020/01/19 07:35:00,2020/01/19 07:41:00,天津滨海,2020/01/19 12:45:00,2020/01/19 13:02:00,南宁吴圩,到达
CZ5890,厦门航空有限公司,2020/01/19 10:40:00,2020/01/19 11:14:00,武汉天河,2020/01/19 12:45:00,2020/01/19 13:02:00,南宁吴圩,到达
CZ6011,--,2020/01/19 08:00:00,--,乌鲁木齐地窝堡,2020/01/19 07:55:00,--,阿拉木图,取消
CZ6012,--,2020/01/19 09:00:00,--,阿拉木图,2020/01/19 12:45:00,--,乌鲁木齐地窝堡,取消
CZ6025,中国南方航空股份有限公司,2020/01/19 14:25:00,2020/01/19 14:52:00,北京首都,2020/01/19 18:40:00,2020/01/19 18:54:00,乌鲁木齐地窝堡,到达
CZ6025,中国南方航空股份有限公司,2020/01/19 14:25:00,2020/01/19 14:52:00,北京首都,2020/01/19 21:15:00,2020/01/19 21:04:00,伊玛目霍梅尼,到达
CZ6025,中国南方航空股份有限公司,2020/01/19 20:35:00,2020/01/19 21:01:00,乌鲁木齐地窝堡,2020/01/19 21:15:00,2020/01/19 21:04:00,伊玛目霍梅尼,到达
CZ6104,中国南方航空股份有限公司,2020/01/19 12:55:00,2020/01/19 13:16:00,北京首都,2020/01/19 14:35:00,2020/01/19 14:29:00,沈阳桃仙,到达
CZ6105,中国南方航空股份有限公司,2020/01/19 15:25:00,2020/01/19 15:40:00,沈阳桃仙,2020/01/19 17:20:00,2020/01/19 17:04:00,北京首都,到达
CZ6106,中国南方航空股份有限公司,2020/01/19 18:25:00,2020/01/19 18:46:00,北京首都,2020/01/19 19:55:00,2020/01/19 19:57:00,沈阳桃仙,到达
CZ6107,中国南方航空股份有限公司,2020/01/19 13:10:00,2020/01/19 13:35:00,沈阳桃仙,2020/01/19 15:10:00,2020/01/19 14:58:00,北京首都,到达
CZ6109,中国南方航空股份有限公司,2020/01/19 19:10:00,2020/01/19 19:29:00,沈阳桃仙,2020/01/19 20:55:00,2020/01/19 20:54:00,北京首都,到达
CZ6110,中国南方航空股份有限公司,2020/01/19 22:10:00,2020/01/19 22:31:00,北京首都,2020/01/19 23:55:00,2020/01/19 23:41:00,沈阳桃仙,到达
CZ6111,中国南方航空股份有限公司,2020/01/19 10:15:00,2020/01/19 10:26:00,北京首都,2020/01/19 14:20:00,2020/01/19 14:03:00,昆明长水,到达
CZ6112,中国南方航空股份有限公司,2020/01/19 15:35:00,2020/01/19 15:52:00,昆明长水,2020/01/19 19:10:00,2020/01/19 19:01:00,北京首都,到达
CZ6122,中国南方航空股份有限公司,2020/01/19 15:55:00,2020/01/19 16:29:00,北京首都,2020/01/19 17:15:00,2020/01/19 17:25:00,大连周水子,到达
CZ6125,中国南方航空股份有限公司,2020/01/19 07:30:00,2020/01/19 07:26:00,大连周水子,2020/01/19 09:15:00,2020/01/19 08:25:00,北京首都,到达
CZ6126,中国南方航空股份有限公司,2020/01/19 10:20:00,2020/01/19 10:35:00,北京首都,2020/01/19 11:40:00,2020/01/19 11:31:00,大连周水子,到达
CZ6129,中国南方航空股份有限公司,2020/01/19 10:00:00,2020/01/19 10:10:00,大连周水子,2020/01/19 11:40:00,2020/01/19 11:24:00,北京首都,到达
CZ6139,中国南方航空股份有限公司,2020/01/19 19:20:00,2020/01/19 19:54:00,大连周水子,2020/01/19 21:05:00,2020/01/19 21:05:00,北京首都,到达
CZ6140,中国南方航空股份有限公司,2020/01/19 22:15:00,2020/01/19 22:33:00,北京首都,2020/01/19 23:40:00,2020/01/19 23:25:00,大连周水子,到达
CZ6149,中国南方航空股份有限公司,2020/01/19 15:40:00,2020/01/19 17:14:00,长春龙嘉,2020/01/19 17:45:00,2020/01/19 18:57:00,北京首都,到达
CZ6150,中国南方航空股份有限公司,2020/01/19 19:00:00,2020/01/19 20:39:00,北京首都,2020/01/19 20:55:00,2020/01/19 22:05:00,长春龙嘉,到达
CZ6161,中国南方航空股份有限公司,2020/01/19 08:00:00,2020/01/19 08:13:00,北京首都,2020/01/19 11:10:00,2020/01/19 11:13:00,成都双流,到达
CZ6162,中国南方航空股份有限公司,2020/01/19 12:25:00,2020/01/19 12:43:00,成都双流,2020/01/19 15:25:00,2020/01/19 15:42:00,北京首都,到达
CZ6165,中国南方航空股份有限公司,2020/01/19 16:20:00,2020/01/19 16:33:00,北京首都,2020/01/19 20:00:00,2020/01/19 19:52:00,珠海金湾,到达
CZ6174,中国南方航空股份有限公司,2020/01/19 16:55:00,2020/01/19 18:24:00,长春龙嘉,2020/01/19 22:25:00,2020/01/19 23:31:00,三亚凤凰,到达
CZ6175,中国南方航空股份有限公司,2020/01/19 08:00:00,2020/01/19 08:05:00,武汉天河,2020/01/19 09:40:00,2020/01/19 09:34:00,重庆江北,到达
CZ6175,中国南方航空股份有限公司,2020/01/19 08:00:00,2020/01/19 08:05:00,武汉天河,2020/01/19 12:55:00,2020/01/19 12:54:00,西双版纳嘎洒,到达
CZ6175,中国南方航空股份有限公司,2020/01/19 10:40:00,2020/01/19 10:59:00,重庆江北,2020/01/19 12:55:00,2020/01/19 12:54:00,西双版纳嘎洒,到达
CZ6176,中国南方航空股份有限公司,2020/01/19 13:40:00,2020/01/19 13:51:00,西双版纳嘎洒,2020/01/19 15:35:00,2020/01/19 15:24:00,重庆江北,到达
CZ6176,中国南方航空股份有限公司,2020/01/19 13:40:00,2020/01/19 13:51:00,西双版纳嘎洒,2020/01/19 18:05:00,2020/01/19 17:43:00,武汉天河,到达
CZ6176,中国南方航空股份有限公司,2020/01/19 16:40:00,2020/01/19 16:44:00,重庆江北,2020/01/19 18:05:00,2020/01/19 17:43:00,武汉天河,到达
CZ6187,中国南方航空股份有限公司,2020/01/19 10:55:00,2020/01/19 11:10:00,贵阳龙洞堡,2020/01/19 14:00:00,2020/01/19 13:44:00,北京首都,到达
CZ6188,中国南方航空股份有限公司,2020/01/19 15:05:00,2020/01/19 15:35:00,北京首都,2020/01/19 18:35:00,2020/01/19 18:56:00,贵阳龙洞堡,到达
CZ6190,中国南方航空股份有限公司,2020/01/19 23:15:00,2020/01/19 23:39:00,成都双流,2020/01/20 01:35:00,2020/01/20 01:48:00,三亚凤凰,到达
CZ6207,中国南方航空股份有限公司,2020/01/19 21:05:00,2020/01/19 23:26:00,哈尔滨太平,2020/01/19 23:25:00,2020/01/20 01:22:00,北京首都,到达
CZ6217,中国南方航空股份有限公司,2020/01/19 14:45:00,2020/01/19 15:14:00,哈尔滨太平,2020/01/19 17:10:00,2020/01/19 17:08:00,北京首都,到达
CZ6220,中国南方航空股份有限公司,2020/01/19 11:45:00,2020/01/19 12:31:00,北京首都,2020/01/19 13:40:00,2020/01/19 13:59:00,哈尔滨太平,到达
CZ6228,中国南方航空股份有限公司,2020/01/19 10:30:00,2020/01/19 10:37:00,重庆江北,2020/01/19 13:05:00,2020/01/19 12:37:00,三亚凤凰,到达
CZ6229,中国南方航空股份有限公司,2020/01/19 08:40:00,2020/01/19 08:47:00,沈阳桃仙,2020/01/19 11:50:00,2020/01/19 11:07:00,杭州萧山,到达
CZ6231,中国南方航空股份有限公司,2020/01/19 13:55:00,2020/01/19 13:56:00,郑州新郑,2020/01/19 16:10:00,2020/01/19 15:50:00,厦门高崎,到达
CZ6232,中国南方航空股份有限公司,2020/01/19 17:10:00,2020/01/19 17:24:00,厦门高崎,2020/01/19 19:25:00,2020/01/19 19:23:00,郑州新郑,到达
CZ6236,中国南方航空股份有限公司,2020/01/19 20:00:00,2020/01/19 20:23:00,贵阳龙洞堡,2020/01/19 22:50:00,2020/01/19 23:00:00,青岛流亭,到达
CZ6236,中国南方航空股份有限公司,2020/01/19 20:00:00,2020/01/19 20:23:00,贵阳龙洞堡,2020/01/20 01:55:00,2020/01/20 01:40:00,哈尔滨太平,到达
CZ6236,中国南方航空股份有限公司,2020/01/19 23:55:00,2020/01/20 00:04:00,青岛流亭,2020/01/20 01:55:00,2020/01/20 01:40:00,哈尔滨太平,到达
CZ6237,中国南方航空股份有限公司,2020/01/19 08:05:00,2020/01/19 08:27:00,深圳宝安,2020/01/19 10:45:00,2020/01/19 10:43:00,西安咸阳,到达
CZ6238,中国南方航空股份有限公司,2020/01/19 11:55:00,2020/01/19 12:06:00,西安咸阳,2020/01/19 15:05:00,2020/01/19 14:34:00,深圳宝安,到达
CZ6247,中国南方航空股份有限公司,2020/01/19 08:55:00,2020/01/19 10:08:00,哈尔滨太平,2020/01/19 12:15:00,2020/01/19 12:52:00,郑州新郑,到达
CZ6247,中国南方航空股份有限公司,2020/01/19 08:55:00,2020/01/19 10:08:00,哈尔滨太平,2020/01/19 15:45:00,2020/01/19 16:13:00,珠海金湾,到达
CZ6247,中国南方航空股份有限公司,2020/01/19 13:15:00,2020/01/19 14:04:00,郑州新郑,2020/01/19 15:45:00,2020/01/19 16:13:00,珠海金湾,到达
CZ6251,中国南方航空股份有限公司,2020/01/19 16:00:00,2020/01/19 16:47:00,哈尔滨太平,2020/01/19 19:10:00,2020/01/19 19:31:00,上海浦东,到达
CZ6252,中国南方航空股份有限公司,2020/01/19 20:20:00,2020/01/19 20:35:00,上海浦东,2020/01/19 23:20:00,2020/01/19 23:07:00,哈尔滨太平,到达
CZ6253,中国南方航空股份有限公司,2020/01/19 21:30:00,2020/01/19 22:25:00,海口美兰,2020/01/19 22:40:00,2020/01/19 23:17:00,深圳宝安,到达
CZ6258,中国南方航空股份有限公司,2020/01/19 12:00:00,2020/01/19 12:23:00,上海浦东,2020/01/19 15:00:00,2020/01/19 14:59:00,哈尔滨太平,到达
CZ6260,中国南方航空股份有限公司,2020/01/19 18:20:00,2020/01/19 18:25:00,厦门高崎,2020/01/19 21:10:00,2020/01/19 20:50:00,威海大水泊,到达
CZ6260,中国南方航空股份有限公司,2020/01/19 18:20:00,2020/01/19 18:25:00,厦门高崎,2020/01/19 23:50:00,2020/01/19 23:56:00,哈尔滨太平,到达
CZ6260,中国南方航空股份有限公司,2020/01/19 22:05:00,2020/01/19 22:25:00,威海大水泊,2020/01/19 23:50:00,2020/01/19 23:56:00,哈尔滨太平,到达
CZ6273,中国南方航空股份有限公司,2020/01/19 08:00:00,2020/01/19 08:34:00,哈尔滨太平,2020/01/19 13:00:00,2020/01/19 12:44:00,深圳宝安,到达
CZ6274,中国南方航空股份有限公司,2020/01/19 14:25:00,2020/01/19 14:41:00,深圳宝安,2020/01/19 18:55:00,2020/01/19 18:29:00,哈尔滨太平,到达
CZ6279,中国南方航空股份有限公司,2020/01/19 11:00:00,2020/01/19 11:40:00,北京首都,2020/01/19 12:55:00,2020/01/19 13:10:00,哈尔滨太平,到达
CZ6279,中国南方航空股份有限公司,2020/01/19 11:00:00,2020/01/19 11:40:00,北京首都,2020/01/19 15:40:00,2020/01/19 15:42:00,漠河古莲,到达
CZ6279,中国南方航空股份有限公司,2020/01/19 13:55:00,2020/01/19 14:17:00,哈尔滨太平,2020/01/19 15:40:00,2020/01/19 15:42:00,漠河古莲,到达
CZ6284,中国南方航空股份有限公司,2020/01/19 20:45:00,2020/01/19 21:08:00,北京首都,2020/01/20 00:35:00,2020/01/20 00:30:00,南宁吴圩,到达
CZ6287,中国南方航空股份有限公司,2020/01/19 16:00:00,2020/01/19 16:25:00,沈阳桃仙,2020/01/19 18:45:00,2020/01/19 18:50:00,杭州萧山,到达
CZ6288,中国南方航空股份有限公司,2020/01/19 19:50:00,2020/01/19 20:07:00,杭州萧山,2020/01/19 22:35:00,2020/01/19 22:18:00,沈阳桃仙,到达
CZ6298,中国南方航空股份有限公司,2020/01/19 12:05:00,2020/01/19 12:20:00,贵阳龙洞堡,2020/01/19 14:15:00,2020/01/19 14:07:00,郑州新郑,到达
CZ6301,中国南方航空股份有限公司,2020/01/19 08:05:00,2020/01/19 08:11:00,沈阳桃仙,2020/01/19 12:20:00,2020/01/19 11:57:00,广州白云,到达
CZ6302,中国南方航空股份有限公司,2020/01/19 20:50:00,2020/01/19 20:56:00,广州白云,2020/01/20 00:30:00,2020/01/20 00:07:00,沈阳桃仙,到达
