MF8125,厦门航空有限公司,2020/02/02 07:40:00,--,厦门高崎,2020/02/02 10:30:00,--,天津滨海,取消
MF8126,厦门航空有限公司,2020/02/02 09:00:00,--,天津滨海,2020/02/02 11:40:00,--,厦门高崎,取消
MF8131,--,2020/02/02 21:00:00,--,泉州晋江,2020/02/02 23:45:00,--,北京首都,取消
MF8132,--,2020/02/02 07:40:00,--,北京首都,2020/02/02 10:40:00,--,泉州晋江,取消
MF8135,--,2020/02/02 13:50:00,--,福州长乐,2020/02/02 15:40:00,--,武汉天河,取消
MF8135,--,2020/02/02 15:35:00,--,福州长乐,2020/02/02 18:25:00,--,太原武宿,取消
MF8135,--,2020/02/02 16:45:00,--,武汉天河,2020/02/02 18:30:00,--,太原武宿,取消
MF8136,厦门航空有限公司,2020/02/02 19:25:00,--,太原武宿,2020/02/02 21:20:00,--,武汉天河,取消
MF8136,厦门航空有限公司,2020/02/02 19:25:00,--,太原武宿,2020/02/02 22:00:00,--,福州长乐,取消
MF8136,--,2020/02/02 22:20:00,--,武汉天河,2020/02/02 23:50:00,--,福州长乐,取消
MF8160,--,2020/02/02 07:30:00,--,北京首都,2020/02/02 09:50:00,--,舟山普陀山,取消
MF8160,--,2020/02/02 07:30:00,--,北京首都,2020/02/02 12:25:00,--,厦门高崎,取消
MF8207,--,2020/02/02 15:45:00,--,厦门高崎,2020/02/02 19:00:00,--,西安咸阳,取消
MF8209,厦门航空有限公司,2020/02/02 12:30:00,2020/02/02 12:21:00,大连周水子,2020/02/02 13:35:00,2020/02/02 13:19:00,天津滨海,到达
MF8209,厦门航空有限公司,2020/02/02 12:30:00,2020/02/02 12:21:00,大连周水子,2020/02/02 16:55:00,2020/02/02 16:52:00,兰州中川,到达
MF8209,厦门航空有限公司,2020/02/02 14:35:00,2020/02/02 14:32:00,天津滨海,2020/02/02 16:55:00,2020/02/02 16:52:00,兰州中川,到达
MF8210,厦门航空有限公司,2020/02/02 17:45:00,2020/02/02 17:41:00,兰州中川,2020/02/02 20:05:00,2020/02/02 19:43:00,天津滨海,到达
MF8210,厦门航空有限公司,2020/02/02 17:45:00,2020/02/02 17:41:00,兰州中川,2020/02/02 22:05:00,2020/02/02 21:52:00,大连周水子,到达
MF8210,厦门航空有限公司,2020/02/02 21:05:00,2020/02/02 21:06:00,天津滨海,2020/02/02 22:05:00,2020/02/02 21:52:00,大连周水子,到达
MF8306,--,2020/02/02 09:40:00,--,广州白云,2020/02/02 10:55:00,--,厦门高崎,取消
MF8309,厦门航空有限公司,2020/02/02 10:15:00,2020/02/02 10:12:00,青岛流亭,2020/02/02 12:50:00,2020/02/02 12:28:00,长沙黄花,到达
MF8309,厦门航空有限公司,2020/02/02 10:15:00,2020/02/02 10:12:00,青岛流亭,2020/02/02 15:50:00,2020/02/02 15:39:00,海口美兰,到达
MF8309,厦门航空有限公司,2020/02/02 13:55:00,2020/02/02 13:49:00,长沙黄花,2020/02/02 15:50:00,2020/02/02 15:39:00,海口美兰,到达
MF8328,厦门航空有限公司,2020/02/02 14:45:00,--,南宁吴圩,2020/02/02 16:40:00,--,福州长乐,取消
MF8328,厦门航空有限公司,2020/02/02 14:45:00,--,南宁吴圩,2020/02/02 19:45:00,--,青岛流亭,取消
MF8328,厦门航空有限公司,2020/02/02 17:35:00,--,福州长乐,2020/02/02 19:45:00,--,青岛流亭,取消
MF8342,厦门航空有限公司,2020/02/02 15:50:00,2020/02/02 15:39:00,海口美兰,2020/02/02 17:45:00,2020/02/02 16:57:00,厦门高崎,到达
MF8342,厦门航空有限公司,2020/02/02 15:50:00,2020/02/02 15:39:00,海口美兰,2020/02/02 22:45:00,2020/02/02 23:02:00,哈尔滨太平,到达
MF8342,厦门航空有限公司,2020/02/02 18:45:00,2020/02/02 19:45:00,厦门高崎,2020/02/02 22:45:00,2020/02/02 23:02:00,哈尔滨太平,到达
MF8347,厦门航空有限公司,2020/02/02 15:30:00,2020/02/02 15:37:00,福州长乐,2020/02/02 17:20:00,2020/02/02 17:04:00,广州白云,到达
MF8348,厦门航空有限公司,2020/02/02 18:35:00,2020/02/02 18:47:00,广州白云,2020/02/02 20:10:00,2020/02/02 19:49:00,福州长乐,到达
MF8353,厦门航空有限公司,2020/02/02 13:15:00,2020/02/02 13:19:00,深圳宝安,2020/02/02 14:35:00,2020/02/02 14:23:00,柳州白莲,到达
MF8355,厦门航空有限公司,2020/02/02 08:10:00,--,天津滨海,2020/02/02 10:50:00,--,福州长乐,取消
MF8355,厦门航空有限公司,2020/02/02 08:10:00,--,天津滨海,2020/02/02 13:40:00,--,珠海金湾,取消
MF8355,厦门航空有限公司,2020/02/02 11:55:00,--,福州长乐,2020/02/02 13:40:00,--,珠海金湾,取消
MF8356,厦门航空有限公司,2020/02/02 14:35:00,--,珠海金湾,2020/02/02 16:05:00,--,福州长乐,取消
MF8356,厦门航空有限公司,2020/02/02 14:35:00,--,珠海金湾,2020/02/02 20:00:00,--,天津滨海,取消
MF8356,厦门航空有限公司,2020/02/02 17:15:00,--,福州长乐,2020/02/02 20:00:00,--,天津滨海,取消
MF8359,江西航空有限公司,2020/02/02 18:30:00,2020/02/02 18:21:00,厦门高崎,2020/02/02 20:45:00,2020/02/02 20:20:00,南宁吴圩,到达
MF8387,--,2020/02/02 19:45:00,--,杭州萧山,2020/02/02 21:35:00,--,武汉天河,取消
MF8388,厦门航空有限公司,2020/02/02 22:45:00,--,武汉天河,2020/02/03 00:10:00,--,杭州萧山,取消
MF8417,厦门航空有限公司,2020/02/02 14:05:00,--,厦门高崎,2020/02/02 17:15:00,--,昆明长水,取消
MF8418,厦门航空有限公司,2020/02/02 18:20:00,--,昆明长水,2020/02/02 20:40:00,--,厦门高崎,取消
MF8442,厦门航空有限公司,2020/02/02 15:20:00,2020/02/02 15:21:00,成都双流,2020/02/02 17:50:00,2020/02/02 17:30:00,厦门高崎,到达
MF8458,--,2020/02/02 21:50:00,--,贵阳龙洞堡,2020/02/02 23:50:00,--,杭州萧山,取消
MF8465,厦门航空有限公司,2020/02/02 07:00:00,--,杭州萧山,2020/02/02 09:50:00,--,贵阳龙洞堡,取消
MF8466,厦门航空有限公司,2020/02/02 11:00:00,--,贵阳龙洞堡,2020/02/02 12:55:00,--,杭州萧山,取消
MF8469,厦门航空有限公司,2020/02/02 15:05:00,2020/02/02 15:07:00,福州长乐,2020/02/02 17:45:00,2020/02/02 17:37:00,贵阳龙洞堡,到达
MF8470,厦门航空有限公司,2020/02/02 18:45:00,2020/02/02 18:42:00,贵阳龙洞堡,2020/02/02 20:55:00,2020/02/02 20:34:00,福州长乐,到达
MF8472,--,2020/02/02 08:40:00,--,重庆江北,2020/02/02 10:50:00,--,厦门高崎,取消
MF8506,--,2020/02/02 20:05:00,--,上海虹桥,2020/02/02 22:10:00,--,厦门高崎,取消
MF8507,--,2020/02/02 10:00:00,--,厦门高崎,2020/02/02 11:50:00,--,南京禄口,取消
MF8524,--,2020/02/02 20:10:00,--,舟山普陀山,2020/02/02 21:50:00,--,泉州晋江,取消
MF8525,--,2020/02/02 19:05:00,--,长沙黄花,2020/02/02 20:50:00,--,上海虹桥,取消
MF8527,厦门航空有限公司,2020/02/02 09:55:00,--,厦门高崎,2020/02/02 12:35:00,--,青岛流亭,取消
MF8528,厦门航空有限公司,2020/02/02 08:15:00,--,青岛流亭,2020/02/02 11:05:00,--,厦门高崎,取消
MF8537,--,2020/02/02 09:10:00,--,福州长乐,2020/02/02 10:50:00,--,无锡硕放,取消
MF8538,--,2020/02/02 11:40:00,--,无锡硕放,2020/02/02 13:20:00,--,福州长乐,取消
MF8539,--,2020/02/02 06:50:00,--,泉州晋江,2020/02/02 08:15:00,--,舟山普陀山,取消
MF8542,厦门航空有限公司,2020/02/02 14:55:00,--,上海虹桥,2020/02/02 16:30:00,--,福州长乐,取消
MF8545,厦门航空有限公司,2020/02/02 19:00:00,--,厦门高崎,2020/02/02 20:45:00,--,上海虹桥,取消
MF8546,厦门航空有限公司,2020/02/02 21:55:00,--,上海虹桥,2020/02/02 23:55:00,--,厦门高崎,取消
MF8547,--,2020/02/02 20:30:00,--,福州长乐,2020/02/02 21:50:00,--,上海虹桥,取消
MF8548,厦门航空有限公司,2020/02/02 07:40:00,--,上海虹桥,2020/02/02 09:10:00,--,福州长乐,取消
MF8555,--,2020/02/02 07:15:00,--,泉州晋江,2020/02/02 10:00:00,--,泸州云龙,取消
MF8556,--,2020/02/02 10:45:00,--,泸州云龙,2020/02/02 12:45:00,--,泉州晋江,取消
MF8557,厦门航空有限公司,2020/02/02 08:20:00,2020/02/02 08:28:00,厦门高崎,2020/02/02 09:05:00,2020/02/02 08:58:00,福州长乐,到达
MF8567,厦门航空有限公司,2020/02/02 10:50:00,2020/02/02 10:43:00,厦门高崎,2020/02/02 12:45:00,2020/02/02 12:04:00,上海虹桥,到达
MF8582,厦门航空有限公司,2020/02/02 12:20:00,2020/02/02 12:22:00,上海虹桥,2020/02/02 15:25:00,2020/02/02 15:11:00,重庆江北,到达
MF8598,厦门航空有限公司,2020/02/02 08:00:00,2020/02/02 08:06:00,大连周水子,2020/02/02 10:55:00,2020/02/02 10:59:00,厦门高崎,到达
MF860,厦门航空有限公司,2020/02/02 11:45:00,2020/02/02 11:46:00,台北桃园,2020/02/02 13:25:00,2020/02/02 13:03:00,泉州晋江,到达
MF865,厦门航空有限公司,2020/02/02 10:30:00,2020/02/02 10:38:00,福州长乐,2020/02/02 15:15:00,2020/02/02 15:08:00,新加坡樟宜,到达
MF866,厦门航空有限公司,2020/02/02 15:15:00,2020/02/02 15:44:00,新加坡樟宜,2020/02/02 20:05:00,2020/02/02 19:42:00,福州长乐,到达
MF882,厦门航空有限公司,2020/02/02 19:45:00,2020/02/02 19:31:00,台北松山,2020/02/02 21:25:00,2020/02/02 20:45:00,厦门高崎,到达
MF883,厦门航空有限公司,2020/02/02 18:10:00,2020/02/02 18:15:00,福州长乐,2020/02/02 19:45:00,2020/02/02 19:28:00,台北松山,到达
MF884,厦门航空有限公司,2020/02/02 20:45:00,2020/02/02 20:41:00,台北松山,2020/02/02 22:10:00,2020/02/02 22:00:00,福州长乐,到达
MF889,厦门航空有限公司,2020/02/02 15:45:00,2020/02/02 15:43:00,长沙黄花,2020/02/02 18:20:00,2020/02/02 17:45:00,台北桃园,到达
MF893,厦门航空有限公司,2020/02/02 15:10:00,2020/02/02 15:16:00,福州长乐,2020/02/02 16:50:00,2020/02/02 16:48:00,澳门,到达
MF894,厦门航空有限公司,2020/02/02 17:50:00,2020/02/02 17:40:00,澳门,2020/02/02 19:25:00,2020/02/02 18:48:00,福州长乐,到达
MU2035,中国东方航空股份有限公司,2020/02/02 06:55:00,2020/02/02 07:38:00,北京首都,2020/02/02 10:55:00,2020/02/02 11:21:00,昆明长水,到达
MU2035,中国东方航空股份有限公司,2020/02/02 06:55:00,2020/02/02 07:38:00,北京首都,2020/02/02 14:15:00,2020/02/02 14:38:00,达卡沙阿贾拉勒,到达
MU2035,中国东方航空股份有限公司,2020/02/02 13:30:00,2020/02/02 14:01:00,昆明长水,2020/02/02 14:15:00,2020/02/02 14:38:00,达卡沙阿贾拉勒,到达
MU2050,中国东方航空股份有限公司,2020/02/02 12:00:00,2020/02/02 12:27:00,台北桃园,2020/02/02 14:20:00,2020/02/02 14:21:00,合肥新桥,到达
MU2066,中国东方航空股份有限公司,2020/02/02 14:30:00,2020/02/02 14:33:00,名古屋中部,2020/02/02 18:35:00,2020/02/02 17:59:00,西安咸阳,到达
MU2099,中国东方航空股份有限公司,2020/02/02 20:00:00,2020/02/02 20:04:00,上海浦东,2020/02/02 23:40:00,2020/02/02 23:46:00,仰光,到达
MU2100,中国东方航空股份有限公司,2020/02/02 00:40:00,2020/02/02 01:38:00,仰光,2020/02/02 07:00:00,2020/02/02 06:39:00,上海浦东,到达
MU2103,中国东方航空股份有限公司,2020/02/02 09:00:00,--,西安咸阳,2020/02/02 11:15:00,--,北京首都,取消
MU2106,中国东方航空股份有限公司,2020/02/02 11:05:00,--,北京首都,2020/02/02 13:25:00,--,西安咸阳,取消
MU2106,中国东方航空股份有限公司,2020/02/02 11:05:00,--,北京首都,2020/02/02 17:00:00,--,张掖甘州,取消
MU2106,中国东方航空股份有限公司,2020/02/02 15:10:00,--,西安咸阳,2020/02/02 17:00:00,--,张掖甘州,取消
MU2107,中国东方航空股份有限公司,2020/02/02 12:00:00,2020/02/02 12:09:00,西安咸阳,2020/02/02 14:15:00,2020/02/02 14:02:00,北京首都,到达
MU2114,中国东方航空股份有限公司,2020/02/02 17:00:00,--,北京首都,2020/02/02 19:25:00,--,西安咸阳,取消
MU2119,中国东方航空股份有限公司,2020/02/02 22:30:00,--,西安咸阳,2020/02/03 00:40:00,--,北京首都,取消
MU2120,中国东方航空股份有限公司,2020/02/02 21:40:00,--,北京首都,2020/02/02 23:50:00,--,西安咸阳,取消
MU2124,中国东方航空股份有限公司,2020/02/02 23:20:00,2020/02/02 23:21:00,北京首都,2020/02/03 01:30:00,2020/02/03 00:56:00,银川河东,到达
MU2126,中国东方航空股份有限公司,2020/02/02 09:40:00,--,武汉天河,2020/02/02 11:10:00,--,西安咸阳,取消
MU2128,中国东方航空股份有限公司,2020/02/02 22:05:00,--,上海虹桥,2020/02/03 01:20:00,--,兰州中川,取消
MU2129,中国东方航空股份有限公司,2020/02/02 06:55:00,2020/02/02 07:17:00,北京首都,2020/02/02 09:25:00,2020/02/02 09:23:00,兰州中川,到达
MU2143,中国东方航空股份有限公司,2020/02/02 07:15:00,--,太原武宿,2020/02/02 10:05:00,--,昆明长水,取消
MU2144,中国东方航空股份有限公司,2020/02/02 11:10:00,--,昆明长水,2020/02/02 13:45:00,--,太原武宿,取消
MU2151,中国东方航空股份有限公司,2020/02/02 09:00:00,--,西安咸阳,2020/02/02 11:15:00,--,上海虹桥,取消
MU2152,中国东方航空股份有限公司,2020/02/02 09:15:00,--,上海虹桥,2020/02/02 11:45:00,--,西安咸阳,取消
MU2153,中国东方航空股份有限公司,2020/02/02 07:05:00,2020/02/02 06:59:00,西宁曹家堡,2020/02/02 08:25:00,2020/02/02 08:04:00,西安咸阳,到达
MU2153,中国东方航空股份有限公司,2020/02/02 07:05:00,2020/02/02 06:59:00,西宁曹家堡,2020/02/02 12:15:00,2020/02/02 11:39:00,上海虹桥,到达
MU2153,中国东方航空股份有限公司,2020/02/02 10:00:00,2020/02/02 09:55:00,西安咸阳,2020/02/02 12:15:00,2020/02/02 11:39:00,上海虹桥,到达
MU2195,中国东方航空股份有限公司,2020/02/02 08:10:00,2020/02/02 08:14:00,兰州中川,2020/02/02 10:05:00,2020/02/02 09:46:00,郑州新郑,到达
MU2195,中国东方航空股份有限公司,2020/02/02 08:10:00,2020/02/02 08:14:00,兰州中川,2020/02/02 13:05:00,2020/02/02 12:36:00,温州龙湾,到达
MU2195,中国东方航空股份有限公司,2020/02/02 11:10:00,2020/02/02 10:56:00,郑州新郑,2020/02/02 13:05:00,2020/02/02 12:36:00,温州龙湾,到达
MU2206,中国东方航空股份有限公司,2020/02/02 11:20:00,--,昆明长水,2020/02/02 14:00:00,--,银川河东,取消
MU2211,中国东方航空股份有限公司,2020/02/02 07:10:00,--,西安咸阳,2020/02/02 08:30:00,--,榆林榆阳,取消
MU2211,中国东方航空股份有限公司,2020/02/02 07:10:00,--,西安咸阳,2020/02/02 11:55:00,--,哈尔滨太平,取消
MU2211,中国东方航空股份有限公司,2020/02/02 09:15:00,--,榆林榆阳,2020/02/02 11:55:00,--,哈尔滨太平,取消
MU2212,中国东方航空股份有限公司,2020/02/02 13:05:00,--,哈尔滨太平,2020/02/02 16:00:00,--,榆林榆阳,取消
MU2212,中国东方航空股份有限公司,2020/02/02 13:05:00,--,哈尔滨太平,2020/02/02 18:15:00,--,西安咸阳,取消
MU2212,中国东方航空股份有限公司,2020/02/02 16:55:00,--,榆林榆阳,2020/02/02 18:15:00,--,西安咸阳,取消
MU2216,中国东方航空股份有限公司,2020/02/02 15:50:00,--,敦煌,2020/02/02 18:20:00,--,西安咸阳,取消
MU2216,中国东方航空股份有限公司,2020/02/02 15:50:00,--,敦煌,2020/02/02 23:20:00,--,上海浦东,取消
MU2216,--,2020/02/02 21:00:00,--,西安咸阳,2020/02/02 23:20:00,--,上海浦东,取消
MU2223,中国东方航空股份有限公司,2020/02/02 16:25:00,--,西安咸阳,2020/02/02 18:40:00,--,杭州萧山,取消
MU2224,中国东方航空股份有限公司,2020/02/02 19:45:00,--,杭州萧山,2020/02/02 22:30:00,--,西安咸阳,取消
MU2229,中国东方航空股份有限公司,2020/02/02 18:15:00,--,成都双流,2020/02/02 20:20:00,--,合肥新桥,取消
MU2230,中国东方航空股份有限公司,2020/02/02 22:35:00,--,合肥新桥,2020/02/03 01:15:00,--,成都双流,取消
MU2241,中国东方航空股份有限公司,2020/02/02 11:50:00,2020/02/02 11:44:00,西宁曹家堡,2020/02/02 13:00:00,2020/02/02 12:29:00,德令哈,到达
MU2242,中国东方航空股份有限公司,2020/02/02 13:40:00,2020/02/02 13:25:00,德令哈,2020/02/02 14:40:00,2020/02/02 14:13:00,西宁曹家堡,到达
MU2261,中国东方航空股份有限公司,2020/02/02 07:50:00,2020/02/02 07:35:00,西安咸阳,2020/02/02 09:10:00,2020/02/02 08:42:00,重庆江北,到达
MU2261,中国东方航空股份有限公司,2020/02/02 07:50:00,2020/02/02 07:35:00,西安咸阳,2020/02/02 12:30:00,2020/02/02 12:02:00,湛江,到达
MU2261,中国东方航空股份有限公司,2020/02/02 10:15:00,2020/02/02 10:12:00,重庆江北,2020/02/02 12:30:00,2020/02/02 12:02:00,湛江,到达
MU2262,中国东方航空股份有限公司,2020/02/02 13:15:00,2020/02/02 15:13:00,湛江,2020/02/02 15:25:00,2020/02/02 16:52:00,重庆江北,到达
MU2262,中国东方航空股份有限公司,2020/02/02 13:15:00,2020/02/02 15:13:00,湛江,2020/02/02 18:00:00,2020/02/02 18:53:00,西安咸阳,到达
MU2262,中国东方航空股份有限公司,2020/02/02 16:30:00,2020/02/02 17:56:00,重庆江北,2020/02/02 18:00:00,2020/02/02 18:53:00,西安咸阳,到达
MU2263,中国东方航空股份有限公司,2020/02/02 09:20:00,--,腾冲驼峰,2020/02/02 11:50:00,--,西安咸阳,取消
MU2263,中国东方航空股份有限公司,2020/02/02 09:20:00,--,腾冲驼峰,2020/02/02 15:25:00,--,沈阳桃仙,取消
MU2263,中国东方航空股份有限公司,2020/02/02 12:55:00,--,西安咸阳,2020/02/02 15:25:00,--,沈阳桃仙,取消
MU2267,中国东方航空股份有限公司,2020/02/02 19:15:00,--,西安咸阳,2020/02/02 20:35:00,--,重庆江北,取消
MU2268,中国东方航空股份有限公司,2020/02/02 21:40:00,--,重庆江北,2020/02/02 23:15:00,--,西安咸阳,取消
MU2269,中国东方航空股份有限公司,2020/02/02 09:35:00,2020/02/02 09:30:00,西安咸阳,2020/02/02 12:25:00,2020/02/02 11:51:00,深圳宝安,到达
MU2276,中国东方航空股份有限公司,2020/02/02 17:50:00,--,榆林榆阳,2020/02/02 19:00:00,--,西安咸阳,取消
MU2278,中国东方航空股份有限公司,2020/02/02 22:05:00,2020/02/02 21:57:00,海口美兰,2020/02/03 01:10:00,2020/02/03 00:38:00,太原武宿,到达
MU2302,中国东方航空股份有限公司,2020/02/02 13:40:00,2020/02/02 13:40:00,广州白云,2020/02/02 16:25:00,2020/02/02 15:49:00,西安咸阳,到达
MU2302,中国东方航空股份有限公司,2020/02/02 13:40:00,2020/02/02 13:40:00,广州白云,2020/02/02 18:50:00,2020/02/02 18:34:00,银川河东,到达
MU2302,中国东方航空股份有限公司,2020/02/02 17:35:00,2020/02/02 17:42:00,西安咸阳,2020/02/02 18:50:00,2020/02/02 18:34:00,银川河东,到达
MU2305,中国东方航空股份有限公司,2020/02/02 13:00:00,2020/02/02 12:57:00,敦煌,2020/02/02 14:40:00,2020/02/02 14:09:00,兰州中川,到达
MU2305,中国东方航空股份有限公司,2020/02/02 13:00:00,2020/02/02 12:57:00,敦煌,2020/02/02 18:40:00,2020/02/02 18:41:00,广州白云,到达
MU2305,中国东方航空股份有限公司,2020/02/02 15:35:00,2020/02/02 16:07:00,兰州中川,2020/02/02 18:40:00,2020/02/02 18:41:00,广州白云,到达
MU2306,中国东方航空股份有限公司,2020/02/02 20:05:00,2020/02/02 20:05:00,广州白云,2020/02/02 23:15:00,2020/02/02 22:57:00,兰州中川,到达
MU2307,中国东方航空股份有限公司,2020/02/02 15:00:00,--,西安咸阳,2020/02/02 16:35:00,--,西宁曹家堡,取消
MU2308,中国东方航空股份有限公司,2020/02/02 17:20:00,--,西宁曹家堡,2020/02/02 18:40:00,--,西安咸阳,取消
MU2309,中国东方航空股份有限公司,2020/02/02 19:35:00,2020/02/02 19:37:00,上海浦东,2020/02/02 23:20:00,2020/02/02 22:49:00,西宁曹家堡,到达
MU2310,中国东方航空股份有限公司,2020/02/02 15:40:00,2020/02/02 15:40:00,西宁曹家堡,2020/02/02 18:30:00,2020/02/02 18:01:00,上海浦东,到达
MU2311,中国东方航空股份有限公司,2020/02/02 10:55:00,2020/02/02 10:58:00,西宁曹家堡,2020/02/02 12:30:00,2020/02/02 12:17:00,格尔木,到达
MU2312,中国东方航空股份有限公司,2020/02/02 13:10:00,2020/02/02 12:59:00,格尔木,2020/02/02 14:30:00,2020/02/02 14:03:00,西宁曹家堡,到达
MU2326,中国东方航空股份有限公司,2020/02/02 19:10:00,2020/02/02 19:06:00,深圳宝安,2020/02/02 20:45:00,2020/02/02 20:16:00,南昌昌北,到达
MU2326,中国东方航空股份有限公司,2020/02/02 19:10:00,2020/02/02 19:06:00,深圳宝安,2020/02/03 00:05:00,2020/02/02 23:54:00,兰州中川,到达
MU2326,中国东方航空股份有限公司,2020/02/02 21:35:00,2020/02/02 21:42:00,南昌昌北,2020/02/03 00:05:00,2020/02/02 23:54:00,兰州中川,到达
MU2330,中国东方航空股份有限公司,2020/02/02 11:10:00,2020/02/02 11:22:00,威海大水泊,2020/02/02 14:00:00,2020/02/02 13:36:00,西安咸阳,到达
MU2338,中国东方航空股份有限公司,2020/02/02 12:10:00,2020/02/02 12:16:00,三亚凤凰,2020/02/02 15:10:00,2020/02/02 14:58:00,西安咸阳,到达
MU2341,中国东方航空股份有限公司,2020/02/02 15:10:00,2020/02/02 15:04:00,西安咸阳,2020/02/02 17:50:00,2020/02/02 17:22:00,珠海金湾,到达
MU2354,中国东方航空股份有限公司,2020/02/02 16:05:00,--,上海浦东,2020/02/02 19:25:00,--,兰州中川,取消
MU2355,--,2020/02/02 14:50:00,--,库尔勒,2020/02/02 18:20:00,--,西安咸阳,取消
MU2355,中国东方航空股份有限公司,2020/02/02 19:25:00,--,西安咸阳,2020/02/02 21:10:00,--,呼和浩特白塔,取消
MU2356,中国东方航空股份有限公司,2020/02/02 07:10:00,--,呼和浩特白塔,2020/02/02 09:00:00,--,西安咸阳,取消
MU2356,--,2020/02/02 10:10:00,--,西安咸阳,2020/02/02 14:00:00,--,库尔勒,取消
MU2400,中国东方航空股份有限公司,2020/02/02 17:10:00,2020/02/02 17:23:00,长沙黄花,2020/02/02 19:30:00,2020/02/02 19:30:00,兰州中川,到达
MU2405,中国东方航空股份有限公司,2020/02/02 17:35:00,2020/02/02 17:42:00,上海虹桥,2020/02/02 20:10:00,2020/02/02 19:42:00,太原武宿,到达
MU2406,中国东方航空股份有限公司,2020/02/02 17:05:00,2020/02/02 17:06:00,太原武宿,2020/02/02 19:15:00,2020/02/02 18:54:00,上海虹桥,到达
MU2411,中国东方航空股份有限公司,2020/02/02 07:20:00,2020/02/02 07:26:00,兰州中川,2020/02/02 09:35:00,2020/02/02 09:16:00,北京首都,到达
MU2429,中国东方航空股份有限公司,2020/02/02 07:40:00,--,济南遥墙,2020/02/02 09:40:00,--,西安咸阳,取消
MU2429,中国东方航空股份有限公司,2020/02/02 07:40:00,--,济南遥墙,2020/02/02 14:20:00,--,日喀则和平,取消
MU2429,--,2020/02/02 10:45:00,--,西安咸阳,2020/02/02 14:20:00,--,日喀则和平,取消
MU2451,中国东方航空股份有限公司,2020/02/02 08:55:00,--,武汉天河,2020/02/02 10:50:00,--,北京首都,取消
MU2454,中国东方航空股份有限公司,2020/02/02 18:55:00,--,北京首都,2020/02/02 21:05:00,--,武汉天河,取消
MU2456,中国东方航空股份有限公司,2020/02/02 21:15:00,--,北京首都,2020/02/02 23:35:00,--,武汉天河,取消
MU2457,中国东方航空股份有限公司,2020/02/02 09:10:00,--,成都双流,2020/02/02 11:00:00,--,武汉天河,取消
MU2457,中国东方航空股份有限公司,2020/02/02 09:10:00,--,成都双流,2020/02/02 14:05:00,--,台州路桥,取消
MU2457,中国东方航空股份有限公司,2020/02/02 12:25:00,--,武汉天河,2020/02/02 14:05:00,--,台州路桥,取消
MU2473,中国东方航空股份有限公司,2020/02/02 09:50:00,--,兰州中川,2020/02/02 11:55:00,--,武汉天河,取消
MU2473,中国东方航空股份有限公司,2020/02/02 09:50:00,--,兰州中川,2020/02/02 14:25:00,--,宁波栎社,取消
MU2473,中国东方航空股份有限公司,2020/02/02 12:55:00,--,武汉天河,2020/02/02 14:25:00,--,宁波栎社,取消
MU2474,中国东方航空股份有限公司,2020/02/02 15:25:00,--,宁波栎社,2020/02/02 17:05:00,--,武汉天河,取消
MU2474,中国东方航空股份有限公司,2020/02/02 18:05:00,--,武汉天河,2020/02/02 20:25:00,--,兰州中川,取消
MU2501,中国东方航空股份有限公司,2020/02/02 08:50:00,--,武汉天河,2020/02/02 10:15:00,--,上海虹桥,取消
MU2505,中国东方航空股份有限公司,2020/02/02 16:20:00,--,武汉天河,2020/02/02 17:45:00,--,上海虹桥,取消
MU2525,中国东方航空股份有限公司,2020/02/02 09:25:00,--,武汉天河,2020/02/02 11:00:00,--,福州长乐,取消
MU2526,中国东方航空股份有限公司,2020/02/02 12:10:00,--,福州长乐,2020/02/02 14:00:00,--,武汉天河,取消
MU2527,中国东方航空股份有限公司,2020/02/02 07:25:00,--,武汉天河,2020/02/02 10:05:00,--,三亚凤凰,取消
MU2528,中国东方航空股份有限公司,2020/02/02 23:25:00,--,三亚凤凰,2020/02/03 01:45:00,--,武汉天河,取消
MU2533,中国东方航空股份有限公司,2020/02/02 15:00:00,--,武汉天河,2020/02/02 16:40:00,--,上海浦东,取消
MU2534,中国东方航空股份有限公司,2020/02/02 13:55:00,--,上海浦东,2020/02/02 16:10:00,--,武汉天河,取消
MU2536,中国东方航空股份有限公司,2020/02/02 21:05:00,2020/02/02 20:49:00,兰州中川,2020/02/03 00:10:00,2020/02/02 23:27:00,广州白云,到达
MU2552,中国东方航空股份有限公司,2020/02/02 09:10:00,--,广州白云,2020/02/02 11:00:00,--,宜昌三峡,取消
MU2567,中国东方航空股份有限公司,2020/02/02 08:05:00,2020/02/02 08:15:00,昆明长水,2020/02/02 08:25:00,2020/02/02 08:23:00,曼德勒,到达
MU2568,中国东方航空股份有限公司,2020/02/02 09:25:00,2020/02/02 09:15:00,曼德勒,2020/02/02 12:25:00,2020/02/02 11:55:00,昆明长水,到达
MU2570,中国东方航空股份有限公司,2020/02/02 20:30:00,2020/02/02 20:35:00,昆明长水,2020/02/02 23:50:00,2020/02/02 23:45:00,北京首都,到达
MU2570,中国东方航空股份有限公司,2020/02/02 16:25:00,2020/02/02 16:30:00,清迈,2020/02/02 19:00:00,2020/02/02 18:49:00,昆明长水,到达
MU2570,中国东方航空股份有限公司,2020/02/02 16:25:00,2020/02/02 16:30:00,清迈,2020/02/02 23:50:00,2020/02/02 23:45:00,北京首都,到达
MU2571,中国东方航空股份有限公司,2020/02/02 16:50:00,--,昆明长水,2020/02/02 22:00:00,--,关西,取消
