G52661,华夏航空有限公司,2020/01/15 07:10:00,2020/01/15 07:27:00,贵阳龙洞堡,2020/01/15 11:05:00,2020/01/15 11:06:00,梅州梅县,到达
G52661,华夏航空有限公司,2020/01/15 09:50:00,2020/01/15 09:53:00,湛江,2020/01/15 11:05:00,2020/01/15 11:06:00,梅州梅县,到达
G52662,华夏航空有限公司,2020/01/15 11:55:00,2020/01/15 11:45:00,梅州梅县,2020/01/15 13:25:00,2020/01/15 13:05:00,湛江,到达
G52662,华夏航空有限公司,2020/01/15 11:55:00,2020/01/15 11:45:00,梅州梅县,2020/01/15 15:55:00,2020/01/15 15:51:00,贵阳龙洞堡,到达
G52662,华夏航空有限公司,2020/01/15 14:25:00,2020/01/15 14:26:00,湛江,2020/01/15 15:55:00,2020/01/15 15:51:00,贵阳龙洞堡,到达
G52679,华夏航空有限公司,2020/01/15 05:50:00,2020/01/15 06:01:00,成都双流,2020/01/15 07:00:00,2020/01/15 06:46:00,毕节飞雄,到达
G52679,华夏航空有限公司,2020/01/15 05:50:00,2020/01/15 06:01:00,成都双流,2020/01/15 10:05:00,2020/01/15 09:51:00,海口美兰,到达
G52679,华夏航空有限公司,2020/01/15 08:15:00,2020/01/15 08:25:00,毕节飞雄,2020/01/15 10:05:00,2020/01/15 09:51:00,海口美兰,到达
G52695,华夏航空有限公司,2020/01/15 15:20:00,2020/01/15 15:52:00,重庆江北,2020/01/15 16:35:00,2020/01/15 16:57:00,襄阳刘集,到达
G52695,华夏航空有限公司,2020/01/15 15:20:00,2020/01/15 15:52:00,重庆江北,2020/01/15 18:50:00,2020/01/15 19:18:00,杭州萧山,到达
G52695,华夏航空有限公司,2020/01/15 17:20:00,2020/01/15 17:59:00,襄阳刘集,2020/01/15 18:50:00,2020/01/15 19:18:00,杭州萧山,到达
G52696,华夏航空有限公司,2020/01/15 20:00:00,2020/01/15 20:24:00,杭州萧山,2020/01/15 22:00:00,2020/01/15 22:02:00,襄阳刘集,到达
G52696,华夏航空有限公司,2020/01/15 20:00:00,2020/01/15 20:24:00,杭州萧山,2020/01/16 00:20:00,2020/01/16 00:14:00,重庆江北,到达
G52696,华夏航空有限公司,2020/01/15 22:45:00,2020/01/15 22:53:00,襄阳刘集,2020/01/16 00:20:00,2020/01/16 00:14:00,重庆江北,到达
G52714,华夏航空有限公司,2020/01/15 13:55:00,2020/01/15 14:40:00,泉州晋江,2020/01/15 15:55:00,2020/01/15 16:19:00,常德桃花源,到达
G52714,华夏航空有限公司,2020/01/15 13:55:00,2020/01/15 14:40:00,泉州晋江,2020/01/15 18:00:00,2020/01/15 18:01:00,重庆江北,到达
G52714,华夏航空有限公司,2020/01/15 16:35:00,2020/01/15 16:57:00,常德桃花源,2020/01/15 18:00:00,2020/01/15 18:01:00,重庆江北,到达
G52727,华夏航空有限公司,2020/01/15 09:30:00,2020/01/15 10:32:00,兴义万峰林,2020/01/15 10:10:00,2020/01/15 11:09:00,毕节飞雄,到达
G52727,华夏航空有限公司,2020/01/15 09:30:00,2020/01/15 10:32:00,兴义万峰林,2020/01/15 13:05:00,2020/01/15 14:15:00,济南遥墙,到达
G52727,华夏航空有限公司,2020/01/15 10:50:00,2020/01/15 11:55:00,毕节飞雄,2020/01/15 13:05:00,2020/01/15 14:15:00,济南遥墙,到达
G52735,华夏航空有限公司,2020/01/15 19:05:00,2020/01/15 19:16:00,重庆江北,2020/01/15 21:25:00,2020/01/15 21:02:00,扬州泰州,到达
GA899,印度尼西亚嘉鲁达鹰航空公司,2020/01/15 15:45:00,2020/01/15 16:21:00,广州白云,2020/01/15 20:10:00,2020/01/15 19:43:00,雅加达苏加诺-哈达,到达
GA9989,中国南方航空股份有限公司,2020/01/15 17:20:00,2020/01/15 17:23:00,广州白云,2020/01/15 21:25:00,2020/01/15 20:53:00,雅加达苏加诺-哈达,到达
GS7441,天津航空有限责任公司,2020/01/15 09:30:00,2020/01/15 09:55:00,海口美兰,2020/01/15 11:00:00,2020/01/15 11:13:00,揭阳潮汕,到达
GS7441,天津航空有限责任公司,2020/01/15 09:30:00,2020/01/15 09:55:00,海口美兰,2020/01/15 14:15:00,2020/01/15 14:25:00,南阳姜营,到达
GS7441,天津航空有限责任公司,2020/01/15 11:50:00,2020/01/15 12:12:00,揭阳潮汕,2020/01/15 14:15:00,2020/01/15 14:25:00,南阳姜营,到达
GS7442,天津航空有限责任公司,2020/01/15 15:45:00,2020/01/15 15:41:00,南阳姜营,2020/01/15 18:20:00,2020/01/15 17:42:00,揭阳潮汕,到达
GS7442,天津航空有限责任公司,2020/01/15 15:45:00,2020/01/15 15:41:00,南阳姜营,2020/01/15 21:00:00,2020/01/15 20:49:00,海口美兰,到达
GS7442,天津航空有限责任公司,2020/01/15 19:20:00,2020/01/15 19:29:00,揭阳潮汕,2020/01/15 21:00:00,2020/01/15 20:49:00,海口美兰,到达
GS7477,天津航空有限责任公司,2020/01/15 19:00:00,2020/01/15 19:09:00,乌鲁木齐地窝堡,2020/01/15 20:10:00,2020/01/15 19:57:00,库车龟兹,到达
GS7478,天津航空有限责任公司,2020/01/15 20:50:00,2020/01/15 20:51:00,库车龟兹,2020/01/15 21:55:00,2020/01/15 21:46:00,乌鲁木齐地窝堡,到达
GS7497,天津航空有限责任公司,2020/01/15 07:50:00,2020/01/15 08:23:00,乌鲁木齐地窝堡,2020/01/15 11:20:00,2020/01/15 11:38:00,西安咸阳,到达
GS7497,天津航空有限责任公司,2020/01/15 07:50:00,2020/01/15 08:23:00,乌鲁木齐地窝堡,2020/01/15 14:20:00,2020/01/15 14:23:00,长沙黄花,到达
GS7497,天津航空有限责任公司,2020/01/15 12:25:00,2020/01/15 12:55:00,西安咸阳,2020/01/15 14:20:00,2020/01/15 14:23:00,长沙黄花,到达
GS7507,天津航空有限责任公司,2020/01/15 16:45:00,2020/01/15 16:51:00,乌鲁木齐地窝堡,2020/01/15 18:00:00,2020/01/15 17:43:00,博乐阿拉山口,到达
GS7508,天津航空有限责任公司,2020/01/15 18:50:00,2020/01/15 18:49:00,博乐阿拉山口,2020/01/15 20:00:00,2020/01/15 19:42:00,乌鲁木齐地窝堡,到达
GS7521,天津航空有限责任公司,2020/01/15 08:25:00,2020/01/15 09:38:00,乌鲁木齐地窝堡,2020/01/15 12:20:00,2020/01/15 13:25:00,郑州新郑,到达
GS7521,天津航空有限责任公司,2020/01/15 08:25:00,2020/01/15 09:38:00,乌鲁木齐地窝堡,2020/01/15 14:55:00,2020/01/15 15:47:00,杭州萧山,到达
GS7521,天津航空有限责任公司,2020/01/15 13:20:00,2020/01/15 14:28:00,郑州新郑,2020/01/15 14:55:00,2020/01/15 15:47:00,杭州萧山,到达
GS7529,天津航空有限责任公司,2020/01/15 14:50:00,2020/01/15 15:37:00,乌鲁木齐地窝堡,2020/01/15 16:00:00,2020/01/15 16:26:00,那拉提,到达
GS7530,天津航空有限责任公司,2020/01/15 16:40:00,2020/01/15 17:25:00,那拉提,2020/01/15 17:40:00,2020/01/15 18:13:00,乌鲁木齐地窝堡,到达
GS7533,天津航空有限责任公司,2020/01/15 15:00:00,2020/01/15 15:07:00,乌鲁木齐地窝堡,2020/01/15 16:15:00,2020/01/15 16:06:00,伊宁,到达
GS7546,天津航空有限责任公司,2020/01/15 12:50:00,2020/01/15 17:39:00,三亚凤凰,2020/01/15 15:00:00,2020/01/15 19:32:00,遵义新舟,到达
GS7546,天津航空有限责任公司,2020/01/15 12:50:00,2020/01/15 17:39:00,三亚凤凰,2020/01/15 17:45:00,2020/01/15 22:11:00,西安咸阳,到达
GS7546,天津航空有限责任公司,2020/01/15 16:00:00,2020/01/15 20:47:00,遵义新舟,2020/01/15 17:45:00,2020/01/15 22:11:00,西安咸阳,到达
GS7556,天津航空有限责任公司,2020/01/15 12:45:00,2020/01/15 13:12:00,阿勒泰,2020/01/15 14:00:00,2020/01/15 14:17:00,乌鲁木齐地窝堡,到达
GS7558,天津航空有限责任公司,2020/01/15 18:00:00,2020/01/15 18:30:00,阿勒泰,2020/01/15 19:10:00,2020/01/15 19:34:00,乌鲁木齐地窝堡,到达
GS7581,天津航空有限责任公司,2020/01/15 08:25:00,2020/01/15 08:50:00,西安咸阳,2020/01/15 10:15:00,2020/01/15 10:32:00,天津滨海,到达
GS7581,天津航空有限责任公司,2020/01/15 08:25:00,2020/01/15 08:50:00,西安咸阳,2020/01/15 12:55:00,2020/01/15 12:49:00,锡林浩特,到达
GS7581,天津航空有限责任公司,2020/01/15 11:15:00,2020/01/15 11:22:00,天津滨海,2020/01/15 12:55:00,2020/01/15 12:49:00,锡林浩特,到达
GS7651,天津航空有限责任公司,2020/01/15 06:05:00,2020/01/15 06:17:00,西安咸阳,2020/01/15 09:10:00,2020/01/15 08:53:00,哈密,到达
GS7652,天津航空有限责任公司,2020/01/15 10:00:00,2020/01/15 10:13:00,哈密,2020/01/15 12:40:00,2020/01/15 12:57:00,西安咸阳,到达
GS7660,天津航空有限责任公司,2020/01/15 14:45:00,2020/01/15 15:16:00,厦门高崎,2020/01/15 16:30:00,2020/01/15 16:35:00,池州九华山,到达
GS7660,天津航空有限责任公司,2020/01/15 14:45:00,2020/01/15 15:16:00,厦门高崎,2020/01/15 20:25:00,2020/01/15 20:27:00,西安咸阳,到达
GS7660,天津航空有限责任公司,2020/01/15 18:00:00,2020/01/15 18:38:00,池州九华山,2020/01/15 20:25:00,2020/01/15 20:27:00,西安咸阳,到达
HO1105,上海吉祥航空股份有限公司,2020/01/15 06:45:00,2020/01/15 06:51:00,上海浦东,2020/01/15 08:45:00,2020/01/15 08:29:00,厦门高崎,到达
HO1106,上海吉祥航空股份有限公司,2020/01/15 09:50:00,2020/01/15 10:01:00,厦门高崎,2020/01/15 12:00:00,2020/01/15 11:15:00,上海浦东,到达
HO1107,上海吉祥航空股份有限公司,2020/01/15 15:55:00,2020/01/15 16:03:00,上海浦东,2020/01/15 17:55:00,2020/01/15 17:39:00,厦门高崎,到达
HO1108,上海吉祥航空股份有限公司,2020/01/15 20:00:00,2020/01/15 20:10:00,厦门高崎,2020/01/15 21:55:00,2020/01/15 21:26:00,上海浦东,到达
HO1119,上海吉祥航空股份有限公司,2020/01/15 08:05:00,2020/01/15 08:13:00,上海虹桥,2020/01/15 11:35:00,2020/01/15 11:04:00,成都双流,到达
HO1125,上海吉祥航空股份有限公司,2020/01/15 12:45:00,2020/01/15 12:53:00,上海虹桥,2020/01/15 14:40:00,2020/01/15 14:28:00,长沙黄花,到达
HO1126,上海吉祥航空股份有限公司,2020/01/15 21:30:00,2020/01/15 22:23:00,长沙黄花,2020/01/15 23:20:00,2020/01/15 23:39:00,上海虹桥,到达
HO1127,上海吉祥航空股份有限公司,2020/01/15 16:30:00,2020/01/15 16:53:00,上海虹桥,2020/01/15 19:40:00,2020/01/15 19:39:00,三亚凤凰,到达
HO1130,上海吉祥航空股份有限公司,2020/01/15 17:55:00,2020/01/15 18:12:00,三亚凤凰,2020/01/15 20:45:00,2020/01/15 20:55:00,上海虹桥,到达
HO1133,上海吉祥航空股份有限公司,2020/01/15 18:20:00,2020/01/15 18:39:00,上海虹桥,2020/01/15 20:50:00,2020/01/15 20:34:00,太原武宿,到达
HO1134,上海吉祥航空股份有限公司,2020/01/15 21:40:00,2020/01/15 22:02:00,太原武宿,2020/01/15 23:55:00,2020/01/15 23:55:00,上海虹桥,到达
HO1135,上海吉祥航空股份有限公司,2020/01/15 13:45:00,2020/01/15 14:00:00,上海浦东,2020/01/15 18:45:00,2020/01/15 16:07:00,长白山,到达
HO1135,上海吉祥航空股份有限公司,2020/01/15 13:45:00,--,上海浦东,2020/01/15 15:55:00,--,天津滨海,取消
HO1135,上海吉祥航空股份有限公司,2020/01/15 16:55:00,--,天津滨海,2020/01/15 18:45:00,--,长白山,取消
HO1140,上海吉祥航空股份有限公司,2020/01/15 11:05:00,2020/01/15 11:15:00,长治王村,2020/01/15 13:00:00,2020/01/15 13:00:00,上海浦东,到达
HO1141,--,2020/01/15 17:25:00,--,上海浦东,2020/01/15 20:35:00,--,贵阳龙洞堡,取消
HO1177,上海吉祥航空股份有限公司,2020/01/15 09:55:00,2020/01/15 10:18:00,上海虹桥,2020/01/15 13:05:00,2020/01/15 12:58:00,三亚凤凰,到达
HO1178,上海吉祥航空股份有限公司,2020/01/15 14:15:00,2020/01/15 14:42:00,三亚凤凰,2020/01/15 17:10:00,2020/01/15 17:15:00,上海虹桥,到达
HO1179,上海吉祥航空股份有限公司,2020/01/15 08:05:00,2020/01/15 08:23:00,上海浦东,2020/01/15 10:55:00,2020/01/15 10:57:00,哈尔滨太平,到达
HO1180,上海吉祥航空股份有限公司,2020/01/15 12:20:00,2020/01/15 12:34:00,哈尔滨太平,2020/01/15 15:35:00,2020/01/15 15:12:00,上海浦东,到达
HO1181,上海吉祥航空股份有限公司,2020/01/15 07:15:00,2020/01/15 07:27:00,上海浦东,2020/01/15 09:35:00,2020/01/15 09:24:00,沈阳桃仙,到达
HO1184,上海吉祥航空股份有限公司,2020/01/15 14:40:00,2020/01/15 14:49:00,沈阳桃仙,2020/01/15 17:25:00,2020/01/15 16:51:00,上海浦东,到达
HO1185,上海吉祥航空股份有限公司,2020/01/15 07:30:00,2020/01/15 07:53:00,上海浦东,2020/01/15 10:10:00,2020/01/15 10:11:00,长春龙嘉,到达
HO1186,上海吉祥航空股份有限公司,2020/01/15 11:10:00,2020/01/15 11:28:00,长春龙嘉,2020/01/15 14:00:00,2020/01/15 13:49:00,上海浦东,到达
HO1193,上海吉祥航空股份有限公司,2020/01/15 18:20:00,2020/01/15 18:24:00,上海虹桥,2020/01/15 20:55:00,2020/01/15 20:36:00,西安咸阳,到达
HO1194,上海吉祥航空股份有限公司,2020/01/15 22:00:00,2020/01/15 22:11:00,西安咸阳,2020/01/16 00:25:00,2020/01/15 23:59:00,上海浦东,到达
HU7001,海南航空股份有限公司,2020/01/15 07:05:00,2020/01/15 07:14:00,海口美兰,2020/01/15 08:25:00,2020/01/15 08:06:00,广州白云,到达
HU7031,海南航空股份有限公司,2020/01/15 06:15:00,2020/01/15 06:24:00,广州白云,2020/01/15 08:50:00,2020/01/15 08:55:00,潍坊南苑,到达
HU7031,海南航空股份有限公司,2020/01/15 06:15:00,2020/01/15 06:24:00,广州白云,2020/01/15 11:00:00,2020/01/15 10:59:00,沈阳桃仙,到达
HU7031,海南航空股份有限公司,2020/01/15 09:35:00,2020/01/15 09:46:00,潍坊南苑,2020/01/15 11:00:00,2020/01/15 10:59:00,沈阳桃仙,到达
HU7032,海南航空股份有限公司,2020/01/15 11:50:00,2020/01/15 12:09:00,沈阳桃仙,2020/01/15 13:35:00,2020/01/15 13:28:00,潍坊南苑,到达
HU7032,海南航空股份有限公司,2020/01/15 11:50:00,2020/01/15 12:09:00,沈阳桃仙,2020/01/15 17:55:00,2020/01/15 17:24:00,广州白云,到达
HU7032,海南航空股份有限公司,2020/01/15 14:45:00,2020/01/15 14:42:00,潍坊南苑,2020/01/15 17:55:00,2020/01/15 17:24:00,广州白云,到达
HU7035,海南航空股份有限公司,2020/01/15 16:50:00,2020/01/15 17:21:00,广州白云,2020/01/15 19:00:00,2020/01/15 19:15:00,重庆江北,到达
HU7036,海南航空股份有限公司,2020/01/15 20:15:00,2020/01/15 20:38:00,重庆江北,2020/01/15 22:10:00,2020/01/15 22:14:00,广州白云,到达
HU7045,海南航空股份有限公司,2020/01/15 08:10:00,2020/01/15 08:33:00,海口美兰,2020/01/15 10:10:00,2020/01/15 10:20:00,南昌昌北,到达
HU7045,海南航空股份有限公司,2020/01/15 08:10:00,2020/01/15 08:33:00,海口美兰,2020/01/15 13:45:00,2020/01/15 13:31:00,大连周水子,到达
HU7045,海南航空股份有限公司,2020/01/15 11:25:00,2020/01/15 11:37:00,南昌昌北,2020/01/15 13:45:00,2020/01/15 13:31:00,大连周水子,到达
HU7058,海南航空股份有限公司,2020/01/15 09:00:00,2020/01/15 09:25:00,重庆江北,2020/01/15 11:05:00,2020/01/15 10:59:00,深圳宝安,到达
HU7061,海南航空股份有限公司,2020/01/15 10:10:00,2020/01/15 11:36:00,海口美兰,2020/01/15 12:35:00,2020/01/15 13:43:00,杭州萧山,到达
HU7065,海南航空股份有限公司,2020/01/15 18:05:00,2020/01/15 18:25:00,深圳宝安,2020/01/15 20:25:00,2020/01/15 20:23:00,徐州观音,到达
HU7066,海南航空股份有限公司,2020/01/15 21:45:00,2020/01/15 21:42:00,徐州观音,2020/01/16 00:35:00,2020/01/15 23:50:00,深圳宝安,到达
HU7067,海南航空股份有限公司,2020/01/15 11:00:00,2020/01/15 11:17:00,深圳宝安,2020/01/15 13:15:00,2020/01/15 13:18:00,徐州观音,到达
HU7068,海南航空股份有限公司,2020/01/15 14:00:00,2020/01/15 14:14:00,徐州观音,2020/01/15 16:30:00,2020/01/15 16:26:00,深圳宝安,到达
HU7071,海南航空股份有限公司,2020/01/15 22:45:00,2020/01/15 23:03:00,海口美兰,2020/01/16 01:15:00,2020/01/16 01:18:00,杭州萧山,到达
HU7078,海南航空股份有限公司,2020/01/15 12:10:00,2020/01/15 12:38:00,重庆江北,2020/01/15 14:30:00,2020/01/15 14:31:00,三亚凤凰,到达
HU7080,海南航空股份有限公司,2020/01/15 13:30:00,2020/01/15 13:43:00,三亚凤凰,2020/01/15 17:20:00,2020/01/15 17:16:00,北京首都,到达
HU7105,海南航空股份有限公司,2020/01/15 23:20:00,2020/01/15 23:17:00,北京首都,2020/01/16 00:40:00,2020/01/16 00:12:00,大连周水子,到达
HU7106,海南航空股份有限公司,2020/01/15 20:25:00,2020/01/15 20:23:00,大连周水子,2020/01/15 22:15:00,2020/01/15 21:34:00,北京首都,到达
HU7111,海南航空股份有限公司,2020/01/15 14:50:00,2020/01/15 15:36:00,北京首都,2020/01/15 18:50:00,2020/01/15 19:02:00,昆明长水,到达
HU7119,海南航空股份有限公司,2020/01/15 07:50:00,2020/01/15 08:50:00,海口美兰,2020/01/15 10:35:00,2020/01/15 11:04:00,上海浦东,到达
HU7120,海南航空股份有限公司,2020/01/15 11:50:00,2020/01/15 13:16:00,上海浦东,2020/01/15 15:10:00,2020/01/15 15:56:00,海口美兰,到达
HU7129,海南航空股份有限公司,2020/01/15 07:20:00,2020/01/15 07:26:00,北京首都,2020/01/15 09:15:00,2020/01/15 09:00:00,哈尔滨太平,到达
HU7135,海南航空股份有限公司,2020/01/15 18:00:00,2020/01/15 18:34:00,北京首都,2020/01/15 20:35:00,2020/01/15 20:54:00,长沙黄花,到达
HU7136,海南航空股份有限公司,2020/01/15 21:50:00,2020/01/15 22:24:00,长沙黄花,2020/01/16 00:15:00,2020/01/16 00:26:00,北京首都,到达
HU7137,海南航空股份有限公司,2020/01/15 06:35:00,2020/01/15 06:45:00,北京首都,2020/01/15 08:45:00,2020/01/15 08:32:00,西安咸阳,到达
HU7138,海南航空股份有限公司,2020/01/15 10:00:00,2020/01/15 10:39:00,西安咸阳,2020/01/15 12:10:00,2020/01/15 12:27:00,北京首都,到达
HU7145,海南航空股份有限公司,2020/01/15 13:50:00,2020/01/15 14:04:00,北京首都,2020/01/15 18:00:00,2020/01/15 17:55:00,乌鲁木齐地窝堡,到达
HU7150,大新华航空有限公司,2020/01/15 17:40:00,2020/01/15 17:56:00,哈尔滨太平,2020/01/15 20:05:00,2020/01/15 19:46:00,北京首都,到达
HU7151,海南航空股份有限公司,2020/01/15 06:55:00,2020/01/15 06:57:00,长沙黄花,2020/01/15 08:25:00,2020/01/15 08:14:00,宁波栎社,到达
HU7152,海南航空股份有限公司,2020/01/15 09:15:00,2020/01/15 09:33:00,宁波栎社,2020/01/15 11:10:00,2020/01/15 11:08:00,长沙黄花,到达
HU7159,海南航空股份有限公司,2020/01/15 06:50:00,2020/01/15 07:03:00,北京首都,2020/01/15 09:20:00,2020/01/15 09:03:00,海拉尔东山,到达
HU7165,海南航空股份有限公司,2020/01/15 19:10:00,2020/01/15 19:33:00,北京首都,2020/01/15 20:50:00,2020/01/15 20:52:00,榆林榆阳,到达
HU7166,海南航空股份有限公司,2020/01/15 22:45:00,2020/01/15 22:59:00,榆林榆阳,2020/01/16 00:15:00,2020/01/16 00:17:00,北京首都,到达
HU7182,海南航空股份有限公司,2020/01/15 13:00:00,2020/01/15 13:22:00,北京首都,2020/01/15 17:10:00,2020/01/15 16:38:00,海口美兰,到达
HU7192,海南航空股份有限公司,2020/01/15 12:40:00,2020/01/15 12:56:00,厦门高崎,2020/01/15 15:35:00,2020/01/15 15:20:00,北京首都,到达
HU7212,海南航空股份有限公司,2020/01/15 12:35:00,2020/01/15 12:56:00,昆明长水,2020/01/15 16:00:00,2020/01/15 16:08:00,北京首都,到达
HU7215,大新华航空有限公司,2020/01/15 12:15:00,2020/01/15 12:15:00,北京首都,2020/01/15 15:30:00,2020/01/15 14:56:00,桂林两江,到达
HU7230,海南航空股份有限公司,2020/01/15 18:35:00,2020/01/15 19:19:00,承德普宁,2020/01/15 19:45:00,2020/01/15 20:11:00,石家庄正定,到达
HU7230,海南航空股份有限公司,2020/01/15 18:35:00,2020/01/15 19:19:00,承德普宁,2020/01/15 23:25:00,2020/01/15 23:38:00,广州白云,到达
HU7230,海南航空股份有限公司,2020/01/15 20:35:00,2020/01/15 21:04:00,石家庄正定,2020/01/15 23:25:00,2020/01/15 23:38:00,广州白云,到达
HU7231,海南航空股份有限公司,2020/01/15 07:55:00,2020/01/15 08:14:00,北京首都,2020/01/15 10:30:00,2020/01/15 10:18:00,兰州中川,到达
HU7232,海南航空股份有限公司,2020/01/15 11:45:00,2020/01/15 12:24:00,兰州中川,2020/01/15 13:55:00,2020/01/15 14:21:00,北京首都,到达
HU7236,海南航空股份有限公司,2020/01/15 23:45:00,2020/01/15 23:59:00,长沙黄花,2020/01/16 01:55:00,2020/01/16 01:55:00,北京首都,到达
HU7237,海南航空股份有限公司,2020/01/15 12:00:00,2020/01/15 12:17:00,北京首都,2020/01/15 14:25:00,2020/01/15 14:13:00,西安咸阳,到达
HU7244,海南航空股份有限公司,2020/01/15 17:55:00,2020/01/15 18:11:00,广州白云,2020/01/15 20:50:00,2020/01/15 20:45:00,东营胜利,到达
HU7244,海南航空股份有限公司,2020/01/15 17:55:00,2020/01/15 18:11:00,广州白云,2020/01/15 22:30:00,2020/01/15 22:25:00,大连周水子,到达
HU7244,海南航空股份有限公司,2020/01/15 21:40:00,2020/01/15 21:46:00,东营胜利,2020/01/15 22:30:00,2020/01/15 22:25:00,大连周水子,到达
HU7245,海南航空股份有限公司,2020/01/15 08:30:00,2020/01/15 08:37:00,北京首都,2020/01/15 12:40:00,2020/01/15 12:24:00,乌鲁木齐地窝堡,到达
HU7246,海南航空股份有限公司,2020/01/15 13:50:00,2020/01/15 14:00:00,乌鲁木齐地窝堡,2020/01/15 17:35:00,2020/01/15 17:30:00,北京首都,到达
HU7251,海南航空股份有限公司,2020/01/15 10:00:00,2020/01/15 10:10:00,北京首都,2020/01/15 12:30:00,2020/01/15 12:21:00,温州龙湾,到达
HU7252,海南航空股份有限公司,2020/01/15 20:10:00,2020/01/15 20:14:00,温州龙湾,2020/01/15 22:50:00,2020/01/15 22:34:00,北京首都,到达
HU7259,海南航空股份有限公司,2020/01/15 08:55:00,2020/01/15 08:59:00,三亚凤凰,2020/01/15 11:45:00,2020/01/15 11:36:00,杭州萧山,到达
HU7267,海南航空股份有限公司,2020/01/15 09:15:00,2020/01/15 09:16:00,广州白云,2020/01/15 11:30:00,2020/01/15 11:01:00,南京禄口,到达
HU7267,海南航空股份有限公司,2020/01/15 09:15:00,2020/01/15 09:16:00,广州白云,2020/01/15 14:50:00,2020/01/15 14:46:00,秦皇岛北戴河,到达
HU7267,海南航空股份有限公司,2020/01/15 12:40:00,2020/01/15 13:06:00,南京禄口,2020/01/15 14:50:00,2020/01/15 14:46:00,秦皇岛北戴河,到达
HU7307,海南航空股份有限公司,2020/01/15 08:15:00,2020/01/15 08:27:00,深圳宝安,2020/01/15 10:50:00,2020/01/15 10:58:00,临汾乔李,到达
HU7309,海南航空股份有限公司,2020/01/15 11:10:00,2020/01/15 11:30:00,广州白云,2020/01/15 13:50:00,2020/01/15 13:47:00,太原武宿,到达
HU7310,海南航空股份有限公司,2020/01/15 07:15:00,2020/01/15 07:24:00,太原武宿,2020/01/15 10:05:00,2020/01/15 09:57:00,广州白云,到达
HU7320,--,2020/01/15 19:05:00,--,上海浦东,2020/01/15 22:25:00,--,海口美兰,取消
HU7323,海南航空股份有限公司,2020/01/15 18:35:00,2020/01/15 19:16:00,三亚凤凰,2020/01/15 20:45:00,2020/01/15 21:05:00,长沙黄花,到达
HU7330,海南航空股份有限公司,2020/01/15 19:00:00,2020/01/15 18:54:00,沈阳桃仙,2020/01/15 21:15:00,2020/01/15 20:51:00,太原武宿,到达
HU7330,海南航空股份有限公司,2020/01/15 19:00:00,2020/01/15 18:54:00,沈阳桃仙,2020/01/16 00:30:00,2020/01/16 00:18:00,长沙黄花,到达
HU7330,海南航空股份有限公司,2020/01/15 22:05:00,2020/01/15 22:21:00,太原武宿,2020/01/16 00:30:00,2020/01/16 00:18:00,长沙黄花,到达
HU7333,海南航空股份有限公司,2020/01/15 14:05:00,2020/01/15 14:27:00,长沙黄花,2020/01/15 16:00:00,2020/01/15 16:08:00,临汾乔李,到达
HU7333,海南航空股份有限公司,2020/01/15 14:05:00,2020/01/15 14:27:00,长沙黄花,2020/01/15 19:05:00,2020/01/15 19:16:00,天津滨海,到达
HU7333,海南航空股份有限公司,2020/01/15 17:40:00,2020/01/15 17:59:00,临汾乔李,2020/01/15 19:05:00,2020/01/15 19:16:00,天津滨海,到达
HU7341,海南航空股份有限公司,2020/01/15 15:20:00,2020/01/15 15:32:00,深圳宝安,2020/01/15 17:10:00,2020/01/15 17:08:00,贵阳龙洞堡,到达
HU7342,海南航空股份有限公司,2020/01/15 18:25:00,2020/01/15 18:30:00,贵阳龙洞堡,2020/01/15 20:10:00,2020/01/15 19:53:00,深圳宝安,到达
HU7345,海南航空股份有限公司,2020/01/15 20:35:00,2020/01/15 20:57:00,北京首都,2020/01/16 01:10:00,2020/01/16 00:47:00,乌鲁木齐地窝堡,到达
HU7346,--,2020/01/15 09:00:00,--,乌鲁木齐地窝堡,2020/01/15 12:45:00,--,北京首都,取消
HU7349,海南航空股份有限公司,2020/01/15 14:05:00,2020/01/15 14:27:00,广州白云,2020/01/15 16:35:00,2020/01/15 16:57:00,成都双流,到达
HU7350,海南航空股份有限公司,2020/01/15 17:55:00,2020/01/15 18:32:00,成都双流,2020/01/15 20:25:00,2020/01/15 20:27:00,广州白云,到达
HU7362,海南航空股份有限公司,2020/01/15 11:30:00,2020/01/15 11:56:00,杭州萧山,2020/01/15 13:40:00,2020/01/15 13:55:00,广州白云,到达
HU7365,海南航空股份有限公司,2020/01/15 16:40:00,2020/01/15 16:55:00,海口美兰,2020/01/15 19:55:00,2020/01/15 19:36:00,西安咸阳,到达
HU7365,海南航空股份有限公司,2020/01/15 16:40:00,2020/01/15 16:55:00,海口美兰,2020/01/15 22:45:00,2020/01/15 22:47:00,西宁曹家堡,到达
HU7365,海南航空股份有限公司,2020/01/15 21:05:00,2020/01/15 21:31:00,西安咸阳,2020/01/15 22:45:00,2020/01/15 22:47:00,西宁曹家堡,到达
HU7394,海南航空股份有限公司,2020/01/15 11:15:00,2020/01/15 11:23:00,杭州萧山,2020/01/15 13:30:00,2020/01/15 13:18:00,深圳宝安,到达
HU7422,海南航空股份有限公司,2020/01/15 11:45:00,2020/01/15 17:03:00,包头东河,2020/01/15 13:00:00,2020/01/15 18:06:00,石家庄正定,到达
HU7422,海南航空股份有限公司,2020/01/15 11:45:00,2020/01/15 17:03:00,包头东河,2020/01/15 15:50:00,2020/01/15 21:04:00,杭州萧山,到达
