MU5757,中国东方航空股份有限公司,2020/01/24 10:50:00,2020/01/24 10:57:00,临沧博尚,2020/01/24 15:20:00,2020/01/24 14:47:00,深圳宝安,到达
MU5757,中国东方航空股份有限公司,2020/01/24 13:00:00,2020/01/24 13:10:00,昆明长水,2020/01/24 15:20:00,2020/01/24 14:47:00,深圳宝安,到达
MU5761,中国东方航空股份有限公司,2020/01/24 08:25:00,2020/01/24 08:28:00,昆明长水,2020/01/24 10:40:00,2020/01/24 10:06:00,深圳宝安,到达
MU5762,中国东方航空股份有限公司,2020/01/24 11:45:00,2020/01/24 12:15:00,深圳宝安,2020/01/24 14:25:00,2020/01/24 14:32:00,昆明长水,到达
MU5762,中国东方航空股份有限公司,2020/01/24 11:45:00,2020/01/24 12:15:00,深圳宝安,2020/01/24 17:40:00,2020/01/24 17:31:00,临沧博尚,到达
MU5762,中国东方航空股份有限公司,2020/01/24 16:35:00,2020/01/24 16:30:00,昆明长水,2020/01/24 17:40:00,2020/01/24 17:31:00,临沧博尚,到达
MU5767,--,2020/01/24 13:15:00,--,烟台蓬莱,2020/01/24 14:10:00,--,大连周水子,取消
MU5769,中国东方航空股份有限公司,2020/01/24 15:40:00,2020/01/24 15:37:00,腾冲驼峰,2020/01/24 17:25:00,2020/01/24 17:02:00,成都双流,到达
MU5770,中国东方航空股份有限公司,2020/01/24 18:30:00,2020/01/24 18:40:00,成都双流,2020/01/24 20:30:00,2020/01/24 20:30:00,腾冲驼峰,到达
MU5771,中国东方航空股份有限公司,2020/01/24 18:35:00,2020/01/24 18:42:00,昆明长水,2020/01/24 20:45:00,2020/01/24 20:20:00,三亚凤凰,到达
MU5772,中国东方航空股份有限公司,2020/01/24 21:55:00,2020/01/24 22:36:00,三亚凤凰,2020/01/25 00:10:00,2020/01/25 00:48:00,昆明长水,到达
MU5777,中国东方航空股份有限公司,2020/01/24 11:15:00,2020/01/24 11:17:00,大理荒草坝,2020/01/24 12:50:00,2020/01/24 12:27:00,成都双流,到达
MU5778,中国东方航空股份有限公司,2020/01/24 07:50:00,2020/01/24 08:08:00,成都双流,2020/01/24 09:30:00,2020/01/24 09:43:00,大理荒草坝,到达
MU5779,中国东方航空股份有限公司,2020/01/24 16:25:00,2020/01/24 16:20:00,迪庆香格里拉,2020/01/24 17:40:00,2020/01/24 17:26:00,成都双流,到达
MU5780,中国东方航空股份有限公司,2020/01/24 19:00:00,2020/01/24 18:56:00,成都双流,2020/01/24 20:35:00,--,迪庆香格里拉,取消
MU5785,--,2020/01/24 16:05:00,--,泸州云龙,2020/01/24 18:55:00,--,青岛流亭,取消
MU5786,--,2020/01/24 20:25:00,--,青岛流亭,2020/01/24 23:55:00,--,泸州云龙,取消
MU5792,中国东方航空股份有限公司,2020/01/24 19:20:00,2020/01/24 19:32:00,南京禄口,2020/01/24 22:30:00,2020/01/24 22:32:00,昆明长水,到达
MU5792,中国东方航空股份有限公司,2020/01/24 19:20:00,2020/01/24 19:32:00,南京禄口,2020/01/25 00:50:00,2020/01/25 00:24:00,西双版纳嘎洒,到达
MU5792,中国东方航空股份有限公司,2020/01/24 23:40:00,2020/01/24 23:31:00,昆明长水,2020/01/25 00:50:00,2020/01/25 00:24:00,西双版纳嘎洒,到达
MU5793,中国东方航空股份有限公司,2020/01/24 16:35:00,2020/01/24 16:32:00,泸州云龙,2020/01/24 19:15:00,2020/01/24 18:54:00,上海浦东,到达
MU5794,中国东方航空股份有限公司,2020/01/24 20:25:00,2020/01/24 20:37:00,上海浦东,2020/01/24 23:55:00,2020/01/24 23:41:00,泸州云龙,到达
MU5795,中国东方航空股份有限公司,2020/01/24 08:10:00,2020/01/24 08:09:00,泸州云龙,2020/01/24 10:30:00,2020/01/24 10:12:00,揭阳潮汕,到达
MU5796,中国东方航空股份有限公司,2020/01/24 11:20:00,2020/01/24 11:28:00,揭阳潮汕,2020/01/24 14:00:00,2020/01/24 13:37:00,泸州云龙,到达
MU5799,中国东方航空股份有限公司,2020/01/24 13:15:00,2020/01/24 13:30:00,昆明长水,2020/01/24 15:40:00,2020/01/24 15:42:00,洛阳北郊,到达
MU5799,中国东方航空股份有限公司,2020/01/24 13:15:00,2020/01/24 13:30:00,昆明长水,2020/01/24 18:20:00,2020/01/24 18:03:00,大连周水子,到达
MU5799,中国东方航空股份有限公司,2020/01/24 16:25:00,2020/01/24 16:31:00,洛阳北郊,2020/01/24 18:20:00,2020/01/24 18:03:00,大连周水子,到达
MU5801,中国东方航空股份有限公司,2020/01/24 08:00:00,2020/01/24 09:50:00,昆明长水,2020/01/24 10:55:00,2020/01/24 12:08:00,上海虹桥,到达
MU5802,中国东方航空股份有限公司,2020/01/24 12:15:00,2020/01/24 13:39:00,上海虹桥,2020/01/24 15:45:00,2020/01/24 16:51:00,昆明长水,到达
MU5803,中国东方航空股份有限公司,2020/01/24 09:00:00,2020/01/24 10:43:00,昆明长水,2020/01/24 11:55:00,2020/01/24 13:06:00,上海虹桥,到达
MU5806,中国东方航空股份有限公司,2020/01/24 14:55:00,2020/01/24 18:09:00,上海虹桥,2020/01/24 18:40:00,2020/01/24 21:29:00,昆明长水,到达
MU5808,中国东方航空股份有限公司,2020/01/24 16:30:00,2020/01/24 17:51:00,上海虹桥,2020/01/24 19:55:00,2020/01/24 21:04:00,昆明长水,到达
MU5809,中国东方航空股份有限公司,2020/01/24 10:10:00,2020/01/24 10:05:00,腾冲驼峰,2020/01/24 11:15:00,2020/01/24 10:52:00,昆明长水,到达
MU5809,中国东方航空股份有限公司,2020/01/24 10:10:00,2020/01/24 10:05:00,腾冲驼峰,2020/01/24 15:55:00,2020/01/24 15:32:00,上海虹桥,到达
MU5809,中国东方航空股份有限公司,2020/01/24 12:55:00,2020/01/24 13:08:00,昆明长水,2020/01/24 15:55:00,2020/01/24 15:32:00,上海虹桥,到达
MU583,--,2020/01/24 13:20:00,--,上海浦东,2020/01/24 09:05:00,--,洛杉矶,取消
MU5832,中国东方航空股份有限公司,2020/01/24 10:00:00,2020/01/24 10:31:00,泉州晋江,2020/01/24 13:00:00,2020/01/24 13:22:00,昆明长水,到达
MU5837,中国东方航空股份有限公司,2020/01/24 08:05:00,2020/01/24 08:24:00,昆明长水,2020/01/24 10:40:00,2020/01/24 10:49:00,邯郸,到达
MU5838,中国东方航空股份有限公司,2020/01/24 11:30:00,2020/01/24 11:44:00,邯郸,2020/01/24 14:30:00,2020/01/24 14:23:00,昆明长水,到达
MU5841,中国东方航空股份有限公司,2020/01/24 07:20:00,2020/01/24 07:30:00,昆明长水,2020/01/24 08:50:00,2020/01/24 08:29:00,成都双流,到达
MU5842,中国东方航空股份有限公司,2020/01/24 17:30:00,2020/01/24 17:39:00,成都双流,2020/01/24 19:15:00,2020/01/24 18:47:00,昆明长水,到达
MU5842,中国东方航空股份有限公司,2020/01/24 17:30:00,2020/01/24 17:39:00,成都双流,2020/01/24 21:45:00,2020/01/24 21:32:00,澜沧景迈,到达
MU5842,中国东方航空股份有限公司,2020/01/24 20:30:00,2020/01/24 20:35:00,昆明长水,2020/01/24 21:45:00,2020/01/24 21:32:00,澜沧景迈,到达
MU5843,中国东方航空股份有限公司,2020/01/24 09:00:00,2020/01/24 08:56:00,昆明长水,2020/01/24 10:25:00,2020/01/24 10:02:00,成都双流,到达
MU5844,中国东方航空股份有限公司,2020/01/24 19:40:00,2020/01/24 21:44:00,成都双流,2020/01/24 21:25:00,2020/01/24 23:05:00,昆明长水,到达
MU5845,中国东方航空股份有限公司,2020/01/24 10:25:00,2020/01/24 10:24:00,昆明长水,2020/01/24 11:55:00,2020/01/24 11:30:00,成都双流,到达
MU5846,中国东方航空股份有限公司,2020/01/24 13:15:00,2020/01/24 13:14:00,成都双流,2020/01/24 14:45:00,2020/01/24 14:24:00,昆明长水,到达
MU5847,--,2020/01/24 16:35:00,--,昆明长水,2020/01/24 18:00:00,--,成都双流,取消
MU5849,中国东方航空股份有限公司,2020/01/24 14:50:00,2020/01/24 14:47:00,澜沧景迈,2020/01/24 16:05:00,2020/01/24 15:40:00,昆明长水,到达
MU5849,中国东方航空股份有限公司,2020/01/24 14:50:00,2020/01/24 14:47:00,澜沧景迈,2020/01/24 20:40:00,2020/01/24 20:29:00,成都双流,到达
MU5849,中国东方航空股份有限公司,2020/01/24 19:10:00,2020/01/24 19:18:00,昆明长水,2020/01/24 20:40:00,2020/01/24 20:29:00,成都双流,到达
MU5857,中国东方航空股份有限公司,2020/01/24 20:30:00,2020/01/24 20:24:00,昆明长水,2020/01/24 22:00:00,2020/01/24 21:17:00,泸州云龙,到达
MU5858,中国东方航空股份有限公司,2020/01/24 08:20:00,2020/01/24 08:18:00,泸州云龙,2020/01/24 09:40:00,2020/01/24 09:22:00,昆明长水,到达
MU5865,中国东方航空股份有限公司,2020/01/24 10:25:00,2020/01/24 10:38:00,昆明长水,2020/01/24 11:20:00,2020/01/24 11:09:00,昭通,到达
MU5865,中国东方航空股份有限公司,2020/01/24 10:25:00,2020/01/24 10:38:00,昆明长水,2020/01/24 13:05:00,2020/01/24 12:58:00,重庆江北,到达
MU5865,中国东方航空股份有限公司,2020/01/24 12:00:00,2020/01/24 11:57:00,昭通,2020/01/24 13:05:00,2020/01/24 12:58:00,重庆江北,到达
MU5866,中国东方航空股份有限公司,2020/01/24 14:20:00,2020/01/24 14:34:00,重庆江北,2020/01/24 15:45:00,2020/01/24 15:41:00,昭通,到达
MU5866,中国东方航空股份有限公司,2020/01/24 14:20:00,2020/01/24 14:34:00,重庆江北,2020/01/24 17:15:00,2020/01/24 16:54:00,昆明长水,到达
MU5866,中国东方航空股份有限公司,2020/01/24 16:25:00,2020/01/24 16:18:00,昭通,2020/01/24 17:15:00,2020/01/24 16:54:00,昆明长水,到达
MU5871,中国东方航空股份有限公司,2020/01/24 09:00:00,2020/01/24 11:35:00,泸州云龙,2020/01/24 11:30:00,2020/01/24 13:50:00,宁波栎社,到达
MU5872,中国东方航空股份有限公司,2020/01/24 12:35:00,2020/01/24 15:00:00,宁波栎社,2020/01/24 15:50:00,2020/01/24 17:56:00,泸州云龙,到达
MU5890,中国东方航空股份有限公司,2020/01/24 07:50:00,2020/01/24 08:04:00,南宁吴圩,2020/01/24 09:30:00,2020/01/24 09:14:00,昆明长水,到达
MU5897,中国东方航空股份有限公司,2020/01/24 17:15:00,2020/01/24 17:14:00,昆明长水,2020/01/24 18:15:00,2020/01/24 17:58:00,普洱思茅,到达
MU5898,中国东方航空股份有限公司,2020/01/24 19:00:00,2020/01/24 19:04:00,普洱思茅,2020/01/24 20:10:00,2020/01/24 19:45:00,昆明长水,到达
MU5901,中国东方航空股份有限公司,2020/01/24 08:30:00,2020/01/24 08:39:00,昆明长水,2020/01/24 09:40:00,2020/01/24 09:40:00,西双版纳嘎洒,到达
MU5902,中国东方航空股份有限公司,2020/01/24 22:10:00,2020/01/24 22:13:00,西双版纳嘎洒,2020/01/24 23:20:00,2020/01/24 22:55:00,昆明长水,到达
MU5910,中国东方航空股份有限公司,2020/01/24 23:15:00,2020/01/24 23:15:00,西双版纳嘎洒,2020/01/25 00:25:00,2020/01/24 23:57:00,昆明长水,到达
MU5911,中国东方航空股份有限公司,2020/01/24 10:00:00,2020/01/24 10:17:00,昆明长水,2020/01/24 11:10:00,2020/01/24 11:14:00,西双版纳嘎洒,到达
MU5912,中国东方航空股份有限公司,2020/01/24 08:15:00,2020/01/24 08:20:00,西双版纳嘎洒,2020/01/24 09:25:00,2020/01/24 09:08:00,昆明长水,到达
MU5914,中国东方航空股份有限公司,2020/01/24 17:25:00,2020/01/24 17:40:00,西双版纳嘎洒,2020/01/24 18:35:00,2020/01/24 18:27:00,昆明长水,到达
MU5917,中国东方航空股份有限公司,2020/01/24 09:20:00,2020/01/24 09:16:00,昆明长水,2020/01/24 10:20:00,2020/01/24 10:04:00,普洱思茅,到达
MU5918,中国东方航空股份有限公司,2020/01/24 11:05:00,2020/01/24 10:53:00,普洱思茅,2020/01/24 12:10:00,2020/01/24 11:35:00,昆明长水,到达
MU5919,中国东方航空股份有限公司,2020/01/24 17:00:00,2020/01/24 17:06:00,昆明长水,2020/01/24 18:10:00,2020/01/24 18:06:00,德宏芒市,到达
MU5927,--,2020/01/24 08:55:00,--,昆明长水,2020/01/24 09:50:00,--,文山普者黑,取消
MU5935,中国东方航空股份有限公司,2020/01/24 14:25:00,2020/01/24 14:46:00,昆明长水,2020/01/24 15:45:00,2020/01/24 15:40:00,迪庆香格里拉,到达
MU5936,中国东方航空股份有限公司,2020/01/24 21:20:00,--,迪庆香格里拉,2020/01/24 22:25:00,--,昆明长水,取消
MU5937,中国东方航空股份有限公司,2020/01/24 10:30:00,2020/01/24 10:36:00,昆明长水,2020/01/24 11:55:00,2020/01/24 11:37:00,宁蒗泸沽湖,到达
MU5938,中国东方航空股份有限公司,2020/01/24 12:50:00,2020/01/24 12:41:00,宁蒗泸沽湖,2020/01/24 13:50:00,2020/01/24 13:19:00,昆明长水,到达
MU5945,中国东方航空股份有限公司,2020/01/24 09:05:00,2020/01/24 09:04:00,昆明长水,2020/01/24 10:20:00,2020/01/24 10:02:00,澜沧景迈,到达
MU5947,中国东方航空股份有限公司,2020/01/24 07:25:00,2020/01/24 07:30:00,广州白云,2020/01/24 10:00:00,2020/01/24 09:43:00,昆明长水,到达
MU5947,中国东方航空股份有限公司,2020/01/24 07:25:00,2020/01/24 07:30:00,广州白云,2020/01/24 14:10:00,2020/01/24 14:05:00,澜沧景迈,到达
MU5947,中国东方航空股份有限公司,2020/01/24 13:00:00,2020/01/24 13:06:00,昆明长水,2020/01/24 14:10:00,2020/01/24 14:05:00,澜沧景迈,到达
MU5948,中国东方航空股份有限公司,2020/01/24 22:30:00,2020/01/24 22:17:00,澜沧景迈,2020/01/24 23:35:00,2020/01/24 22:59:00,昆明长水,到达
MU5949,中国东方航空股份有限公司,2020/01/24 18:35:00,2020/01/24 18:51:00,昆明长水,2020/01/24 19:50:00,2020/01/24 19:51:00,澜沧景迈,到达
MU5950,中国东方航空股份有限公司,2020/01/24 20:30:00,2020/01/24 20:36:00,澜沧景迈,2020/01/24 21:35:00,2020/01/24 21:35:00,昆明长水,到达
MU5951,中国东方航空股份有限公司,2020/01/24 08:05:00,2020/01/24 08:00:00,昆明长水,2020/01/24 09:25:00,2020/01/24 08:59:00,腾冲驼峰,到达
MU5957,中国东方航空股份有限公司,2020/01/24 08:50:00,2020/01/24 08:55:00,昆明长水,2020/01/24 09:55:00,2020/01/24 09:45:00,临沧博尚,到达
MU5958,中国东方航空股份有限公司,2020/01/24 18:25:00,2020/01/24 18:12:00,临沧博尚,2020/01/24 19:20:00,2020/01/24 18:54:00,昆明长水,到达
MU5959,中国东方航空股份有限公司,2020/01/24 10:00:00,2020/01/24 10:06:00,昆明长水,2020/01/24 11:05:00,2020/01/24 10:53:00,临沧博尚,到达
MU5960,中国东方航空股份有限公司,2020/01/24 11:45:00,2020/01/24 11:39:00,临沧博尚,2020/01/24 12:35:00,2020/01/24 12:19:00,昆明长水,到达
MU5960,中国东方航空股份有限公司,2020/01/24 11:45:00,2020/01/24 11:39:00,临沧博尚,2020/01/24 17:05:00,2020/01/24 17:03:00,广州白云,到达
MU5960,中国东方航空股份有限公司,2020/01/24 15:10:00,2020/01/24 15:29:00,昆明长水,2020/01/24 17:05:00,2020/01/24 17:03:00,广州白云,到达
MU5961,--,2020/01/24 11:05:00,--,昆明长水,2020/01/24 12:10:00,--,临沧博尚,取消
MU5962,--,2020/01/24 12:50:00,--,临沧博尚,2020/01/24 13:45:00,--,昆明长水,取消
MU5963,中国东方航空股份有限公司,2020/01/24 11:10:00,2020/01/24 11:23:00,广州白云,2020/01/24 14:00:00,2020/01/24 13:48:00,昆明长水,到达
MU5963,中国东方航空股份有限公司,2020/01/24 11:10:00,2020/01/24 11:23:00,广州白云,2020/01/24 16:25:00,2020/01/24 16:23:00,临沧博尚,到达
MU5963,中国东方航空股份有限公司,2020/01/24 15:25:00,2020/01/24 15:35:00,昆明长水,2020/01/24 16:25:00,2020/01/24 16:23:00,临沧博尚,到达
MU5964,中国东方航空股份有限公司,2020/01/24 17:05:00,2020/01/24 17:05:00,临沧博尚,2020/01/24 17:55:00,2020/01/24 18:03:00,昆明长水,到达
MU5967,中国东方航空股份有限公司,2020/01/24 12:15:00,2020/01/24 13:39:00,上海虹桥,2020/01/24 15:45:00,2020/01/24 16:51:00,昆明长水,到达
MU5967,中国东方航空股份有限公司,2020/01/24 12:15:00,2020/01/24 13:39:00,上海虹桥,2020/01/24 19:05:00,2020/01/24 18:50:00,沧源佤山,到达
MU5967,中国东方航空股份有限公司,2020/01/24 18:00:00,2020/01/24 17:58:00,昆明长水,2020/01/24 19:05:00,2020/01/24 18:50:00,沧源佤山,到达
MU5968,中国东方航空股份有限公司,2020/01/24 19:45:00,2020/01/24 19:37:00,沧源佤山,2020/01/24 20:45:00,2020/01/24 20:28:00,昆明长水,到达
MU5968,中国东方航空股份有限公司,2020/01/24 19:45:00,2020/01/24 19:37:00,沧源佤山,2020/01/25 00:20:00,2020/01/25 00:14:00,广州白云,到达
MU5968,中国东方航空股份有限公司,2020/01/24 22:00:00,2020/01/24 22:34:00,昆明长水,2020/01/25 00:20:00,2020/01/25 00:14:00,广州白云,到达
MU5975,中国东方航空股份有限公司,2020/01/24 09:25:00,2020/01/24 09:17:00,昆明长水,2020/01/24 10:40:00,2020/01/24 10:14:00,德宏芒市,到达
MU5976,中国东方航空股份有限公司,2020/01/24 11:20:00,2020/01/24 11:22:00,德宏芒市,2020/01/24 12:25:00,2020/01/24 12:09:00,昆明长水,到达
MU5976,中国东方航空股份有限公司,2020/01/24 11:20:00,2020/01/24 11:22:00,德宏芒市,2020/01/24 16:40:00,2020/01/24 16:48:00,西安咸阳,到达
MU5976,--,2020/01/24 14:35:00,2020/01/24 14:59:00,昆明长水,2020/01/24 16:40:00,2020/01/24 16:48:00,西安咸阳,到达
MU5985,中国东方航空股份有限公司,2020/01/24 15:00:00,2020/01/24 15:03:00,昆明长水,2020/01/24 16:10:00,2020/01/24 15:52:00,保山云瑞,到达
MU5986,中国东方航空股份有限公司,2020/01/24 16:55:00,2020/01/24 16:53:00,保山云瑞,2020/01/24 18:05:00,2020/01/24 17:54:00,昆明长水,到达
MU7103,中国东方航空股份有限公司,2020/01/24 02:40:00,2020/01/24 02:44:00,上海浦东,2020/01/24 06:30:00,2020/01/24 06:27:00,清迈,到达
MU7118,中国东方航空股份有限公司,2020/01/24 02:40:00,2020/01/24 03:13:00,素万那普,2020/01/24 08:00:00,2020/01/24 08:15:00,太原武宿,到达
MU743,中国东方航空股份有限公司,2020/01/24 15:55:00,2020/01/24 16:21:00,北京首都,2020/01/24 19:50:00,2020/01/24 19:45:00,名古屋中部,到达
MU744,中国东方航空股份有限公司,2020/01/24 09:00:00,2020/01/24 09:23:00,名古屋中部,2020/01/24 11:50:00,2020/01/24 11:42:00,北京首都,到达
MU747,中国东方航空股份有限公司,2020/01/24 07:30:00,2020/01/24 08:00:00,昆明长水,2020/01/24 10:30:00,2020/01/24 10:31:00,上海浦东,到达
MU747,中国东方航空股份有限公司,2020/01/24 07:30:00,2020/01/24 08:00:00,昆明长水,2020/01/24 15:40:00,2020/01/24 15:02:00,关西,到达
MU747,中国东方航空股份有限公司,2020/01/24 12:15:00,2020/01/24 12:21:00,上海浦东,2020/01/24 15:40:00,2020/01/24 15:02:00,关西,到达
MU748,中国东方航空股份有限公司,2020/01/24 21:20:00,2020/01/24 21:40:00,上海浦东,2020/01/25 00:55:00,2020/01/25 01:07:00,昆明长水,到达
MU748,中国东方航空股份有限公司,2020/01/24 16:55:00,2020/01/24 17:38:00,关西,2020/01/24 19:10:00,2020/01/24 18:57:00,上海浦东,到达
MU748,中国东方航空股份有限公司,2020/01/24 16:55:00,2020/01/24 17:38:00,关西,2020/01/25 00:55:00,2020/01/25 01:07:00,昆明长水,到达
MU8961,文莱皇家航空公司,2020/01/24 10:15:00,2020/01/24 11:04:00,文莱,2020/01/24 14:45:00,2020/01/24 15:16:00,上海浦东,到达
MU8962,文莱皇家航空公司,2020/01/24 15:45:00,2020/01/24 17:04:00,上海浦东,2020/01/24 20:35:00,2020/01/24 21:31:00,文莱,到达
MU8967,阿提哈德航空,2020/01/24 22:20:00,2020/01/24 22:53:00,阿布扎比,2020/01/25 10:15:00,2020/01/25 09:55:00,上海浦东,到达
MU8968,阿提哈德航空,2020/01/24 23:35:00,2020/01/25 00:10:00,上海浦东,2020/01/25 06:10:00,2020/01/25 06:09:00,阿布扎比,到达
MU8969,阿提哈德航空,2020/01/24 08:20:00,2020/01/24 08:32:00,阿布扎比,2020/01/24 19:00:00,2020/01/24 18:06:00,成都双流,到达
MU8979,香港航空有限公司,2020/01/24 09:00:00,2020/01/24 09:15:00,香港,2020/01/24 11:35:00,2020/01/24 11:07:00,上海浦东,到达
MU8980,香港航空有限公司,2020/01/24 12:45:00,2020/01/24 13:05:00,上海浦东,2020/01/24 15:45:00,2020/01/24 15:38:00,香港,到达
MU8981,香港航空有限公司,2020/01/24 18:30:00,2020/01/24 21:02:00,香港,2020/01/24 20:40:00,2020/01/24 22:54:00,上海浦东,到达
MU8982,香港航空有限公司,2020/01/24 07:25:00,2020/01/24 07:41:00,上海浦东,2020/01/24 10:40:00,2020/01/24 10:09:00,香港,到达
MU8983,香港航空有限公司,2020/01/24 21:00:00,2020/01/24 21:44:00,香港,2020/01/24 23:35:00,2020/01/24 23:38:00,上海浦东,到达
MU8984,香港航空有限公司,2020/01/24 09:30:00,2020/01/24 09:57:00,上海浦东,2020/01/24 11:55:00,2020/01/24 12:24:00,香港,到达
MU8985,香港航空有限公司,2020/01/24 14:25:00,2020/01/24 15:07:00,香港,2020/01/24 16:50:00,2020/01/24 16:53:00,上海虹桥,到达
MU8986,香港航空有限公司,2020/01/24 18:10:00,2020/01/24 18:38:00,上海虹桥,2020/01/24 20:55:00,2020/01/24 20:50:00,香港,到达
NH5778,中国国际航空股份有限公司,2020/01/24 07:30:00,2020/01/24 07:53:00,北京首都,2020/01/24 11:00:00,2020/01/24 10:46:00,成都双流,到达
NH5779,中国国际航空股份有限公司,2020/01/24 14:30:00,2020/01/24 14:32:00,成都双流,2020/01/24 17:25:00,2020/01/24 16:58:00,北京首都,到达
NH5782,中国国际航空股份有限公司,2020/01/24 12:30:00,2020/01/24 12:39:00,成都双流,2020/01/24 15:25:00,2020/01/24 15:10:00,北京首都,到达
NH5783,中国国际航空股份有限公司,2020/01/24 18:20:00,2020/01/24 18:16:00,西安咸阳,2020/01/24 20:25:00,2020/01/24 20:01:00,北京首都,到达
NH5784,中国国际航空股份有限公司,2020/01/24 15:05:00,2020/01/24 15:13:00,北京首都,2020/01/24 17:35:00,2020/01/24 17:16:00,西安咸阳,到达
NH5792,--,2020/01/24 15:35:00,--,北京首都,2020/01/24 18:50:00,--,重庆江北,取消
NH5793,中国国际航空股份有限公司,2020/01/24 19:35:00,2020/01/24 19:35:00,重庆江北,2020/01/24 22:25:00,2020/01/24 21:40:00,北京首都,到达
NS3203,河北航空有限公司,2020/01/24 08:10:00,2020/01/24 08:14:00,石家庄正定,2020/01/24 11:05:00,2020/01/24 11:01:00,广州白云,到达
NS3204,河北航空有限公司,2020/01/24 12:10:00,2020/01/24 12:17:00,广州白云,2020/01/24 15:00:00,2020/01/24 14:41:00,石家庄正定,到达
NS3207,河北航空有限公司,2020/01/24 07:20:00,2020/01/24 07:22:00,石家庄正定,2020/01/24 09:50:00,2020/01/24 09:42:00,温州龙湾,到达
NS3208,河北航空有限公司,2020/01/24 10:35:00,2020/01/24 10:30:00,温州龙湾,2020/01/24 13:00:00,2020/01/24 12:49:00,石家庄正定,到达
NS3215,河北航空有限公司,2020/01/24 21:00:00,2020/01/24 21:08:00,石家庄正定,2020/01/24 23:05:00,2020/01/24 22:55:00,杭州萧山,到达
NS3216,河北航空有限公司,2020/01/24 10:40:00,2020/01/24 12:10:00,杭州萧山,2020/01/24 12:45:00,2020/01/24 13:53:00,石家庄正定,到达
NS3218,--,2020/01/24 19:55:00,--,上海浦东,2020/01/24 22:15:00,--,石家庄正定,取消
NS3221,河北航空有限公司,2020/01/24 08:00:00,2020/01/24 08:11:00,石家庄正定,2020/01/24 10:20:00,2020/01/24 10:26:00,重庆江北,到达
NS3222,河北航空有限公司,2020/01/24 17:10:00,2020/01/24 17:31:00,重庆江北,2020/01/24 19:20:00,2020/01/24 19:13:00,石家庄正定,到达
NS3227,河北航空有限公司,2020/01/24 11:25:00,2020/01/24 11:28:00,重庆江北,2020/01/24 13:20:00,2020/01/24 13:02:00,兰州中川,到达
NS3228,河北航空有限公司,2020/01/24 14:10:00,2020/01/24 14:21:00,兰州中川,2020/01/24 15:55:00,2020/01/24 15:57:00,重庆江北,到达
NS3233,--,2020/01/24 08:40:00,--,石家庄正定,2020/01/24 10:55:00,--,宁波栎社,取消
NS3234,--,2020/01/24 12:25:00,--,宁波栎社,2020/01/24 14:45:00,--,石家庄正定,取消
NZ4917,长荣航空股份有限公司,2020/01/24 12:55:00,2020/01/24 13:58:00,关西,2020/01/24 15:05:00,2020/01/24 15:45:00,台北桃园,到达
OQ2301,重庆航空有限责任公司,2020/01/24 08:00:00,2020/01/24 08:26:00,重庆江北,2020/01/24 10:35:00,2020/01/24 10:31:00,北京首都,到达
OQ2302,重庆航空有限责任公司,2020/01/24 11:40:00,2020/01/24 11:51:00,北京首都,2020/01/24 14:45:00,2020/01/24 14:32:00,重庆江北,到达
OQ2307,重庆航空有限责任公司,2020/01/24 08:25:00,2020/01/24 09:09:00,重庆江北,2020/01/24 10:50:00,2020/01/24 11:03:00,上海浦东,到达
OQ2308,重庆航空有限责任公司,2020/01/24 11:55:00,2020/01/24 12:39:00,上海浦东,2020/01/24 15:00:00,2020/01/24 15:13:00,重庆江北,到达
OQ2311,重庆航空有限责任公司,2020/01/24 19:30:00,2020/01/24 19:39:00,重庆江北,2020/01/24 21:30:00,2020/01/24 21:46:00,深圳宝安,到达
OQ2314,重庆航空有限责任公司,2020/01/24 08:35:00,2020/01/24 08:28:00,湛江,2020/01/24 09:35:00,2020/01/24 09:12:00,广州白云,到达
OQ2317,重庆航空有限责任公司,2020/01/24 12:00:00,2020/01/24 12:29:00,重庆江北,2020/01/24 14:00:00,2020/01/24 14:15:00,广州白云,到达
OQ2318,重庆航空有限责任公司,2020/01/24 15:10:00,2020/01/24 15:26:00,广州白云,2020/01/24 17:15:00,2020/01/24 17:06:00,重庆江北,到达
OQ2326,重庆航空有限责任公司,2020/01/24 21:45:00,2020/01/24 21:47:00,广州白云,2020/01/24 23:50:00,2020/01/25 00:05:00,重庆江北,到达
OQ2327,重庆航空有限责任公司,2020/01/24 10:40:00,2020/01/24 11:01:00,广州白云,2020/01/24 12:35:00,2020/01/24 12:21:00,温州龙湾,到达
OQ2328,重庆航空有限责任公司,2020/01/24 13:35:00,2020/01/24 13:32:00,温州龙湾,2020/01/24 15:40:00,2020/01/24 15:11:00,广州白云,到达
OQ2331,重庆航空有限责任公司,2020/01/24 17:55:00,2020/01/24 18:04:00,重庆江北,2020/01/24 20:20:00,2020/01/24 20:07:00,三亚凤凰,到达
OQ2332,重庆航空有限责任公司,2020/01/24 21:35:00,2020/01/24 22:18:00,三亚凤凰,2020/01/25 00:05:00,2020/01/25 00:28:00,重庆江北,到达
PN6201,西部航空有限责任公司,2020/01/24 19:55:00,2020/01/24 20:31:00,重庆江北,2020/01/24 22:00:00,2020/01/24 22:19:00,广州白云,到达
PN6202,西部航空有限责任公司,2020/01/24 09:40:00,2020/01/24 09:59:00,广州白云,2020/01/24 12:05:00,2020/01/24 11:42:00,重庆江北,到达
