CZ3782,--,2020/02/13 16:45:00,--,黑河瑷珲,2020/02/14 00:25:00,--,珠海金湾,取消
CZ3782,--,2020/02/13 21:35:00,--,郑州新郑,2020/02/14 00:25:00,--,珠海金湾,取消
CZ3784,--,2020/02/13 21:05:00,--,杭州萧山,2020/02/13 23:00:00,--,武汉天河,取消
CZ379,--,2020/02/13 09:00:00,--,广州白云,2020/02/13 11:20:00,--,上海浦东,取消
CZ379,--,2020/02/13 09:00:00,--,广州白云,2020/02/13 21:05:00,--,名古屋中部,取消
CZ379,--,2020/02/13 18:00:00,--,上海浦东,2020/02/13 21:05:00,--,名古屋中部,取消
CZ3793,中国南方航空股份有限公司,2020/02/13 11:00:00,--,深圳宝安,2020/02/13 13:40:00,--,西安咸阳,取消
CZ3799,--,2020/02/13 10:55:00,--,广州白云,2020/02/13 14:00:00,--,青岛流亭,取消
CZ380,--,2020/02/13 09:25:00,--,名古屋中部,2020/02/13 11:10:00,--,上海浦东,取消
CZ380,--,2020/02/13 09:25:00,--,名古屋中部,2020/02/13 20:30:00,--,广州白云,取消
CZ3800,--,2020/02/13 15:00:00,--,青岛流亭,2020/02/13 18:20:00,--,广州白云,取消
CZ3801,--,2020/02/13 19:10:00,--,广州白云,2020/02/13 21:05:00,--,杭州萧山,取消
CZ3803,--,2020/02/13 09:00:00,--,广州白云,2020/02/13 11:05:00,--,杭州萧山,取消
CZ3806,中国南方航空股份有限公司,2020/02/13 15:40:00,2020/02/13 15:36:00,常德桃花源,2020/02/13 17:15:00,2020/02/13 16:41:00,广州白云,到达
CZ381,--,2020/02/13 21:20:00,--,广州白云,2020/02/14 08:30:00,--,布里斯班,取消
CZ3811,--,2020/02/13 07:55:00,--,广州白云,2020/02/13 09:40:00,--,温州龙湾,取消
CZ3813,--,2020/02/13 14:35:00,--,广州白云,2020/02/13 16:40:00,--,合肥新桥,取消
CZ3814,--,2020/02/13 17:30:00,--,合肥新桥,2020/02/13 19:55:00,--,广州白云,取消
CZ3815,--,2020/02/13 22:05:00,--,广州白云,2020/02/14 00:10:00,--,合肥新桥,取消
CZ3816,--,2020/02/13 07:10:00,--,合肥新桥,2020/02/13 09:30:00,--,广州白云,取消
CZ3817,中国南方航空股份有限公司,2020/02/13 16:20:00,2020/02/13 16:18:00,广州白云,2020/02/13 18:30:00,2020/02/13 18:02:00,合肥新桥,到达
CZ3822,--,2020/02/13 16:35:00,--,南京禄口,2020/02/13 19:10:00,--,广州白云,取消
CZ3824,--,2020/02/13 11:00:00,--,上海浦东,2020/02/13 13:15:00,--,武汉天河,取消
CZ3825,--,2020/02/13 17:10:00,--,揭阳潮汕,2020/02/13 19:40:00,--,重庆江北,取消
CZ3829,--,2020/02/13 17:05:00,--,广州白云,2020/02/13 19:10:00,--,杭州萧山,取消
CZ3831,--,2020/02/13 12:40:00,--,深圳宝安,2020/02/13 15:05:00,--,上海虹桥,取消
CZ3832,--,2020/02/13 16:10:00,--,上海虹桥,2020/02/13 18:35:00,--,深圳宝安,取消
CZ3835,--,2020/02/13 14:05:00,--,三亚凤凰,2020/02/13 17:10:00,--,上海浦东,取消
CZ3852,--,2020/02/13 15:00:00,--,上海浦东,2020/02/13 17:25:00,--,揭阳潮汕,取消
CZ386,中国南方航空股份有限公司,2020/02/13 15:05:00,2020/02/13 15:14:00,东京羽田,2020/02/13 19:40:00,2020/02/13 18:53:00,广州白云,到达
CZ3861,--,2020/02/13 16:40:00,--,揭阳潮汕,2020/02/13 19:35:00,--,北京大兴,取消
CZ387,--,2020/02/13 17:20:00,--,广州白云,2020/02/13 21:25:00,--,雅加达苏加诺-哈达,取消
CZ3870,--,2020/02/13 14:45:00,--,杭州萧山,2020/02/13 17:10:00,--,广州白云,取消
CZ3871,--,2020/02/13 21:15:00,--,广州白云,2020/02/13 23:30:00,--,南京禄口,取消
CZ3877,中国南方航空股份有限公司,2020/02/13 14:45:00,2020/02/13 14:37:00,广州白云,2020/02/13 16:25:00,2020/02/13 15:42:00,福州长乐,到达
CZ3878,中国南方航空股份有限公司,2020/02/13 17:25:00,2020/02/13 17:24:00,福州长乐,2020/02/13 19:25:00,2020/02/13 18:57:00,广州白云,到达
CZ3879,--,2020/02/13 14:05:00,--,广州白云,2020/02/13 15:20:00,--,厦门高崎,取消
CZ388,--,2020/02/13 09:05:00,--,雅加达苏加诺-哈达,2020/02/13 15:25:00,--,广州白云,取消
CZ3889,中国南方航空股份有限公司,2020/02/13 12:25:00,--,揭阳潮汕,2020/02/13 14:20:00,--,武汉天河,取消
CZ3889,中国南方航空股份有限公司,2020/02/13 13:55:00,--,揭阳潮汕,2020/02/13 17:05:00,--,西安咸阳,取消
CZ389,--,2020/02/13 08:45:00,--,广州白云,2020/02/13 12:35:00,--,关西,取消
CZ3892,--,2020/02/13 10:05:00,--,广州白云,2020/02/13 11:10:00,--,揭阳潮汕,取消
CZ3895,--,2020/02/13 20:00:00,--,揭阳潮汕,2020/02/13 21:10:00,--,广州白云,取消
CZ3896,--,2020/02/13 22:40:00,--,广州白云,2020/02/13 23:50:00,--,揭阳潮汕,取消
CZ3903,中国南方航空股份有限公司,2020/02/13 14:35:00,2020/02/13 14:37:00,北京首都,2020/02/13 17:50:00,2020/02/13 17:24:00,成都双流,到达
CZ3906,--,2020/02/13 08:10:00,--,哈尔滨太平,2020/02/13 12:50:00,--,广州白云,取消
CZ3909,--,2020/02/13 09:00:00,--,南宁吴圩,2020/02/13 11:20:00,--,杭州萧山,取消
CZ3909,--,2020/02/13 09:00:00,--,南宁吴圩,2020/02/13 15:20:00,--,长春龙嘉,取消
CZ3909,--,2020/02/13 12:25:00,--,杭州萧山,2020/02/13 15:20:00,--,长春龙嘉,取消
CZ391,--,2020/02/13 20:55:00,--,广州白云,2020/02/13 23:20:00,--,达卡沙阿贾拉勒,取消
CZ3910,--,2020/02/13 16:20:00,--,长春龙嘉,2020/02/13 19:35:00,--,杭州萧山,取消
CZ3913,中国南方航空股份有限公司,2020/02/13 14:15:00,2020/02/13 14:26:00,上海浦东,2020/02/13 18:45:00,2020/02/13 18:14:00,德宏芒市,到达
CZ3914,中国南方航空股份有限公司,2020/02/13 19:40:00,2020/02/13 19:34:00,德宏芒市,2020/02/13 22:55:00,2020/02/13 22:31:00,上海浦东,到达
CZ3917,--,2020/02/13 17:15:00,--,广州白云,2020/02/13 19:25:00,--,无锡硕放,取消
CZ3926,--,2020/02/13 17:10:00,--,杭州萧山,2020/02/13 18:55:00,--,武汉天河,取消
CZ3938,--,2020/02/13 18:20:00,--,长春龙嘉,2020/02/13 20:15:00,--,青岛流亭,取消
CZ3938,--,2020/02/13 18:20:00,--,长春龙嘉,2020/02/13 23:50:00,--,长沙黄花,取消
CZ394,--,2020/02/13 09:00:00,--,关西,2020/02/13 12:10:00,--,广州白云,取消
CZ3940,--,2020/02/13 20:55:00,--,杭州萧山,2020/02/13 22:50:00,--,郑州新郑,取消
CZ3951,中国南方航空股份有限公司,2020/02/13 09:00:00,2020/02/13 09:04:00,北京首都,2020/02/13 11:15:00,2020/02/13 10:48:00,上海虹桥,到达
CZ3952,中国南方航空股份有限公司,2020/02/13 12:30:00,2020/02/13 12:30:00,上海虹桥,2020/02/13 14:55:00,2020/02/13 14:14:00,北京首都,到达
CZ3953,中国南方航空股份有限公司,2020/02/13 14:25:00,--,广州白云,2020/02/13 16:40:00,--,济宁曲阜,取消
CZ3954,--,2020/02/13 17:45:00,--,济宁曲阜,2020/02/13 20:35:00,--,广州白云,取消
CZ396,--,2020/02/13 09:05:00,--,槟城,2020/02/13 12:35:00,--,广州白云,取消
CZ3961,--,2020/02/13 17:10:00,--,北京首都,2020/02/13 21:00:00,--,深圳宝安,取消
CZ3963,--,2020/02/13 07:45:00,--,深圳宝安,2020/02/13 10:55:00,--,青岛流亭,取消
CZ3963,--,2020/02/13 07:45:00,--,深圳宝安,2020/02/13 13:50:00,--,长春龙嘉,取消
CZ3965,--,2020/02/13 08:00:00,--,深圳宝安,2020/02/13 10:20:00,--,上海虹桥,取消
CZ3966,--,2020/02/13 11:35:00,--,上海虹桥,2020/02/13 13:55:00,--,深圳宝安,取消
CZ3968,中国南方航空股份有限公司,2020/02/13 18:20:00,2020/02/13 18:26:00,上海浦东,2020/02/13 20:30:00,2020/02/13 20:01:00,长沙黄花,到达
CZ3969,--,2020/02/13 18:20:00,--,长沙黄花,2020/02/13 20:20:00,--,上海浦东,取消
CZ3973,--,2020/02/13 18:05:00,--,郑州新郑,2020/02/13 20:35:00,--,深圳宝安,取消
CZ3975,--,2020/02/13 07:15:00,--,郑州新郑,2020/02/13 09:45:00,--,深圳宝安,取消
CZ3976,--,2020/02/13 08:55:00,--,深圳宝安,2020/02/13 11:20:00,--,郑州新郑,取消
CZ3977,--,2020/02/13 07:15:00,--,三亚凤凰,2020/02/13 08:50:00,--,深圳宝安,取消
CZ3978,--,2020/02/13 09:55:00,--,深圳宝安,2020/02/13 11:35:00,--,三亚凤凰,取消
CZ3979,--,2020/02/13 14:25:00,--,长沙黄花,2020/02/13 16:00:00,--,常州奔牛,取消
CZ3979,--,2020/02/13 16:50:00,--,常州奔牛,2020/02/13 18:25:00,--,大连周水子,取消
CZ3981,--,2020/02/13 16:30:00,--,郑州新郑,2020/02/13 19:40:00,--,三亚凤凰,取消
CZ3982,--,2020/02/13 20:55:00,--,三亚凤凰,2020/02/13 23:55:00,--,郑州新郑,取消
CZ3983,--,2020/02/13 11:00:00,--,济南遥墙,2020/02/13 12:35:00,--,沈阳桃仙,取消
CZ3984,--,2020/02/13 13:25:00,--,沈阳桃仙,2020/02/13 15:30:00,--,济南遥墙,取消
CZ3984,--,2020/02/13 16:20:00,--,济南遥墙,2020/02/13 18:30:00,--,长沙黄花,取消
CZ3992,--,2020/02/13 07:00:00,--,张家界荷花,2020/02/13 08:55:00,--,深圳宝安,取消
CZ3995,--,2020/02/13 16:55:00,--,郑州新郑,2020/02/13 19:50:00,--,海口美兰,取消
CZ3998,--,2020/02/13 09:45:00,--,昆明长水,2020/02/13 13:15:00,--,北京首都,取消
CZ3999,中国南方航空股份有限公司,2020/02/13 15:00:00,2020/02/13 15:00:00,广州白云,2020/02/13 17:55:00,2020/02/13 17:29:00,北京首都,到达
CZ4001,厦门航空有限公司,2020/02/13 13:35:00,2020/02/13 13:33:00,青岛流亭,2020/02/13 22:00:00,2020/02/13 22:13:00,吉隆坡,到达
CZ4001,厦门航空有限公司,2020/02/13 17:35:00,2020/02/13 17:45:00,厦门高崎,2020/02/13 22:00:00,2020/02/13 22:13:00,吉隆坡,到达
CZ4002,厦门航空有限公司,2020/02/13 08:00:00,2020/02/13 08:00:00,吉隆坡,2020/02/13 12:20:00,2020/02/13 11:49:00,厦门高崎,到达
CZ4002,厦门航空有限公司,2020/02/13 08:00:00,2020/02/13 08:00:00,吉隆坡,2020/02/13 16:40:00,2020/02/13 16:01:00,青岛流亭,到达
CZ4003,厦门航空有限公司,2020/02/13 14:25:00,--,厦门高崎,2020/02/13 18:20:00,--,关西,取消
CZ4004,厦门航空有限公司,2020/02/13 19:20:00,--,关西,2020/02/13 21:55:00,--,厦门高崎,取消
CZ4201,韩亚航空公司,2020/02/13 11:35:00,2020/02/13 11:47:00,长春龙嘉,2020/02/13 14:30:00,2020/02/13 14:23:00,首尔仁川,到达
CZ4202,韩亚航空公司,2020/02/13 09:05:00,2020/02/13 09:26:00,首尔仁川,2020/02/13 10:30:00,2020/02/13 10:02:00,长春龙嘉,到达
CZ4510,大韩航空公司,2020/02/13 08:25:00,2020/02/13 08:37:00,首尔仁川,2020/02/13 09:45:00,2020/02/13 09:25:00,上海浦东,到达
CZ4511,大韩航空公司,2020/02/13 14:00:00,2020/02/13 14:09:00,上海浦东,2020/02/13 17:05:00,2020/02/13 16:33:00,首尔仁川,到达
CZ4512,大韩航空公司,2020/02/13 11:10:00,2020/02/13 11:38:00,首尔仁川,2020/02/13 12:35:00,2020/02/13 12:17:00,上海浦东,到达
CZ4532,大韩航空公司,2020/02/13 10:05:00,2020/02/13 11:15:00,首尔仁川,2020/02/13 11:50:00,2020/02/13 12:32:00,牡丹江海浪,到达
CZ4801,--,2020/02/13 14:05:00,--,台北桃园,2020/02/13 16:15:00,--,广州白云,取消
CZ4802,--,2020/02/13 17:30:00,--,广州白云,2020/02/13 19:35:00,--,台北桃园,取消
CZ4804,中华航空公司,2020/02/13 12:05:00,2020/02/13 11:55:00,上海浦东,2020/02/13 14:15:00,2020/02/13 13:34:00,台北桃园,到达
CZ4805,中华航空公司,2020/02/13 16:45:00,2020/02/13 16:51:00,台北桃园,2020/02/13 18:35:00,2020/02/13 18:08:00,上海浦东,到达
CZ4806,中华航空公司,2020/02/13 19:50:00,2020/02/13 19:46:00,上海浦东,2020/02/13 22:00:00,2020/02/13 21:11:00,台北桃园,到达
CZ4851,日本航空有限公司,2020/02/13 08:50:00,2020/02/13 09:13:00,东京羽田,2020/02/13 13:05:00,2020/02/13 13:02:00,广州白云,到达
CZ4858,日本航空有限公司,2020/02/13 08:35:00,2020/02/13 22:05:00,北京首都,2020/02/13 12:55:00,--,东京羽田,取消
CZ4859,日本航空有限公司,2020/02/13 09:35:00,2020/02/13 10:22:00,东京成田,2020/02/13 12:20:00,2020/02/13 12:08:00,上海浦东,到达
CZ4861,日本航空有限公司,2020/02/13 13:50:00,2020/02/13 14:03:00,东京成田,2020/02/13 16:40:00,2020/02/13 15:58:00,上海浦东,到达
CZ5007,厦门航空有限公司,2020/02/13 13:10:00,2020/02/13 13:08:00,沈阳桃仙,2020/02/13 16:55:00,2020/02/13 16:45:00,厦门高崎,到达
CZ5008,厦门航空有限公司,2020/02/13 09:30:00,--,杭州萧山,2020/02/13 12:45:00,--,哈尔滨太平,取消
CZ5011,厦门航空有限公司,2020/02/13 06:30:00,2020/02/13 06:37:00,深圳宝安,2020/02/13 08:40:00,2020/02/13 08:02:00,杭州萧山,到达
CZ5011,厦门航空有限公司,2020/02/13 06:30:00,2020/02/13 06:37:00,深圳宝安,2020/02/13 12:55:00,2020/02/13 12:22:00,长春龙嘉,到达
CZ5011,厦门航空有限公司,2020/02/13 10:00:00,2020/02/13 09:54:00,杭州萧山,2020/02/13 12:55:00,2020/02/13 12:22:00,长春龙嘉,到达
CZ5012,厦门航空有限公司,2020/02/13 13:55:00,2020/02/13 13:47:00,长春龙嘉,2020/02/13 17:10:00,2020/02/13 16:33:00,杭州萧山,到达
CZ5012,厦门航空有限公司,2020/02/13 13:55:00,2020/02/13 13:47:00,长春龙嘉,2020/02/13 21:00:00,2020/02/13 20:29:00,深圳宝安,到达
CZ5012,厦门航空有限公司,2020/02/13 18:30:00,2020/02/13 18:22:00,杭州萧山,2020/02/13 21:00:00,2020/02/13 20:29:00,深圳宝安,到达
CZ5023,厦门航空有限公司,2020/02/13 10:55:00,--,杭州萧山,2020/02/13 13:15:00,--,大连周水子,取消
CZ5024,厦门航空有限公司,2020/02/13 07:50:00,--,大连周水子,2020/02/13 12:50:00,--,泉州晋江,取消
CZ5024,厦门航空有限公司,2020/02/13 10:00:00,--,大连周水子,2020/02/13 12:10:00,--,杭州萧山,取消
CZ5033,厦门航空有限公司,2020/02/13 06:30:00,2020/02/13 06:55:00,厦门高崎,2020/02/13 08:45:00,2020/02/13 08:45:00,盐城南洋,到达
CZ5033,厦门航空有限公司,2020/02/13 06:30:00,2020/02/13 06:55:00,厦门高崎,2020/02/13 11:55:00,2020/02/13 11:49:00,哈尔滨太平,到达
CZ5033,厦门航空有限公司,2020/02/13 09:30:00,2020/02/13 09:42:00,盐城南洋,2020/02/13 11:55:00,2020/02/13 11:49:00,哈尔滨太平,到达
CZ5035,厦门航空有限公司,2020/02/13 18:15:00,2020/02/13 18:19:00,哈尔滨太平,2020/02/13 20:25:00,2020/02/13 20:14:00,青岛流亭,到达
CZ5035,厦门航空有限公司,2020/02/13 18:15:00,2020/02/13 18:19:00,哈尔滨太平,2020/02/13 23:55:00,2020/02/13 23:34:00,泉州晋江,到达
CZ5035,厦门航空有限公司,2020/02/13 21:25:00,2020/02/13 21:08:00,青岛流亭,2020/02/13 23:55:00,2020/02/13 23:34:00,泉州晋江,到达
CZ5036,厦门航空有限公司,2020/02/13 11:00:00,2020/02/13 11:02:00,厦门高崎,2020/02/13 14:00:00,2020/02/13 13:20:00,北京首都,到达
CZ5040,厦门航空有限公司,2020/02/13 15:00:00,--,厦门高崎,2020/02/13 17:50:00,--,北京首都,取消
CZ5041,厦门航空有限公司,2020/02/13 18:55:00,2020/02/13 18:54:00,北京首都,2020/02/13 22:05:00,2020/02/13 21:28:00,厦门高崎,到达
CZ5058,厦门航空有限公司,2020/02/13 19:55:00,2020/02/13 20:29:00,深圳宝安,2020/02/13 23:00:00,2020/02/13 23:07:00,北京首都,到达
CZ5059,厦门航空有限公司,2020/02/13 15:25:00,2020/02/13 15:24:00,北京首都,2020/02/13 18:40:00,2020/02/13 18:24:00,深圳宝安,到达
CZ5060,厦门航空有限公司,2020/02/13 18:00:00,2020/02/13 18:02:00,长沙黄花,2020/02/13 20:20:00,2020/02/13 19:58:00,北京首都,到达
CZ5070,厦门航空有限公司,2020/02/13 17:00:00,2020/02/13 17:00:00,厦门高崎,2020/02/13 20:00:00,2020/02/13 19:17:00,北京首都,到达
CZ5085,厦门航空有限公司,2020/02/13 17:05:00,2020/02/13 17:12:00,西安咸阳,2020/02/13 19:25:00,2020/02/13 19:07:00,杭州萧山,到达
CZ5085,--,2020/02/13 19:15:00,--,银川河东,2020/02/13 20:35:00,--,西安咸阳,取消
CZ5091,厦门航空有限公司,2020/02/13 10:35:00,--,厦门高崎,2020/02/13 13:40:00,--,重庆江北,取消
CZ5091,厦门航空有限公司,2020/02/13 10:35:00,--,厦门高崎,2020/02/13 17:10:00,--,西宁曹家堡,取消
CZ5091,厦门航空有限公司,2020/02/13 15:05:00,--,重庆江北,2020/02/13 17:10:00,--,西宁曹家堡,取消
CZ5092,厦门航空有限公司,2020/02/13 18:00:00,--,西宁曹家堡,2020/02/13 20:00:00,--,重庆江北,取消
CZ5092,厦门航空有限公司,2020/02/13 18:00:00,--,西宁曹家堡,2020/02/13 23:25:00,--,厦门高崎,取消
CZ5092,厦门航空有限公司,2020/02/13 21:05:00,--,重庆江北,2020/02/13 23:25:00,--,厦门高崎,取消
CZ5100,--,2020/02/13 16:50:00,--,郑州新郑,2020/02/13 18:50:00,--,福州长乐,取消
CZ5111,厦门航空有限公司,2020/02/13 08:10:00,--,厦门高崎,2020/02/13 09:45:00,--,广州白云,取消
CZ5112,厦门航空有限公司,2020/02/13 10:50:00,--,广州白云,2020/02/13 12:10:00,--,厦门高崎,取消
CZ5113,厦门航空有限公司,2020/02/13 07:25:00,--,天津滨海,2020/02/13 10:40:00,--,广州白云,取消
CZ5114,厦门航空有限公司,2020/02/13 11:45:00,--,广州白云,2020/02/13 14:40:00,--,天津滨海,取消
CZ5119,厦门航空有限公司,2020/02/13 10:20:00,--,杭州萧山,2020/02/13 12:40:00,--,广州白云,取消
CZ5122,--,2020/02/13 21:25:00,--,三亚凤凰,2020/02/14 00:10:00,--,杭州萧山,取消
CZ5123,厦门航空有限公司,2020/02/13 07:50:00,--,福州长乐,2020/02/13 09:50:00,--,广州白云,取消
CZ5129,厦门航空有限公司,2020/02/13 10:15:00,--,厦门高崎,2020/02/13 12:30:00,--,郑州新郑,取消
CZ5130,厦门航空有限公司,2020/02/13 13:30:00,--,郑州新郑,2020/02/13 15:45:00,--,厦门高崎,取消
CZ5151,厦门航空有限公司,2020/02/13 16:45:00,--,杭州萧山,2020/02/13 19:15:00,--,珠海金湾,取消
CZ5152,厦门航空有限公司,2020/02/13 20:10:00,--,珠海金湾,2020/02/13 22:15:00,--,杭州萧山,取消
CZ5153,厦门航空有限公司,2020/02/13 10:30:00,--,上海虹桥,2020/02/13 13:05:00,--,深圳宝安,取消
CZ5154,厦门航空有限公司,2020/02/13 14:10:00,--,深圳宝安,2020/02/13 16:25:00,--,上海虹桥,取消
CZ5168,厦门航空有限公司,2020/02/13 12:25:00,--,广州白云,2020/02/13 13:50:00,--,泉州晋江,取消
CZ6026,--,2020/02/13 09:30:00,--,乌鲁木齐地窝堡,2020/02/13 13:15:00,--,北京首都,取消
CZ6029,--,2020/02/13 23:50:00,--,乌鲁木齐地窝堡,2020/02/13 23:40:00,--,塔什干,取消
CZ6101,--,2020/02/13 08:00:00,--,沈阳桃仙,2020/02/13 09:45:00,--,北京首都,取消
CZ6103,中国南方航空股份有限公司,2020/02/13 10:00:00,--,沈阳桃仙,2020/02/13 11:50:00,--,北京首都,取消
CZ6104,中国南方航空股份有限公司,2020/02/13 12:55:00,--,北京首都,2020/02/13 14:35:00,--,沈阳桃仙,取消
CZ6105,中国南方航空股份有限公司,2020/02/13 15:25:00,2020/02/13 15:16:00,沈阳桃仙,2020/02/13 17:20:00,2020/02/13 16:31:00,北京首都,到达
CZ6106,中国南方航空股份有限公司,2020/02/13 18:25:00,2020/02/13 18:19:00,北京首都,2020/02/13 19:55:00,2020/02/13 19:24:00,沈阳桃仙,到达
CZ6107,--,2020/02/13 13:10:00,--,沈阳桃仙,2020/02/13 15:10:00,--,北京首都,取消
CZ6110,--,2020/02/13 22:10:00,--,北京首都,2020/02/13 23:55:00,--,沈阳桃仙,取消
CZ6111,中国南方航空股份有限公司,2020/02/13 10:15:00,2020/02/13 10:19:00,北京首都,2020/02/13 14:20:00,2020/02/13 13:37:00,昆明长水,到达
CZ6112,中国南方航空股份有限公司,2020/02/13 15:35:00,2020/02/13 15:35:00,昆明长水,2020/02/13 19:10:00,2020/02/13 18:52:00,北京首都,到达
CZ6121,--,2020/02/13 12:55:00,--,大连周水子,2020/02/13 14:50:00,--,北京首都,取消
CZ6122,--,2020/02/13 15:55:00,--,北京首都,2020/02/13 17:15:00,--,大连周水子,取消
CZ6125,--,2020/02/13 07:30:00,--,大连周水子,2020/02/13 09:15:00,--,北京首都,取消
CZ6127,--,2020/02/13 20:15:00,--,大连周水子,2020/02/13 22:00:00,--,北京首都,取消
CZ6135,--,2020/02/13 16:20:00,--,北京首都,2020/02/13 19:45:00,--,成都双流,取消
CZ6139,--,2020/02/13 19:20:00,--,大连周水子,2020/02/13 21:05:00,--,北京首都,取消
CZ6150,中国南方航空股份有限公司,2020/02/13 19:00:00,2020/02/13 18:59:00,北京首都,2020/02/13 20:55:00,2020/02/13 20:16:00,长春龙嘉,到达
CZ6151,中国南方航空股份有限公司,2020/02/13 07:40:00,2020/02/13 07:40:00,延吉朝阳川,2020/02/13 10:05:00,2020/02/13 09:36:00,北京首都,到达
CZ6152,中国南方航空股份有限公司,2020/02/13 11:30:00,2020/02/13 11:24:00,北京首都,2020/02/13 13:40:00,2020/02/13 13:03:00,延吉朝阳川,到达
CZ6157,--,2020/02/13 15:30:00,--,海口美兰,2020/02/13 19:25:00,--,北京首都,取消
CZ6161,中国南方航空股份有限公司,2020/02/13 08:00:00,--,北京首都,2020/02/13 11:10:00,--,成都双流,取消
CZ6162,--,2020/02/13 12:25:00,--,成都双流,2020/02/13 15:25:00,--,北京首都,取消
CZ6173,中国南方航空股份有限公司,2020/02/13 09:45:00,2020/02/13 09:44:00,三亚凤凰,2020/02/13 15:00:00,2020/02/13 14:13:00,长春龙嘉,到达
CZ6174,中国南方航空股份有限公司,2020/02/13 17:05:00,2020/02/13 16:48:00,长春龙嘉,2020/02/13 22:25:00,2020/02/13 21:42:00,三亚凤凰,到达
CZ6189,--,2020/02/13 19:15:00,--,三亚凤凰,2020/02/13 22:00:00,--,成都双流,取消
CZ6201,--,2020/02/13 07:45:00,--,哈尔滨太平,2020/02/13 09:55:00,--,北京首都,取消
CZ6204,--,2020/02/13 09:05:00,--,北京首都,2020/02/13 11:05:00,--,哈尔滨太平,取消
CZ6217,--,2020/02/13 14:45:00,--,哈尔滨太平,2020/02/13 17:10:00,--,北京首都,取消
CZ6228,--,2020/02/13 10:30:00,--,重庆江北,2020/02/13 13:05:00,--,三亚凤凰,取消
CZ6231,--,2020/02/13 13:55:00,--,郑州新郑,2020/02/13 16:10:00,--,厦门高崎,取消
CZ6232,--,2020/02/13 17:10:00,--,厦门高崎,2020/02/13 19:25:00,--,郑州新郑,取消
CZ6236,--,2020/02/13 23:55:00,--,青岛流亭,2020/02/14 01:55:00,--,哈尔滨太平,取消
CZ6237,--,2020/02/13 08:05:00,--,深圳宝安,2020/02/13 10:45:00,--,西安咸阳,取消
CZ6238,--,2020/02/13 11:55:00,--,西安咸阳,2020/02/13 15:05:00,--,深圳宝安,取消
CZ6243,中国南方航空股份有限公司,2020/02/13 07:20:00,2020/02/13 07:15:00,大庆萨尔图,2020/02/13 11:30:00,2020/02/13 10:43:00,长沙黄花,到达
CZ6243,中国南方航空股份有限公司,2020/02/13 07:20:00,2020/02/13 07:15:00,大庆萨尔图,2020/02/13 14:50:00,2020/02/13 14:32:00,三亚凤凰,到达
CZ6243,中国南方航空股份有限公司,2020/02/13 12:35:00,2020/02/13 12:34:00,长沙黄花,2020/02/13 14:50:00,2020/02/13 14:32:00,三亚凤凰,到达
CZ6247,--,2020/02/13 08:55:00,--,哈尔滨太平,2020/02/13 12:15:00,--,郑州新郑,取消
CZ6247,--,2020/02/13 13:15:00,--,郑州新郑,2020/02/13 15:45:00,--,珠海金湾,取消
CZ6248,--,2020/02/13 16:40:00,--,珠海金湾,2020/02/13 19:05:00,--,郑州新郑,取消
CZ6248,--,2020/02/13 16:40:00,--,珠海金湾,2020/02/13 23:00:00,--,哈尔滨太平,取消
CZ6252,--,2020/02/13 20:20:00,--,上海浦东,2020/02/13 23:20:00,--,哈尔滨太平,取消
CZ6253,--,2020/02/13 21:30:00,--,海口美兰,2020/02/13 22:40:00,--,深圳宝安,取消
CZ6257,--,2020/02/13 07:40:00,--,哈尔滨太平,2020/02/13 10:55:00,--,上海浦东,取消
CZ6283,--,2020/02/13 16:30:00,--,南宁吴圩,2020/02/13 19:55:00,--,北京首都,取消
CZ6284,--,2020/02/13 20:45:00,--,北京首都,2020/02/14 00:35:00,--,南宁吴圩,取消
CZ6293,--,2020/02/13 09:15:00,--,沈阳桃仙,2020/02/13 16:10:00,--,乌鲁木齐地窝堡,取消
CZ6294,--,2020/02/13 17:10:00,--,乌鲁木齐地窝堡,2020/02/13 22:55:00,--,沈阳桃仙,取消
CZ6301,--,2020/02/13 08:05:00,--,沈阳桃仙,2020/02/13 12:20:00,--,广州白云,取消
CZ6302,中国南方航空股份有限公司,2020/02/13 20:50:00,--,广州白云,2020/02/14 00:30:00,--,沈阳桃仙,取消
CZ6303,中国南方航空股份有限公司,2020/02/13 12:00:00,2020/02/13 11:51:00,沈阳桃仙,2020/02/13 16:35:00,2020/02/13 15:41:00,深圳宝安,到达
CZ6304,中国南方航空股份有限公司,2020/02/13 17:40:00,2020/02/13 17:32:00,深圳宝安,2020/02/13 21:30:00,2020/02/13 20:44:00,沈阳桃仙,到达
CZ6305,中国南方航空股份有限公司,2020/02/13 10:40:00,--,乌鲁木齐地窝堡,2020/02/13 14:05:00,--,西安咸阳,取消
CZ6305,中国南方航空股份有限公司,2020/02/13 10:40:00,--,乌鲁木齐地窝堡,2020/02/13 17:10:00,--,合肥新桥,取消
CZ6305,--,2020/02/13 15:15:00,--,西安咸阳,2020/02/13 17:10:00,--,合肥新桥,取消
CZ6321,--,2020/02/13 07:30:00,--,大连周水子,2020/02/13 11:10:00,--,广州白云,取消
CZ6325,--,2020/02/13 09:05:00,--,大连周水子,2020/02/13 11:20:00,--,宁波栎社,取消
CZ6325,--,2020/02/13 13:00:00,--,宁波栎社,2020/02/13 15:15:00,--,深圳宝安,取消
CZ6326,--,2020/02/13 12:00:00,--,深圳宝安,2020/02/13 14:00:00,--,宁波栎社,取消
