HU7620,海南航空股份有限公司,2020/01/06 15:20:00,2020/01/06 15:33:00,石家庄正定,2020/01/06 20:55:00,2020/01/06 20:49:00,三亚凤凰,到达
HU7620,海南航空股份有限公司,2020/01/06 18:15:00,2020/01/06 18:33:00,南昌昌北,2020/01/06 20:55:00,2020/01/06 20:49:00,三亚凤凰,到达
HU7621,海南航空股份有限公司,2020/01/06 14:40:00,2020/01/06 14:52:00,北京首都,2020/01/06 16:55:00,2020/01/06 16:43:00,佳木斯东郊,到达
HU7622,海南航空股份有限公司,2020/01/06 19:30:00,2020/01/06 19:40:00,佳木斯东郊,2020/01/06 22:20:00,2020/01/06 22:07:00,北京首都,到达
HU7623,海南航空股份有限公司,2020/01/06 09:05:00,2020/01/06 09:45:00,北京首都,2020/01/06 10:20:00,2020/01/06 10:46:00,东营胜利,到达
HU7623,海南航空股份有限公司,2020/01/06 09:05:00,2020/01/06 09:45:00,北京首都,2020/01/06 13:15:00,2020/01/06 13:56:00,福州长乐,到达
HU7623,海南航空股份有限公司,2020/01/06 11:05:00,2020/01/06 11:36:00,东营胜利,2020/01/06 13:15:00,2020/01/06 13:56:00,福州长乐,到达
HU7624,海南航空股份有限公司,2020/01/06 19:05:00,2020/01/06 21:11:00,福州长乐,2020/01/06 21:30:00,2020/01/06 23:15:00,东营胜利,到达
HU7624,海南航空股份有限公司,2020/01/06 19:05:00,2020/01/06 21:11:00,福州长乐,2020/01/06 23:20:00,2020/01/07 00:41:00,北京首都,到达
HU7624,海南航空股份有限公司,2020/01/06 22:15:00,2020/01/06 23:49:00,东营胜利,2020/01/06 23:20:00,2020/01/07 00:41:00,北京首都,到达
HU7625,海南航空股份有限公司,2020/01/06 15:50:00,2020/01/06 16:18:00,北京首都,2020/01/06 18:40:00,2020/01/06 18:48:00,长沙黄花,到达
HU7641,海南航空股份有限公司,2020/01/06 15:55:00,2020/01/06 16:06:00,北京首都,2020/01/06 18:20:00,2020/01/06 18:13:00,宜昌三峡,到达
HU7642,海南航空股份有限公司,2020/01/06 19:50:00,2020/01/06 19:52:00,宜昌三峡,2020/01/06 22:00:00,2020/01/06 21:45:00,北京首都,到达
HU7644,海南航空股份有限公司,2020/01/06 21:15:00,2020/01/07 00:54:00,杭州萧山,2020/01/06 23:40:00,2020/01/07 02:39:00,太原武宿,到达
HU7653,海南航空股份有限公司,2020/01/06 10:10:00,2020/01/06 10:49:00,海口美兰,2020/01/06 12:25:00,2020/01/06 12:34:00,武汉天河,到达
HU7653,海南航空股份有限公司,2020/01/06 10:10:00,2020/01/06 10:49:00,海口美兰,2020/01/06 16:20:00,2020/01/06 16:39:00,乌兰浩特依勒力特,到达
HU7653,海南航空股份有限公司,2020/01/06 13:25:00,2020/01/06 13:42:00,武汉天河,2020/01/06 16:20:00,2020/01/06 16:39:00,乌兰浩特依勒力特,到达
HU7654,海南航空股份有限公司,2020/01/06 17:10:00,2020/01/06 17:45:00,乌兰浩特依勒力特,2020/01/06 20:50:00,2020/01/06 21:10:00,武汉天河,到达
HU7654,海南航空股份有限公司,2020/01/06 17:10:00,2020/01/06 17:45:00,乌兰浩特依勒力特,2020/01/07 01:00:00,2020/01/07 00:46:00,海口美兰,到达
HU7654,海南航空股份有限公司,2020/01/06 22:30:00,2020/01/06 22:31:00,武汉天河,2020/01/07 01:00:00,2020/01/07 00:46:00,海口美兰,到达
HU7659,海南航空股份有限公司,2020/01/06 07:30:00,2020/01/06 07:46:00,海口美兰,2020/01/06 09:55:00,2020/01/06 09:30:00,武汉天河,到达
HU7659,海南航空股份有限公司,2020/01/06 07:30:00,2020/01/06 07:46:00,海口美兰,2020/01/06 13:00:00,2020/01/06 13:24:00,青岛流亭,到达
HU7659,海南航空股份有限公司,2020/01/06 10:55:00,2020/01/06 11:16:00,武汉天河,2020/01/06 13:00:00,2020/01/06 13:24:00,青岛流亭,到达
HU7660,海南航空股份有限公司,2020/01/06 14:05:00,2020/01/06 14:27:00,青岛流亭,2020/01/06 16:30:00,2020/01/06 16:30:00,武汉天河,到达
HU7660,海南航空股份有限公司,2020/01/06 14:05:00,2020/01/06 14:27:00,青岛流亭,2020/01/06 20:25:00,2020/01/06 20:11:00,海口美兰,到达
HU7660,海南航空股份有限公司,2020/01/06 17:50:00,2020/01/06 17:58:00,武汉天河,2020/01/06 20:25:00,2020/01/06 20:11:00,海口美兰,到达
HU7673,--,2020/01/06 06:50:00,--,杭州萧山,2020/01/06 11:40:00,--,哈尔滨太平,取消
HU7681,海南航空股份有限公司,2020/01/06 15:30:00,2020/01/06 15:46:00,海口美兰,2020/01/06 18:00:00,2020/01/06 17:45:00,安庆天柱山,到达
HU7681,海南航空股份有限公司,2020/01/06 15:30:00,2020/01/06 15:46:00,海口美兰,2020/01/06 21:25:00,2020/01/06 20:38:00,北京首都,到达
HU7681,海南航空股份有限公司,2020/01/06 19:20:00,2020/01/06 19:03:00,安庆天柱山,2020/01/06 21:25:00,2020/01/06 20:38:00,北京首都,到达
HU7682,海南航空股份有限公司,2020/01/06 09:05:00,2020/01/06 09:37:00,北京首都,2020/01/06 11:20:00,2020/01/06 11:35:00,安庆天柱山,到达
HU7682,海南航空股份有限公司,2020/01/06 09:05:00,2020/01/06 09:37:00,北京首都,2020/01/06 14:30:00,2020/01/06 14:59:00,海口美兰,到达
HU7682,海南航空股份有限公司,2020/01/06 12:05:00,2020/01/06 12:32:00,安庆天柱山,2020/01/06 14:30:00,2020/01/06 14:59:00,海口美兰,到达
HU7697,海南航空股份有限公司,2020/01/06 17:05:00,2020/01/06 18:09:00,三亚凤凰,2020/01/06 20:00:00,2020/01/06 20:41:00,合肥新桥,到达
HU7697,海南航空股份有限公司,2020/01/06 17:05:00,2020/01/06 18:09:00,三亚凤凰,2020/01/06 22:30:00,2020/01/06 23:06:00,太原武宿,到达
HU7697,海南航空股份有限公司,2020/01/06 20:50:00,2020/01/06 21:54:00,合肥新桥,2020/01/06 22:30:00,2020/01/06 23:06:00,太原武宿,到达
HU7698,海南航空股份有限公司,2020/01/06 10:40:00,2020/01/06 10:41:00,太原武宿,2020/01/06 12:20:00,2020/01/06 12:11:00,合肥新桥,到达
HU7698,海南航空股份有限公司,2020/01/06 10:40:00,2020/01/06 10:41:00,太原武宿,2020/01/06 16:05:00,2020/01/06 16:17:00,三亚凤凰,到达
HU7698,海南航空股份有限公司,2020/01/06 13:10:00,2020/01/06 13:22:00,合肥新桥,2020/01/06 16:05:00,2020/01/06 16:17:00,三亚凤凰,到达
HU7701,海南航空股份有限公司,2020/01/06 17:15:00,2020/01/06 17:38:00,北京首都,2020/01/06 20:40:00,2020/01/06 21:19:00,深圳宝安,到达
HU7702,海南航空股份有限公司,2020/01/06 21:55:00,2020/01/06 22:34:00,深圳宝安,2020/01/07 00:55:00,2020/01/07 01:12:00,北京首都,到达
HU7725,海南航空股份有限公司,2020/01/06 12:35:00,2020/01/06 14:34:00,长沙黄花,2020/01/06 15:00:00,2020/01/06 16:26:00,天津滨海,到达
HU7725,海南航空股份有限公司,2020/01/06 12:35:00,2020/01/06 14:34:00,长沙黄花,2020/01/06 18:10:00,2020/01/06 19:08:00,哈尔滨太平,到达
HU7725,海南航空股份有限公司,2020/01/06 16:10:00,2020/01/06 17:27:00,天津滨海,2020/01/06 18:10:00,2020/01/06 19:08:00,哈尔滨太平,到达
HU7726,海南航空股份有限公司,2020/01/06 19:20:00,2020/01/06 20:22:00,哈尔滨太平,2020/01/06 21:50:00,2020/01/06 22:31:00,天津滨海,到达
HU7726,海南航空股份有限公司,2020/01/06 19:20:00,2020/01/06 20:22:00,哈尔滨太平,2020/01/07 01:35:00,2020/01/07 01:55:00,长沙黄花,到达
HU7726,海南航空股份有限公司,2020/01/06 22:50:00,2020/01/06 23:37:00,天津滨海,2020/01/07 01:35:00,2020/01/07 01:55:00,长沙黄花,到达
HU7727,海南航空股份有限公司,2020/01/06 06:50:00,--,三亚凤凰,2020/01/06 10:10:00,--,济南遥墙,取消
HU7727,海南航空股份有限公司,2020/01/06 06:50:00,--,三亚凤凰,2020/01/06 13:15:00,--,长春龙嘉,取消
HU7727,海南航空股份有限公司,2020/01/06 11:20:00,--,济南遥墙,2020/01/06 13:15:00,--,长春龙嘉,取消
HU7728,海南航空股份有限公司,2020/01/06 16:00:00,--,长春龙嘉,2020/01/06 18:10:00,--,济南遥墙,取消
HU7728,海南航空股份有限公司,2020/01/06 16:00:00,--,长春龙嘉,2020/01/06 23:10:00,--,三亚凤凰,取消
HU7728,海南航空股份有限公司,2020/01/06 19:35:00,--,济南遥墙,2020/01/06 23:10:00,--,三亚凤凰,取消
HU7743,海南航空股份有限公司,2020/01/06 16:35:00,2020/01/06 16:26:00,喀什,2020/01/06 18:25:00,2020/01/06 18:02:00,乌鲁木齐地窝堡,到达
HU7743,海南航空股份有限公司,2020/01/06 16:35:00,2020/01/06 16:26:00,喀什,2020/01/07 00:40:00,2020/01/07 00:45:00,深圳宝安,到达
HU7743,海南航空股份有限公司,2020/01/06 19:25:00,2020/01/06 19:43:00,乌鲁木齐地窝堡,2020/01/07 00:40:00,2020/01/07 00:45:00,深圳宝安,到达
HU7744,海南航空股份有限公司,2020/01/06 07:10:00,2020/01/06 07:13:00,深圳宝安,2020/01/06 12:50:00,2020/01/06 12:04:00,乌鲁木齐地窝堡,到达
HU7744,海南航空股份有限公司,2020/01/06 07:10:00,2020/01/06 07:13:00,深圳宝安,2020/01/06 15:50:00,2020/01/06 15:30:00,喀什,到达
HU7744,海南航空股份有限公司,2020/01/06 13:50:00,2020/01/06 13:49:00,乌鲁木齐地窝堡,2020/01/06 15:50:00,2020/01/06 15:30:00,喀什,到达
HU7749,海南航空股份有限公司,2020/01/06 23:55:00,2020/01/07 00:07:00,三亚凤凰,2020/01/07 01:30:00,2020/01/07 01:23:00,深圳宝安,到达
HU7750,海南航空股份有限公司,2020/01/06 21:10:00,2020/01/06 21:35:00,深圳宝安,2020/01/06 22:40:00,2020/01/06 22:52:00,三亚凤凰,到达
HU7753,海南航空股份有限公司,2020/01/06 17:50:00,2020/01/06 18:13:00,郑州新郑,2020/01/06 20:15:00,2020/01/06 20:39:00,贵阳龙洞堡,到达
HU7754,海南航空股份有限公司,2020/01/06 21:15:00,2020/01/06 21:39:00,贵阳龙洞堡,2020/01/06 23:30:00,2020/01/06 23:36:00,郑州新郑,到达
HU7755,海南航空股份有限公司,2020/01/06 10:05:00,2020/01/06 10:19:00,深圳宝安,2020/01/06 12:30:00,2020/01/06 12:11:00,郑州新郑,到达
HU7756,海南航空股份有限公司,2020/01/06 13:40:00,2020/01/06 14:18:00,郑州新郑,2020/01/06 16:15:00,2020/01/06 16:46:00,深圳宝安,到达
HU7759,海南航空股份有限公司,2020/01/06 17:05:00,2020/01/06 17:36:00,郑州新郑,2020/01/06 19:05:00,2020/01/06 19:30:00,温州龙湾,到达
HU7760,海南航空股份有限公司,2020/01/06 14:05:00,2020/01/06 14:39:00,温州龙湾,2020/01/06 16:05:00,2020/01/06 16:28:00,郑州新郑,到达
HU7781,海南航空股份有限公司,2020/01/06 21:10:00,2020/01/06 21:19:00,海口美兰,2020/01/07 00:55:00,2020/01/07 00:26:00,北京首都,到达
HU7782,海南航空股份有限公司,2020/01/06 16:05:00,2020/01/06 16:09:00,北京首都,2020/01/06 19:50:00,2020/01/06 20:04:00,海口美兰,到达
HU7787,海南航空股份有限公司,2020/01/06 07:15:00,--,广州白云,2020/01/06 10:00:00,--,忻州五台山,取消
HU7787,海南航空股份有限公司,2020/01/06 07:15:00,--,广州白云,2020/01/06 11:50:00,--,天津滨海,取消
HU7787,海南航空股份有限公司,2020/01/06 10:45:00,2020/01/06 11:27:00,忻州五台山,2020/01/06 11:50:00,2020/01/06 12:34:00,天津滨海,到达
HU7788,海南航空股份有限公司,2020/01/06 15:05:00,2020/01/06 15:21:00,天津滨海,2020/01/06 16:20:00,2020/01/06 16:23:00,忻州五台山,到达
HU7788,海南航空股份有限公司,2020/01/06 15:05:00,2020/01/06 15:21:00,天津滨海,2020/01/06 20:05:00,2020/01/06 20:36:00,广州白云,到达
HU7788,海南航空股份有限公司,2020/01/06 17:10:00,2020/01/06 17:45:00,忻州五台山,2020/01/06 20:05:00,2020/01/06 20:36:00,广州白云,到达
HU7794,海南航空股份有限公司,2020/01/06 17:55:00,2020/01/06 18:17:00,南昌昌北,2020/01/06 20:35:00,2020/01/06 20:12:00,北京首都,到达
HU7796,--,2020/01/06 19:50:00,--,兰州中川,2020/01/07 00:25:00,--,厦门高崎,取消
HU7801,海南航空股份有限公司,2020/01/06 16:15:00,2020/01/06 16:24:00,北京首都,2020/01/06 19:35:00,2020/01/06 19:37:00,广州白云,到达
HU7802,海南航空股份有限公司,2020/01/06 20:50:00,2020/01/06 21:05:00,广州白云,2020/01/06 23:55:00,2020/01/06 23:29:00,北京首都,到达
HU7803,海南航空股份有限公司,2020/01/06 21:35:00,2020/01/06 22:06:00,北京首都,2020/01/07 00:50:00,2020/01/07 01:28:00,广州白云,到达
HU7804,海南航空股份有限公司,2020/01/06 08:00:00,2020/01/06 11:32:00,广州白云,2020/01/06 11:05:00,2020/01/06 13:49:00,北京首都,到达
HU7805,海南航空股份有限公司,2020/01/06 08:05:00,--,北京首都,2020/01/06 11:25:00,--,广州白云,取消
HU7806,海南航空股份有限公司,2020/01/06 13:00:00,--,广州白云,2020/01/06 16:05:00,--,北京首都,取消
HU7807,海南航空股份有限公司,2020/01/06 14:05:00,2020/01/06 14:40:00,北京首都,2020/01/06 17:30:00,2020/01/06 17:51:00,广州白云,到达
HU7808,海南航空股份有限公司,2020/01/06 18:45:00,2020/01/06 19:21:00,广州白云,2020/01/06 21:40:00,2020/01/06 21:41:00,北京首都,到达
HU7809,海南航空股份有限公司,2020/01/06 17:30:00,2020/01/06 17:41:00,北京首都,2020/01/06 21:00:00,2020/01/06 20:46:00,广州白云,到达
HU7810,海南航空股份有限公司,2020/01/06 22:20:00,2020/01/06 22:30:00,广州白云,2020/01/07 01:25:00,2020/01/07 00:54:00,北京首都,到达
HU7821,海南航空股份有限公司,2020/01/06 09:00:00,2020/01/06 09:14:00,乌鲁木齐地窝堡,2020/01/06 13:10:00,--,济南遥墙,取消
HU7821,海南航空股份有限公司,2020/01/06 09:00:00,2020/01/06 09:14:00,乌鲁木齐地窝堡,2020/01/06 15:50:00,--,沈阳桃仙,取消
HU7821,海南航空股份有限公司,2020/01/06 14:05:00,--,济南遥墙,2020/01/06 15:50:00,--,沈阳桃仙,取消
HU7822,海南航空股份有限公司,2020/01/06 16:40:00,--,沈阳桃仙,2020/01/06 18:35:00,--,济南遥墙,取消
HU7822,海南航空股份有限公司,2020/01/06 16:40:00,--,沈阳桃仙,2020/01/07 00:35:00,--,乌鲁木齐地窝堡,取消
HU7822,海南航空股份有限公司,2020/01/06 19:25:00,--,济南遥墙,2020/01/07 00:35:00,--,乌鲁木齐地窝堡,取消
HU7825,海南航空股份有限公司,2020/01/06 07:50:00,2020/01/06 07:52:00,兰州中川,2020/01/06 09:55:00,2020/01/06 09:34:00,宜昌三峡,到达
HU7825,海南航空股份有限公司,2020/01/06 07:50:00,2020/01/06 07:52:00,兰州中川,2020/01/06 13:10:00,2020/01/06 13:17:00,珠海金湾,到达
HU7825,海南航空股份有限公司,2020/01/06 10:55:00,2020/01/06 11:28:00,宜昌三峡,2020/01/06 13:10:00,2020/01/06 13:17:00,珠海金湾,到达
HU7826,海南航空股份有限公司,2020/01/06 14:00:00,2020/01/06 14:06:00,珠海金湾,2020/01/06 15:55:00,2020/01/06 15:34:00,宜昌三峡,到达
HU7826,海南航空股份有限公司,2020/01/06 14:00:00,2020/01/06 14:06:00,珠海金湾,2020/01/06 19:25:00,2020/01/06 18:42:00,兰州中川,到达
HU7826,海南航空股份有限公司,2020/01/06 17:05:00,2020/01/06 16:55:00,宜昌三峡,2020/01/06 19:25:00,2020/01/06 18:42:00,兰州中川,到达
HU7835,海南航空股份有限公司,2020/01/06 23:05:00,2020/01/06 23:08:00,北京首都,2020/01/07 01:40:00,2020/01/07 01:38:00,长沙黄花,到达
HU7836,海南航空股份有限公司,2020/01/06 22:35:00,2020/01/06 22:33:00,长沙黄花,2020/01/07 00:55:00,2020/01/07 00:38:00,北京首都,到达
HU7837,海南航空股份有限公司,2020/01/06 08:30:00,2020/01/06 08:48:00,西安咸阳,2020/01/06 11:15:00,2020/01/06 11:22:00,广州白云,到达
HU7838,海南航空股份有限公司,2020/01/06 12:35:00,2020/01/06 12:52:00,广州白云,2020/01/06 15:20:00,2020/01/06 14:57:00,西安咸阳,到达
HU7845,海南航空股份有限公司,2020/01/06 09:30:00,2020/01/06 10:59:00,西安咸阳,2020/01/06 11:40:00,2020/01/06 12:48:00,上海浦东,到达
HU7846,海南航空股份有限公司,2020/01/06 12:55:00,2020/01/06 14:36:00,上海浦东,2020/01/06 15:35:00,2020/01/06 16:50:00,西安咸阳,到达
HU7851,海南航空股份有限公司,2020/01/06 09:00:00,2020/01/06 09:02:00,上海虹桥,2020/01/06 14:45:00,2020/01/06 13:53:00,乌鲁木齐地窝堡,到达
HU7852,海南航空股份有限公司,2020/01/06 18:00:00,2020/01/06 18:03:00,乌鲁木齐地窝堡,2020/01/06 22:50:00,2020/01/06 22:57:00,上海虹桥,到达
HU7855,--,2020/01/06 07:45:00,--,海口美兰,2020/01/06 10:05:00,--,南昌昌北,取消
HU7855,--,2020/01/06 10:55:00,--,南昌昌北,2020/01/06 16:00:00,--,乌鲁木齐地窝堡,取消
HU7856,--,2020/01/06 22:10:00,--,南昌昌北,2020/01/07 00:25:00,--,海口美兰,取消
HU7861,海南航空股份有限公司,2020/01/06 07:50:00,2020/01/06 08:09:00,西安咸阳,2020/01/06 10:15:00,2020/01/06 10:08:00,杭州萧山,到达
HU7862,海南航空股份有限公司,2020/01/06 11:30:00,2020/01/06 11:55:00,杭州萧山,2020/01/06 13:55:00,2020/01/06 14:05:00,西安咸阳,到达
HU7865,--,2020/01/06 08:50:00,--,乌鲁木齐地窝堡,2020/01/06 11:50:00,--,兰州中川,取消
HU7867,海南航空股份有限公司,2020/01/06 11:30:00,2020/01/06 11:51:00,西安咸阳,2020/01/06 14:25:00,2020/01/06 14:42:00,广州白云,到达
HU7868,海南航空股份有限公司,2020/01/06 07:40:00,2020/01/06 07:45:00,广州白云,2020/01/06 10:15:00,2020/01/06 09:48:00,西安咸阳,到达
HU7871,海南航空股份有限公司,2020/01/06 08:45:00,2020/01/06 09:07:00,西安咸阳,2020/01/06 11:40:00,2020/01/06 11:45:00,深圳宝安,到达
HU7872,海南航空股份有限公司,2020/01/06 12:55:00,2020/01/06 13:04:00,深圳宝安,2020/01/06 15:50:00,2020/01/06 15:08:00,西安咸阳,到达
HU7873,海南航空股份有限公司,2020/01/06 14:05:00,2020/01/06 14:22:00,西安咸阳,2020/01/06 16:50:00,2020/01/06 17:02:00,深圳宝安,到达
HU7874,海南航空股份有限公司,2020/01/06 10:10:00,2020/01/06 10:17:00,深圳宝安,2020/01/06 12:50:00,2020/01/06 12:29:00,西安咸阳,到达
HU7877,海南航空股份有限公司,2020/01/06 16:40:00,2020/01/06 16:39:00,西安咸阳,2020/01/06 19:45:00,2020/01/06 19:39:00,三亚凤凰,到达
HU7878,海南航空股份有限公司,2020/01/06 20:55:00,2020/01/06 21:48:00,三亚凤凰,2020/01/07 00:10:00,2020/01/07 00:33:00,西安咸阳,到达
HU7881,海南航空股份有限公司,2020/01/06 17:30:00,2020/01/06 17:45:00,海口美兰,2020/01/06 18:40:00,2020/01/06 18:31:00,南宁吴圩,到达
HU7881,海南航空股份有限公司,2020/01/06 17:30:00,2020/01/06 17:45:00,海口美兰,2020/01/06 23:15:00,2020/01/06 23:32:00,北京首都,到达
HU7881,海南航空股份有限公司,2020/01/06 19:40:00,2020/01/06 20:39:00,南宁吴圩,2020/01/06 23:15:00,2020/01/06 23:32:00,北京首都,到达
HU7882,海南航空股份有限公司,2020/01/06 19:20:00,2020/01/06 19:21:00,北京首都,2020/01/06 22:50:00,2020/01/06 22:57:00,南宁吴圩,到达
HU7882,海南航空股份有限公司,2020/01/06 19:20:00,2020/01/06 19:21:00,北京首都,2020/01/07 00:40:00,2020/01/07 00:42:00,海口美兰,到达
HU7882,海南航空股份有限公司,2020/01/06 23:40:00,2020/01/07 00:01:00,南宁吴圩,2020/01/07 00:40:00,2020/01/07 00:42:00,海口美兰,到达
HU7889,海南航空股份有限公司,2020/01/06 07:20:00,2020/01/06 07:35:00,乌鲁木齐地窝堡,2020/01/06 09:30:00,2020/01/06 09:25:00,喀什,到达
HU7890,海南航空股份有限公司,2020/01/06 10:30:00,2020/01/06 10:21:00,喀什,2020/01/06 12:30:00,2020/01/06 12:09:00,乌鲁木齐地窝堡,到达
HU7895,海南航空股份有限公司,2020/01/06 08:05:00,2020/01/06 08:24:00,乌鲁木齐地窝堡,2020/01/06 11:25:00,2020/01/06 11:37:00,西安咸阳,到达
HU7895,海南航空股份有限公司,2020/01/06 08:05:00,2020/01/06 08:24:00,乌鲁木齐地窝堡,2020/01/06 14:45:00,2020/01/06 17:28:00,杭州萧山,到达
HU7895,海南航空股份有限公司,2020/01/06 12:35:00,2020/01/06 15:20:00,西安咸阳,2020/01/06 14:45:00,2020/01/06 17:28:00,杭州萧山,到达
HU7896,海南航空股份有限公司,2020/01/06 15:50:00,2020/01/06 18:52:00,杭州萧山,2020/01/06 18:30:00,2020/01/06 20:54:00,西安咸阳,到达
HU7896,海南航空股份有限公司,2020/01/06 15:50:00,2020/01/06 18:52:00,杭州萧山,2020/01/06 23:50:00,2020/01/07 01:26:00,乌鲁木齐地窝堡,到达
HU7896,海南航空股份有限公司,2020/01/06 20:10:00,2020/01/06 22:01:00,西安咸阳,2020/01/06 23:50:00,2020/01/07 01:26:00,乌鲁木齐地窝堡,到达
HU7897,海南航空股份有限公司,2020/01/06 08:15:00,2020/01/06 08:39:00,三亚凤凰,2020/01/06 11:10:00,2020/01/06 11:17:00,西安咸阳,到达
HU7897,海南航空股份有限公司,2020/01/06 08:15:00,2020/01/06 08:39:00,三亚凤凰,2020/01/06 15:55:00,2020/01/06 15:39:00,乌鲁木齐地窝堡,到达
HU7897,海南航空股份有限公司,2020/01/06 12:25:00,2020/01/06 12:38:00,西安咸阳,2020/01/06 15:55:00,2020/01/06 15:39:00,乌鲁木齐地窝堡,到达
HU7898,海南航空股份有限公司,2020/01/06 17:20:00,2020/01/06 17:21:00,乌鲁木齐地窝堡,2020/01/06 21:00:00,2020/01/06 20:43:00,西安咸阳,到达
HU7898,海南航空股份有限公司,2020/01/06 17:20:00,2020/01/06 17:21:00,乌鲁木齐地窝堡,2020/01/07 01:20:00,2020/01/07 01:11:00,三亚凤凰,到达
HU7898,海南航空股份有限公司,2020/01/06 22:05:00,2020/01/06 22:19:00,西安咸阳,2020/01/07 01:20:00,2020/01/07 01:11:00,三亚凤凰,到达
HU7987,--,2020/01/06 08:05:00,--,北京首都,2020/01/06 11:20:00,--,台北桃园,取消
JD5109,北京首都航空有限公司,2020/01/06 14:00:00,2020/01/06 14:14:00,青岛流亭,2020/01/06 17:10:00,2020/01/06 17:14:00,成都双流,到达
JD5110,北京首都航空有限公司,2020/01/06 18:25:00,2020/01/06 18:40:00,成都双流,2020/01/06 21:05:00,2020/01/06 21:05:00,青岛流亭,到达
JD5127,北京首都航空有限公司,2020/01/06 09:05:00,2020/01/06 09:26:00,杭州萧山,2020/01/06 12:20:00,2020/01/06 12:38:00,昆明长水,到达
JD5128,北京首都航空有限公司,2020/01/06 13:35:00,2020/01/06 15:35:00,昆明长水,2020/01/06 16:15:00,2020/01/06 17:52:00,杭州萧山,到达
JD5145,北京首都航空有限公司,2020/01/06 14:40:00,--,三亚凤凰,2020/01/06 17:55:00,--,济南遥墙,取消
JD5146,北京首都航空有限公司,2020/01/06 20:05:00,--,济南遥墙,2020/01/06 23:50:00,--,三亚凤凰,取消
JD5157,北京首都航空有限公司,2020/01/06 18:10:00,2020/01/06 19:28:00,杭州萧山,2020/01/06 21:40:00,2020/01/06 22:33:00,昆明长水,到达
JD5158,北京首都航空有限公司,2020/01/06 22:45:00,2020/01/07 00:45:00,昆明长水,2020/01/07 01:40:00,2020/01/07 03:02:00,杭州萧山,到达
JD5161,北京首都航空有限公司,2020/01/06 07:25:00,2020/01/06 07:39:00,广州白云,2020/01/06 09:50:00,2020/01/06 09:43:00,成都双流,到达
JD5162,北京首都航空有限公司,2020/01/06 22:15:00,2020/01/06 23:29:00,成都双流,2020/01/07 00:50:00,2020/01/07 01:30:00,广州白云,到达
JD5175,北京首都航空有限公司,2020/01/06 07:10:00,2020/01/06 07:21:00,三亚凤凰,2020/01/06 10:10:00,2020/01/06 09:56:00,西安咸阳,到达
JD5176,北京首都航空有限公司,2020/01/06 11:15:00,2020/01/06 12:15:00,西安咸阳,2020/01/06 14:25:00,2020/01/06 15:16:00,三亚凤凰,到达
JD5177,北京首都航空有限公司,2020/01/06 18:30:00,2020/01/06 19:31:00,三亚凤凰,2020/01/06 21:10:00,2020/01/06 21:52:00,成都双流,到达
JD5178,北京首都航空有限公司,2020/01/06 10:55:00,2020/01/06 11:12:00,成都双流,2020/01/06 13:30:00,2020/01/06 13:36:00,三亚凤凰,到达
JD5195,北京首都航空有限公司,2020/01/06 07:45:00,2020/01/06 08:04:00,三亚凤凰,2020/01/06 11:40:00,2020/01/06 11:28:00,天津滨海,到达
JD5196,北京首都航空有限公司,2020/01/06 12:50:00,2020/01/06 13:02:00,天津滨海,2020/01/06 17:10:00,2020/01/06 17:02:00,三亚凤凰,到达
KN2285,中国联合航空有限公司,2020/01/06 10:30:00,2020/01/06 10:55:00,北京大兴,2020/01/06 12:50:00,2020/01/06 12:39:00,乌海,到达
KN2286,中国联合航空有限公司,2020/01/06 13:35:00,2020/01/06 13:38:00,乌海,2020/01/06 15:20:00,2020/01/06 14:57:00,北京大兴,到达
KN2929,中国联合航空有限公司,2020/01/06 14:30:00,2020/01/06 14:44:00,北京大兴,2020/01/06 15:40:00,2020/01/06 15:28:00,大同云冈,到达
KN2929,中国联合航空有限公司,2020/01/06 14:30:00,2020/01/06 14:44:00,北京大兴,2020/01/06 17:55:00,2020/01/06 17:46:00,银川河东,到达
KN2929,中国联合航空有限公司,2020/01/06 16:25:00,2020/01/06 16:30:00,大同云冈,2020/01/06 17:55:00,2020/01/06 17:46:00,银川河东,到达
KN2930,中国联合航空有限公司,2020/01/06 18:40:00,2020/01/06 18:45:00,银川河东,2020/01/06 20:05:00,2020/01/06 19:53:00,大同云冈,到达
KN2930,中国联合航空有限公司,2020/01/06 18:40:00,2020/01/06 18:45:00,银川河东,2020/01/06 21:45:00,2020/01/06 21:17:00,北京大兴,到达
KN2930,中国联合航空有限公司,2020/01/06 20:50:00,2020/01/06 20:40:00,大同云冈,2020/01/06 21:45:00,2020/01/06 21:17:00,北京大兴,到达
MF8035,厦门航空有限公司,2020/01/06 07:55:00,2020/01/06 08:10:00,长沙黄花,2020/01/06 09:50:00,2020/01/06 09:43:00,济南遥墙,到达
MF8035,厦门航空有限公司,2020/01/06 07:55:00,2020/01/06 08:10:00,长沙黄花,2020/01/06 11:50:00,2020/01/06 14:42:00,大连周水子,到达
MF8035,厦门航空有限公司,2020/01/06 10:40:00,2020/01/06 13:49:00,济南遥墙,2020/01/06 11:50:00,2020/01/06 14:42:00,大连周水子,到达
MF8036,厦门航空有限公司,2020/01/06 12:40:00,--,大连周水子,2020/01/06 14:05:00,--,济南遥墙,取消
MF8036,厦门航空有限公司,2020/01/06 12:40:00,2020/01/06 16:34:00,大连周水子,2020/01/06 17:00:00,2020/01/06 19:28:00,长沙黄花,到达
MF8036,厦门航空有限公司,2020/01/06 15:00:00,--,济南遥墙,2020/01/06 17:00:00,--,长沙黄花,取消
