MU5353,上海航空有限公司,2020/01/29 17:10:00,--,上海虹桥,2020/01/29 19:45:00,--,深圳宝安,取消
MU5354,中国东方航空股份有限公司,2020/01/29 18:30:00,--,深圳宝安,2020/01/29 21:00:00,--,上海虹桥,取消
MU5355,中国东方航空股份有限公司,2020/01/29 18:30:00,2020/01/29 18:34:00,上海虹桥,2020/01/29 21:00:00,2020/01/29 20:41:00,深圳宝安,到达
MU5356,中国东方航空股份有限公司,2020/01/29 19:30:00,2020/01/29 19:38:00,深圳宝安,2020/01/29 21:50:00,2020/01/29 21:16:00,上海虹桥,到达
MU5357,中国东方航空股份有限公司,2020/01/29 19:30:00,--,上海虹桥,2020/01/29 22:00:00,--,深圳宝安,取消
MU5359,中国东方航空股份有限公司,2020/01/29 20:25:00,2020/01/29 20:20:00,上海虹桥,2020/01/29 23:10:00,2020/01/29 22:26:00,深圳宝安,到达
MU536,中国东方航空股份有限公司,2020/01/29 17:40:00,2020/01/29 17:47:00,青岛流亭,2020/01/29 19:15:00,2020/01/29 18:47:00,北京大兴,到达
MU536,中国东方航空股份有限公司,2020/01/29 14:30:00,2020/01/29 14:45:00,福冈,2020/01/29 16:15:00,2020/01/29 15:30:00,青岛流亭,到达
MU5360,中国东方航空股份有限公司,2020/01/29 19:55:00,--,深圳宝安,2020/01/29 22:10:00,--,上海浦东,取消
MU5361,中国东方航空股份有限公司,2020/01/29 21:35:00,2020/01/29 21:44:00,上海浦东,2020/01/30 00:25:00,2020/01/30 00:05:00,深圳宝安,到达
MU5362,上海航空有限公司,2020/01/29 21:30:00,--,深圳宝安,2020/01/29 23:50:00,--,上海虹桥,取消
MU5363,中国东方航空股份有限公司,2020/01/29 17:55:00,--,上海虹桥,2020/01/29 20:05:00,--,长沙黄花,取消
MU5374,中国东方航空股份有限公司,2020/01/29 09:40:00,--,揭阳潮汕,2020/01/29 11:20:00,--,宁波栎社,取消
MU5377,中国东方航空股份有限公司,2020/01/29 13:05:00,2020/01/29 13:13:00,上海浦东,2020/01/29 16:35:00,2020/01/29 16:10:00,三亚凤凰,到达
MU5378,中国东方航空股份有限公司,2020/01/29 15:00:00,2020/01/29 15:10:00,三亚凤凰,2020/01/29 18:00:00,2020/01/29 17:48:00,上海浦东,到达
MU5379,中国东方航空股份有限公司,2020/01/29 08:00:00,2020/01/29 07:45:00,青岛流亭,2020/01/29 09:55:00,2020/01/29 09:20:00,温州龙湾,到达
MU5379,中国东方航空股份有限公司,2020/01/29 08:00:00,2020/01/29 07:45:00,青岛流亭,2020/01/29 14:00:00,2020/01/29 13:57:00,柳州白莲,到达
MU5379,中国东方航空股份有限公司,2020/01/29 11:20:00,2020/01/29 11:33:00,温州龙湾,2020/01/29 14:00:00,2020/01/29 13:57:00,柳州白莲,到达
MU5381,中国东方航空股份有限公司,2020/01/29 11:00:00,2020/01/29 11:00:00,杭州萧山,2020/01/29 12:55:00,2020/01/29 12:39:00,烟台蓬莱,到达
MU5381,中国东方航空股份有限公司,2020/01/29 11:00:00,2020/01/29 11:00:00,杭州萧山,2020/01/29 16:15:00,2020/01/29 16:09:00,佳木斯东郊,到达
MU5381,中国东方航空股份有限公司,2020/01/29 13:55:00,2020/01/29 13:58:00,烟台蓬莱,2020/01/29 16:15:00,2020/01/29 16:09:00,佳木斯东郊,到达
MU5382,中国东方航空股份有限公司,2020/01/29 17:00:00,2020/01/29 17:04:00,佳木斯东郊,2020/01/29 19:30:00,2020/01/29 19:05:00,烟台蓬莱,到达
MU5382,中国东方航空股份有限公司,2020/01/29 17:00:00,2020/01/29 17:04:00,佳木斯东郊,2020/01/29 22:20:00,2020/01/29 22:00:00,杭州萧山,到达
MU5382,中国东方航空股份有限公司,2020/01/29 20:20:00,2020/01/29 20:26:00,烟台蓬莱,2020/01/29 22:20:00,2020/01/29 22:00:00,杭州萧山,到达
MU5383,中国东方航空股份有限公司,2020/01/29 17:10:00,2020/01/29 17:10:00,上海浦东,2020/01/29 20:20:00,2020/01/29 19:52:00,遵义新舟,到达
MU5384,中国东方航空股份有限公司,2020/01/29 21:10:00,2020/01/29 21:05:00,遵义新舟,2020/01/29 23:30:00,2020/01/29 23:05:00,上海浦东,到达
MU5387,中国东方航空股份有限公司,2020/01/29 08:00:00,2020/01/29 08:11:00,宁波栎社,2020/01/29 09:50:00,2020/01/29 09:42:00,烟台蓬莱,到达
MU5387,中国东方航空股份有限公司,2020/01/29 08:00:00,2020/01/29 08:11:00,宁波栎社,2020/01/29 12:30:00,2020/01/29 12:39:00,延吉朝阳川,到达
MU5387,中国东方航空股份有限公司,2020/01/29 10:40:00,2020/01/29 11:00:00,烟台蓬莱,2020/01/29 12:30:00,2020/01/29 12:39:00,延吉朝阳川,到达
MU5388,中国东方航空股份有限公司,2020/01/29 19:20:00,2020/01/29 19:08:00,延吉朝阳川,2020/01/29 21:20:00,2020/01/29 20:44:00,烟台蓬莱,到达
MU5388,中国东方航空股份有限公司,2020/01/29 19:20:00,2020/01/29 19:08:00,延吉朝阳川,2020/01/29 23:50:00,2020/01/29 23:35:00,宁波栎社,到达
MU5388,中国东方航空股份有限公司,2020/01/29 22:05:00,2020/01/29 22:06:00,烟台蓬莱,2020/01/29 23:50:00,2020/01/29 23:35:00,宁波栎社,到达
MU5392,中国东方航空股份有限公司,2020/01/29 13:40:00,2020/01/29 13:57:00,深圳宝安,2020/01/29 16:45:00,2020/01/29 16:44:00,北京首都,到达
MU5393,中国东方航空股份有限公司,2020/01/29 09:20:00,2020/01/29 09:06:00,上海虹桥,2020/01/29 12:00:00,2020/01/29 11:11:00,广州白云,到达
MU5394,中国东方航空股份有限公司,2020/01/29 20:00:00,2020/01/29 20:03:00,郑州新郑,2020/01/29 21:55:00,2020/01/29 21:24:00,上海浦东,到达
MU5395,中国东方航空股份有限公司,2020/01/29 07:40:00,2020/01/29 07:32:00,上海虹桥,2020/01/29 09:50:00,2020/01/29 09:01:00,郑州新郑,到达
MU5406,中国东方航空股份有限公司,2020/01/29 09:25:00,--,成都双流,2020/01/29 12:15:00,--,上海虹桥,取消
MU5407,中国东方航空股份有限公司,2020/01/29 11:00:00,2020/01/29 11:13:00,上海浦东,2020/01/29 14:35:00,2020/01/29 14:29:00,成都双流,到达
MU5408,中国东方航空股份有限公司,2020/01/29 12:45:00,--,成都双流,2020/01/29 15:20:00,--,上海虹桥,取消
MU5409,中国东方航空股份有限公司,2020/01/29 15:35:00,2020/01/29 15:52:00,上海浦东,2020/01/29 17:50:00,2020/01/29 17:43:00,邯郸,到达
MU5409,中国东方航空股份有限公司,2020/01/29 15:35:00,2020/01/29 15:52:00,上海浦东,2020/01/29 20:00:00,2020/01/29 19:37:00,包头东河,到达
MU5409,中国东方航空股份有限公司,2020/01/29 18:40:00,2020/01/29 18:30:00,邯郸,2020/01/29 20:00:00,2020/01/29 19:37:00,包头东河,到达
MU5411,中国东方航空股份有限公司,2020/01/29 21:15:00,--,上海虹桥,2020/01/30 00:45:00,--,成都双流,取消
MU5412,中国东方航空股份有限公司,2020/01/29 15:20:00,2020/01/29 15:42:00,成都双流,2020/01/29 18:05:00,2020/01/29 17:49:00,上海虹桥,到达
MU5413,中国东方航空股份有限公司,2020/01/29 19:30:00,2020/01/29 19:28:00,上海虹桥,2020/01/29 22:50:00,2020/01/29 22:18:00,成都双流,到达
MU5414,中国东方航空股份有限公司,2020/01/29 16:00:00,2020/01/29 16:03:00,成都双流,2020/01/29 18:40:00,2020/01/29 18:15:00,上海浦东,到达
MU5417,中国东方航空股份有限公司,2020/01/29 21:35:00,2020/01/29 21:42:00,上海浦东,2020/01/30 01:10:00,2020/01/30 00:52:00,成都双流,到达
MU5424,中国东方航空股份有限公司,2020/01/29 08:50:00,2020/01/29 08:59:00,重庆江北,2020/01/29 11:05:00,2020/01/29 10:55:00,上海浦东,到达
MU5425,中国东方航空股份有限公司,2020/01/29 11:05:00,2020/01/29 11:19:00,上海浦东,2020/01/29 14:15:00,2020/01/29 13:52:00,重庆江北,到达
MU5426,中国东方航空股份有限公司,2020/01/29 13:15:00,2020/01/29 13:22:00,重庆江北,2020/01/29 15:35:00,2020/01/29 15:11:00,上海浦东,到达
MU5427,中国东方航空股份有限公司,2020/01/29 12:40:00,2020/01/29 12:42:00,上海虹桥,2020/01/29 16:00:00,2020/01/29 15:16:00,重庆江北,到达
MU5428,中国东方航空股份有限公司,2020/01/29 09:55:00,--,西安咸阳,2020/01/29 13:20:00,--,乌鲁木齐地窝堡,取消
MU5431,中国东方航空股份有限公司,2020/01/29 19:20:00,2020/01/29 19:09:00,上海虹桥,2020/01/29 22:25:00,2020/01/29 21:41:00,重庆江北,到达
MU5432,中国东方航空股份有限公司,2020/01/29 17:15:00,2020/01/29 17:05:00,重庆江北,2020/01/29 19:30:00,2020/01/29 19:07:00,上海虹桥,到达
MU5433,中国东方航空股份有限公司,2020/01/29 21:05:00,2020/01/29 21:21:00,上海浦东,2020/01/30 00:15:00,2020/01/29 23:53:00,重庆江北,到达
MU5437,中国东方航空股份有限公司,2020/01/29 08:35:00,2020/01/29 09:41:00,上海浦东,2020/01/29 12:00:00,2020/01/29 12:17:00,南充高坪,到达
MU5437,中国东方航空股份有限公司,2020/01/29 08:35:00,2020/01/29 09:41:00,上海浦东,2020/01/29 14:50:00,2020/01/29 14:48:00,昆明长水,到达
MU5437,中国东方航空股份有限公司,2020/01/29 13:10:00,2020/01/29 13:20:00,南充高坪,2020/01/29 14:50:00,2020/01/29 14:48:00,昆明长水,到达
MU5438,中国东方航空股份有限公司,2020/01/29 16:05:00,2020/01/29 16:04:00,昆明长水,2020/01/29 17:55:00,2020/01/29 17:22:00,南充高坪,到达
MU5438,中国东方航空股份有限公司,2020/01/29 16:05:00,2020/01/29 16:04:00,昆明长水,2020/01/29 20:55:00,2020/01/29 20:38:00,上海浦东,到达
MU5438,中国东方航空股份有限公司,2020/01/29 18:40:00,2020/01/29 18:49:00,南充高坪,2020/01/29 20:55:00,2020/01/29 20:38:00,上海浦东,到达
MU5439,中国东方航空股份有限公司,2020/01/29 14:40:00,2020/01/29 14:49:00,上海浦东,2020/01/29 16:50:00,2020/01/29 16:42:00,天津滨海,到达
MU5440,中国东方航空股份有限公司,2020/01/29 17:50:00,2020/01/29 18:03:00,天津滨海,2020/01/29 20:20:00,2020/01/29 19:53:00,上海浦东,到达
MU5453,中国东方航空股份有限公司,2020/01/29 08:10:00,2020/01/29 08:21:00,宁波栎社,2020/01/29 11:35:00,2020/01/29 11:42:00,昆明长水,到达
MU5454,中国东方航空股份有限公司,2020/01/29 12:40:00,2020/01/29 12:44:00,昆明长水,2020/01/29 15:20:00,2020/01/29 14:57:00,宁波栎社,到达
MU5467,中国东方航空股份有限公司,2020/01/29 17:40:00,2020/01/29 17:41:00,三亚凤凰,2020/01/29 20:40:00,2020/01/29 20:25:00,上海浦东,到达
MU5467,--,2020/01/29 17:40:00,2020/01/29 17:41:00,三亚凤凰,2020/01/29 23:15:00,2020/01/29 22:47:00,合肥新桥,到达
MU5467,中国东方航空股份有限公司,2020/01/29 21:45:00,2020/01/29 21:50:00,上海浦东,2020/01/29 23:15:00,2020/01/29 22:47:00,合肥新桥,到达
MU5468,中国东方航空股份有限公司,2020/01/29 07:20:00,2020/01/29 07:24:00,合肥新桥,2020/01/29 08:45:00,2020/01/29 08:20:00,上海浦东,到达
MU5468,中国东方航空股份有限公司,2020/01/29 07:20:00,2020/01/29 07:24:00,合肥新桥,2020/01/29 13:35:00,2020/01/29 12:48:00,三亚凤凰,到达
MU5468,中国东方航空股份有限公司,2020/01/29 10:00:00,2020/01/29 09:58:00,上海浦东,2020/01/29 13:35:00,2020/01/29 12:48:00,三亚凤凰,到达
MU5485,中国东方航空股份有限公司,2020/01/29 07:20:00,--,杭州萧山,2020/01/29 09:50:00,--,太原武宿,取消
MU5486,中国东方航空股份有限公司,2020/01/29 10:45:00,--,太原武宿,2020/01/29 12:50:00,--,杭州萧山,取消
MU5499,中国东方航空股份有限公司,2020/01/29 09:05:00,2020/01/29 10:38:00,成都双流,2020/01/29 11:40:00,2020/01/29 12:47:00,杭州萧山,到达
MU5500,中国东方航空股份有限公司,2020/01/29 13:00:00,2020/01/29 14:34:00,杭州萧山,2020/01/29 16:20:00,2020/01/29 17:41:00,成都双流,到达
MU5501,中国东方航空股份有限公司,2020/01/29 09:45:00,2020/01/29 09:51:00,上海浦东,2020/01/29 11:10:00,2020/01/29 10:50:00,温州龙湾,到达
MU5502,中国东方航空股份有限公司,2020/01/29 20:15:00,2020/01/29 20:58:00,成都双流,2020/01/29 22:05:00,2020/01/29 22:28:00,榆林榆阳,到达
MU5515,中国东方航空股份有限公司,2020/01/29 14:35:00,2020/01/29 14:43:00,上海虹桥,2020/01/29 16:10:00,2020/01/29 15:49:00,青岛流亭,到达
MU5516,中国东方航空股份有限公司,2020/01/29 07:20:00,--,青岛流亭,2020/01/29 08:55:00,--,上海虹桥,取消
MU5517,中国东方航空股份有限公司,2020/01/29 18:00:00,2020/01/29 18:10:00,上海虹桥,2020/01/29 19:35:00,2020/01/29 19:14:00,青岛流亭,到达
MU5517,中国东方航空股份有限公司,2020/01/29 18:00:00,2020/01/29 18:10:00,上海虹桥,2020/01/29 22:35:00,2020/01/29 22:13:00,哈尔滨太平,到达
MU5517,中国东方航空股份有限公司,2020/01/29 20:35:00,2020/01/29 20:26:00,青岛流亭,2020/01/29 22:35:00,2020/01/29 22:13:00,哈尔滨太平,到达
MU5518,中国东方航空股份有限公司,2020/01/29 08:20:00,2020/01/29 08:32:00,哈尔滨太平,2020/01/29 10:35:00,2020/01/29 10:29:00,青岛流亭,到达
MU5518,中国东方航空股份有限公司,2020/01/29 08:20:00,2020/01/29 08:32:00,哈尔滨太平,2020/01/29 13:20:00,2020/01/29 12:50:00,上海虹桥,到达
MU5518,中国东方航空股份有限公司,2020/01/29 11:40:00,2020/01/29 11:31:00,青岛流亭,2020/01/29 13:20:00,2020/01/29 12:50:00,上海虹桥,到达
MU5519,中国东方航空股份有限公司,2020/01/29 21:15:00,2020/01/29 21:13:00,上海虹桥,2020/01/29 22:55:00,2020/01/29 22:17:00,青岛流亭,到达
MU5520,中国东方航空股份有限公司,2020/01/29 14:50:00,2020/01/29 14:56:00,青岛流亭,2020/01/29 16:40:00,2020/01/29 16:10:00,上海虹桥,到达
MU5521,中国东方航空股份有限公司,2020/01/29 22:20:00,2020/01/29 22:24:00,上海浦东,2020/01/30 00:05:00,2020/01/29 23:22:00,青岛流亭,到达
MU5528,中国东方航空股份有限公司,2020/01/29 18:35:00,2020/01/29 18:36:00,北京首都,2020/01/29 20:00:00,2020/01/29 19:25:00,太原武宿,到达
MU5528,中国东方航空股份有限公司,2020/01/29 18:35:00,2020/01/29 18:36:00,北京首都,2020/01/29 22:50:00,2020/01/29 22:27:00,重庆江北,到达
MU5528,中国东方航空股份有限公司,2020/01/29 20:50:00,2020/01/29 20:41:00,太原武宿,2020/01/29 22:50:00,2020/01/29 22:27:00,重庆江北,到达
MU5531,中国东方航空股份有限公司,2020/01/29 18:20:00,2020/01/29 19:41:00,沈阳桃仙,2020/01/29 21:05:00,2020/01/29 21:35:00,上海浦东,到达
MU5531,中国东方航空股份有限公司,2020/01/29 18:20:00,2020/01/29 19:41:00,沈阳桃仙,2020/01/30 00:15:00,2020/01/29 23:27:00,南昌昌北,到达
MU5531,中国东方航空股份有限公司,2020/01/29 22:10:00,2020/01/29 22:14:00,上海浦东,2020/01/30 00:15:00,2020/01/29 23:27:00,南昌昌北,到达
MU5532,中国东方航空股份有限公司,2020/01/29 16:15:00,2020/01/29 16:30:00,昆明长水,2020/01/29 18:30:00,2020/01/29 18:06:00,南昌昌北,到达
MU5532,中国东方航空股份有限公司,2020/01/29 16:15:00,2020/01/29 16:30:00,昆明长水,2020/01/29 21:00:00,2020/01/29 20:23:00,上海浦东,到达
MU5532,中国东方航空股份有限公司,2020/01/29 19:20:00,2020/01/29 19:18:00,南昌昌北,2020/01/29 21:00:00,2020/01/29 20:23:00,上海浦东,到达
MU5534,中国东方航空股份有限公司,2020/01/29 07:25:00,2020/01/29 07:36:00,济南遥墙,2020/01/29 09:15:00,2020/01/29 08:52:00,上海浦东,到达
MU5535,--,2020/01/29 09:55:00,--,上海虹桥,2020/01/29 11:35:00,--,武夷山,取消
MU5535,--,2020/01/29 12:25:00,--,武夷山,2020/01/29 15:05:00,--,南宁吴圩,取消
MU5536,--,2020/01/29 18:50:00,--,武夷山,2020/01/29 20:05:00,--,上海虹桥,取消
MU5541,中国东方航空股份有限公司,2020/01/29 23:15:00,2020/01/29 23:25:00,上海浦东,2020/01/30 01:10:00,2020/01/30 00:40:00,济南遥墙,到达
MU5544,中国东方航空股份有限公司,2020/01/29 07:10:00,2020/01/29 07:09:00,烟台蓬莱,2020/01/29 09:00:00,2020/01/29 08:25:00,上海浦东,到达
MU5549,中国东方航空股份有限公司,2020/01/29 17:35:00,2020/01/29 17:23:00,上海虹桥,2020/01/29 19:00:00,2020/01/29 18:32:00,临沂启阳,到达
MU5550,中国东方航空股份有限公司,2020/01/29 19:35:00,2020/01/29 19:36:00,临沂启阳,2020/01/29 21:05:00,2020/01/29 20:41:00,上海虹桥,到达
MU5552,中国东方航空股份有限公司,2020/01/29 17:20:00,2020/01/29 18:02:00,临沂启阳,2020/01/29 18:50:00,2020/01/29 19:10:00,上海浦东,到达
MU5553,中国东方航空股份有限公司,2020/01/29 14:50:00,2020/01/29 14:50:00,南昌昌北,2020/01/29 16:45:00,2020/01/29 16:44:00,西安咸阳,到达
MU5554,中国东方航空股份有限公司,2020/01/29 17:50:00,2020/01/29 17:44:00,西安咸阳,2020/01/29 19:35:00,2020/01/29 19:20:00,南昌昌北,到达
MU5565,中国东方航空股份有限公司,2020/01/29 16:55:00,2020/01/29 17:03:00,宁波栎社,2020/01/29 20:10:00,2020/01/29 20:06:00,兴义万峰林,到达
MU5566,中国东方航空股份有限公司,2020/01/29 21:00:00,2020/01/29 21:05:00,兴义万峰林,2020/01/29 23:20:00,2020/01/29 23:08:00,宁波栎社,到达
MU5569,中国东方航空股份有限公司,2020/01/29 09:10:00,2020/01/29 12:20:00,成都双流,2020/01/29 11:15:00,2020/01/29 13:55:00,南昌昌北,到达
MU5569,中国东方航空股份有限公司,2020/01/29 09:10:00,2020/01/29 12:20:00,成都双流,2020/01/29 13:15:00,2020/01/29 15:55:00,宁波栎社,到达
MU5569,中国东方航空股份有限公司,2020/01/29 12:05:00,2020/01/29 14:59:00,南昌昌北,2020/01/29 13:15:00,2020/01/29 15:55:00,宁波栎社,到达
MU5570,中国东方航空股份有限公司,2020/01/29 14:05:00,2020/01/29 17:35:00,宁波栎社,2020/01/29 15:25:00,2020/01/29 18:38:00,南昌昌北,到达
MU5570,中国东方航空股份有限公司,2020/01/29 14:05:00,2020/01/29 17:35:00,宁波栎社,2020/01/29 18:40:00,2020/01/29 21:45:00,成都双流,到达
MU5570,中国东方航空股份有限公司,2020/01/29 16:15:00,2020/01/29 19:32:00,南昌昌北,2020/01/29 18:40:00,2020/01/29 21:45:00,成都双流,到达
MU5571,中国东方航空股份有限公司,2020/01/29 07:10:00,2020/01/29 08:01:00,上海虹桥,2020/01/29 09:10:00,2020/01/29 09:19:00,济南遥墙,到达
MU5572,中国东方航空股份有限公司,2020/01/29 10:20:00,2020/01/29 10:48:00,济南遥墙,2020/01/29 11:55:00,2020/01/29 12:07:00,上海虹桥,到达
MU5579,中国东方航空股份有限公司,2020/01/29 19:05:00,--,上海虹桥,2020/01/29 20:35:00,--,福州长乐,取消
MU5580,中国东方航空股份有限公司,2020/01/29 21:25:00,--,福州长乐,2020/01/29 22:45:00,--,上海虹桥,取消
MU5582,中国东方航空股份有限公司,2020/01/29 21:05:00,2020/01/29 21:07:00,威海大水泊,2020/01/29 22:55:00,2020/01/29 22:46:00,上海虹桥,到达
MU5583,中国东方航空股份有限公司,2020/01/29 14:55:00,--,杭州萧山,2020/01/29 16:45:00,--,武汉天河,取消
MU5583,中国东方航空股份有限公司,2020/01/29 14:55:00,--,杭州萧山,2020/01/29 19:35:00,--,遵义新舟,取消
MU5583,中国东方航空股份有限公司,2020/01/29 17:45:00,--,武汉天河,2020/01/29 19:35:00,--,遵义新舟,取消
MU5584,中国东方航空股份有限公司,2020/01/29 20:25:00,--,遵义新舟,2020/01/29 22:10:00,--,武汉天河,取消
MU5584,中国东方航空股份有限公司,2020/01/29 20:25:00,--,遵义新舟,2020/01/30 00:30:00,--,杭州萧山,取消
MU5584,中国东方航空股份有限公司,2020/01/29 23:10:00,--,武汉天河,2020/01/30 00:30:00,--,杭州萧山,取消
MU5585,中国东方航空股份有限公司,2020/01/29 07:50:00,2020/01/29 07:57:00,上海浦东,2020/01/29 09:55:00,2020/01/29 09:33:00,赣州黄金,到达
MU5586,中国东方航空股份有限公司,2020/01/29 07:30:00,2020/01/29 07:33:00,温州龙湾,2020/01/29 08:40:00,2020/01/29 08:23:00,上海浦东,到达
MU5587,中国东方航空股份有限公司,2020/01/29 06:25:00,2020/01/29 06:26:00,三亚凤凰,2020/01/29 09:35:00,2020/01/29 09:07:00,上海浦东,到达
MU5588,中国东方航空股份有限公司,2020/01/29 16:20:00,2020/01/29 16:39:00,昆明长水,2020/01/29 18:55:00,2020/01/29 18:51:00,福州长乐,到达
MU5588,中国东方航空股份有限公司,2020/01/29 16:20:00,2020/01/29 16:39:00,昆明长水,2020/01/29 21:35:00,2020/01/29 21:12:00,上海浦东,到达
MU5588,中国东方航空股份有限公司,2020/01/29 19:55:00,2020/01/29 20:07:00,福州长乐,2020/01/29 21:35:00,2020/01/29 21:12:00,上海浦东,到达
MU5595,中国东方航空股份有限公司,2020/01/29 07:50:00,2020/01/29 08:45:00,成都双流,2020/01/29 10:10:00,2020/01/29 10:32:00,珠海金湾,到达
MU5596,中国东方航空股份有限公司,2020/01/29 11:10:00,2020/01/29 12:44:00,珠海金湾,2020/01/29 13:40:00,2020/01/29 15:04:00,成都双流,到达
MU5597,中国东方航空股份有限公司,2020/01/29 07:40:00,2020/01/29 07:53:00,合肥新桥,2020/01/29 09:25:00,2020/01/29 09:17:00,厦门高崎,到达
MU5598,中国东方航空股份有限公司,2020/01/29 22:05:00,2020/01/29 22:10:00,厦门高崎,2020/01/29 23:55:00,2020/01/29 23:30:00,合肥新桥,到达
MU5600,中国东方航空股份有限公司,2020/01/29 13:20:00,2020/01/29 13:42:00,福州长乐,2020/01/29 14:50:00,2020/01/29 14:46:00,上海浦东,到达
MU5602,中国东方航空股份有限公司,2020/01/29 07:45:00,2020/01/29 07:51:00,沈阳桃仙,2020/01/29 10:35:00,2020/01/29 09:57:00,上海浦东,到达
MU5602,中国东方航空股份有限公司,2020/01/29 07:45:00,2020/01/29 07:51:00,沈阳桃仙,2020/01/29 15:40:00,2020/01/29 14:59:00,湛江,到达
MU5602,中国东方航空股份有限公司,2020/01/29 12:25:00,2020/01/29 12:26:00,上海浦东,2020/01/29 15:40:00,2020/01/29 14:59:00,湛江,到达
MU5611,中国东方航空股份有限公司,2020/01/29 14:15:00,2020/01/29 14:20:00,上海浦东,2020/01/29 16:10:00,2020/01/29 15:54:00,大连周水子,到达
MU5611,中国东方航空股份有限公司,2020/01/29 14:15:00,2020/01/29 14:20:00,上海浦东,2020/01/29 18:45:00,2020/01/29 18:25:00,哈尔滨太平,到达
MU5611,中国东方航空股份有限公司,2020/01/29 17:00:00,2020/01/29 17:04:00,大连周水子,2020/01/29 18:45:00,2020/01/29 18:25:00,哈尔滨太平,到达
MU5612,中国东方航空股份有限公司,2020/01/29 19:45:00,2020/01/29 19:42:00,哈尔滨太平,2020/01/29 21:25:00,2020/01/29 21:00:00,大连周水子,到达
MU5612,中国东方航空股份有限公司,2020/01/29 19:45:00,2020/01/29 19:42:00,哈尔滨太平,2020/01/30 00:15:00,2020/01/29 23:48:00,上海浦东,到达
MU5612,中国东方航空股份有限公司,2020/01/29 22:20:00,2020/01/29 22:18:00,大连周水子,2020/01/30 00:15:00,2020/01/29 23:48:00,上海浦东,到达
MU5613,中国东方航空股份有限公司,2020/01/29 08:25:00,2020/01/29 08:34:00,上海浦东,2020/01/29 11:25:00,2020/01/29 11:00:00,哈尔滨太平,到达
MU5613,中国东方航空股份有限公司,2020/01/29 08:25:00,2020/01/29 08:34:00,上海浦东,2020/01/29 13:45:00,2020/01/29 13:28:00,黑河瑷珲,到达
MU5613,中国东方航空股份有限公司,2020/01/29 12:25:00,2020/01/29 12:34:00,哈尔滨太平,2020/01/29 13:45:00,2020/01/29 13:28:00,黑河瑷珲,到达
MU5614,中国东方航空股份有限公司,2020/01/29 14:40:00,2020/01/29 14:45:00,黑河瑷珲,2020/01/29 15:50:00,2020/01/29 15:37:00,哈尔滨太平,到达
MU5614,中国东方航空股份有限公司,2020/01/29 14:40:00,2020/01/29 14:45:00,黑河瑷珲,2020/01/29 20:15:00,2020/01/29 19:45:00,上海浦东,到达
MU5614,中国东方航空股份有限公司,2020/01/29 17:00:00,2020/01/29 17:06:00,哈尔滨太平,2020/01/29 20:15:00,2020/01/29 19:45:00,上海浦东,到达
MU5615,中国东方航空股份有限公司,2020/01/29 17:35:00,2020/01/29 18:06:00,上海浦东,2020/01/29 20:00:00,2020/01/29 19:53:00,营口兰旗,到达
MU5615,中国东方航空股份有限公司,2020/01/29 17:35:00,2020/01/29 18:06:00,上海浦东,2020/01/29 22:30:00,2020/01/29 22:09:00,哈尔滨太平,到达
MU5615,中国东方航空股份有限公司,2020/01/29 20:55:00,2020/01/29 20:44:00,营口兰旗,2020/01/29 22:30:00,2020/01/29 22:09:00,哈尔滨太平,到达
MU5618,中国东方航空股份有限公司,2020/01/29 18:25:00,2020/01/29 18:31:00,南昌昌北,2020/01/29 21:10:00,2020/01/29 20:49:00,昆明长水,到达
MU5619,中国东方航空股份有限公司,2020/01/29 21:15:00,2020/01/29 21:20:00,上海浦东,2020/01/30 00:25:00,2020/01/29 23:43:00,哈尔滨太平,到达
MU5620,中国东方航空股份有限公司,2020/01/29 07:15:00,2020/01/29 07:34:00,哈尔滨太平,2020/01/29 10:25:00,2020/01/29 10:14:00,上海浦东,到达
MU5623,中国东方航空股份有限公司,2020/01/29 08:30:00,2020/01/29 08:44:00,上海浦东,2020/01/29 10:30:00,2020/01/29 10:11:00,大连周水子,到达
MU5624,中国东方航空股份有限公司,2020/01/29 11:25:00,2020/01/29 13:24:00,大连周水子,2020/01/29 13:25:00,2020/01/29 15:02:00,上海浦东,到达
MU5625,中国东方航空股份有限公司,2020/01/29 08:45:00,2020/01/29 08:52:00,青岛流亭,2020/01/29 10:45:00,2020/01/29 10:19:00,运城关公,到达
MU5626,中国东方航空股份有限公司,2020/01/29 11:55:00,2020/01/29 11:59:00,运城关公,2020/01/29 14:00:00,2020/01/29 13:38:00,青岛流亭,到达
MU563,中国东方航空股份有限公司,2020/01/29 10:40:00,2020/01/29 11:03:00,北京首都,2020/01/29 13:00:00,2020/01/29 12:45:00,上海浦东,到达
MU563,中国东方航空股份有限公司,2020/01/29 10:40:00,2020/01/29 11:03:00,北京首都,2020/01/29 19:15:00,2020/01/29 19:18:00,德里,到达
MU563,中国东方航空股份有限公司,2020/01/29 14:25:00,2020/01/29 14:22:00,上海浦东,2020/01/29 19:15:00,2020/01/29 19:18:00,德里,到达
MU5645,中国东方航空股份有限公司,2020/01/29 13:55:00,2020/01/29 13:51:00,杭州萧山,2020/01/29 17:30:00,2020/01/29 17:04:00,昆明长水,到达
MU5645,中国东方航空股份有限公司,2020/01/29 13:55:00,2020/01/29 13:51:00,杭州萧山,2020/01/29 19:50:00,2020/01/29 19:30:00,西双版纳嘎洒,到达
