MU5132,中国东方航空股份有限公司,2020/01/27 11:10:00,2020/01/27 11:18:00,北京首都,2020/01/27 16:50:00,2020/01/27 16:32:00,广州白云,到达
MU5132,中国东方航空股份有限公司,2020/01/27 14:35:00,2020/01/27 14:40:00,杭州萧山,2020/01/27 16:50:00,2020/01/27 16:32:00,广州白云,到达
MU5135,中国东方航空股份有限公司,2020/01/27 20:35:00,2020/01/27 20:38:00,烟台蓬莱,2020/01/27 22:05:00,2020/01/27 21:36:00,北京首都,到达
MU5136,中国东方航空股份有限公司,2020/01/27 21:15:00,2020/01/27 21:23:00,北京首都,2020/01/27 22:45:00,2020/01/27 22:22:00,烟台蓬莱,到达
MU5137,中国东方航空股份有限公司,2020/01/27 07:00:00,--,上海虹桥,2020/01/27 09:20:00,--,北京首都,取消
MU5138,中国东方航空股份有限公司,2020/01/27 07:00:00,--,北京首都,2020/01/27 09:15:00,--,上海虹桥,取消
MU5141,中国东方航空股份有限公司,2020/01/27 06:55:00,2020/01/27 07:17:00,上海浦东,2020/01/27 09:40:00,2020/01/27 09:30:00,吕梁大武,到达
MU5141,中国东方航空股份有限公司,2020/01/27 06:55:00,2020/01/27 07:17:00,上海浦东,2020/01/27 12:20:00,2020/01/27 12:15:00,兰州中川,到达
MU5141,中国东方航空股份有限公司,2020/01/27 10:40:00,2020/01/27 10:55:00,吕梁大武,2020/01/27 12:20:00,2020/01/27 12:15:00,兰州中川,到达
MU5142,中国东方航空股份有限公司,2020/01/27 13:25:00,2020/01/27 13:29:00,兰州中川,2020/01/27 14:55:00,2020/01/27 14:44:00,吕梁大武,到达
MU5142,中国东方航空股份有限公司,2020/01/27 13:25:00,2020/01/27 13:29:00,兰州中川,2020/01/27 18:20:00,2020/01/27 18:02:00,上海浦东,到达
MU5142,中国东方航空股份有限公司,2020/01/27 15:50:00,2020/01/27 16:00:00,吕梁大武,2020/01/27 18:20:00,2020/01/27 18:02:00,上海浦东,到达
MU5143,中国东方航空股份有限公司,2020/01/27 11:10:00,2020/01/27 11:31:00,上海虹桥,2020/01/27 13:30:00,2020/01/27 13:11:00,天津滨海,到达
MU5143,中国东方航空股份有限公司,2020/01/27 11:10:00,2020/01/27 11:31:00,上海虹桥,2020/01/27 17:15:00,2020/01/27 17:16:00,哈尔滨太平,到达
MU5143,中国东方航空股份有限公司,2020/01/27 15:05:00,2020/01/27 15:26:00,天津滨海,2020/01/27 17:15:00,2020/01/27 17:16:00,哈尔滨太平,到达
MU5144,中国东方航空股份有限公司,2020/01/27 18:15:00,2020/01/27 18:27:00,哈尔滨太平,2020/01/27 20:40:00,2020/01/27 20:26:00,天津滨海,到达
MU5144,中国东方航空股份有限公司,2020/01/27 18:15:00,2020/01/27 18:27:00,哈尔滨太平,2020/01/27 23:40:00,2020/01/27 23:37:00,上海虹桥,到达
MU5144,中国东方航空股份有限公司,2020/01/27 21:40:00,2020/01/27 21:50:00,天津滨海,2020/01/27 23:40:00,2020/01/27 23:37:00,上海虹桥,到达
MU5145,中国东方航空股份有限公司,2020/01/27 18:15:00,2020/01/27 18:06:00,太原武宿,2020/01/27 21:15:00,2020/01/27 20:31:00,昆明长水,到达
MU5145,中国东方航空股份有限公司,2020/01/27 18:15:00,2020/01/27 18:06:00,太原武宿,2020/01/28 00:50:00,2020/01/28 00:21:00,西双版纳嘎洒,到达
MU5145,中国东方航空股份有限公司,2020/01/27 23:40:00,2020/01/27 23:30:00,昆明长水,2020/01/28 00:50:00,2020/01/28 00:21:00,西双版纳嘎洒,到达
MU5146,--,2020/01/27 17:20:00,--,大理荒草坝,2020/01/27 18:25:00,--,昆明长水,取消
MU5146,--,2020/01/27 17:20:00,--,大理荒草坝,2020/01/28 00:10:00,--,太原武宿,取消
MU5146,中国东方航空股份有限公司,2020/01/27 21:30:00,2020/01/27 21:40:00,昆明长水,2020/01/28 00:10:00,2020/01/28 00:05:00,太原武宿,到达
MU5147,中国东方航空股份有限公司,2020/01/27 12:40:00,2020/01/27 12:44:00,北京大兴,2020/01/27 14:50:00,2020/01/27 14:31:00,杭州萧山,到达
MU5148,中国东方航空股份有限公司,2020/01/27 16:15:00,2020/01/27 16:50:00,杭州萧山,2020/01/27 18:35:00,2020/01/27 18:27:00,北京大兴,到达
MU5154,--,2020/01/27 13:30:00,--,北京首都,2020/01/27 15:50:00,--,上海虹桥,取消
MU5155,中国东方航空股份有限公司,2020/01/27 14:30:00,2020/01/27 14:30:00,上海虹桥,2020/01/27 16:55:00,2020/01/27 16:19:00,北京首都,到达
MU5156,中国东方航空股份有限公司,2020/01/27 08:30:00,2020/01/27 08:43:00,北京首都,2020/01/27 10:50:00,2020/01/27 10:31:00,上海虹桥,到达
MU5158,--,2020/01/27 21:30:00,--,北京首都,2020/01/27 23:45:00,--,上海虹桥,取消
MU5159,中国东方航空股份有限公司,2020/01/27 21:30:00,--,上海虹桥,2020/01/27 23:50:00,--,北京首都,取消
MU5160,--,2020/01/27 21:50:00,--,北京首都,2020/01/27 23:55:00,--,上海虹桥,取消
MU5166,中国东方航空股份有限公司,2020/01/27 22:40:00,--,连云港白塔埠,2020/01/28 00:25:00,--,北京首都,取消
MU5167,中国东方航空股份有限公司,2020/01/27 15:50:00,2020/01/27 16:06:00,北京首都,2020/01/27 18:15:00,2020/01/27 18:08:00,宁波栎社,到达
MU5168,中国东方航空股份有限公司,2020/01/27 19:30:00,2020/01/27 19:38:00,宁波栎社,2020/01/27 21:55:00,2020/01/27 21:40:00,北京首都,到达
MU5169,中国东方航空股份有限公司,2020/01/27 10:30:00,2020/01/27 10:30:00,厦门高崎,2020/01/27 12:25:00,2020/01/27 11:54:00,合肥新桥,到达
MU5169,中国东方航空股份有限公司,2020/01/27 10:30:00,2020/01/27 10:30:00,厦门高崎,2020/01/27 15:05:00,2020/01/27 14:58:00,北京首都,到达
MU5169,中国东方航空股份有限公司,2020/01/27 13:15:00,2020/01/27 13:33:00,合肥新桥,2020/01/27 15:05:00,2020/01/27 14:58:00,北京首都,到达
MU5170,中国东方航空股份有限公司,2020/01/27 16:25:00,2020/01/27 16:37:00,北京首都,2020/01/27 18:20:00,2020/01/27 18:15:00,合肥新桥,到达
MU5170,中国东方航空股份有限公司,2020/01/27 16:25:00,2020/01/27 16:37:00,北京首都,2020/01/27 20:50:00,2020/01/27 20:41:00,厦门高崎,到达
MU5170,中国东方航空股份有限公司,2020/01/27 19:10:00,2020/01/27 19:16:00,合肥新桥,2020/01/27 20:50:00,2020/01/27 20:41:00,厦门高崎,到达
MU5171,中国东方航空股份有限公司,2020/01/27 18:55:00,2020/01/27 19:13:00,合肥新桥,2020/01/27 20:45:00,2020/01/27 20:37:00,北京首都,到达
MU5173,中国东方航空股份有限公司,2020/01/27 07:30:00,2020/01/27 07:43:00,南昌昌北,2020/01/27 10:05:00,2020/01/27 09:44:00,北京首都,到达
MU5174,中国东方航空股份有限公司,2020/01/27 11:20:00,2020/01/27 11:25:00,北京首都,2020/01/27 13:55:00,2020/01/27 13:36:00,南昌昌北,到达
MU5174,中国东方航空股份有限公司,2020/01/27 11:20:00,2020/01/27 11:25:00,北京首都,2020/01/27 16:50:00,2020/01/27 16:40:00,湛江,到达
MU5174,中国东方航空股份有限公司,2020/01/27 14:50:00,2020/01/27 14:51:00,南昌昌北,2020/01/27 16:50:00,2020/01/27 16:40:00,湛江,到达
MU5175,中国东方航空股份有限公司,2020/01/27 16:30:00,2020/01/27 16:35:00,湛江,2020/01/27 18:20:00,2020/01/27 18:08:00,南昌昌北,到达
MU5175,中国东方航空股份有限公司,2020/01/27 16:30:00,2020/01/27 16:35:00,湛江,2020/01/27 22:10:00,2020/01/27 21:57:00,北京首都,到达
MU5175,中国东方航空股份有限公司,2020/01/27 19:45:00,2020/01/27 20:00:00,南昌昌北,2020/01/27 22:10:00,2020/01/27 21:57:00,北京首都,到达
MU5176,中国东方航空股份有限公司,2020/01/27 23:15:00,2020/01/27 23:13:00,北京首都,2020/01/28 01:55:00,2020/01/28 01:14:00,南昌昌北,到达
MU5177,中国东方航空股份有限公司,2020/01/27 07:15:00,2020/01/27 07:18:00,宁波栎社,2020/01/27 09:35:00,2020/01/27 09:15:00,北京首都,到达
MU5178,中国东方航空股份有限公司,2020/01/27 10:45:00,2020/01/27 10:59:00,北京首都,2020/01/27 13:10:00,2020/01/27 12:58:00,宁波栎社,到达
MU5179,中国东方航空股份有限公司,2020/01/27 19:10:00,2020/01/27 19:26:00,宁波栎社,2020/01/27 21:35:00,2020/01/27 21:18:00,北京首都,到达
MU5180,中国东方航空股份有限公司,2020/01/27 22:45:00,2020/01/27 22:50:00,北京首都,2020/01/28 01:10:00,2020/01/28 00:49:00,宁波栎社,到达
MU5181,中国东方航空股份有限公司,2020/01/27 06:55:00,2020/01/27 07:09:00,北京首都,2020/01/27 10:25:00,2020/01/27 10:00:00,广州白云,到达
MU5182,中国东方航空股份有限公司,2020/01/27 11:40:00,2020/01/27 11:50:00,广州白云,2020/01/27 14:45:00,2020/01/27 14:23:00,北京首都,到达
MU5183,中国东方航空股份有限公司,2020/01/27 07:35:00,2020/01/27 07:46:00,北京首都,2020/01/27 10:00:00,2020/01/27 09:39:00,上海浦东,到达
MU5184,中国东方航空股份有限公司,2020/01/27 07:25:00,2020/01/27 07:27:00,烟台蓬莱,2020/01/27 08:55:00,2020/01/27 08:19:00,北京首都,到达
MU5185,中国东方航空股份有限公司,2020/01/27 23:20:00,2020/01/27 23:23:00,北京首都,2020/01/28 00:40:00,2020/01/28 00:19:00,烟台蓬莱,到达
MU5187,中国东方航空股份有限公司,2020/01/27 13:25:00,2020/01/27 13:58:00,南昌昌北,2020/01/27 15:45:00,2020/01/27 15:56:00,北京首都,到达
MU5188,中国东方航空股份有限公司,2020/01/27 17:45:00,2020/01/27 17:59:00,北京首都,2020/01/27 20:25:00,2020/01/27 20:04:00,南昌昌北,到达
MU5189,中国东方航空股份有限公司,2020/01/27 09:25:00,2020/01/27 09:30:00,上海浦东,2020/01/27 11:40:00,2020/01/27 11:04:00,长沙黄花,到达
MU5189,中国东方航空股份有限公司,2020/01/27 09:25:00,2020/01/27 09:30:00,上海浦东,2020/01/27 15:05:00,2020/01/27 14:44:00,昆明长水,到达
MU5189,中国东方航空股份有限公司,2020/01/27 12:40:00,2020/01/27 12:53:00,长沙黄花,2020/01/27 15:05:00,2020/01/27 14:44:00,昆明长水,到达
MU5190,中国东方航空股份有限公司,2020/01/27 16:15:00,2020/01/27 16:36:00,昆明长水,2020/01/27 18:15:00,2020/01/27 18:10:00,长沙黄花,到达
MU5190,中国东方航空股份有限公司,2020/01/27 16:15:00,2020/01/27 16:36:00,昆明长水,2020/01/27 21:15:00,2020/01/27 20:41:00,上海浦东,到达
MU5190,中国东方航空股份有限公司,2020/01/27 19:15:00,2020/01/27 19:23:00,长沙黄花,2020/01/27 21:15:00,2020/01/27 20:41:00,上海浦东,到达
MU5190,中国东方航空股份有限公司,2020/01/27 19:30:00,--,昆明长水,2020/01/27 21:15:00,--,永州零陵,取消
MU5190,--,2020/01/27 22:05:00,--,永州零陵,2020/01/28 00:35:00,--,上海浦东,取消
MU5193,中国东方航空股份有限公司,2020/01/27 16:25:00,2020/01/27 16:24:00,青岛流亭,2020/01/27 17:55:00,2020/01/27 17:47:00,北京首都,到达
MU5194,中国东方航空股份有限公司,2020/01/27 19:25:00,2020/01/27 19:28:00,北京首都,2020/01/27 21:05:00,2020/01/27 20:40:00,青岛流亭,到达
MU5195,中国东方航空股份有限公司,2020/01/27 07:20:00,--,青岛流亭,2020/01/27 08:55:00,--,北京首都,取消
MU5200,中国东方航空股份有限公司,2020/01/27 16:00:00,2020/01/27 16:07:00,南宁吴圩,2020/01/27 18:10:00,2020/01/27 17:50:00,温州龙湾,到达
MU5201,中国东方航空股份有限公司,2020/01/27 21:50:00,2020/01/27 22:14:00,上海浦东,2020/01/28 00:20:00,2020/01/28 00:01:00,运城关公,到达
MU5202,中国东方航空股份有限公司,2020/01/27 07:00:00,2020/01/27 06:58:00,运城关公,2020/01/27 09:05:00,2020/01/27 08:40:00,上海浦东,到达
MU5203,中国东方航空股份有限公司,2020/01/27 07:45:00,2020/01/27 08:09:00,上海虹桥,2020/01/27 10:30:00,2020/01/27 10:27:00,柳州白莲,到达
MU5204,中国东方航空股份有限公司,2020/01/27 11:15:00,2020/01/27 11:23:00,柳州白莲,2020/01/27 13:25:00,2020/01/27 13:10:00,上海虹桥,到达
MU5205,中国东方航空股份有限公司,2020/01/27 12:15:00,2020/01/27 12:37:00,上海浦东,2020/01/27 13:25:00,2020/01/27 13:13:00,舟山普陀山,到达
MU5205,中国东方航空股份有限公司,2020/01/27 12:15:00,2020/01/27 12:37:00,上海浦东,2020/01/27 16:10:00,2020/01/27 16:05:00,揭阳潮汕,到达
MU5205,中国东方航空股份有限公司,2020/01/27 14:10:00,2020/01/27 14:00:00,舟山普陀山,2020/01/27 16:10:00,2020/01/27 16:05:00,揭阳潮汕,到达
MU5206,中国东方航空股份有限公司,2020/01/27 16:55:00,2020/01/27 17:05:00,揭阳潮汕,2020/01/27 18:45:00,2020/01/27 18:38:00,舟山普陀山,到达
MU5206,中国东方航空股份有限公司,2020/01/27 16:55:00,2020/01/27 17:05:00,揭阳潮汕,2020/01/27 20:25:00,2020/01/27 19:54:00,上海浦东,到达
MU5206,中国东方航空股份有限公司,2020/01/27 19:30:00,2020/01/27 19:20:00,舟山普陀山,2020/01/27 20:25:00,2020/01/27 19:54:00,上海浦东,到达
MU5209,--,2020/01/27 18:00:00,--,上海虹桥,2020/01/27 20:20:00,--,揭阳潮汕,取消
MU521,中国东方航空股份有限公司,2020/01/27 08:00:00,2020/01/27 08:17:00,西安咸阳,2020/01/27 10:15:00,2020/01/27 10:11:00,上海浦东,到达
MU521,中国东方航空股份有限公司,2020/01/27 08:00:00,2020/01/27 08:17:00,西安咸阳,2020/01/27 15:55:00,2020/01/27 15:26:00,东京成田,到达
MU521,中国东方航空股份有限公司,2020/01/27 12:00:00,2020/01/27 12:06:00,上海浦东,2020/01/27 15:55:00,2020/01/27 15:26:00,东京成田,到达
MU5210,--,2020/01/27 21:10:00,--,揭阳潮汕,2020/01/27 23:00:00,--,上海虹桥,取消
MU5211,中国东方航空股份有限公司,2020/01/27 08:00:00,--,杭州萧山,2020/01/27 10:20:00,--,广州白云,取消
MU5212,中国东方航空股份有限公司,2020/01/27 11:30:00,--,广州白云,2020/01/27 13:30:00,--,杭州萧山,取消
MU5215,中国东方航空股份有限公司,2020/01/27 12:40:00,2020/01/27 12:56:00,杭州萧山,2020/01/27 15:00:00,2020/01/27 14:53:00,广州白云,到达
MU5216,中国东方航空股份有限公司,2020/01/27 18:05:00,2020/01/27 18:11:00,广州白云,2020/01/27 20:05:00,2020/01/27 19:46:00,杭州萧山,到达
MU5217,中国东方航空股份有限公司,2020/01/27 22:15:00,2020/01/27 22:27:00,温州龙湾,2020/01/28 00:45:00,2020/01/28 00:45:00,北京首都,到达
MU5218,中国东方航空股份有限公司,2020/01/27 20:20:00,2020/01/27 20:39:00,广州白云,2020/01/27 22:15:00,2020/01/27 22:16:00,杭州萧山,到达
MU5219,中国东方航空股份有限公司,2020/01/27 14:35:00,2020/01/27 14:47:00,上海浦东,2020/01/27 18:20:00,2020/01/27 18:08:00,昆明长水,到达
MU522,中国东方航空股份有限公司,2020/01/27 21:05:00,2020/01/27 21:12:00,上海浦东,2020/01/27 23:55:00,2020/01/27 23:19:00,西安咸阳,到达
MU522,中国东方航空股份有限公司,2020/01/27 16:55:00,2020/01/27 17:08:00,东京成田,2020/01/27 19:35:00,2020/01/27 19:04:00,上海浦东,到达
MU522,中国东方航空股份有限公司,2020/01/27 16:55:00,2020/01/27 17:08:00,东京成田,2020/01/27 23:55:00,2020/01/27 23:19:00,西安咸阳,到达
MU5220,中国东方航空股份有限公司,2020/01/27 19:35:00,2020/01/27 19:47:00,昆明长水,2020/01/27 22:25:00,2020/01/27 22:05:00,上海浦东,到达
MU5223,中国东方航空股份有限公司,2020/01/27 07:50:00,2020/01/27 07:48:00,宁波栎社,2020/01/27 10:30:00,2020/01/27 10:06:00,西安咸阳,到达
MU5224,中国东方航空股份有限公司,2020/01/27 11:35:00,2020/01/27 11:47:00,西安咸阳,2020/01/27 14:10:00,2020/01/27 14:03:00,宁波栎社,到达
MU5225,中国东方航空股份有限公司,2020/01/27 14:25:00,2020/01/27 14:57:00,合肥新桥,2020/01/27 16:40:00,2020/01/27 16:53:00,广州白云,到达
MU5226,中国东方航空股份有限公司,2020/01/27 17:50:00,2020/01/27 17:56:00,广州白云,2020/01/27 19:55:00,2020/01/27 19:33:00,合肥新桥,到达
MU5236,中国东方航空股份有限公司,2020/01/27 12:00:00,--,杭州萧山,2020/01/27 14:20:00,--,太原武宿,取消
MU5237,中国东方航空股份有限公司,2020/01/27 16:50:00,2020/01/27 17:33:00,宁波栎社,2020/01/27 19:15:00,2020/01/27 19:35:00,广州白云,到达
MU5238,中国东方航空股份有限公司,2020/01/27 16:05:00,2020/01/27 16:44:00,广州白云,2020/01/27 18:05:00,2020/01/27 18:14:00,宁波栎社,到达
MU5243,中国东方航空股份有限公司,2020/01/27 11:20:00,2020/01/27 11:41:00,青岛流亭,2020/01/27 12:55:00,2020/01/27 13:07:00,宁波栎社,到达
MU5243,中国东方航空股份有限公司,2020/01/27 11:20:00,2020/01/27 11:41:00,青岛流亭,2020/01/27 16:45:00,2020/01/27 16:29:00,深圳宝安,到达
MU5243,中国东方航空股份有限公司,2020/01/27 14:30:00,2020/01/27 14:29:00,宁波栎社,2020/01/27 16:45:00,2020/01/27 16:29:00,深圳宝安,到达
MU5244,中国东方航空股份有限公司,2020/01/27 17:50:00,2020/01/27 17:51:00,深圳宝安,2020/01/27 20:00:00,2020/01/27 19:22:00,宁波栎社,到达
MU5244,中国东方航空股份有限公司,2020/01/27 17:50:00,2020/01/27 17:51:00,深圳宝安,2020/01/27 22:30:00,2020/01/27 22:31:00,青岛流亭,到达
MU5244,中国东方航空股份有限公司,2020/01/27 21:00:00,2020/01/27 21:15:00,宁波栎社,2020/01/27 22:30:00,2020/01/27 22:31:00,青岛流亭,到达
MU5245,中国东方航空股份有限公司,2020/01/27 13:15:00,2020/01/27 13:24:00,上海浦东,2020/01/27 14:25:00,2020/01/27 14:16:00,淮安涟水,到达
MU5245,中国东方航空股份有限公司,2020/01/27 13:15:00,2020/01/27 13:24:00,上海浦东,2020/01/27 18:25:00,2020/01/27 18:03:00,西宁曹家堡,到达
MU5245,中国东方航空股份有限公司,2020/01/27 15:15:00,2020/01/27 15:28:00,淮安涟水,2020/01/27 18:25:00,2020/01/27 18:03:00,西宁曹家堡,到达
MU5246,中国东方航空股份有限公司,2020/01/27 19:15:00,2020/01/27 19:09:00,西宁曹家堡,2020/01/27 21:40:00,2020/01/27 21:16:00,淮安涟水,到达
MU5246,中国东方航空股份有限公司,2020/01/27 19:15:00,2020/01/27 19:09:00,西宁曹家堡,2020/01/27 23:45:00,2020/01/27 23:14:00,上海浦东,到达
MU5246,中国东方航空股份有限公司,2020/01/27 22:30:00,2020/01/27 22:23:00,淮安涟水,2020/01/27 23:45:00,2020/01/27 23:14:00,上海浦东,到达
MU5247,中国东方航空股份有限公司,2020/01/27 12:10:00,2020/01/27 12:22:00,上海浦东,2020/01/27 15:05:00,2020/01/27 14:45:00,大同云冈,到达
MU5248,中国东方航空股份有限公司,2020/01/27 16:00:00,2020/01/27 15:59:00,大同云冈,2020/01/27 18:30:00,2020/01/27 18:11:00,上海浦东,到达
MU5257,中国东方航空股份有限公司,2020/01/27 08:05:00,2020/01/27 08:07:00,青岛流亭,2020/01/27 11:20:00,2020/01/27 11:13:00,广州白云,到达
MU5258,中国东方航空股份有限公司,2020/01/27 12:30:00,2020/01/27 12:31:00,广州白云,2020/01/27 15:20:00,2020/01/27 15:12:00,青岛流亭,到达
MU5259,中国东方航空股份有限公司,2020/01/27 14:50:00,2020/01/27 14:57:00,济南遥墙,2020/01/27 17:40:00,2020/01/27 17:43:00,广州白云,到达
MU526,中国东方航空股份有限公司,2020/01/27 15:30:00,2020/01/27 15:40:00,关西,2020/01/27 17:55:00,2020/01/27 17:20:00,北京首都,到达
MU5262,中国东方航空股份有限公司,2020/01/27 21:45:00,2020/01/27 21:41:00,榆林榆阳,2020/01/28 00:15:00,2020/01/27 23:50:00,上海浦东,到达
MU5267,中国东方航空股份有限公司,2020/01/27 15:50:00,2020/01/27 16:03:00,上海浦东,2020/01/27 19:30:00,2020/01/27 19:02:00,宜宾五粮液,到达
MU5268,中国东方航空股份有限公司,2020/01/27 20:10:00,2020/01/27 20:11:00,宜宾五粮液,2020/01/27 22:50:00,2020/01/27 22:38:00,上海浦东,到达
MU5273,中国东方航空股份有限公司,2020/01/27 21:10:00,2020/01/27 21:11:00,北京首都,2020/01/28 00:20:00,2020/01/27 23:49:00,成都双流,到达
MU5274,中国东方航空股份有限公司,2020/01/27 17:00:00,2020/01/27 17:07:00,成都双流,2020/01/27 20:05:00,2020/01/27 19:54:00,北京首都,到达
MU5275,中国东方航空股份有限公司,2020/01/27 12:20:00,2020/01/27 12:40:00,上海虹桥,2020/01/27 15:40:00,2020/01/27 15:18:00,银川河东,到达
MU5285,中国东方航空股份有限公司,2020/01/27 09:10:00,2020/01/27 09:21:00,长春龙嘉,2020/01/27 11:55:00,2020/01/27 11:49:00,合肥新桥,到达
MU5285,中国东方航空股份有限公司,2020/01/27 09:10:00,2020/01/27 09:21:00,长春龙嘉,2020/01/27 14:55:00,2020/01/27 14:39:00,桂林两江,到达
MU5285,中国东方航空股份有限公司,2020/01/27 12:50:00,2020/01/27 12:49:00,合肥新桥,2020/01/27 14:55:00,2020/01/27 14:39:00,桂林两江,到达
MU5286,中国东方航空股份有限公司,2020/01/27 15:55:00,2020/01/27 15:56:00,桂林两江,2020/01/27 17:40:00,2020/01/27 17:25:00,合肥新桥,到达
MU5286,中国东方航空股份有限公司,2020/01/27 15:55:00,2020/01/27 15:56:00,桂林两江,2020/01/27 21:10:00,2020/01/27 20:54:00,长春龙嘉,到达
MU5286,中国东方航空股份有限公司,2020/01/27 18:30:00,2020/01/27 18:41:00,合肥新桥,2020/01/27 21:10:00,2020/01/27 20:54:00,长春龙嘉,到达
MU5291,中国东方航空股份有限公司,2020/01/27 07:05:00,--,太原武宿,2020/01/27 08:40:00,--,北京首都,取消
MU5292,中国东方航空股份有限公司,2020/01/27 10:00:00,2020/01/27 09:58:00,北京首都,2020/01/27 11:15:00,2020/01/27 10:50:00,太原武宿,到达
MU5292,中国东方航空股份有限公司,2020/01/27 10:00:00,2020/01/27 09:58:00,北京首都,2020/01/27 15:10:00,2020/01/27 14:50:00,昆明长水,到达
MU5292,中国东方航空股份有限公司,2020/01/27 12:05:00,2020/01/27 12:18:00,太原武宿,2020/01/27 15:10:00,2020/01/27 14:50:00,昆明长水,到达
MU5293,中国东方航空股份有限公司,2020/01/27 07:00:00,2020/01/27 07:11:00,温州龙湾,2020/01/27 09:30:00,2020/01/27 09:22:00,太原武宿,到达
MU5293,中国东方航空股份有限公司,2020/01/27 07:00:00,2020/01/27 07:11:00,温州龙湾,2020/01/27 12:15:00,2020/01/27 11:32:00,北京首都,到达
MU5293,中国东方航空股份有限公司,2020/01/27 10:30:00,2020/01/27 10:33:00,太原武宿,2020/01/27 12:15:00,2020/01/27 11:32:00,北京首都,到达
MU5294,中国东方航空股份有限公司,2020/01/27 16:35:00,2020/01/27 16:54:00,北京首都,2020/01/27 18:00:00,2020/01/27 17:42:00,太原武宿,到达
MU5294,中国东方航空股份有限公司,2020/01/27 16:35:00,2020/01/27 16:54:00,北京首都,2020/01/27 21:25:00,2020/01/27 21:11:00,温州龙湾,到达
MU5294,中国东方航空股份有限公司,2020/01/27 18:50:00,2020/01/27 18:59:00,太原武宿,2020/01/27 21:25:00,2020/01/27 21:11:00,温州龙湾,到达
MU5295,--,2020/01/27 13:30:00,--,上海虹桥,2020/01/27 15:50:00,--,北京首都,取消
MU5296,中国东方航空股份有限公司,2020/01/27 07:30:00,2020/01/27 07:41:00,成都双流,2020/01/27 10:30:00,2020/01/27 09:57:00,上海浦东,到达
MU5297,中国东方航空股份有限公司,2020/01/27 18:05:00,2020/01/27 18:16:00,上海浦东,2020/01/27 21:40:00,2020/01/27 20:57:00,成都双流,到达
MU5298,--,2020/01/27 18:30:00,--,北京首都,2020/01/27 20:45:00,--,上海虹桥,取消
MU5299,中国东方航空股份有限公司,2020/01/27 16:15:00,2020/01/27 16:21:00,昆明长水,2020/01/27 18:45:00,2020/01/27 18:44:00,太原武宿,到达
MU5299,中国东方航空股份有限公司,2020/01/27 16:15:00,2020/01/27 16:21:00,昆明长水,2020/01/27 21:20:00,2020/01/27 20:48:00,北京首都,到达
MU5299,中国东方航空股份有限公司,2020/01/27 19:35:00,2020/01/27 19:51:00,太原武宿,2020/01/27 21:20:00,2020/01/27 20:48:00,北京首都,到达
MU5300,中国东方航空股份有限公司,2020/01/27 22:35:00,2020/01/27 22:34:00,北京首都,2020/01/28 00:05:00,2020/01/27 23:23:00,太原武宿,到达
MU5301,中国东方航空股份有限公司,2020/01/27 12:30:00,2020/01/27 12:28:00,上海虹桥,2020/01/27 15:10:00,2020/01/27 14:39:00,广州白云,到达
MU5302,中国东方航空股份有限公司,2020/01/27 10:30:00,--,广州白云,2020/01/27 12:55:00,--,上海虹桥,取消
MU5303,中国东方航空股份有限公司,2020/01/27 10:30:00,--,上海虹桥,2020/01/27 13:05:00,--,广州白云,取消
MU5305,中国东方航空股份有限公司,2020/01/27 11:30:00,2020/01/27 11:29:00,上海虹桥,2020/01/27 14:05:00,2020/01/27 13:39:00,广州白云,到达
MU5306,中国东方航空股份有限公司,2020/01/27 14:30:00,--,广州白云,2020/01/27 16:45:00,--,上海虹桥,取消
MU5307,中国东方航空股份有限公司,2020/01/27 14:30:00,--,上海虹桥,2020/01/27 17:05:00,--,广州白云,取消
MU5308,中国东方航空股份有限公司,2020/01/27 15:30:00,2020/01/27 15:31:00,广州白云,2020/01/27 17:45:00,2020/01/27 17:07:00,上海虹桥,到达
MU5309,中国东方航空股份有限公司,2020/01/27 20:35:00,--,上海虹桥,2020/01/27 23:05:00,--,广州白云,取消
MU5310,中国东方航空股份有限公司,2020/01/27 18:30:00,2020/01/27 18:38:00,广州白云,2020/01/27 21:00:00,2020/01/27 20:15:00,上海虹桥,到达
MU5315,中国东方航空股份有限公司,2020/01/27 19:15:00,2020/01/27 19:09:00,上海虹桥,2020/01/27 22:00:00,2020/01/27 21:12:00,广州白云,到达
MU5316,中国东方航空股份有限公司,2020/01/27 20:30:00,--,广州白云,2020/01/27 22:45:00,--,上海虹桥,取消
MU5319,中国东方航空股份有限公司,2020/01/27 16:10:00,2020/01/27 16:18:00,成都双流,2020/01/27 18:35:00,2020/01/27 18:14:00,深圳宝安,到达
MU5320,中国东方航空股份有限公司,2020/01/27 19:45:00,2020/01/27 19:39:00,深圳宝安,2020/01/27 22:30:00,2020/01/27 21:52:00,成都双流,到达
MU5321,中国东方航空股份有限公司,2020/01/27 09:45:00,--,成都双流,2020/01/27 12:05:00,--,广州白云,取消
MU5322,中国东方航空股份有限公司,2020/01/27 13:15:00,--,广州白云,2020/01/27 15:45:00,--,成都双流,取消
MU5323,中国东方航空股份有限公司,2020/01/27 07:00:00,2020/01/27 08:29:00,上海虹桥,2020/01/27 09:00:00,2020/01/27 10:05:00,长沙黄花,到达
MU5324,中国东方航空股份有限公司,2020/01/27 10:00:00,2020/01/27 11:27:00,长沙黄花,2020/01/27 11:40:00,2020/01/27 12:45:00,上海虹桥,到达
MU5328,中国东方航空股份有限公司,2020/01/27 14:15:00,2020/01/27 14:21:00,昆明长水,2020/01/27 18:50:00,2020/01/27 17:03:00,济南遥墙,到达
