CX504,香港国泰航空有限公司,2020/01/23 09:05:00,2020/01/23 09:55:00,香港,2020/01/23 14:10:00,2020/01/23 14:26:00,东京成田,到达
CX507,香港国泰航空有限公司,2020/01/23 18:00:00,2020/01/23 18:41:00,关西,2020/01/23 21:35:00,2020/01/23 21:43:00,香港,到达
CX509,香港国泰航空有限公司,2020/01/23 09:00:00,2020/01/23 09:11:00,东京成田,2020/01/23 13:25:00,2020/01/23 12:47:00,香港,到达
CX5153,国泰港龙航空有限公司,2020/01/23 01:30:00,2020/01/23 01:50:00,班加罗尔,2020/01/23 09:30:00,2020/01/23 09:03:00,香港,到达
CX5154,国泰港龙航空有限公司,2020/01/23 20:35:00,2020/01/23 21:06:00,香港,2020/01/24 00:30:00,2020/01/24 00:26:00,班加罗尔,到达
CX5297,国泰港龙航空有限公司,2020/01/23 08:40:00,2020/01/23 09:06:00,香港,2020/01/23 10:05:00,2020/01/23 09:51:00,河内内排,到达
CX530,香港国泰航空有限公司,2020/01/23 09:00:00,2020/01/23 09:27:00,香港,2020/01/23 11:00:00,2020/01/23 10:33:00,台北桃园,到达
CX530,香港国泰航空有限公司,2020/01/23 09:00:00,2020/01/23 09:27:00,香港,2020/01/23 15:30:00,2020/01/23 15:20:00,名古屋中部,到达
CX530,香港国泰航空有限公司,2020/01/23 12:00:00,2020/01/23 12:16:00,台北桃园,2020/01/23 15:30:00,2020/01/23 15:20:00,名古屋中部,到达
CX533,香港国泰航空有限公司,2020/01/23 09:40:00,2020/01/23 09:48:00,名古屋中部,2020/01/23 13:30:00,2020/01/23 13:12:00,香港,到达
CX536,香港国泰航空有限公司,2020/01/23 10:25:00,2020/01/23 11:23:00,香港,2020/01/23 15:05:00,2020/01/23 15:15:00,名古屋中部,到达
CX5375,国泰港龙航空有限公司,2020/01/23 08:05:00,2020/01/23 09:07:00,香港,2020/01/23 10:10:00,2020/01/23 10:32:00,克拉克,到达
CX5432,国泰港龙航空有限公司,2020/01/23 08:50:00,2020/01/23 09:24:00,香港,2020/01/23 10:20:00,2020/01/23 10:20:00,高雄,到达
CX5433,国泰港龙航空有限公司,2020/01/23 11:20:00,2020/01/23 11:42:00,高雄,2020/01/23 12:55:00,2020/01/23 13:00:00,香港,到达
CX5436,国泰港龙航空有限公司,2020/01/23 12:35:00,2020/01/23 13:07:00,香港,2020/01/23 14:10:00,2020/01/23 14:06:00,高雄,到达
CX5437,国泰港龙航空有限公司,2020/01/23 15:10:00,2020/01/23 15:21:00,高雄,2020/01/23 16:50:00,2020/01/23 16:44:00,香港,到达
CX5440,国泰港龙航空有限公司,2020/01/23 10:45:00,2020/01/23 11:18:00,香港,2020/01/23 12:15:00,2020/01/23 12:14:00,高雄,到达
CX5441,国泰港龙航空有限公司,2020/01/23 13:10:00,2020/01/23 13:28:00,高雄,2020/01/23 15:05:00,2020/01/23 14:51:00,香港,到达
CX5453,国泰港龙航空有限公司,2020/01/23 10:30:00,2020/01/23 10:24:00,高雄,2020/01/23 12:00:00,2020/01/23 11:39:00,香港,到达
CX5454,国泰港龙航空有限公司,2020/01/23 16:45:00,2020/01/23 17:27:00,香港,2020/01/23 18:15:00,2020/01/23 18:23:00,高雄,到达
CX5455,国泰港龙航空有限公司,2020/01/23 19:30:00,2020/01/23 19:31:00,高雄,2020/01/23 21:10:00,2020/01/23 20:51:00,香港,到达
CX5457,国泰港龙航空有限公司,2020/01/23 21:20:00,2020/01/23 21:27:00,高雄,2020/01/23 22:55:00,2020/01/23 22:43:00,香港,到达
CX548,香港国泰航空有限公司,2020/01/23 08:55:00,2020/01/23 09:31:00,香港,2020/01/23 13:45:00,2020/01/23 13:43:00,东京羽田,到达
CX5490,国泰港龙航空有限公司,2020/01/23 12:15:00,2020/01/23 12:31:00,香港,2020/01/23 13:55:00,2020/01/23 13:35:00,台中清泉岗,到达
CX5491,国泰港龙航空有限公司,2020/01/23 14:50:00,2020/01/23 14:55:00,台中清泉岗,2020/01/23 16:35:00,2020/01/23 16:19:00,香港,到达
CX5617,国泰港龙航空有限公司,2020/01/23 07:40:00,2020/01/23 08:01:00,厦门高崎,2020/01/23 09:05:00,2020/01/23 09:07:00,香港,到达
CX5621,国泰港龙航空有限公司,2020/01/23 15:45:00,2020/01/23 16:03:00,杭州萧山,2020/01/23 18:25:00,2020/01/23 18:20:00,香港,到达
CX5622,国泰港龙航空有限公司,2020/01/23 20:10:00,2020/01/23 20:30:00,香港,2020/01/23 22:30:00,2020/01/23 22:25:00,杭州萧山,到达
CX5623,国泰港龙航空有限公司,2020/01/23 08:00:00,2020/01/23 08:08:00,杭州萧山,2020/01/23 10:35:00,2020/01/23 10:11:00,香港,到达
CX5626,国泰港龙航空有限公司,2020/01/23 08:00:00,2020/01/23 08:26:00,香港,2020/01/23 10:10:00,2020/01/23 10:04:00,杭州萧山,到达
CX5637,国泰港龙航空有限公司,2020/01/23 19:30:00,2020/01/23 19:39:00,杭州萧山,2020/01/23 22:05:00,2020/01/23 21:51:00,香港,到达
CX564,香港国泰航空有限公司,2020/01/23 08:30:00,2020/01/23 08:52:00,香港,2020/01/23 10:15:00,2020/01/23 09:59:00,台北桃园,到达
CX564,香港国泰航空有限公司,2020/01/23 08:30:00,2020/01/23 08:52:00,香港,2020/01/23 14:55:00,2020/01/23 14:22:00,关西,到达
CX564,香港国泰航空有限公司,2020/01/23 11:15:00,2020/01/23 11:27:00,台北桃园,2020/01/23 14:55:00,2020/01/23 14:22:00,关西,到达
CX5641,国泰港龙航空有限公司,2020/01/23 14:30:00,2020/01/23 15:17:00,宁波栎社,2020/01/23 17:00:00,2020/01/23 17:47:00,香港,到达
CX5642,国泰港龙航空有限公司,2020/01/23 18:15:00,2020/01/23 18:54:00,香港,2020/01/23 20:30:00,2020/01/23 20:30:00,宁波栎社,到达
CX5643,国泰港龙航空有限公司,2020/01/23 08:05:00,2020/01/23 08:15:00,宁波栎社,2020/01/23 10:30:00,2020/01/23 10:25:00,香港,到达
CX5740,国泰港龙航空有限公司,2020/01/23 12:15:00,2020/01/23 12:55:00,香港,2020/01/23 15:00:00,2020/01/23 14:53:00,郑州新郑,到达
CX5760,国泰港龙航空有限公司,2020/01/23 11:35:00,2020/01/23 12:05:00,香港,2020/01/23 14:15:00,2020/01/23 14:23:00,昆明长水,到达
CX5789,国泰港龙航空有限公司,2020/01/23 22:25:00,2020/01/23 22:18:00,广州白云,2020/01/23 23:35:00,2020/01/23 22:53:00,香港,到达
CX5798,国泰港龙航空有限公司,2020/01/23 16:50:00,2020/01/23 17:24:00,香港,2020/01/23 18:45:00,2020/01/23 18:50:00,温州龙湾,到达
CX5802,国泰港龙航空有限公司,2020/01/23 07:35:00,2020/01/23 07:49:00,香港,2020/01/23 10:10:00,2020/01/23 09:41:00,上海浦东,到达
CX5803,国泰港龙航空有限公司,2020/01/23 11:25:00,2020/01/23 11:43:00,上海浦东,2020/01/23 14:30:00,2020/01/23 14:22:00,香港,到达
CX5804,国泰港龙航空有限公司,2020/01/23 10:45:00,2020/01/23 11:14:00,香港,2020/01/23 13:30:00,2020/01/23 13:09:00,上海浦东,到达
CX5805,国泰港龙航空有限公司,2020/01/23 14:45:00,2020/01/23 14:58:00,上海浦东,2020/01/23 17:45:00,2020/01/23 17:43:00,香港,到达
CX5808,国泰港龙航空有限公司,2020/01/23 17:15:00,2020/01/23 17:47:00,香港,2020/01/23 20:05:00,2020/01/23 19:46:00,上海浦东,到达
CX5810,国泰港龙航空有限公司,2020/01/23 10:25:00,2020/01/23 10:52:00,香港,2020/01/23 13:00:00,2020/01/23 12:41:00,南京禄口,到达
CX5820,国泰港龙航空有限公司,2020/01/23 10:10:00,2020/01/23 10:36:00,香港,2020/01/23 13:05:00,2020/01/23 12:53:00,成都双流,到达
CX5821,国泰港龙航空有限公司,2020/01/23 14:20:00,2020/01/23 14:44:00,成都双流,2020/01/23 17:05:00,2020/01/23 17:03:00,香港,到达
CX5825,国泰港龙航空有限公司,2020/01/23 08:15:00,2020/01/23 08:39:00,成都双流,2020/01/23 11:00:00,2020/01/23 10:42:00,香港,到达
CX5831,国泰港龙航空有限公司,2020/01/23 08:40:00,2020/01/23 08:57:00,上海浦东,2020/01/23 11:35:00,2020/01/23 11:20:00,香港,到达
CX5852,国泰港龙航空有限公司,2020/01/23 08:40:00,2020/01/23 09:39:00,香港,2020/01/23 10:35:00,2020/01/23 10:59:00,武汉天河,到达
CX5853,国泰港龙航空有限公司,2020/01/23 11:35:00,2020/01/23 12:05:00,武汉天河,2020/01/23 13:45:00,2020/01/23 14:03:00,香港,到达
CX5857,国泰港龙航空有限公司,2020/01/23 07:10:00,2020/01/23 07:32:00,上海浦东,2020/01/23 10:05:00,2020/01/23 10:01:00,香港,到达
CX5858,国泰港龙航空有限公司,2020/01/23 10:00:00,2020/01/23 10:21:00,香港,2020/01/23 12:20:00,2020/01/23 12:04:00,上海虹桥,到达
CX5862,国泰港龙航空有限公司,2020/01/23 19:20:00,2020/01/23 19:58:00,香港,2020/01/23 21:50:00,2020/01/23 22:00:00,南京禄口,到达
CX5870,国泰港龙航空有限公司,2020/01/23 21:15:00,2020/01/23 21:47:00,香港,2020/01/23 23:45:00,2020/01/23 23:37:00,上海浦东,到达
CX5874,国泰港龙航空有限公司,2020/01/23 12:45:00,2020/01/23 13:18:00,香港,2020/01/23 15:30:00,2020/01/23 15:11:00,上海浦东,到达
CX5875,国泰港龙航空有限公司,2020/01/23 16:45:00,2020/01/23 17:38:00,上海浦东,2020/01/23 19:45:00,2020/01/23 20:03:00,香港,到达
CX5897,国泰港龙航空有限公司,2020/01/23 20:00:00,2020/01/23 20:21:00,上海浦东,2020/01/23 22:55:00,2020/01/23 22:50:00,香港,到达
CX5900,国泰港龙航空有限公司,2020/01/23 07:30:00,2020/01/23 07:39:00,香港,2020/01/23 10:45:00,2020/01/23 10:24:00,北京首都,到达
CX5901,国泰港龙航空有限公司,2020/01/23 12:00:00,2020/01/23 12:12:00,北京首都,2020/01/23 15:55:00,2020/01/23 15:40:00,香港,到达
CX5902,国泰港龙航空有限公司,2020/01/23 15:00:00,2020/01/23 15:25:00,香港,2020/01/23 18:15:00,2020/01/23 18:06:00,北京首都,到达
CX5992,国泰港龙航空有限公司,2020/01/23 14:00:00,2020/01/23 14:14:00,香港,2020/01/23 17:20:00,2020/01/23 16:52:00,北京首都,到达
CX5993,国泰港龙航空有限公司,2020/01/23 18:35:00,2020/01/23 18:48:00,北京首都,2020/01/23 22:25:00,2020/01/23 22:09:00,香港,到达
CX5997,国泰港龙航空有限公司,2020/01/23 03:25:00,2020/01/23 03:38:00,北京首都,2020/01/23 07:05:00,2020/01/23 06:54:00,香港,到达
CX6101,中国国际航空股份有限公司,2020/01/23 08:00:00,2020/01/23 08:24:00,北京首都,2020/01/23 11:45:00,2020/01/23 11:55:00,香港,到达
CX6109,中国国际航空股份有限公司,2020/01/23 13:00:00,2020/01/23 13:22:00,北京首都,2020/01/23 16:45:00,2020/01/23 16:49:00,香港,到达
CX611,香港国泰航空有限公司,2020/01/23 20:10:00,2020/01/23 20:43:00,香港,2020/01/23 23:40:00,2020/01/23 23:35:00,班达拉奈克,到达
CX6110,中国国际航空股份有限公司,2020/01/23 17:50:00,2020/01/23 18:37:00,香港,2020/01/23 21:10:00,2020/01/23 21:20:00,北京首都,到达
CX6111,中国国际航空股份有限公司,2020/01/23 09:30:00,2020/01/23 10:07:00,北京首都,2020/01/23 13:15:00,2020/01/23 13:42:00,香港,到达
CX6115,中国国际航空股份有限公司,2020/01/23 15:10:00,2020/01/23 15:15:00,北京首都,2020/01/23 19:00:00,2020/01/23 18:41:00,香港,到达
CX6116,中国国际航空股份有限公司,2020/01/23 20:15:00,2020/01/23 20:40:00,香港,2020/01/23 23:35:00,2020/01/23 23:24:00,北京首都,到达
CX6117,中国国际航空股份有限公司,2020/01/23 16:50:00,2020/01/23 17:13:00,北京首都,2020/01/23 20:50:00,2020/01/23 20:28:00,香港,到达
CX6118,中国国际航空股份有限公司,2020/01/23 08:30:00,2020/01/23 09:01:00,香港,2020/01/23 11:50:00,2020/01/23 11:43:00,北京首都,到达
CX6121,中国国际航空股份有限公司,2020/01/23 07:35:00,2020/01/23 07:51:00,成都双流,2020/01/23 10:40:00,2020/01/23 09:51:00,香港,到达
CX6320,日本航空有限公司,2020/01/23 15:35:00,2020/01/23 16:28:00,香港,2020/01/23 20:25:00,2020/01/23 20:41:00,东京羽田,到达
CX6321,日本航空有限公司,2020/01/23 10:05:00,2020/01/23 10:48:00,东京羽田,2020/01/23 14:15:00,2020/01/23 14:36:00,香港,到达
CX6501,曼谷航空公司,2020/01/23 06:45:00,2020/01/23 06:56:00,普吉,2020/01/23 08:15:00,2020/01/23 08:02:00,素万那普,到达
CX6502,曼谷航空公司,2020/01/23 11:35:00,2020/01/23 11:45:00,苏梅岛,2020/01/23 15:55:00,2020/01/23 15:28:00,香港,到达
CX6503,曼谷航空公司,2020/01/23 17:05:00,2020/01/23 17:42:00,香港,2020/01/23 19:35:00,2020/01/23 19:43:00,苏梅岛,到达
CX6504,曼谷航空公司,2020/01/23 17:25:00,2020/01/23 17:23:00,苏梅岛,2020/01/23 21:45:00,2020/01/23 21:05:00,香港,到达
CX6506,曼谷航空公司,2020/01/23 08:40:00,2020/01/23 09:07:00,普吉,2020/01/23 10:10:00,2020/01/23 10:15:00,素万那普,到达
CX6507,曼谷航空公司,2020/01/23 13:45:00,2020/01/23 13:49:00,素万那普,2020/01/23 14:55:00,2020/01/23 14:36:00,苏梅岛,到达
CX653,香港国泰航空有限公司,2020/01/23 12:00:00,2020/01/23 12:33:00,香港,2020/01/23 14:20:00,2020/01/23 14:04:00,素万那普,到达
CX654,香港国泰航空有限公司,2020/01/23 15:20:00,2020/01/23 15:47:00,素万那普,2020/01/23 19:15:00,2020/01/23 18:55:00,香港,到达
CX659,香港国泰航空有限公司,2020/01/23 01:45:00,2020/01/23 02:18:00,香港,2020/01/23 05:40:00,2020/01/23 05:40:00,新加坡樟宜,到达
CX660,香港国泰航空有限公司,2020/01/23 01:40:00,2020/01/23 02:12:00,孟买,2020/01/23 09:30:00,2020/01/23 09:12:00,香港,到达
CX690,香港国泰航空有限公司,2020/01/23 12:55:00,2020/01/23 13:37:00,新加坡樟宜,2020/01/23 16:55:00,2020/01/23 17:01:00,香港,到达
CX691,香港国泰航空有限公司,2020/01/23 07:50:00,2020/01/23 08:47:00,香港,2020/01/23 11:55:00,2020/01/23 12:11:00,新加坡樟宜,到达
CX694,香港国泰航空有限公司,2020/01/23 01:30:00,2020/01/23 02:57:00,德里,2020/01/23 09:20:00,2020/01/23 09:26:00,香港,到达
CX695,香港国泰航空有限公司,2020/01/23 17:25:00,2020/01/23 17:57:00,香港,2020/01/23 21:25:00,2020/01/23 21:45:00,德里,到达
CX698,香港国泰航空有限公司,2020/01/23 22:35:00,2020/01/23 23:31:00,德里,2020/01/24 06:15:00,2020/01/24 05:54:00,香港,到达
CX708,香港国泰航空有限公司,2020/01/23 17:40:00,2020/01/23 17:48:00,素万那普,2020/01/23 21:25:00,2020/01/23 20:59:00,香港,到达
CX710,香港国泰航空有限公司,2020/01/23 08:00:00,2020/01/23 08:14:00,新加坡樟宜,2020/01/23 11:55:00,2020/01/23 11:31:00,香港,到达
CX719,香港国泰航空有限公司,2020/01/23 15:50:00,2020/01/23 16:22:00,香港,2020/01/23 19:45:00,2020/01/23 19:39:00,雅加达苏加诺-哈达,到达
CX731,香港国泰航空有限公司,2020/01/23 16:30:00,2020/01/23 17:05:00,香港,2020/01/23 22:05:00,2020/01/23 22:32:00,迪拜,到达
CX734,香港国泰航空有限公司,2020/01/23 16:40:00,2020/01/23 16:57:00,新加坡樟宜,2020/01/23 20:45:00,2020/01/23 20:13:00,香港,到达
CX735,香港国泰航空有限公司,2020/01/23 14:05:00,2020/01/23 14:58:00,香港,2020/01/23 18:20:00,2020/01/23 18:28:00,新加坡樟宜,到达
CX738,香港国泰航空有限公司,2020/01/23 23:40:00,2020/01/24 00:01:00,迪拜,2020/01/24 11:00:00,2020/01/24 10:25:00,香港,到达
CX739,香港国泰航空有限公司,2020/01/23 11:30:00,2020/01/23 11:58:00,香港,2020/01/23 15:40:00,2020/01/23 15:23:00,新加坡樟宜,到达
CX7401,新西兰航空公司,2020/01/23 18:25:00,2020/01/23 19:00:00,香港,2020/01/24 10:20:00,2020/01/24 10:32:00,奥克兰,到达
CX7402,新西兰航空公司,2020/01/23 09:55:00,2020/01/23 10:00:00,奥克兰,2020/01/23 16:25:00,2020/01/23 15:49:00,香港,到达
CX745,香港国泰航空有限公司,2020/01/23 01:35:00,2020/01/23 02:03:00,香港,2020/01/23 07:00:00,2020/01/23 07:38:00,迪拜,到达
CX745,香港国泰航空有限公司,2020/01/23 01:35:00,2020/01/23 02:03:00,香港,2020/01/23 08:40:00,2020/01/23 09:50:00,巴林,到达
CX745,香港国泰航空有限公司,2020/01/23 08:15:00,2020/01/23 09:49:00,迪拜,2020/01/23 08:40:00,2020/01/23 09:50:00,巴林,到达
CX746,香港国泰航空有限公司,2020/01/23 14:15:00,2020/01/23 14:20:00,巴林,2020/01/23 16:40:00,2020/01/23 16:22:00,迪拜,到达
CX746,香港国泰航空有限公司,2020/01/23 14:15:00,2020/01/23 14:20:00,巴林,2020/01/24 05:00:00,2020/01/24 04:25:00,香港,到达
CX746,香港国泰航空有限公司,2020/01/23 17:55:00,2020/01/23 18:03:00,迪拜,2020/01/24 05:00:00,2020/01/24 04:25:00,香港,到达
CX748,香港国泰航空有限公司,2020/01/23 11:20:00,2020/01/23 11:49:00,约翰内斯堡,2020/01/24 05:50:00,2020/01/24 05:48:00,香港,到达
CX749,香港国泰航空有限公司,2020/01/23 00:30:00,2020/01/23 00:51:00,香港,2020/01/23 07:30:00,2020/01/23 07:21:00,约翰内斯堡,到达
CX750,香港国泰航空有限公司,2020/01/23 11:40:00,2020/01/23 12:00:00,素万那普,2020/01/23 15:30:00,2020/01/23 15:12:00,香港,到达
CX764,香港国泰航空有限公司,2020/01/23 19:35:00,2020/01/23 19:56:00,新山一,2020/01/23 23:05:00,2020/01/23 23:07:00,香港,到达
CX766,香港国泰航空有限公司,2020/01/23 11:15:00,2020/01/23 12:52:00,新山一,2020/01/23 15:00:00,2020/01/23 15:58:00,香港,到达
CX767,香港国泰航空有限公司,2020/01/23 08:25:00,2020/01/23 09:12:00,香港,2020/01/23 10:15:00,2020/01/23 10:25:00,新山一,到达
CX776,香港国泰航空有限公司,2020/01/23 14:25:00,2020/01/23 15:35:00,雅加达苏加诺-哈达,2020/01/23 20:30:00,2020/01/23 20:49:00,香港,到达
CX777,香港国泰航空有限公司,2020/01/23 09:20:00,2020/01/23 10:42:00,香港,2020/01/23 13:15:00,2020/01/23 13:58:00,雅加达苏加诺-哈达,到达
CX780,香港国泰航空有限公司,2020/01/23 08:30:00,2020/01/23 08:36:00,朱安达泗水,2020/01/23 14:25:00,2020/01/23 14:17:00,香港,到达
CX784,香港国泰航空有限公司,2020/01/23 16:05:00,2020/01/23 16:16:00,伍拉莱,2020/01/23 21:20:00,2020/01/23 20:34:00,香港,到达
CX785,香港国泰航空有限公司,2020/01/23 10:00:00,2020/01/23 10:19:00,香港,2020/01/23 15:05:00,2020/01/23 14:39:00,伍拉莱,到达
CX797,香港国泰航空有限公司,2020/01/23 19:05:00,2020/01/23 19:28:00,香港,2020/01/23 23:00:00,2020/01/23 22:41:00,雅加达苏加诺-哈达,到达
CX806,香港国泰航空有限公司,2020/01/23 11:30:00,2020/01/23 12:12:00,香港,2020/01/23 12:15:00,2020/01/23 12:25:00,芝加哥奥黑尔,到达
CX807,香港国泰航空有限公司,2020/01/23 13:55:00,2020/01/23 15:11:00,芝加哥奥黑尔,2020/01/24 19:55:00,2020/01/24 20:36:00,香港,到达
CX811,香港国泰航空有限公司,2020/01/23 01:25:00,2020/01/23 01:35:00,波士顿,2020/01/24 06:00:00,2020/01/24 06:03:00,香港,到达
CX826,香港国泰航空有限公司,2020/01/23 18:15:00,2020/01/23 18:44:00,香港,2020/01/23 20:10:00,2020/01/23 20:06:00,多伦多皮尔逊,到达
CX829,香港国泰航空有限公司,2020/01/23 01:15:00,2020/01/23 01:45:00,多伦多皮尔逊,2020/01/24 06:00:00,2020/01/24 06:08:00,香港,到达
CX830,香港国泰航空有限公司,2020/01/23 09:30:00,2020/01/23 10:13:00,香港,2020/01/23 12:10:00,2020/01/23 12:17:00,肯尼迪,到达
CX831,香港国泰航空有限公司,2020/01/23 13:50:00,2020/01/23 14:19:00,肯尼迪,2020/01/24 19:05:00,2020/01/24 19:15:00,香港,到达
CX840,香港国泰航空有限公司,2020/01/23 16:10:00,2020/01/23 16:46:00,香港,2020/01/23 19:05:00,2020/01/23 19:00:00,肯尼迪,到达
CX841,香港国泰航空有限公司,2020/01/23 09:00:00,2020/01/23 09:18:00,肯尼迪,2020/01/24 14:15:00,2020/01/24 14:27:00,香港,到达
CX846,香港国泰航空有限公司,2020/01/23 19:45:00,2020/01/23 20:42:00,香港,2020/01/23 22:20:00,2020/01/23 22:49:00,肯尼迪,到达
CX884,香港国泰航空有限公司,2020/01/23 12:25:00,2020/01/23 13:03:00,香港,2020/01/23 08:55:00,2020/01/23 08:49:00,洛杉矶,到达
CX885,香港国泰航空有限公司,2020/01/23 11:05:00,2020/01/23 11:43:00,洛杉矶,2020/01/24 19:05:00,2020/01/24 19:02:00,香港,到达
CX888,香港国泰航空有限公司,2020/01/23 01:00:00,2020/01/23 01:23:00,香港,2020/01/22 20:25:00,2020/01/22 20:22:00,温哥华,到达
CX888,香港国泰航空有限公司,2020/01/23 01:00:00,2020/01/23 01:23:00,香港,2020/01/23 06:05:00,2020/01/23 06:03:00,肯尼迪,到达
CX888,香港国泰航空有限公司,2020/01/23 22:05:00,2020/01/23 22:35:00,温哥华,2020/01/24 06:05:00,2020/01/24 06:18:00,肯尼迪,到达
CX890,香港国泰航空有限公司,2020/01/23 18:35:00,2020/01/23 19:01:00,香港,2020/01/23 21:00:00,2020/01/23 20:43:00,纽瓦克自由,到达
CX901,香港国泰航空有限公司,2020/01/23 09:00:00,2020/01/23 09:34:00,香港,2020/01/23 11:15:00,2020/01/23 11:09:00,尼诺阿基诺,到达
CX902,香港国泰航空有限公司,2020/01/23 19:45:00,2020/01/23 21:57:00,尼诺阿基诺,2020/01/23 22:20:00,2020/01/23 23:38:00,香港,到达
CX903,香港国泰航空有限公司,2020/01/23 16:15:00,2020/01/23 18:29:00,香港,2020/01/23 18:35:00,2020/01/23 19:59:00,尼诺阿基诺,到达
CX907,香港国泰航空有限公司,2020/01/23 07:30:00,2020/01/23 08:11:00,香港,2020/01/23 09:40:00,2020/01/23 09:47:00,尼诺阿基诺,到达
CX919,香港国泰航空有限公司,2020/01/23 14:20:00,2020/01/23 14:35:00,香港,2020/01/23 16:35:00,2020/01/23 16:19:00,尼诺阿基诺,到达
CX9200,卡塔尔航空公司,2020/01/23 08:45:00,2020/01/23 09:21:00,多哈,2020/01/23 21:15:00,2020/01/23 20:41:00,香港,到达
CX9201,卡塔尔航空公司,2020/01/23 00:50:00,2020/01/23 01:17:00,香港,2020/01/23 05:40:00,2020/01/23 06:10:00,多哈,到达
CX921,香港国泰航空有限公司,2020/01/23 08:20:00,2020/01/23 08:59:00,香港,2020/01/23 11:10:00,2020/01/23 11:15:00,宿雾,到达
CX922,香港国泰航空有限公司,2020/01/23 12:20:00,2020/01/23 12:47:00,宿雾,2020/01/23 15:15:00,2020/01/23 15:19:00,香港,到达
CX926,香港国泰航空有限公司,2020/01/23 20:05:00,2020/01/23 20:30:00,宿雾,2020/01/23 22:50:00,2020/01/23 23:06:00,香港,到达
CX9290,卡塔尔航空公司,2020/01/23 02:00:00,2020/01/23 03:03:00,多哈,2020/01/23 14:30:00,2020/01/23 14:33:00,香港,到达
CX9291,卡塔尔航空公司,2020/01/23 18:50:00,2020/01/23 19:42:00,香港,2020/01/23 23:40:00,2020/01/24 00:18:00,多哈,到达
CX935,香港国泰航空有限公司,2020/01/23 17:10:00,2020/01/23 17:48:00,香港,2020/01/23 19:25:00,2020/01/23 19:33:00,尼诺阿基诺,到达
CZ1019,达美航空公司,2020/01/23 14:22:00,2020/01/23 14:34:00,底特律大都会,2020/01/24 17:00:00,2020/01/24 16:30:00,北京首都,到达
CZ1020,达美航空公司,2020/01/23 18:45:00,2020/01/23 19:18:00,北京首都,2020/01/23 18:05:00,2020/01/23 18:17:00,底特律大都会,到达
CZ1021,达美航空公司,2020/01/23 15:45:00,2020/01/23 16:48:00,底特律大都会,2020/01/24 19:35:00,2020/01/24 19:51:00,上海浦东,到达
CZ1022,达美航空公司,2020/01/23 11:40:00,2020/01/23 11:54:00,上海浦东,2020/01/23 12:15:00,2020/01/23 11:28:00,底特律大都会,到达
CZ1047,达美航空公司,2020/01/23 13:58:00,2020/01/23 14:08:00,西雅图塔科马,2020/01/24 18:35:00,2020/01/24 18:10:00,上海浦东,到达
CZ1156,达美航空公司,2020/01/23 15:41:00,2020/01/23 15:55:00,西雅图塔科马,2020/01/24 19:35:00,2020/01/24 19:02:00,北京首都,到达
CZ2737,重庆航空有限责任公司,2020/01/23 11:55:00,2020/01/23 12:17:00,重庆江北,2020/01/23 13:35:00,2020/01/23 13:41:00,宜春明月山,到达
CZ2737,重庆航空有限责任公司,2020/01/23 11:55:00,2020/01/23 12:17:00,重庆江北,2020/01/23 15:55:00,2020/01/23 15:40:00,宁波栎社,到达
CZ2737,重庆航空有限责任公司,2020/01/23 14:25:00,2020/01/23 14:33:00,宜春明月山,2020/01/23 15:55:00,2020/01/23 15:40:00,宁波栎社,到达
CZ2840,重庆航空有限责任公司,2020/01/23 18:35:00,2020/01/23 19:38:00,广州白云,2020/01/23 20:45:00,2020/01/23 21:36:00,重庆江北,到达
CZ2847,重庆航空有限责任公司,2020/01/23 06:20:00,2020/01/23 06:31:00,重庆江北,2020/01/23 08:05:00,2020/01/23 08:05:00,大理荒草坝,到达
CZ300,中国南方航空股份有限公司,2020/01/23 10:40:00,2020/01/23 10:54:00,肯尼迪,2020/01/24 15:35:00,2020/01/24 15:22:00,广州白云,到达
CZ302,中国南方航空股份有限公司,2020/01/23 22:15:00,2020/01/23 22:24:00,悉尼金斯福德·史密斯,2020/01/24 05:00:00,2020/01/24 04:42:00,广州白云,到达
CZ3021,中国南方航空股份有限公司,2020/01/23 08:40:00,2020/01/23 08:57:00,贵阳龙洞堡,2020/01/23 11:20:00,2020/01/23 11:18:00,台北桃园,到达
CZ3022,中国南方航空股份有限公司,2020/01/23 12:20:00,2020/01/23 12:31:00,台北桃园,2020/01/23 15:15:00,2020/01/23 15:18:00,贵阳龙洞堡,到达
CZ3023,中国南方航空股份有限公司,2020/01/23 08:10:00,2020/01/23 08:12:00,郑州新郑,2020/01/23 10:50:00,2020/01/23 10:37:00,台北桃园,到达
CZ3027,中国南方航空股份有限公司,2020/01/23 07:30:00,2020/01/23 08:47:00,广州白云,2020/01/23 11:30:00,2020/01/23 12:53:00,德里,到达
CZ303,中国南方航空股份有限公司,2020/01/23 09:30:00,2020/01/23 09:46:00,广州白云,2020/01/23 14:30:00,2020/01/23 13:48:00,伦敦希思罗,到达
CZ3030,中国南方航空股份有限公司,2020/01/23 02:10:00,2020/01/23 03:14:00,素万那普,2020/01/23 06:30:00,2020/01/23 07:05:00,武汉天河,到达
CZ3033,中国南方航空股份有限公司,2020/01/23 16:50:00,2020/01/23 16:54:00,广州白云,2020/01/23 18:50:00,2020/01/23 18:46:00,清迈,到达
CZ3034,中国南方航空股份有限公司,2020/01/23 19:50:00,2020/01/23 19:50:00,清迈,2020/01/23 23:30:00,2020/01/23 22:56:00,广州白云,到达
