MU5612,--,2020/02/23 19:45:00,--,哈尔滨太平,2020/02/24 00:15:00,--,上海浦东,取消
MU5613,中国东方航空股份有限公司,2020/02/23 08:25:00,2020/02/23 08:30:00,上海浦东,2020/02/23 11:25:00,2020/02/23 11:04:00,哈尔滨太平,到达
MU5613,中国东方航空股份有限公司,2020/02/23 08:25:00,--,上海浦东,2020/02/23 13:45:00,--,黑河瑷珲,取消
MU5614,中国东方航空股份有限公司,2020/02/23 17:00:00,2020/02/23 17:04:00,哈尔滨太平,2020/02/23 20:15:00,2020/02/23 19:29:00,上海浦东,到达
MU5615,中国东方航空股份有限公司,2020/02/23 17:35:00,--,上海浦东,2020/02/23 20:00:00,--,营口兰旗,取消
MU5615,中国东方航空股份有限公司,2020/02/23 17:35:00,--,上海浦东,2020/02/23 22:30:00,--,哈尔滨太平,取消
MU5615,--,2020/02/23 20:55:00,--,营口兰旗,2020/02/23 22:30:00,--,哈尔滨太平,取消
MU5618,中国东方航空股份有限公司,2020/02/23 18:25:00,2020/02/23 18:29:00,南昌昌北,2020/02/23 21:10:00,2020/02/23 20:47:00,昆明长水,到达
MU5619,--,2020/02/23 21:15:00,--,上海浦东,2020/02/24 00:25:00,--,哈尔滨太平,取消
MU5620,--,2020/02/23 07:15:00,--,哈尔滨太平,2020/02/23 10:25:00,--,上海浦东,取消
MU5621,--,2020/02/23 12:05:00,--,上海浦东,2020/02/23 14:10:00,--,大连周水子,取消
MU5622,--,2020/02/23 19:25:00,--,大连周水子,2020/02/23 21:30:00,--,上海浦东,取消
MU5623,中国东方航空股份有限公司,2020/02/23 08:30:00,2020/02/23 08:48:00,上海浦东,2020/02/23 10:30:00,2020/02/23 10:19:00,大连周水子,到达
MU5624,中国东方航空股份有限公司,2020/02/23 11:25:00,2020/02/23 11:24:00,大连周水子,2020/02/23 13:25:00,2020/02/23 13:01:00,上海浦东,到达
MU5626,--,2020/02/23 11:55:00,--,运城关公,2020/02/23 14:00:00,--,青岛流亭,取消
MU563,--,2020/02/23 10:40:00,--,北京首都,2020/02/23 13:00:00,--,上海浦东,取消
MU563,--,2020/02/23 14:25:00,--,上海浦东,2020/02/23 19:15:00,--,德里,取消
MU5630,--,2020/02/23 18:40:00,--,邯郸,2020/02/23 20:35:00,--,上海浦东,取消
MU5633,--,2020/02/23 06:40:00,--,上海虹桥,2020/02/23 12:15:00,--,乌鲁木齐地窝堡,取消
MU5633,--,2020/02/23 13:20:00,--,乌鲁木齐地窝堡,2020/02/23 15:20:00,--,喀什,取消
MU5634,--,2020/02/23 16:10:00,--,喀什,2020/02/23 18:00:00,--,乌鲁木齐地窝堡,取消
MU5634,--,2020/02/23 19:05:00,--,乌鲁木齐地窝堡,2020/02/23 23:50:00,--,上海虹桥,取消
MU564,--,2020/02/23 06:55:00,--,上海浦东,2020/02/23 09:25:00,--,北京首都,取消
MU564,--,2020/02/23 20:40:00,--,德里,2020/02/24 04:55:00,--,上海浦东,取消
MU5645,--,2020/02/23 18:40:00,--,昆明长水,2020/02/23 19:50:00,--,西双版纳嘎洒,取消
MU5646,--,2020/02/23 20:35:00,--,西双版纳嘎洒,2020/02/23 21:40:00,--,昆明长水,取消
MU5646,--,2020/02/23 22:45:00,--,昆明长水,2020/02/24 01:45:00,--,杭州萧山,取消
MU5649,--,2020/02/23 18:30:00,--,宁波栎社,2020/02/23 20:35:00,--,大连周水子,取消
MU5650,--,2020/02/23 21:35:00,--,大连周水子,2020/02/23 23:40:00,--,宁波栎社,取消
MU5661,--,2020/02/23 22:05:00,--,上海浦东,2020/02/24 00:05:00,--,大连周水子,取消
MU5662,--,2020/02/23 07:25:00,--,大连周水子,2020/02/23 09:25:00,--,上海浦东,取消
MU5662,--,2020/02/23 10:40:00,--,上海浦东,2020/02/23 12:30:00,--,福州长乐,取消
MU5664,--,2020/02/23 21:30:00,--,厦门高崎,2020/02/23 23:15:00,--,上海虹桥,取消
MU5665,中国东方航空股份有限公司,2020/02/23 11:00:00,2020/02/23 10:56:00,上海虹桥,2020/02/23 12:50:00,2020/02/23 12:26:00,厦门高崎,到达
MU5666,中国东方航空股份有限公司,2020/02/23 13:50:00,2020/02/23 13:59:00,厦门高崎,2020/02/23 15:45:00,2020/02/23 15:17:00,上海虹桥,到达
MU5680,--,2020/02/23 13:10:00,--,琼海博鳌,2020/02/23 15:20:00,--,南昌昌北,取消
MU5680,--,2020/02/23 16:10:00,--,南昌昌北,2020/02/23 17:55:00,--,济南遥墙,取消
MU5689,中国东方航空股份有限公司,2020/02/23 17:20:00,2020/02/23 17:17:00,上海虹桥,2020/02/23 20:10:00,2020/02/23 19:49:00,呼和浩特白塔,到达
MU5690,中国东方航空股份有限公司,2020/02/23 21:20:00,2020/02/23 21:22:00,呼和浩特白塔,2020/02/23 23:50:00,2020/02/23 23:33:00,上海虹桥,到达
MU5693,--,2020/02/23 08:05:00,--,北京大兴,2020/02/23 09:55:00,--,洛阳北郊,取消
MU5693,--,2020/02/23 10:45:00,--,洛阳北郊,2020/02/23 13:00:00,--,泸州云龙,取消
MU5696,--,2020/02/23 13:45:00,--,泸州云龙,2020/02/23 15:45:00,--,洛阳北郊,取消
MU5696,--,2020/02/23 16:35:00,--,洛阳北郊,2020/02/23 18:35:00,--,北京大兴,取消
MU5701,--,2020/02/23 07:25:00,--,昆明长水,2020/02/23 11:20:00,--,北京首都,取消
MU5702,--,2020/02/23 12:35:00,--,北京首都,2020/02/23 16:40:00,--,昆明长水,取消
MU5703,中国东方航空股份有限公司,2020/02/23 09:00:00,2020/02/23 09:11:00,昆明长水,2020/02/23 12:25:00,2020/02/23 12:26:00,北京首都,到达
MU5704,中国东方航空股份有限公司,2020/02/23 14:00:00,2020/02/23 14:18:00,北京首都,2020/02/23 17:50:00,2020/02/23 17:44:00,昆明长水,到达
MU5705,--,2020/02/23 07:40:00,--,腾冲驼峰,2020/02/23 08:40:00,--,昆明长水,取消
MU5705,--,2020/02/23 11:45:00,--,昆明长水,2020/02/23 15:25:00,--,北京首都,取消
MU5706,--,2020/02/23 21:25:00,--,昆明长水,2020/02/23 22:20:00,--,普洱思茅,取消
MU5707,--,2020/02/23 10:20:00,--,德宏芒市,2020/02/23 11:30:00,--,昆明长水,取消
MU5707,中国东方航空股份有限公司,2020/02/23 14:20:00,2020/02/23 14:20:00,昆明长水,2020/02/23 17:40:00,2020/02/23 17:36:00,北京首都,到达
MU5708,中国东方航空股份有限公司,2020/02/23 18:55:00,2020/02/23 19:02:00,北京首都,2020/02/23 23:15:00,2020/02/23 22:28:00,昆明长水,到达
MU5709,--,2020/02/23 16:00:00,--,昆明长水,2020/02/23 19:35:00,--,北京首都,取消
MU5711,中国东方航空股份有限公司,2020/02/23 14:55:00,2020/02/23 15:01:00,普洱思茅,2020/02/23 16:00:00,2020/02/23 15:42:00,昆明长水,到达
MU5711,--,2020/02/23 17:00:00,--,昆明长水,2020/02/23 20:25:00,--,北京首都,取消
MU5712,--,2020/02/23 21:45:00,--,北京首都,2020/02/24 01:40:00,--,昆明长水,取消
MU5715,--,2020/02/23 06:30:00,--,西安咸阳,2020/02/23 08:35:00,--,北京首都,取消
MU5719,--,2020/02/23 21:40:00,--,巴中恩阳,2020/02/23 23:50:00,--,北京首都,取消
MU5720,--,2020/02/23 11:30:00,--,巴中恩阳,2020/02/23 13:30:00,--,昆明长水,取消
MU5723,--,2020/02/23 11:50:00,--,西双版纳嘎洒,2020/02/23 12:55:00,--,昆明长水,取消
MU5723,--,2020/02/23 11:50:00,--,西双版纳嘎洒,2020/02/23 16:40:00,--,西安咸阳,取消
MU5723,--,2020/02/23 14:35:00,--,昆明长水,2020/02/23 16:40:00,--,西安咸阳,取消
MU5724,--,2020/02/23 17:45:00,--,西安咸阳,2020/02/23 20:15:00,--,昆明长水,取消
MU5725,--,2020/02/23 15:10:00,--,大理荒草坝,2020/02/23 17:35:00,--,西安咸阳,取消
MU5727,--,2020/02/23 08:10:00,--,昆明长水,2020/02/23 10:25:00,--,西安咸阳,取消
MU5733,--,2020/02/23 08:00:00,--,昆明长水,2020/02/23 10:05:00,--,广州白云,取消
MU5734,--,2020/02/23 11:10:00,--,广州白云,2020/02/23 14:00:00,--,昆明长水,取消
MU5734,--,2020/02/23 17:00:00,--,昆明长水,2020/02/23 18:00:00,--,大理荒草坝,取消
MU5735,--,2020/02/23 07:55:00,--,丽江三义,2020/02/23 08:55:00,--,昆明长水,取消
MU5735,中国东方航空股份有限公司,2020/02/23 11:00:00,--,昆明长水,2020/02/23 13:10:00,--,广州白云,取消
MU5736,中国东方航空股份有限公司,2020/02/23 14:20:00,--,广州白云,2020/02/23 17:00:00,--,昆明长水,取消
MU5737,中国东方航空股份有限公司,2020/02/23 12:50:00,2020/02/23 13:04:00,昆明长水,2020/02/23 15:05:00,2020/02/23 14:40:00,广州白云,到达
MU5738,中国东方航空股份有限公司,2020/02/23 16:10:00,2020/02/23 16:06:00,广州白云,2020/02/23 18:55:00,2020/02/23 18:12:00,昆明长水,到达
MU5738,--,2020/02/23 21:45:00,--,昆明长水,2020/02/23 23:00:00,--,保山云瑞,取消
MU5743,--,2020/02/23 17:20:00,--,大理荒草坝,2020/02/23 18:25:00,--,昆明长水,取消
MU5743,--,2020/02/23 22:00:00,--,昆明长水,2020/02/24 00:20:00,--,广州白云,取消
MU5744,--,2020/02/23 07:25:00,--,广州白云,2020/02/23 10:00:00,--,昆明长水,取消
MU5745,--,2020/02/23 23:05:00,--,昆明长水,2020/02/24 01:10:00,--,广州白云,取消
MU5746,--,2020/02/23 06:30:00,--,广州白云,2020/02/23 09:05:00,--,昆明长水,取消
MU5747,--,2020/02/23 07:25:00,--,西双版纳嘎洒,2020/02/23 08:30:00,--,昆明长水,取消
MU5747,中国东方航空股份有限公司,2020/02/23 09:40:00,2020/02/23 09:47:00,昆明长水,2020/02/23 12:55:00,2020/02/23 12:59:00,天津滨海,到达
MU5748,中国东方航空股份有限公司,2020/02/23 13:55:00,2020/02/23 13:55:00,天津滨海,2020/02/23 17:30:00,2020/02/23 17:18:00,昆明长水,到达
MU5755,--,2020/02/23 13:50:00,--,昆明长水,2020/02/23 16:55:00,--,天津滨海,取消
MU5756,--,2020/02/23 18:05:00,--,天津滨海,2020/02/23 21:50:00,--,昆明长水,取消
MU5757,中国东方航空股份有限公司,2020/02/23 13:10:00,2020/02/23 13:17:00,昆明长水,2020/02/23 15:20:00,2020/02/23 14:52:00,深圳宝安,到达
MU5758,中国东方航空股份有限公司,2020/02/23 16:40:00,2020/02/23 16:36:00,深圳宝安,2020/02/23 19:20:00,2020/02/23 18:40:00,昆明长水,到达
MU5759,中国东方航空股份有限公司,2020/02/23 17:50:00,2020/02/23 18:04:00,昆明长水,2020/02/23 20:00:00,2020/02/23 19:45:00,深圳宝安,到达
MU5760,中国东方航空股份有限公司,2020/02/23 21:05:00,2020/02/23 20:55:00,深圳宝安,2020/02/23 23:40:00,2020/02/23 22:55:00,昆明长水,到达
MU5762,--,2020/02/23 11:45:00,--,深圳宝安,2020/02/23 14:25:00,--,昆明长水,取消
MU5762,中国东方航空股份有限公司,2020/02/23 16:35:00,--,昆明长水,2020/02/23 17:40:00,2020/02/23 18:00:00,临沧博尚,到达
MU5763,--,2020/02/23 19:45:00,--,德宏芒市,2020/02/23 20:55:00,--,昆明长水,取消
MU5764,--,2020/02/23 07:20:00,--,深圳宝安,2020/02/23 10:00:00,--,昆明长水,取消
MU5764,中国东方航空股份有限公司,2020/02/23 12:45:00,2020/02/23 12:59:00,昆明长水,2020/02/23 13:55:00,2020/02/23 13:55:00,德宏芒市,到达
MU5767,--,2020/02/23 08:40:00,--,昆明长水,2020/02/23 12:05:00,--,烟台蓬莱,取消
MU5767,--,2020/02/23 13:15:00,--,烟台蓬莱,2020/02/23 14:15:00,--,大连周水子,取消
MU5768,--,2020/02/23 15:10:00,--,大连周水子,2020/02/23 16:00:00,--,烟台蓬莱,取消
MU5768,--,2020/02/23 16:50:00,--,烟台蓬莱,2020/02/23 20:50:00,--,昆明长水,取消
MU5769,--,2020/02/23 15:40:00,--,腾冲驼峰,2020/02/23 17:25:00,--,成都双流,取消
MU5770,--,2020/02/23 18:30:00,--,成都双流,2020/02/23 20:30:00,--,腾冲驼峰,取消
MU5772,--,2020/02/23 21:55:00,--,三亚凤凰,2020/02/24 00:10:00,--,昆明长水,取消
MU5777,--,2020/02/23 11:15:00,--,大理荒草坝,2020/02/23 12:50:00,--,成都双流,取消
MU5779,--,2020/02/23 16:25:00,--,迪庆香格里拉,2020/02/23 17:40:00,--,成都双流,取消
MU5780,--,2020/02/23 18:55:00,--,成都双流,2020/02/23 20:35:00,--,迪庆香格里拉,取消
MU5785,--,2020/02/23 16:05:00,--,泸州云龙,2020/02/23 18:55:00,--,青岛流亭,取消
MU5789,--,2020/02/23 17:10:00,--,泸州云龙,2020/02/23 19:15:00,--,郑州新郑,取消
MU5790,--,2020/02/23 20:15:00,--,郑州新郑,2020/02/23 22:45:00,--,泸州云龙,取消
MU5791,--,2020/02/23 15:40:00,--,昆明长水,2020/02/23 18:20:00,--,南京禄口,取消
MU5792,--,2020/02/23 19:20:00,--,南京禄口,2020/02/23 22:30:00,--,昆明长水,取消
MU5793,--,2020/02/23 16:35:00,--,泸州云龙,2020/02/23 19:15:00,--,上海浦东,取消
MU5799,--,2020/02/23 13:15:00,--,昆明长水,2020/02/23 15:40:00,--,洛阳北郊,取消
MU5799,--,2020/02/23 13:15:00,--,昆明长水,2020/02/23 18:20:00,--,大连周水子,取消
MU5799,--,2020/02/23 16:25:00,--,洛阳北郊,2020/02/23 18:20:00,--,大连周水子,取消
MU5800,--,2020/02/23 19:35:00,--,大连周水子,2020/02/24 00:50:00,--,昆明长水,取消
MU5801,--,2020/02/23 08:00:00,--,昆明长水,2020/02/23 10:55:00,--,上海虹桥,取消
MU5802,--,2020/02/23 12:15:00,--,上海虹桥,2020/02/23 15:45:00,--,昆明长水,取消
MU5803,--,2020/02/23 09:00:00,--,昆明长水,2020/02/23 11:55:00,--,上海虹桥,取消
MU5805,--,2020/02/23 11:00:00,--,昆明长水,2020/02/23 13:55:00,--,上海虹桥,取消
MU5806,--,2020/02/23 15:10:00,--,上海虹桥,2020/02/23 18:40:00,--,昆明长水,取消
MU5807,中国东方航空股份有限公司,2020/02/23 12:00:00,2020/02/23 12:12:00,昆明长水,2020/02/23 14:55:00,2020/02/23 14:41:00,上海虹桥,到达
MU5808,中国东方航空股份有限公司,2020/02/23 16:30:00,2020/02/23 16:38:00,上海虹桥,2020/02/23 19:55:00,2020/02/23 19:49:00,昆明长水,到达
MU5809,--,2020/02/23 10:10:00,--,腾冲驼峰,2020/02/23 11:15:00,--,昆明长水,取消
MU5809,--,2020/02/23 10:10:00,--,腾冲驼峰,2020/02/23 15:55:00,--,上海虹桥,取消
MU5809,--,2020/02/23 13:00:00,--,昆明长水,2020/02/23 15:55:00,--,上海虹桥,取消
MU5811,--,2020/02/23 16:00:00,--,昆明长水,2020/02/23 18:50:00,--,上海虹桥,取消
MU5818,--,2020/02/23 18:05:00,--,上海浦东,2020/02/23 22:10:00,--,保山云瑞,取消
MU5827,--,2020/02/23 08:35:00,--,长沙黄花,2020/02/23 10:40:00,--,昆明长水,取消
MU5827,--,2020/02/23 13:10:00,--,昆明长水,2020/02/23 16:10:00,--,拉萨贡嘎,取消
MU5828,--,2020/02/23 17:00:00,--,拉萨贡嘎,2020/02/23 19:20:00,--,昆明长水,取消
MU583,中国东方航空股份有限公司,2020/02/23 13:20:00,2020/02/23 13:14:00,上海浦东,2020/02/23 09:05:00,2020/02/23 07:57:00,洛杉矶,到达
MU5831,中国东方航空股份有限公司,2020/02/23 14:40:00,2020/02/23 15:38:00,昆明长水,2020/02/23 17:15:00,2020/02/23 17:44:00,泉州晋江,到达
MU5832,中国东方航空股份有限公司,2020/02/23 18:15:00,2020/02/23 18:44:00,泉州晋江,2020/02/23 21:20:00,2020/02/23 21:19:00,昆明长水,到达
MU5837,中国东方航空股份有限公司,2020/02/23 08:05:00,2020/02/23 08:14:00,昆明长水,2020/02/23 10:40:00,2020/02/23 10:42:00,邯郸,到达
MU5838,中国东方航空股份有限公司,2020/02/23 11:30:00,2020/02/23 11:30:00,邯郸,2020/02/23 14:30:00,2020/02/23 14:03:00,昆明长水,到达
MU5841,--,2020/02/23 07:20:00,--,昆明长水,2020/02/23 08:50:00,--,成都双流,取消
MU5843,--,2020/02/23 09:00:00,--,昆明长水,2020/02/23 10:25:00,--,成都双流,取消
MU5845,中国东方航空股份有限公司,2020/02/23 10:25:00,2020/02/23 10:35:00,昆明长水,2020/02/23 12:00:00,2020/02/23 11:34:00,成都双流,到达
MU5846,中国东方航空股份有限公司,2020/02/23 13:15:00,2020/02/23 13:14:00,成都双流,2020/02/23 14:45:00,2020/02/23 14:23:00,昆明长水,到达
MU5849,--,2020/02/23 19:10:00,--,昆明长水,2020/02/23 20:40:00,--,成都双流,取消
MU5850,--,2020/02/23 22:00:00,--,成都双流,2020/02/23 23:35:00,--,昆明长水,取消
MU5857,中国东方航空股份有限公司,2020/02/23 20:30:00,2020/02/23 20:18:00,昆明长水,2020/02/23 22:00:00,2020/02/23 21:16:00,泸州云龙,到达
MU5858,--,2020/02/23 08:20:00,--,泸州云龙,2020/02/23 09:40:00,--,昆明长水,取消
MU586,中国东方航空股份有限公司,2020/02/23 11:30:00,2020/02/23 11:45:00,洛杉矶,2020/02/24 17:45:00,2020/02/24 18:03:00,上海浦东,到达
MU5865,中国东方航空股份有限公司,2020/02/23 10:25:00,2020/02/23 10:28:00,昆明长水,2020/02/23 11:20:00,2020/02/23 11:01:00,昭通,到达
MU5865,中国东方航空股份有限公司,2020/02/23 10:25:00,2020/02/23 10:28:00,昆明长水,2020/02/23 13:05:00,2020/02/23 13:10:00,重庆江北,到达
MU5865,中国东方航空股份有限公司,2020/02/23 12:00:00,2020/02/23 12:10:00,昭通,2020/02/23 13:05:00,2020/02/23 13:10:00,重庆江北,到达
MU5866,中国东方航空股份有限公司,2020/02/23 14:20:00,2020/02/23 14:37:00,重庆江北,2020/02/23 15:45:00,2020/02/23 15:41:00,昭通,到达
MU5866,中国东方航空股份有限公司,2020/02/23 14:20:00,2020/02/23 14:37:00,重庆江北,2020/02/23 17:15:00,2020/02/23 17:35:00,昆明长水,到达
MU5866,中国东方航空股份有限公司,2020/02/23 16:25:00,2020/02/23 16:55:00,昭通,2020/02/23 17:15:00,2020/02/23 17:35:00,昆明长水,到达
MU5871,--,2020/02/23 09:00:00,--,泸州云龙,2020/02/23 11:30:00,--,宁波栎社,取消
MU5885,--,2020/02/23 08:10:00,--,泸州云龙,2020/02/23 10:00:00,--,武汉天河,取消
MU5886,--,2020/02/23 11:25:00,--,武汉天河,2020/02/23 13:35:00,--,泸州云龙,取消
MU5890,--,2020/02/23 07:50:00,--,南宁吴圩,2020/02/23 09:30:00,--,昆明长水,取消
MU5897,--,2020/02/23 17:15:00,--,昆明长水,2020/02/23 18:15:00,--,普洱思茅,取消
MU5910,--,2020/02/23 23:15:00,--,西双版纳嘎洒,2020/02/24 00:25:00,--,昆明长水,取消
MU5912,中国东方航空股份有限公司,2020/02/23 08:15:00,--,西双版纳嘎洒,2020/02/23 09:25:00,--,昆明长水,取消
MU5917,--,2020/02/23 18:35:00,--,昆明长水,2020/02/23 19:35:00,--,普洱思茅,取消
MU5918,--,2020/02/23 20:15:00,--,普洱思茅,2020/02/23 21:15:00,--,昆明长水,取消
MU5919,中国东方航空股份有限公司,2020/02/23 17:00:00,2020/02/23 17:11:00,昆明长水,2020/02/23 18:10:00,2020/02/23 18:09:00,德宏芒市,到达
MU5925,中国东方航空股份有限公司,2020/02/23 14:25:00,--,昆明长水,2020/02/23 15:30:00,--,丽江三义,取消
MU5926,中国东方航空股份有限公司,2020/02/23 16:10:00,--,丽江三义,2020/02/23 17:05:00,--,昆明长水,取消
MU5927,中国东方航空股份有限公司,2020/02/23 10:00:00,2020/02/23 09:49:00,昆明长水,2020/02/23 10:55:00,2020/02/23 10:25:00,文山普者黑,到达
MU5931,中国东方航空股份有限公司,2020/02/23 06:40:00,2020/02/23 06:45:00,昆明长水,2020/02/23 08:05:00,2020/02/23 07:35:00,迪庆香格里拉,到达
MU5932,中国东方航空股份有限公司,2020/02/23 09:05:00,2020/02/23 08:53:00,迪庆香格里拉,2020/02/23 10:05:00,2020/02/23 09:39:00,昆明长水,到达
MU5935,--,2020/02/23 14:25:00,--,昆明长水,2020/02/23 15:45:00,--,迪庆香格里拉,取消
MU5936,--,2020/02/23 21:20:00,--,迪庆香格里拉,2020/02/23 22:25:00,--,昆明长水,取消
MU5949,中国东方航空股份有限公司,2020/02/23 19:55:00,2020/02/23 20:07:00,昆明长水,2020/02/23 21:10:00,2020/02/23 21:13:00,澜沧景迈,到达
MU5950,中国东方航空股份有限公司,2020/02/23 21:50:00,2020/02/23 21:53:00,澜沧景迈,2020/02/23 22:55:00,2020/02/23 22:47:00,昆明长水,到达
MU5951,中国东方航空股份有限公司,2020/02/23 08:05:00,--,昆明长水,2020/02/23 09:25:00,--,腾冲驼峰,取消
MU5958,中国东方航空股份有限公司,2020/02/23 18:25:00,2020/02/23 21:08:00,临沧博尚,2020/02/23 19:20:00,2020/02/23 21:47:00,昆明长水,到达
MU5959,中国东方航空股份有限公司,2020/02/23 10:00:00,2020/02/23 10:02:00,昆明长水,2020/02/23 11:05:00,2020/02/23 10:52:00,临沧博尚,到达
MU5960,中国东方航空股份有限公司,2020/02/23 11:45:00,2020/02/23 11:52:00,临沧博尚,2020/02/23 12:35:00,2020/02/23 12:32:00,昆明长水,到达
MU5962,--,2020/02/23 12:50:00,--,临沧博尚,2020/02/23 13:45:00,--,昆明长水,取消
MU5963,--,2020/02/23 15:25:00,--,昆明长水,2020/02/23 16:25:00,--,临沧博尚,取消
MU5964,--,2020/02/23 17:05:00,--,临沧博尚,2020/02/23 17:55:00,--,昆明长水,取消
MU5976,--,2020/02/23 11:20:00,--,德宏芒市,2020/02/23 12:25:00,--,昆明长水,取消
MU5985,--,2020/02/23 15:00:00,--,昆明长水,2020/02/23 16:10:00,--,保山云瑞,取消
MU5986,--,2020/02/23 16:55:00,--,保山云瑞,2020/02/23 18:05:00,--,昆明长水,取消
MU5990,--,2020/02/23 21:30:00,--,腾冲驼峰,2020/02/23 22:35:00,--,昆明长水,取消
MU5993,--,2020/02/23 20:35:00,--,昆明长水,2020/02/23 22:00:00,--,迪庆香格里拉,取消
MU5994,--,2020/02/23 23:00:00,--,迪庆香格里拉,2020/02/24 00:15:00,--,昆明长水,取消
MU744,--,2020/02/23 09:00:00,--,名古屋中部,2020/02/23 11:50:00,--,北京首都,取消
MU747,--,2020/02/23 07:30:00,--,昆明长水,2020/02/23 10:30:00,--,上海浦东,取消
MU747,--,2020/02/23 12:15:00,--,上海浦东,2020/02/23 15:40:00,--,关西,取消
MU748,--,2020/02/23 21:20:00,--,上海浦东,2020/02/24 00:55:00,--,昆明长水,取消
MU748,--,2020/02/23 16:55:00,--,关西,2020/02/23 18:55:00,--,上海浦东,取消
MU8979,--,2020/02/23 09:00:00,--,香港,2020/02/23 11:35:00,--,上海浦东,取消
MU8980,--,2020/02/23 12:45:00,--,上海浦东,2020/02/23 15:45:00,--,香港,取消
MU8981,--,2020/02/23 18:30:00,--,香港,2020/02/23 20:40:00,--,上海浦东,取消
MU8986,香港航空有限公司,2020/02/23 18:10:00,2020/02/23 19:10:00,上海虹桥,2020/02/23 20:55:00,2020/02/23 21:16:00,香港,到达
MU8987,--,2020/02/23 12:55:00,--,香港,2020/02/23 15:40:00,--,上海虹桥,取消
MU8988,--,2020/02/23 16:55:00,--,上海虹桥,2020/02/23 19:50:00,--,香港,取消
NH5778,--,2020/02/23 07:30:00,--,北京首都,2020/02/23 11:00:00,--,成都双流,取消
NH5779,中国国际航空股份有限公司,2020/02/23 14:30:00,--,成都双流,2020/02/23 17:25:00,--,北京首都,取消
NH5783,--,2020/02/23 18:20:00,--,西安咸阳,2020/02/23 20:25:00,--,北京首都,取消
NS3203,河北航空有限公司,2020/02/23 16:00:00,2020/02/23 15:59:00,石家庄正定,2020/02/23 19:00:00,2020/02/23 18:26:00,广州白云,到达
NS3204,河北航空有限公司,2020/02/23 20:05:00,2020/02/23 19:54:00,广州白云,2020/02/23 22:55:00,2020/02/23 22:10:00,石家庄正定,到达
NS3207,--,2020/02/23 07:20:00,--,石家庄正定,2020/02/23 09:50:00,--,温州龙湾,取消
NS3208,--,2020/02/23 10:35:00,--,温州龙湾,2020/02/23 12:55:00,--,石家庄正定,取消
NS3215,河北航空有限公司,2020/02/23 15:00:00,2020/02/23 14:59:00,石家庄正定,2020/02/23 17:00:00,2020/02/23 16:39:00,杭州萧山,到达
NS3216,河北航空有限公司,2020/02/23 18:05:00,2020/02/23 17:54:00,杭州萧山,2020/02/23 20:20:00,2020/02/23 19:39:00,石家庄正定,到达
NS3217,--,2020/02/23 16:40:00,--,石家庄正定,2020/02/23 18:50:00,--,上海浦东,取消
NS3222,--,2020/02/23 18:05:00,--,重庆江北,2020/02/23 20:10:00,--,石家庄正定,取消
NS3227,--,2020/02/23 12:25:00,--,重庆江北,2020/02/23 14:20:00,--,兰州中川,取消
NS3228,--,2020/02/23 14:10:00,--,兰州中川,2020/02/23 15:55:00,--,重庆江北,取消
NS3234,河北航空有限公司,2020/02/23 12:25:00,2020/02/23 12:12:00,宁波栎社,2020/02/23 14:45:00,2020/02/23 14:25:00,石家庄正定,到达
NS3235,--,2020/02/23 07:15:00,--,石家庄正定,2020/02/23 09:20:00,--,杭州萧山,取消
NS3235,--,2020/02/23 10:25:00,--,杭州萧山,2020/02/23 13:20:00,--,重庆江北,取消
NS3236,--,2020/02/23 14:25:00,--,重庆江北,2020/02/23 16:35:00,--,杭州萧山,取消
NS3236,--,2020/02/23 14:25:00,--,重庆江北,2020/02/23 19:55:00,--,石家庄正定,取消
NS3236,--,2020/02/23 17:40:00,--,杭州萧山,2020/02/23 19:55:00,--,石家庄正定,取消
NZ4917,长荣航空股份有限公司,2020/02/23 12:55:00,2020/02/23 13:04:00,关西,2020/02/23 15:05:00,2020/02/23 14:52:00,台北桃园,到达
OQ2301,重庆航空有限责任公司,2020/02/23 12:00:00,2020/02/23 12:11:00,重庆江北,2020/02/23 14:40:00,2020/02/23 14:16:00,北京首都,到达
OQ2302,重庆航空有限责任公司,2020/02/23 15:50:00,2020/02/23 15:56:00,北京首都,2020/02/23 19:00:00,2020/02/23 18:27:00,重庆江北,到达
OQ2307,重庆航空有限责任公司,2020/02/23 12:00:00,2020/02/23 12:38:00,重庆江北,2020/02/23 14:25:00,2020/02/23 14:30:00,上海浦东,到达
OQ2308,重庆航空有限责任公司,2020/02/23 15:30:00,2020/02/23 15:47:00,上海浦东,2020/02/23 18:35:00,2020/02/23 18:20:00,重庆江北,到达
OQ2311,重庆航空有限责任公司,2020/02/23 14:00:00,2020/02/23 14:16:00,重庆江北,2020/02/23 16:05:00,2020/02/23 15:52:00,深圳宝安,到达
OQ2312,重庆航空有限责任公司,2020/02/23 17:10:00,2020/02/23 17:04:00,深圳宝安,2020/02/23 19:30:00,2020/02/23 19:05:00,重庆江北,到达
OQ2318,重庆航空有限责任公司,2020/02/23 15:10:00,2020/02/23 15:05:00,广州白云,2020/02/23 17:15:00,2020/02/23 16:52:00,重庆江北,到达
OQ2325,重庆航空有限责任公司,2020/02/23 18:40:00,2020/02/23 18:41:00,重庆江北,2020/02/23 20:40:00,2020/02/23 20:17:00,广州白云,到达
OQ2326,重庆航空有限责任公司,2020/02/23 21:45:00,2020/02/23 21:39:00,广州白云,2020/02/23 23:50:00,2020/02/23 23:16:00,重庆江北,到达
