CZ6805,中国南方航空股份有限公司,2020/02/04 09:55:00,2020/02/04 09:53:00,乌鲁木齐地窝堡,2020/02/04 12:05:00,2020/02/04 11:28:00,喀什,到达
CZ6806,--,2020/02/04 18:10:00,--,喀什,2020/02/04 19:55:00,--,乌鲁木齐地窝堡,取消
CZ6820,--,2020/02/04 18:35:00,--,和田,2020/02/04 20:15:00,--,乌鲁木齐地窝堡,取消
CZ6821,--,2020/02/04 08:00:00,--,乌鲁木齐地窝堡,2020/02/04 09:15:00,--,伊宁,取消
CZ6829,--,2020/02/04 20:40:00,--,乌鲁木齐地窝堡,2020/02/04 22:30:00,--,图木舒克唐王城,取消
CZ6830,--,2020/02/04 23:15:00,--,图木舒克唐王城,2020/02/05 01:00:00,--,乌鲁木齐地窝堡,取消
CZ6841,--,2020/02/04 08:20:00,--,乌鲁木齐地窝堡,2020/02/04 09:45:00,--,阿勒泰,取消
CZ6842,--,2020/02/04 10:30:00,--,阿勒泰,2020/02/04 11:45:00,--,乌鲁木齐地窝堡,取消
CZ6843,--,2020/02/04 20:40:00,--,乌鲁木齐地窝堡,2020/02/04 22:00:00,--,阿勒泰,取消
CZ6844,--,2020/02/04 22:45:00,--,阿勒泰,2020/02/04 23:55:00,--,乌鲁木齐地窝堡,取消
CZ6855,--,2020/02/04 21:15:00,--,乌鲁木齐地窝堡,2020/02/04 22:20:00,--,克拉玛依,取消
CZ6883,--,2020/02/04 12:45:00,--,乌鲁木齐地窝堡,2020/02/04 18:05:00,--,广州白云,取消
CZ6884,--,2020/02/04 19:20:00,--,广州白云,2020/02/05 00:50:00,--,乌鲁木齐地窝堡,取消
CZ6885,中国南方航空股份有限公司,2020/02/04 11:50:00,--,喀什,2020/02/04 13:40:00,--,乌鲁木齐地窝堡,取消
CZ6885,中国南方航空股份有限公司,2020/02/04 11:50:00,--,喀什,2020/02/04 20:00:00,--,广州白云,取消
CZ6885,中国南方航空股份有限公司,2020/02/04 14:45:00,2020/02/04 15:19:00,乌鲁木齐地窝堡,2020/02/04 20:00:00,2020/02/04 19:50:00,广州白云,到达
CZ6899,--,2020/02/04 07:00:00,--,大连周水子,2020/02/04 09:05:00,--,杭州萧山,取消
CZ6899,--,2020/02/04 07:00:00,--,大连周水子,2020/02/04 14:00:00,--,三亚凤凰,取消
CZ6899,--,2020/02/04 10:35:00,--,杭州萧山,2020/02/04 14:00:00,--,三亚凤凰,取消
CZ6900,--,2020/02/04 15:00:00,--,三亚凤凰,2020/02/04 17:40:00,--,杭州萧山,取消
CZ6900,--,2020/02/04 15:00:00,--,三亚凤凰,2020/02/04 20:55:00,--,大连周水子,取消
CZ6900,--,2020/02/04 18:50:00,--,杭州萧山,2020/02/04 20:55:00,--,大连周水子,取消
CZ6901,中国南方航空股份有限公司,2020/02/04 10:30:00,2020/02/04 10:21:00,乌鲁木齐地窝堡,2020/02/04 14:15:00,2020/02/04 13:49:00,北京首都,到达
CZ6902,中国南方航空股份有限公司,2020/02/04 15:25:00,2020/02/04 15:23:00,北京首都,2020/02/04 19:35:00,2020/02/04 19:09:00,乌鲁木齐地窝堡,到达
CZ6942,中国南方航空股份有限公司,2020/02/04 14:00:00,2020/02/04 14:02:00,成都双流,2020/02/04 17:40:00,2020/02/04 17:22:00,乌鲁木齐地窝堡,到达
CZ6944,--,2020/02/04 19:50:00,--,成都双流,2020/02/04 23:35:00,--,乌鲁木齐地窝堡,取消
CZ6946,中国南方航空股份有限公司,2020/02/04 16:00:00,2020/02/04 15:57:00,北京大兴,2020/02/04 18:30:00,2020/02/04 18:07:00,南充高坪,到达
CZ6947,--,2020/02/04 20:55:00,--,西安咸阳,2020/02/04 23:20:00,--,北京首都,取消
CZ6953,--,2020/02/04 08:55:00,--,大连周水子,2020/02/04 11:35:00,--,西安咸阳,取消
CZ6954,--,2020/02/04 17:30:00,--,乌鲁木齐地窝堡,2020/02/05 00:10:00,--,大连周水子,取消
CZ6955,--,2020/02/04 09:15:00,--,乌鲁木齐地窝堡,2020/02/04 13:25:00,--,长沙黄花,取消
CZ6955,--,2020/02/04 14:25:00,--,长沙黄花,2020/02/04 16:00:00,--,温州龙湾,取消
CZ6956,--,2020/02/04 17:15:00,--,温州龙湾,2020/02/04 19:05:00,--,长沙黄花,取消
CZ6956,--,2020/02/04 17:15:00,--,温州龙湾,2020/02/05 00:55:00,--,乌鲁木齐地窝堡,取消
CZ6956,--,2020/02/04 20:05:00,--,长沙黄花,2020/02/05 00:55:00,--,乌鲁木齐地窝堡,取消
CZ6982,--,2020/02/04 15:45:00,--,上海虹桥,2020/02/04 21:25:00,--,乌鲁木齐地窝堡,取消
CZ6987,中国南方航空股份有限公司,2020/02/04 10:05:00,2020/02/04 09:58:00,乌鲁木齐地窝堡,2020/02/04 14:15:00,2020/02/04 13:44:00,贵阳龙洞堡,到达
CZ6987,中国南方航空股份有限公司,2020/02/04 10:05:00,2020/02/04 09:58:00,乌鲁木齐地窝堡,2020/02/04 17:15:00,2020/02/04 16:26:00,三亚凤凰,到达
CZ6987,中国南方航空股份有限公司,2020/02/04 15:15:00,2020/02/04 14:57:00,贵阳龙洞堡,2020/02/04 17:15:00,2020/02/04 16:26:00,三亚凤凰,到达
CZ8103,中国南方航空股份有限公司,2020/02/04 10:25:00,2020/02/04 10:16:00,上海浦东,2020/02/04 14:20:00,2020/02/04 12:59:00,名古屋中部,到达
CZ8104,中国南方航空股份有限公司,2020/02/04 15:20:00,2020/02/04 15:16:00,名古屋中部,2020/02/04 16:50:00,2020/02/04 16:49:00,上海浦东,到达
CZ8106,中国南方航空股份有限公司,2020/02/04 16:55:00,2020/02/04 16:59:00,关西,2020/02/04 18:20:00,2020/02/04 18:18:00,上海浦东,到达
CZ8111,中国南方航空股份有限公司,2020/02/04 06:00:00,--,广州白云,2020/02/04 07:45:00,--,清迈,取消
CZ8112,--,2020/02/04 08:50:00,--,清迈,2020/02/04 12:30:00,--,广州白云,取消
CZ8113,--,2020/02/04 17:55:00,--,广州白云,2020/02/04 21:25:00,--,沙巴,取消
EU2217,成都航空有限公司,2020/02/04 07:40:00,2020/02/04 07:55:00,成都双流,2020/02/04 10:10:00,2020/02/04 09:45:00,深圳宝安,到达
EU2233,成都航空有限公司,2020/02/04 07:05:00,2020/02/04 07:11:00,成都双流,2020/02/04 08:30:00,2020/02/04 08:06:00,遵义新舟,到达
EU2233,成都航空有限公司,2020/02/04 07:05:00,2020/02/04 07:11:00,成都双流,2020/02/04 10:55:00,2020/02/04 10:35:00,珠海金湾,到达
EU2233,成都航空有限公司,2020/02/04 09:15:00,2020/02/04 09:11:00,遵义新舟,2020/02/04 10:55:00,2020/02/04 10:35:00,珠海金湾,到达
EU2710,成都航空有限公司,2020/02/04 19:15:00,2020/02/04 19:08:00,沈阳桃仙,2020/02/04 21:35:00,2020/02/04 20:49:00,济宁曲阜,到达
EU2710,成都航空有限公司,2020/02/04 19:15:00,2020/02/04 19:08:00,沈阳桃仙,2020/02/05 01:05:00,2020/02/05 00:20:00,成都双流,到达
EU2710,成都航空有限公司,2020/02/04 22:25:00,2020/02/04 22:20:00,济宁曲阜,2020/02/05 01:05:00,2020/02/05 00:20:00,成都双流,到达
EU2727,--,2020/02/04 16:45:00,--,海口美兰,2020/02/04 18:55:00,--,温州龙湾,取消
EU2727,--,2020/02/04 16:45:00,--,海口美兰,2020/02/04 22:00:00,--,济南遥墙,取消
EU2727,--,2020/02/04 19:50:00,--,温州龙湾,2020/02/04 22:00:00,--,济南遥墙,取消
EU2728,--,2020/02/04 10:10:00,--,济南遥墙,2020/02/04 12:15:00,--,温州龙湾,取消
EU2728,--,2020/02/04 10:10:00,--,济南遥墙,2020/02/04 15:45:00,--,海口美兰,取消
EU2728,--,2020/02/04 13:05:00,--,温州龙湾,2020/02/04 15:45:00,--,海口美兰,取消
EU2740,成都航空有限公司,2020/02/04 17:05:00,--,武汉天河,2020/02/04 19:15:00,--,大连周水子,取消
EU2743,成都航空有限公司,2020/02/04 06:30:00,--,成都双流,2020/02/04 09:00:00,--,拉萨贡嘎,取消
EU2744,成都航空有限公司,2020/02/04 19:10:00,--,拉萨贡嘎,2020/02/04 21:15:00,--,成都双流,取消
EU2746,成都航空有限公司,2020/02/04 10:15:00,--,武汉天河,2020/02/04 14:20:00,--,拉萨贡嘎,取消
EU2750,成都航空有限公司,2020/02/04 23:35:00,--,丽江三义,2020/02/05 00:55:00,--,贵阳龙洞堡,取消
FM9106,上海航空有限公司,2020/02/04 20:30:00,--,北京首都,2020/02/04 22:50:00,--,上海虹桥,取消
FM9107,上海航空有限公司,2020/02/04 20:30:00,--,上海虹桥,2020/02/04 22:55:00,--,北京首都,取消
FM9125,上海航空有限公司,2020/02/04 12:00:00,--,上海浦东,2020/02/04 13:40:00,--,日照山字河,取消
FM9125,上海航空有限公司,2020/02/04 14:25:00,--,日照山字河,2020/02/04 15:35:00,--,大连周水子,取消
FM9126,上海航空有限公司,2020/02/04 16:40:00,--,大连周水子,2020/02/04 18:00:00,--,日照山字河,取消
FM9126,上海航空有限公司,2020/02/04 18:45:00,--,日照山字河,2020/02/04 20:30:00,--,上海浦东,取消
FM9127,上海航空有限公司,2020/02/04 10:05:00,2020/02/04 09:55:00,上海虹桥,2020/02/04 13:05:00,2020/02/04 12:26:00,呼和浩特白塔,到达
FM9127,上海航空有限公司,2020/02/04 10:05:00,--,上海虹桥,2020/02/04 16:15:00,--,海拉尔东山,取消
FM9127,--,2020/02/04 14:00:00,--,呼和浩特白塔,2020/02/04 16:15:00,--,海拉尔东山,取消
FM9132,上海航空有限公司,2020/02/04 12:35:00,--,天津滨海,2020/02/04 14:45:00,--,上海虹桥,取消
FM9145,上海航空有限公司,2020/02/04 12:50:00,2020/02/04 12:41:00,上海浦东,2020/02/04 15:10:00,2020/02/04 14:39:00,运城关公,到达
FM9145,上海航空有限公司,2020/02/04 12:50:00,--,上海浦东,2020/02/04 17:25:00,--,银川河东,取消
FM9145,--,2020/02/04 15:55:00,--,运城关公,2020/02/04 17:25:00,--,银川河东,取消
FM9164,中国东方航空股份有限公司,2020/02/04 11:15:00,--,太原武宿,2020/02/04 13:25:00,--,上海虹桥,取消
FM9166,上海航空有限公司,2020/02/04 13:45:00,--,重庆江北,2020/02/04 15:55:00,--,上海虹桥,取消
FM9171,中国东方航空股份有限公司,2020/02/04 07:50:00,2020/02/04 08:04:00,上海浦东,2020/02/04 10:40:00,2020/02/04 10:29:00,哈尔滨太平,到达
FM9174,上海航空有限公司,2020/02/04 17:40:00,--,哈尔滨太平,2020/02/04 20:35:00,--,济宁曲阜,取消
FM9174,上海航空有限公司,2020/02/04 17:40:00,--,哈尔滨太平,2020/02/04 23:05:00,--,上海浦东,取消
FM9174,上海航空有限公司,2020/02/04 21:30:00,--,济宁曲阜,2020/02/04 23:05:00,--,上海浦东,取消
FM9175,上海航空有限公司,2020/02/04 07:15:00,2020/02/04 07:35:00,长春龙嘉,2020/02/04 10:25:00,2020/02/04 10:50:00,温州龙湾,到达
FM9175,上海航空有限公司,2020/02/04 07:15:00,2020/02/04 07:35:00,长春龙嘉,2020/02/04 13:45:00,2020/02/04 14:06:00,海口美兰,到达
FM9175,上海航空有限公司,2020/02/04 11:15:00,2020/02/04 11:40:00,温州龙湾,2020/02/04 13:45:00,2020/02/04 14:06:00,海口美兰,到达
FM9176,上海航空有限公司,2020/02/04 14:45:00,2020/02/04 15:02:00,海口美兰,2020/02/04 16:55:00,2020/02/04 16:47:00,温州龙湾,到达
FM9176,上海航空有限公司,2020/02/04 14:45:00,2020/02/04 15:02:00,海口美兰,2020/02/04 21:15:00,2020/02/04 20:42:00,长春龙嘉,到达
FM9176,--,2020/02/04 16:15:00,--,长春龙嘉,2020/02/04 19:15:00,--,上海浦东,取消
FM9176,上海航空有限公司,2020/02/04 17:55:00,2020/02/04 17:53:00,温州龙湾,2020/02/04 21:15:00,2020/02/04 20:42:00,长春龙嘉,到达
FM9179,上海航空有限公司,2020/02/04 16:10:00,2020/02/04 16:06:00,上海浦东,2020/02/04 19:00:00,2020/02/04 18:28:00,长春龙嘉,到达
FM9180,上海航空有限公司,2020/02/04 20:00:00,2020/02/04 20:01:00,长春龙嘉,2020/02/04 22:45:00,2020/02/04 22:25:00,上海浦东,到达
FM9182,上海航空有限公司,2020/02/04 21:05:00,--,桂林两江,2020/02/04 22:30:00,--,揭阳潮汕,取消
FM9183,上海航空有限公司,2020/02/04 08:55:00,--,厦门高崎,2020/02/04 10:40:00,--,舟山普陀山,取消
FM9183,上海航空有限公司,2020/02/04 11:40:00,--,舟山普陀山,2020/02/04 13:40:00,--,烟台蓬莱,取消
FM9204,上海航空有限公司,2020/02/04 19:30:00,--,西安咸阳,2020/02/04 22:00:00,--,上海虹桥,取消
FM9205,中国东方航空股份有限公司,2020/02/04 06:55:00,--,上海虹桥,2020/02/04 08:30:00,--,福州长乐,取消
FM9206,中国东方航空股份有限公司,2020/02/04 09:30:00,--,福州长乐,2020/02/04 10:55:00,--,上海虹桥,取消
FM9229,上海航空有限公司,2020/02/04 06:45:00,2020/02/04 06:46:00,上海虹桥,2020/02/04 08:25:00,2020/02/04 07:57:00,青岛流亭,到达
FM9229,上海航空有限公司,2020/02/04 06:45:00,2020/02/04 06:46:00,上海虹桥,2020/02/04 11:40:00,2020/02/04 11:12:00,鸡西兴凯湖,到达
FM9229,上海航空有限公司,2020/02/04 09:15:00,2020/02/04 09:06:00,青岛流亭,2020/02/04 11:40:00,2020/02/04 11:12:00,鸡西兴凯湖,到达
FM9230,上海航空有限公司,2020/02/04 12:20:00,2020/02/04 12:18:00,鸡西兴凯湖,2020/02/04 14:50:00,2020/02/04 14:55:00,青岛流亭,到达
FM9230,上海航空有限公司,2020/02/04 12:20:00,2020/02/04 12:18:00,鸡西兴凯湖,2020/02/04 17:40:00,2020/02/04 17:05:00,上海虹桥,到达
FM9230,上海航空有限公司,2020/02/04 16:00:00,2020/02/04 15:56:00,青岛流亭,2020/02/04 17:40:00,2020/02/04 17:05:00,上海虹桥,到达
FM9237,中国东方航空股份有限公司,2020/02/04 16:35:00,--,上海浦东,2020/02/04 20:05:00,--,三亚凤凰,取消
FM9238,中国东方航空股份有限公司,2020/02/04 21:15:00,--,三亚凤凰,2020/02/05 00:20:00,--,上海浦东,取消
FM9245,上海航空有限公司,2020/02/04 07:25:00,--,上海虹桥,2020/02/04 09:15:00,--,南昌昌北,取消
FM9258,上海航空有限公司,2020/02/04 06:25:00,2020/02/04 06:31:00,厦门高崎,2020/02/04 08:30:00,2020/02/04 07:40:00,上海浦东,到达
FM9269,上海航空有限公司,2020/02/04 09:20:00,--,上海虹桥,2020/02/04 10:20:00,--,井冈山,取消
FM9269,上海航空有限公司,2020/02/04 12:00:00,--,井冈山,2020/02/04 13:50:00,--,海口美兰,取消
FM9270,上海航空有限公司,2020/02/04 14:50:00,--,海口美兰,2020/02/04 16:35:00,--,井冈山,取消
FM9270,上海航空有限公司,2020/02/04 14:50:00,--,海口美兰,2020/02/04 19:20:00,--,上海虹桥,取消
FM9270,上海航空有限公司,2020/02/04 17:40:00,--,井冈山,2020/02/04 19:20:00,--,上海虹桥,取消
FM9279,上海航空有限公司,2020/02/04 06:35:00,2020/02/04 06:20:00,上海虹桥,2020/02/04 08:20:00,2020/02/04 07:40:00,阜阳西关,到达
FM9280,上海航空有限公司,2020/02/04 09:30:00,2020/02/04 09:17:00,阜阳西关,2020/02/04 10:45:00,2020/02/04 10:20:00,上海虹桥,到达
FM9301,中国东方航空股份有限公司,2020/02/04 08:30:00,--,上海虹桥,2020/02/04 11:05:00,--,广州白云,取消
FM9302,上海航空有限公司,2020/02/04 07:30:00,2020/02/04 07:42:00,广州白云,2020/02/04 09:50:00,2020/02/04 09:20:00,上海浦东,到达
FM9303,上海航空有限公司,2020/02/04 09:00:00,--,上海浦东,2020/02/04 11:35:00,--,广州白云,取消
FM9331,上海航空有限公司,2020/02/04 08:15:00,--,上海虹桥,2020/02/04 11:00:00,--,深圳宝安,取消
FM9332,上海航空有限公司,2020/02/04 12:30:00,--,深圳宝安,2020/02/04 14:30:00,--,上海虹桥,取消
FM9335,上海航空有限公司,2020/02/04 06:55:00,--,上海浦东,2020/02/04 09:50:00,--,忻州五台山,取消
FM9335,上海航空有限公司,2020/02/04 11:40:00,--,忻州五台山,2020/02/04 12:45:00,--,包头东河,取消
FM9336,上海航空有限公司,2020/02/04 13:35:00,--,包头东河,2020/02/04 14:40:00,--,忻州五台山,取消
FM9336,上海航空有限公司,2020/02/04 13:35:00,--,包头东河,2020/02/04 18:00:00,--,上海浦东,取消
FM9336,上海航空有限公司,2020/02/04 15:30:00,--,忻州五台山,2020/02/04 18:00:00,--,上海浦东,取消
FM9339,上海航空有限公司,2020/02/04 07:15:00,--,上海虹桥,2020/02/04 10:20:00,--,南宁吴圩,取消
FM9340,上海航空有限公司,2020/02/04 11:20:00,--,南宁吴圩,2020/02/04 14:00:00,--,上海虹桥,取消
FM9348,中国东方航空股份有限公司,2020/02/04 12:40:00,--,武汉天河,2020/02/04 14:15:00,--,上海虹桥,取消
FM9350,中国东方航空股份有限公司,2020/02/04 12:50:00,2020/02/04 12:58:00,桂林两江,2020/02/04 14:55:00,2020/02/04 14:40:00,上海浦东,到达
FM9351,上海航空有限公司,2020/02/04 16:40:00,--,杭州萧山,2020/02/04 18:55:00,--,广州白云,取消
FM9358,上海航空有限公司,2020/02/04 15:10:00,2020/02/04 15:18:00,揭阳潮汕,2020/02/04 17:05:00,2020/02/04 16:42:00,上海虹桥,到达
FM9361,上海航空有限公司,2020/02/04 17:05:00,--,上海虹桥,2020/02/04 19:00:00,--,长沙黄花,取消
FM9362,上海航空有限公司,2020/02/04 20:00:00,--,长沙黄花,2020/02/04 21:45:00,--,上海虹桥,取消
FM9363,上海航空有限公司,2020/02/04 18:30:00,--,上海虹桥,2020/02/04 20:40:00,--,武汉天河,取消
FM9371,上海航空有限公司,2020/02/04 12:55:00,2020/02/04 12:45:00,上海虹桥,2020/02/04 14:10:00,2020/02/04 13:40:00,盐城南洋,到达
FM9371,上海航空有限公司,2020/02/04 12:55:00,2020/02/04 12:45:00,上海虹桥,2020/02/04 17:10:00,2020/02/04 17:12:00,延吉朝阳川,到达
FM9371,上海航空有限公司,2020/02/04 15:00:00,2020/02/04 14:53:00,盐城南洋,2020/02/04 17:10:00,2020/02/04 17:12:00,延吉朝阳川,到达
FM9372,上海航空有限公司,2020/02/04 18:00:00,2020/02/04 18:09:00,延吉朝阳川,2020/02/04 20:10:00,2020/02/04 20:34:00,盐城南洋,到达
FM9372,上海航空有限公司,2020/02/04 18:00:00,2020/02/04 18:09:00,延吉朝阳川,2020/02/04 22:20:00,2020/02/04 22:14:00,上海虹桥,到达
FM9372,上海航空有限公司,2020/02/04 21:10:00,2020/02/04 21:27:00,盐城南洋,2020/02/04 22:20:00,2020/02/04 22:14:00,上海虹桥,到达
FM9451,上海航空有限公司,2020/02/04 09:15:00,--,上海虹桥,2020/02/04 12:55:00,--,昆明长水,取消
FM9453,上海航空有限公司,2020/02/04 08:25:00,--,上海虹桥,2020/02/04 11:50:00,--,昆明长水,取消
FM9453,上海航空有限公司,2020/02/04 08:25:00,--,上海虹桥,2020/02/04 14:10:00,--,西双版纳嘎洒,取消
FM9453,上海航空有限公司,2020/02/04 13:05:00,--,昆明长水,2020/02/04 14:10:00,--,西双版纳嘎洒,取消
FM9459,上海航空有限公司,2020/02/04 21:25:00,--,上海虹桥,2020/02/05 00:25:00,--,贵阳龙洞堡,取消
FM9460,上海航空有限公司,2020/02/04 07:10:00,--,贵阳龙洞堡,2020/02/04 09:30:00,--,上海虹桥,取消
FM9469,上海航空有限公司,2020/02/04 08:25:00,--,温州龙湾,2020/02/04 10:40:00,--,烟台蓬莱,取消
FM9469,上海航空有限公司,2020/02/04 08:25:00,--,温州龙湾,2020/02/04 13:35:00,--,哈尔滨太平,取消
FM9469,上海航空有限公司,2020/02/04 11:35:00,--,烟台蓬莱,2020/02/04 13:35:00,--,哈尔滨太平,取消
FM9470,上海航空有限公司,2020/02/04 14:40:00,--,哈尔滨太平,2020/02/04 16:50:00,--,烟台蓬莱,取消
FM9470,上海航空有限公司,2020/02/04 14:40:00,--,哈尔滨太平,2020/02/04 20:00:00,--,温州龙湾,取消
FM9470,上海航空有限公司,2020/02/04 17:45:00,--,烟台蓬莱,2020/02/04 20:00:00,--,温州龙湾,取消
FM9532,中国东方航空股份有限公司,2020/02/04 20:45:00,--,海口美兰,2020/02/04 23:35:00,--,上海浦东,取消
FM9535,上海航空有限公司,2020/02/04 08:05:00,--,上海虹桥,2020/02/04 10:00:00,--,厦门高崎,取消
FM9535,上海航空有限公司,2020/02/04 11:00:00,--,厦门高崎,2020/02/04 13:10:00,--,湛江,取消
FM9536,上海航空有限公司,2020/02/04 14:10:00,--,湛江,2020/02/04 15:45:00,--,厦门高崎,取消
FM9536,上海航空有限公司,2020/02/04 17:00:00,--,厦门高崎,2020/02/04 18:45:00,--,上海虹桥,取消
FM9538,上海航空有限公司,2020/02/04 11:20:00,2020/02/04 11:22:00,三亚凤凰,2020/02/04 14:25:00,2020/02/04 13:59:00,上海虹桥,到达
FM9547,上海航空有限公司,2020/02/04 14:30:00,--,上海浦东,2020/02/04 17:40:00,--,通辽,取消
FM9547,上海航空有限公司,2020/02/04 14:30:00,--,上海浦东,2020/02/04 19:30:00,--,哈尔滨太平,取消
FM9547,上海航空有限公司,2020/02/04 18:30:00,--,通辽,2020/02/04 19:30:00,--,哈尔滨太平,取消
G52605,--,2020/02/04 11:40:00,--,贵阳龙洞堡,2020/02/04 12:30:00,--,荔波,取消
G52613,--,2020/02/04 21:10:00,--,贵阳龙洞堡,2020/02/04 22:10:00,--,兴义万峰林,取消
G52614,--,2020/02/04 23:00:00,--,兴义万峰林,2020/02/05 00:05:00,--,贵阳龙洞堡,取消
G52615,华夏航空有限公司,2020/02/04 17:55:00,2020/02/04 17:54:00,贵阳龙洞堡,2020/02/04 18:55:00,2020/02/04 18:31:00,兴义万峰林,到达
G52616,华夏航空有限公司,2020/02/04 12:00:00,2020/02/04 12:03:00,兴义万峰林,2020/02/04 13:05:00,2020/02/04 12:32:00,贵阳龙洞堡,到达
G52731,华夏航空有限公司,2020/02/04 09:30:00,--,重庆江北,2020/02/04 10:50:00,--,襄阳刘集,取消
G52731,华夏航空有限公司,2020/02/04 09:30:00,--,重庆江北,2020/02/04 14:00:00,--,大连周水子,取消
G52731,--,2020/02/04 11:30:00,--,襄阳刘集,2020/02/04 14:00:00,--,大连周水子,取消
GA898,印度尼西亚嘉鲁达鹰航空公司,2020/02/04 08:30:00,2020/02/04 08:51:00,雅加达苏加诺-哈达,2020/02/04 14:45:00,2020/02/04 14:37:00,广州白云,到达
GA899,印度尼西亚嘉鲁达鹰航空公司,2020/02/04 15:45:00,2020/02/04 15:44:00,广州白云,2020/02/04 20:10:00,2020/02/04 19:21:00,雅加达苏加诺-哈达,到达
GA9988,中国南方航空股份有限公司,2020/02/04 09:05:00,2020/02/04 09:30:00,雅加达苏加诺-哈达,2020/02/04 15:25:00,2020/02/04 15:11:00,广州白云,到达
GA9989,中国南方航空股份有限公司,2020/02/04 17:20:00,2020/02/04 17:27:00,广州白云,2020/02/04 21:25:00,2020/02/04 21:07:00,雅加达苏加诺-哈达,到达
GS7471,--,2020/02/04 12:00:00,--,乌鲁木齐地窝堡,2020/02/04 13:15:00,--,库车龟兹,取消
GS7472,--,2020/02/04 14:00:00,--,库车龟兹,2020/02/04 15:10:00,--,乌鲁木齐地窝堡,取消
GS7495,--,2020/02/04 07:50:00,--,乌鲁木齐地窝堡,2020/02/04 11:20:00,--,西安咸阳,取消
GS7495,--,2020/02/04 07:50:00,--,乌鲁木齐地窝堡,2020/02/04 14:10:00,--,天津滨海,取消
GS7495,--,2020/02/04 12:25:00,--,西安咸阳,2020/02/04 14:10:00,--,天津滨海,取消
GS7516,--,2020/02/04 15:30:00,--,阿克苏温宿,2020/02/04 16:55:00,--,乌鲁木齐地窝堡,取消
GS7517,--,2020/02/04 14:55:00,--,乌鲁木齐地窝堡,2020/02/04 16:25:00,--,阿克苏温宿,取消
GS7518,--,2020/02/04 17:30:00,--,阿克苏温宿,2020/02/04 19:00:00,--,乌鲁木齐地窝堡,取消
GS7530,天津航空有限责任公司,2020/02/04 16:40:00,--,那拉提,2020/02/04 17:40:00,--,乌鲁木齐地窝堡,取消
GS7533,天津航空有限责任公司,2020/02/04 14:55:00,--,乌鲁木齐地窝堡,2020/02/04 16:15:00,--,伊宁,取消
GS7534,天津航空有限责任公司,2020/02/04 16:55:00,--,伊宁,2020/02/04 18:10:00,--,乌鲁木齐地窝堡,取消
GS7553,--,2020/02/04 18:35:00,--,乌鲁木齐地窝堡,2020/02/04 20:35:00,--,和田,取消
GS7554,--,2020/02/04 21:20:00,--,和田,2020/02/04 23:05:00,--,乌鲁木齐地窝堡,取消
GS7556,--,2020/02/04 12:45:00,--,阿勒泰,2020/02/04 14:00:00,--,乌鲁木齐地窝堡,取消
GS7564,--,2020/02/04 10:10:00,--,喀什,2020/02/04 11:55:00,--,乌鲁木齐地窝堡,取消
GS7565,--,2020/02/04 12:55:00,--,乌鲁木齐地窝堡,2020/02/04 15:00:00,--,喀什,取消
GS7566,--,2020/02/04 15:45:00,--,喀什,2020/02/04 17:35:00,--,乌鲁木齐地窝堡,取消
GS7571,--,2020/02/04 08:05:00,--,乌鲁木齐地窝堡,2020/02/04 09:15:00,--,塔城,取消
GS7621,--,2020/02/04 06:10:00,--,西安咸阳,2020/02/04 07:25:00,--,榆林榆阳,取消
GS7622,--,2020/02/04 08:15:00,--,榆林榆阳,2020/02/04 09:25:00,--,西安咸阳,取消
GS7653,--,2020/02/04 18:35:00,--,西安咸阳,2020/02/04 21:10:00,--,昆明长水,取消
HO1103,上海吉祥航空股份有限公司,2020/02/04 07:30:00,2020/02/04 07:30:00,上海浦东,2020/02/04 10:50:00,2020/02/04 10:24:00,兰州中川,到达
HO1103,上海吉祥航空股份有限公司,2020/02/04 07:30:00,2020/02/04 07:30:00,上海浦东,2020/02/04 12:45:00,2020/02/04 12:14:00,张掖甘州,到达
HO1103,上海吉祥航空股份有限公司,2020/02/04 11:40:00,2020/02/04 11:27:00,兰州中川,2020/02/04 12:45:00,2020/02/04 12:14:00,张掖甘州,到达
HO1106,--,2020/02/04 09:50:00,--,厦门高崎,2020/02/04 12:00:00,--,上海浦东,取消
HO1107,上海吉祥航空股份有限公司,2020/02/04 14:30:00,--,上海浦东,2020/02/04 16:35:00,--,厦门高崎,取消
HO1108,--,2020/02/04 17:35:00,--,厦门高崎,2020/02/04 19:30:00,--,上海浦东,取消
HO1111,上海吉祥航空股份有限公司,2020/02/04 07:35:00,--,上海虹桥,2020/02/04 10:05:00,--,深圳宝安,取消
HO1112,上海吉祥航空股份有限公司,2020/02/04 11:20:00,--,深圳宝安,2020/02/04 13:25:00,--,上海虹桥,取消
HO1119,上海吉祥航空股份有限公司,2020/02/04 08:05:00,--,上海虹桥,2020/02/04 11:35:00,--,成都双流,取消
HO1120,上海吉祥航空股份有限公司,2020/02/04 12:50:00,--,成都双流,2020/02/04 15:25:00,--,上海虹桥,取消
HO1122,--,2020/02/04 12:50:00,--,昆明长水,2020/02/04 16:00:00,--,上海虹桥,取消
HO1126,上海吉祥航空股份有限公司,2020/02/04 21:30:00,2020/02/04 21:42:00,长沙黄花,2020/02/04 23:20:00,2020/02/04 22:52:00,上海虹桥,到达
HO1127,--,2020/02/04 16:30:00,--,上海虹桥,2020/02/04 19:40:00,--,三亚凤凰,取消
HO1128,上海吉祥航空股份有限公司,2020/02/04 20:55:00,--,三亚凤凰,2020/02/04 23:50:00,--,上海虹桥,取消
