MU5151,中国东方航空股份有限公司,2020/01/08 08:30:00,2020/01/08 08:40:00,上海虹桥,2020/01/08 10:50:00,2020/01/08 10:41:00,北京首都,到达
MU5157,中国东方航空股份有限公司,2020/01/08 17:30:00,2020/01/08 17:34:00,上海虹桥,2020/01/08 19:50:00,2020/01/08 19:21:00,北京首都,到达
MU5158,中国东方航空股份有限公司,2020/01/08 21:30:00,2020/01/08 22:02:00,北京首都,2020/01/08 23:45:00,2020/01/08 23:46:00,上海虹桥,到达
MU5159,中国东方航空股份有限公司,2020/01/08 21:30:00,2020/01/08 21:45:00,上海虹桥,2020/01/09 00:05:00,2020/01/08 23:30:00,北京首都,到达
MU5165,中国东方航空股份有限公司,2020/01/08 20:10:00,2020/01/08 20:18:00,北京首都,2020/01/08 21:55:00,2020/01/08 21:33:00,连云港白塔埠,到达
MU5166,中国东方航空股份有限公司,2020/01/08 22:40:00,2020/01/08 22:38:00,连云港白塔埠,2020/01/09 00:25:00,2020/01/08 23:53:00,北京首都,到达
MU5168,中国东方航空股份有限公司,2020/01/08 19:30:00,2020/01/08 20:31:00,宁波栎社,2020/01/08 22:00:00,2020/01/08 22:38:00,北京首都,到达
MU5171,中国东方航空股份有限公司,2020/01/08 18:55:00,2020/01/08 21:17:00,合肥新桥,2020/01/08 20:45:00,2020/01/08 22:43:00,北京首都,到达
MU5172,中国东方航空股份有限公司,2020/01/08 22:05:00,2020/01/09 01:01:00,北京首都,2020/01/09 00:05:00,2020/01/09 03:14:00,合肥新桥,到达
MU5173,中国东方航空股份有限公司,2020/01/08 07:30:00,2020/01/08 07:43:00,南昌昌北,2020/01/08 10:05:00,2020/01/08 09:43:00,北京首都,到达
MU5174,中国东方航空股份有限公司,2020/01/08 11:20:00,2020/01/08 11:33:00,北京首都,2020/01/08 13:55:00,2020/01/08 13:36:00,南昌昌北,到达
MU5174,中国东方航空股份有限公司,2020/01/08 11:20:00,2020/01/08 11:33:00,北京首都,2020/01/08 16:50:00,2020/01/08 16:46:00,湛江,到达
MU5174,中国东方航空股份有限公司,2020/01/08 14:50:00,2020/01/08 14:55:00,南昌昌北,2020/01/08 16:50:00,2020/01/08 16:46:00,湛江,到达
MU5175,中国东方航空股份有限公司,2020/01/08 16:30:00,2020/01/08 17:18:00,湛江,2020/01/08 18:20:00,2020/01/08 18:46:00,南昌昌北,到达
MU5175,中国东方航空股份有限公司,2020/01/08 16:30:00,2020/01/08 17:18:00,湛江,2020/01/08 22:10:00,2020/01/08 22:14:00,北京首都,到达
MU5175,中国东方航空股份有限公司,2020/01/08 19:45:00,2020/01/08 20:18:00,南昌昌北,2020/01/08 22:10:00,2020/01/08 22:14:00,北京首都,到达
MU5185,中国东方航空股份有限公司,2020/01/08 23:20:00,2020/01/09 00:40:00,北京首都,2020/01/09 00:40:00,2020/01/09 01:27:00,烟台蓬莱,到达
MU5186,中国东方航空股份有限公司,2020/01/08 21:15:00,2020/01/08 23:33:00,上海浦东,2020/01/08 23:45:00,2020/01/09 01:39:00,北京首都,到达
MU5202,中国东方航空股份有限公司,2020/01/08 07:00:00,2020/01/08 08:31:00,运城关公,2020/01/08 09:05:00,2020/01/08 10:19:00,上海浦东,到达
MU5203,中国东方航空股份有限公司,2020/01/08 07:45:00,2020/01/08 08:01:00,上海虹桥,2020/01/08 10:30:00,2020/01/08 10:32:00,柳州白莲,到达
MU5204,中国东方航空股份有限公司,2020/01/08 11:15:00,2020/01/08 11:35:00,柳州白莲,2020/01/08 13:25:00,2020/01/08 13:26:00,上海虹桥,到达
MU5210,中国东方航空股份有限公司,2020/01/08 21:10:00,2020/01/08 22:03:00,揭阳潮汕,2020/01/08 23:00:00,2020/01/08 23:29:00,上海虹桥,到达
MU5219,中国东方航空股份有限公司,2020/01/08 14:35:00,2020/01/08 15:45:00,上海浦东,2020/01/08 18:20:00,2020/01/08 19:08:00,昆明长水,到达
MU522,中国东方航空股份有限公司,2020/01/08 21:05:00,2020/01/08 21:17:00,上海浦东,2020/01/08 23:55:00,2020/01/08 23:31:00,西安咸阳,到达
MU522,中国东方航空股份有限公司,2020/01/08 16:55:00,2020/01/08 17:07:00,东京成田,2020/01/08 19:35:00,2020/01/08 19:22:00,上海浦东,到达
MU522,中国东方航空股份有限公司,2020/01/08 16:55:00,2020/01/08 17:07:00,东京成田,2020/01/08 23:55:00,2020/01/08 23:31:00,西安咸阳,到达
MU5220,中国东方航空股份有限公司,2020/01/08 19:35:00,2020/01/08 20:22:00,昆明长水,2020/01/08 22:25:00,2020/01/08 22:40:00,上海浦东,到达
MU5224,中国东方航空股份有限公司,2020/01/08 11:35:00,2020/01/08 11:49:00,西安咸阳,2020/01/08 14:10:00,2020/01/08 14:02:00,宁波栎社,到达
MU5225,中国东方航空股份有限公司,2020/01/08 14:25:00,2020/01/08 14:28:00,合肥新桥,2020/01/08 16:40:00,2020/01/08 16:25:00,广州白云,到达
MU5226,中国东方航空股份有限公司,2020/01/08 17:50:00,2020/01/08 18:14:00,广州白云,2020/01/08 19:55:00,2020/01/08 19:51:00,合肥新桥,到达
MU5233,中国东方航空股份有限公司,2020/01/08 07:05:00,2020/01/08 07:15:00,太原武宿,2020/01/08 09:20:00,2020/01/08 09:08:00,成都双流,到达
MU5234,中国东方航空股份有限公司,2020/01/08 10:25:00,2020/01/08 10:53:00,成都双流,2020/01/08 12:30:00,2020/01/08 12:31:00,太原武宿,到达
MU5235,中国东方航空股份有限公司,2020/01/08 08:45:00,--,太原武宿,2020/01/08 10:40:00,--,杭州萧山,取消
MU5237,中国东方航空股份有限公司,2020/01/08 16:50:00,2020/01/08 16:55:00,宁波栎社,2020/01/08 19:15:00,2020/01/08 19:06:00,广州白云,到达
MU5238,中国东方航空股份有限公司,2020/01/08 16:05:00,2020/01/08 16:36:00,广州白云,2020/01/08 18:05:00,2020/01/08 18:20:00,宁波栎社,到达
MU5243,中国东方航空股份有限公司,2020/01/08 11:45:00,2020/01/08 12:08:00,青岛流亭,2020/01/08 13:25:00,2020/01/08 13:30:00,宁波栎社,到达
MU5243,中国东方航空股份有限公司,2020/01/08 11:45:00,2020/01/08 12:08:00,青岛流亭,2020/01/08 16:45:00,2020/01/08 20:16:00,深圳宝安,到达
MU5243,中国东方航空股份有限公司,2020/01/08 14:30:00,2020/01/08 18:11:00,宁波栎社,2020/01/08 16:45:00,2020/01/08 20:16:00,深圳宝安,到达
MU5244,中国东方航空股份有限公司,2020/01/08 17:50:00,2020/01/08 21:43:00,深圳宝安,2020/01/08 20:00:00,2020/01/08 23:17:00,宁波栎社,到达
MU5244,中国东方航空股份有限公司,2020/01/08 17:50:00,2020/01/08 21:43:00,深圳宝安,2020/01/08 22:30:00,2020/01/09 01:22:00,青岛流亭,到达
MU5244,中国东方航空股份有限公司,2020/01/08 21:00:00,2020/01/09 00:09:00,宁波栎社,2020/01/08 22:30:00,2020/01/09 01:22:00,青岛流亭,到达
MU5245,中国东方航空股份有限公司,2020/01/08 13:15:00,2020/01/08 13:35:00,上海浦东,2020/01/08 14:25:00,2020/01/08 14:34:00,淮安涟水,到达
MU5245,中国东方航空股份有限公司,2020/01/08 13:15:00,2020/01/08 13:35:00,上海浦东,2020/01/08 18:25:00,2020/01/08 19:29:00,西宁曹家堡,到达
MU5245,中国东方航空股份有限公司,2020/01/08 15:15:00,2020/01/08 16:45:00,淮安涟水,2020/01/08 18:25:00,2020/01/08 19:29:00,西宁曹家堡,到达
MU5248,中国东方航空股份有限公司,2020/01/08 12:05:00,2020/01/08 12:15:00,大同云冈,2020/01/08 14:35:00,2020/01/08 14:23:00,上海浦东,到达
MU525,中国东方航空股份有限公司,2020/01/08 10:10:00,2020/01/08 11:16:00,北京首都,2020/01/08 14:00:00,2020/01/08 14:37:00,关西,到达
MU5252,中国东方航空股份有限公司,2020/01/08 11:45:00,2020/01/08 12:07:00,广州白云,2020/01/08 14:40:00,2020/01/08 14:18:00,太原武宿,到达
MU5257,中国东方航空股份有限公司,2020/01/08 08:05:00,2020/01/08 08:19:00,青岛流亭,2020/01/08 11:20:00,2020/01/08 11:27:00,广州白云,到达
MU5258,中国东方航空股份有限公司,2020/01/08 12:30:00,2020/01/08 12:37:00,广州白云,2020/01/08 15:20:00,2020/01/08 15:08:00,青岛流亭,到达
MU5262,中国东方航空股份有限公司,2020/01/08 21:45:00,2020/01/08 21:39:00,榆林榆阳,2020/01/09 00:15:00,2020/01/08 23:45:00,上海浦东,到达
MU5267,中国东方航空股份有限公司,2020/01/08 15:50:00,2020/01/08 18:27:00,上海浦东,2020/01/08 19:30:00,2020/01/08 21:28:00,宜宾五粮液,到达
MU5268,中国东方航空股份有限公司,2020/01/08 20:10:00,2020/01/08 22:25:00,宜宾五粮液,2020/01/08 22:45:00,2020/01/09 00:38:00,上海浦东,到达
MU5270,中国东方航空股份有限公司,2020/01/08 15:00:00,2020/01/08 14:57:00,攀枝花保安营,2020/01/08 17:00:00,2020/01/08 16:35:00,武汉天河,到达
MU5270,中国东方航空股份有限公司,2020/01/08 15:00:00,2020/01/08 14:57:00,攀枝花保安营,2020/01/08 19:40:00,2020/01/08 19:14:00,上海浦东,到达
MU5270,中国东方航空股份有限公司,2020/01/08 18:00:00,2020/01/08 18:04:00,武汉天河,2020/01/08 19:40:00,2020/01/08 19:14:00,上海浦东,到达
MU5273,中国东方航空股份有限公司,2020/01/08 21:10:00,2020/01/08 21:46:00,北京首都,2020/01/09 00:20:00,2020/01/09 00:34:00,成都双流,到达
MU5293,中国东方航空股份有限公司,2020/01/08 07:00:00,2020/01/08 07:29:00,温州龙湾,2020/01/08 09:30:00,2020/01/08 09:43:00,太原武宿,到达
MU5293,中国东方航空股份有限公司,2020/01/08 07:00:00,2020/01/08 07:29:00,温州龙湾,2020/01/08 12:15:00,2020/01/08 11:47:00,北京首都,到达
MU5293,中国东方航空股份有限公司,2020/01/08 10:30:00,2020/01/08 10:51:00,太原武宿,2020/01/08 12:15:00,2020/01/08 11:47:00,北京首都,到达
MU5298,中国东方航空股份有限公司,2020/01/08 18:30:00,2020/01/08 18:45:00,北京首都,2020/01/08 20:45:00,2020/01/08 20:41:00,上海虹桥,到达
MU5307,中国东方航空股份有限公司,2020/01/08 14:30:00,2020/01/08 14:57:00,上海虹桥,2020/01/08 17:05:00,2020/01/08 17:09:00,广州白云,到达
MU5308,中国东方航空股份有限公司,2020/01/08 15:30:00,2020/01/08 16:02:00,广州白云,2020/01/08 17:45:00,2020/01/08 17:38:00,上海虹桥,到达
MU5309,中国东方航空股份有限公司,2020/01/08 20:35:00,2020/01/08 20:50:00,上海虹桥,2020/01/08 23:05:00,2020/01/08 22:56:00,广州白云,到达
MU5335,中国东方航空股份有限公司,2020/01/08 09:15:00,2020/01/08 09:32:00,上海浦东,2020/01/08 11:50:00,2020/01/08 11:57:00,深圳宝安,到达
MU5336,中国东方航空股份有限公司,2020/01/08 10:30:00,2020/01/08 11:33:00,深圳宝安,2020/01/08 12:50:00,2020/01/08 13:15:00,上海虹桥,到达
MU5337,中国东方航空股份有限公司,2020/01/08 10:15:00,2020/01/08 10:21:00,上海虹桥,2020/01/08 12:35:00,2020/01/08 12:37:00,深圳宝安,到达
MU5338,中国东方航空股份有限公司,2020/01/08 11:30:00,2020/01/08 11:59:00,深圳宝安,2020/01/08 13:55:00,2020/01/08 13:38:00,上海虹桥,到达
MU5345,中国东方航空股份有限公司,2020/01/08 14:05:00,2020/01/08 15:07:00,上海虹桥,2020/01/08 16:50:00,2020/01/08 17:23:00,深圳宝安,到达
MU5346,中国东方航空股份有限公司,2020/01/08 14:30:00,2020/01/08 14:59:00,深圳宝安,2020/01/08 16:55:00,2020/01/08 16:38:00,上海虹桥,到达
MU5349,中国东方航空股份有限公司,2020/01/08 16:00:00,2020/01/08 16:39:00,上海虹桥,2020/01/08 18:30:00,2020/01/08 19:00:00,深圳宝安,到达
MU535,中国东方航空股份有限公司,2020/01/08 07:20:00,2020/01/08 07:42:00,北京大兴,2020/01/08 08:50:00,2020/01/08 08:48:00,青岛流亭,到达
MU535,中国东方航空股份有限公司,2020/01/08 07:20:00,2020/01/08 07:42:00,北京大兴,2020/01/08 13:30:00,2020/01/08 13:27:00,福冈,到达
MU535,中国东方航空股份有限公司,2020/01/08 10:25:00,2020/01/08 10:46:00,青岛流亭,2020/01/08 13:30:00,2020/01/08 13:27:00,福冈,到达
MU5355,中国东方航空股份有限公司,2020/01/08 18:30:00,2020/01/08 19:30:00,上海虹桥,2020/01/08 21:00:00,2020/01/08 21:38:00,深圳宝安,到达
MU5356,中国东方航空股份有限公司,2020/01/08 19:30:00,2020/01/08 20:45:00,深圳宝安,2020/01/08 21:50:00,2020/01/08 22:16:00,上海虹桥,到达
MU5357,中国东方航空股份有限公司,2020/01/08 19:30:00,2020/01/08 19:52:00,上海虹桥,2020/01/08 22:00:00,2020/01/08 22:04:00,深圳宝安,到达
MU5365,中国东方航空股份有限公司,2020/01/08 11:40:00,2020/01/08 11:53:00,重庆江北,2020/01/08 13:25:00,2020/01/08 13:18:00,合肥新桥,到达
MU5365,中国东方航空股份有限公司,2020/01/08 11:40:00,2020/01/08 11:53:00,重庆江北,2020/01/08 15:45:00,2020/01/08 15:47:00,青岛流亭,到达
MU5365,中国东方航空股份有限公司,2020/01/08 14:20:00,2020/01/08 14:37:00,合肥新桥,2020/01/08 15:45:00,2020/01/08 15:47:00,青岛流亭,到达
MU5366,中国东方航空股份有限公司,2020/01/08 16:45:00,2020/01/08 17:24:00,青岛流亭,2020/01/08 18:30:00,2020/01/08 18:46:00,合肥新桥,到达
MU5366,中国东方航空股份有限公司,2020/01/08 16:45:00,2020/01/08 17:24:00,青岛流亭,2020/01/08 22:20:00,2020/01/09 02:37:00,重庆江北,到达
MU5366,中国东方航空股份有限公司,2020/01/08 20:00:00,2020/01/09 00:49:00,合肥新桥,2020/01/08 22:20:00,2020/01/09 02:37:00,重庆江北,到达
MU5374,中国东方航空股份有限公司,2020/01/08 09:40:00,2020/01/08 10:42:00,揭阳潮汕,2020/01/08 11:20:00,2020/01/08 12:10:00,宁波栎社,到达
MU5377,中国东方航空股份有限公司,2020/01/08 13:05:00,2020/01/08 14:00:00,上海浦东,2020/01/08 16:35:00,2020/01/08 17:09:00,三亚凤凰,到达
MU5378,中国东方航空股份有限公司,2020/01/08 15:00:00,2020/01/08 15:16:00,三亚凤凰,2020/01/08 18:00:00,2020/01/08 18:00:00,上海浦东,到达
MU5381,--,2020/01/08 11:00:00,--,杭州萧山,2020/01/08 12:55:00,--,烟台蓬莱,取消
MU5381,--,2020/01/08 13:55:00,--,烟台蓬莱,2020/01/08 16:15:00,--,佳木斯东郊,取消
MU5382,--,2020/01/08 17:00:00,--,佳木斯东郊,2020/01/08 19:30:00,--,烟台蓬莱,取消
MU5382,--,2020/01/08 20:20:00,--,烟台蓬莱,2020/01/08 22:20:00,--,杭州萧山,取消
MU5383,中国东方航空股份有限公司,2020/01/08 17:10:00,2020/01/08 17:31:00,上海浦东,2020/01/08 20:20:00,2020/01/08 20:20:00,遵义新舟,到达
MU5384,中国东方航空股份有限公司,2020/01/08 21:10:00,2020/01/08 21:17:00,遵义新舟,2020/01/08 23:30:00,2020/01/08 23:25:00,上海浦东,到达
MU5387,中国东方航空股份有限公司,2020/01/08 08:00:00,2020/01/08 08:19:00,宁波栎社,2020/01/08 09:50:00,2020/01/08 09:48:00,烟台蓬莱,到达
MU5387,中国东方航空股份有限公司,2020/01/08 08:00:00,2020/01/08 08:19:00,宁波栎社,2020/01/08 12:30:00,2020/01/08 12:35:00,延吉朝阳川,到达
MU5387,中国东方航空股份有限公司,2020/01/08 10:40:00,2020/01/08 10:58:00,烟台蓬莱,2020/01/08 12:30:00,2020/01/08 12:35:00,延吉朝阳川,到达
MU5388,中国东方航空股份有限公司,2020/01/08 19:20:00,2020/01/08 20:12:00,延吉朝阳川,2020/01/08 21:20:00,2020/01/08 21:48:00,烟台蓬莱,到达
MU5388,中国东方航空股份有限公司,2020/01/08 19:20:00,2020/01/08 20:12:00,延吉朝阳川,2020/01/08 23:50:00,2020/01/09 00:21:00,宁波栎社,到达
MU5388,中国东方航空股份有限公司,2020/01/08 22:05:00,2020/01/08 22:49:00,烟台蓬莱,2020/01/08 23:50:00,2020/01/09 00:21:00,宁波栎社,到达
MU5390,中国东方航空股份有限公司,2020/01/08 11:50:00,2020/01/08 12:02:00,北京大兴,2020/01/08 13:45:00,2020/01/08 13:23:00,洛阳北郊,到达
MU5390,中国东方航空股份有限公司,2020/01/08 11:50:00,2020/01/08 12:02:00,北京大兴,2020/01/08 16:20:00,2020/01/08 16:04:00,上海虹桥,到达
MU5390,中国东方航空股份有限公司,2020/01/08 14:30:00,2020/01/08 14:28:00,洛阳北郊,2020/01/08 16:20:00,2020/01/08 16:04:00,上海虹桥,到达
MU5391,中国东方航空股份有限公司,2020/01/08 09:00:00,2020/01/08 09:18:00,北京首都,2020/01/08 12:25:00,2020/01/08 12:22:00,深圳宝安,到达
MU5392,中国东方航空股份有限公司,2020/01/08 13:40:00,2020/01/08 13:59:00,深圳宝安,2020/01/08 16:45:00,2020/01/08 16:32:00,北京首都,到达
MU5393,中国东方航空股份有限公司,2020/01/08 09:20:00,2020/01/08 09:26:00,上海虹桥,2020/01/08 12:00:00,2020/01/08 11:27:00,广州白云,到达
MU5394,中国东方航空股份有限公司,2020/01/08 20:00:00,2020/01/08 21:26:00,郑州新郑,2020/01/08 21:55:00,2020/01/08 22:46:00,上海浦东,到达
MU5405,中国东方航空股份有限公司,2020/01/08 09:25:00,2020/01/08 09:53:00,上海虹桥,2020/01/08 13:00:00,2020/01/08 12:42:00,成都双流,到达
MU5406,中国东方航空股份有限公司,2020/01/08 09:25:00,2020/01/08 10:31:00,成都双流,2020/01/08 12:15:00,2020/01/08 12:45:00,上海虹桥,到达
MU5410,中国东方航空股份有限公司,2020/01/08 14:10:00,2020/01/08 14:27:00,成都双流,2020/01/08 16:45:00,2020/01/08 16:44:00,上海虹桥,到达
MU5411,中国东方航空股份有限公司,2020/01/08 21:15:00,2020/01/08 21:38:00,上海虹桥,2020/01/09 00:45:00,2020/01/09 00:53:00,成都双流,到达
MU5420,中国东方航空股份有限公司,2020/01/08 10:10:00,2020/01/08 10:15:00,腾冲驼峰,2020/01/08 11:15:00,2020/01/08 11:10:00,昆明长水,到达
MU5420,中国东方航空股份有限公司,2020/01/08 10:10:00,2020/01/08 10:15:00,腾冲驼峰,2020/01/08 16:35:00,2020/01/08 16:20:00,太原武宿,到达
MU5420,中国东方航空股份有限公司,2020/01/08 13:40:00,2020/01/08 14:02:00,昆明长水,2020/01/08 16:35:00,2020/01/08 16:20:00,太原武宿,到达
MU5421,中国东方航空股份有限公司,2020/01/08 09:00:00,2020/01/08 09:17:00,上海浦东,2020/01/08 12:00:00,2020/01/08 11:53:00,重庆江北,到达
MU5422,中国东方航空股份有限公司,2020/01/08 07:20:00,2020/01/08 07:55:00,重庆江北,2020/01/08 09:35:00,2020/01/08 09:45:00,上海浦东,到达
MU5427,中国东方航空股份有限公司,2020/01/08 12:40:00,2020/01/08 13:38:00,上海虹桥,2020/01/08 16:00:00,2020/01/08 16:14:00,重庆江北,到达
MU5428,--,2020/01/08 13:45:00,--,重庆江北,2020/01/08 16:10:00,--,上海虹桥,取消
MU5431,中国东方航空股份有限公司,2020/01/08 19:20:00,2020/01/08 19:43:00,上海虹桥,2020/01/08 22:25:00,2020/01/08 22:12:00,重庆江北,到达
MU5432,中国东方航空股份有限公司,2020/01/08 17:15:00,2020/01/08 17:19:00,重庆江北,2020/01/08 19:30:00,2020/01/08 19:18:00,上海虹桥,到达
MU5433,中国东方航空股份有限公司,2020/01/08 21:05:00,2020/01/08 21:46:00,上海浦东,2020/01/09 00:15:00,2020/01/09 00:27:00,重庆江北,到达
MU5435,中国东方航空股份有限公司,2020/01/08 17:50:00,2020/01/08 17:55:00,合肥新桥,2020/01/08 20:30:00,2020/01/08 20:16:00,成都双流,到达
MU5454,中国东方航空股份有限公司,2020/01/08 12:40:00,2020/01/08 13:13:00,昆明长水,2020/01/08 15:20:00,2020/01/08 15:37:00,宁波栎社,到达
MU5467,中国东方航空股份有限公司,2020/01/08 17:40:00,2020/01/08 18:18:00,三亚凤凰,2020/01/08 20:40:00,2020/01/08 20:58:00,上海浦东,到达
MU5467,中国东方航空股份有限公司,2020/01/08 17:40:00,--,三亚凤凰,2020/01/08 23:15:00,--,合肥新桥,取消
MU5467,中国东方航空股份有限公司,2020/01/08 21:45:00,--,上海浦东,2020/01/08 23:15:00,--,合肥新桥,取消
MU5468,中国东方航空股份有限公司,2020/01/08 07:20:00,2020/01/08 07:26:00,合肥新桥,2020/01/08 08:45:00,2020/01/08 08:18:00,上海浦东,到达
MU5468,中国东方航空股份有限公司,2020/01/08 07:20:00,2020/01/08 07:26:00,合肥新桥,2020/01/08 13:35:00,2020/01/08 13:36:00,三亚凤凰,到达
MU5468,中国东方航空股份有限公司,2020/01/08 10:00:00,2020/01/08 10:24:00,上海浦东,2020/01/08 13:35:00,2020/01/08 13:36:00,三亚凤凰,到达
MU5485,中国东方航空股份有限公司,2020/01/08 07:20:00,2020/01/08 08:27:00,杭州萧山,2020/01/08 09:50:00,2020/01/08 10:25:00,太原武宿,到达
MU5486,中国东方航空股份有限公司,2020/01/08 10:45:00,2020/01/08 11:39:00,太原武宿,2020/01/08 12:50:00,2020/01/08 13:32:00,杭州萧山,到达
MU5499,中国东方航空股份有限公司,2020/01/08 09:05:00,2020/01/08 09:15:00,成都双流,2020/01/08 11:40:00,2020/01/08 11:33:00,杭州萧山,到达
MU5500,中国东方航空股份有限公司,2020/01/08 13:00:00,2020/01/08 13:17:00,杭州萧山,2020/01/08 16:20:00,2020/01/08 16:12:00,成都双流,到达
MU5501,中国东方航空股份有限公司,2020/01/08 09:45:00,2020/01/08 10:22:00,上海浦东,2020/01/08 11:10:00,2020/01/08 11:33:00,温州龙湾,到达
MU5520,中国东方航空股份有限公司,2020/01/08 14:50:00,2020/01/08 15:30:00,青岛流亭,2020/01/08 16:40:00,2020/01/08 16:47:00,上海虹桥,到达
MU5521,中国东方航空股份有限公司,2020/01/08 22:20:00,2020/01/08 22:55:00,上海浦东,2020/01/09 00:05:00,2020/01/08 23:59:00,青岛流亭,到达
MU5523,中国东方航空股份有限公司,2020/01/08 19:55:00,2020/01/08 20:22:00,上海虹桥,2020/01/08 21:45:00,2020/01/08 21:42:00,青岛流亭,到达
MU5525,中国东方航空股份有限公司,2020/01/08 08:30:00,2020/01/08 08:51:00,上海浦东,2020/01/08 10:25:00,2020/01/08 10:06:00,烟台蓬莱,到达
MU5525,中国东方航空股份有限公司,2020/01/08 08:30:00,2020/01/08 08:51:00,上海浦东,2020/01/08 13:20:00,2020/01/08 13:03:00,牡丹江海浪,到达
MU5525,中国东方航空股份有限公司,2020/01/08 11:10:00,2020/01/08 11:18:00,烟台蓬莱,2020/01/08 13:20:00,2020/01/08 13:03:00,牡丹江海浪,到达
MU5526,中国东方航空股份有限公司,2020/01/08 14:05:00,2020/01/08 14:03:00,牡丹江海浪,2020/01/08 16:10:00,2020/01/08 15:53:00,烟台蓬莱,到达
MU5526,中国东方航空股份有限公司,2020/01/08 14:05:00,2020/01/08 14:03:00,牡丹江海浪,2020/01/08 18:50:00,2020/01/08 18:36:00,上海虹桥,到达
MU5526,中国东方航空股份有限公司,2020/01/08 16:55:00,2020/01/08 17:04:00,烟台蓬莱,2020/01/08 18:50:00,2020/01/08 18:36:00,上海虹桥,到达
MU5528,中国东方航空股份有限公司,2020/01/08 18:35:00,2020/01/08 18:45:00,北京首都,2020/01/08 20:00:00,2020/01/08 19:43:00,太原武宿,到达
MU5528,中国东方航空股份有限公司,2020/01/08 18:35:00,2020/01/08 18:45:00,北京首都,2020/01/08 22:50:00,2020/01/08 22:48:00,重庆江北,到达
MU5528,中国东方航空股份有限公司,2020/01/08 20:50:00,2020/01/08 20:50:00,太原武宿,2020/01/08 22:50:00,2020/01/08 22:48:00,重庆江北,到达
MU5531,中国东方航空股份有限公司,2020/01/08 18:20:00,2020/01/08 20:24:00,沈阳桃仙,2020/01/08 21:05:00,2020/01/08 22:31:00,上海浦东,到达
MU5531,中国东方航空股份有限公司,2020/01/08 18:20:00,2020/01/08 20:24:00,沈阳桃仙,2020/01/09 00:15:00,2020/01/09 01:13:00,南昌昌北,到达
MU5531,中国东方航空股份有限公司,2020/01/08 22:10:00,2020/01/09 00:00:00,上海浦东,2020/01/09 00:15:00,2020/01/09 01:13:00,南昌昌北,到达
MU5532,中国东方航空股份有限公司,2020/01/08 16:15:00,2020/01/08 18:36:00,昆明长水,2020/01/08 18:30:00,2020/01/08 20:20:00,南昌昌北,到达
MU5532,中国东方航空股份有限公司,2020/01/08 16:15:00,2020/01/08 18:36:00,昆明长水,2020/01/08 21:00:00,2020/01/08 22:29:00,上海浦东,到达
MU5532,中国东方航空股份有限公司,2020/01/08 19:20:00,2020/01/08 21:28:00,南昌昌北,2020/01/08 21:00:00,2020/01/08 22:29:00,上海浦东,到达
MU5534,中国东方航空股份有限公司,2020/01/08 07:25:00,2020/01/08 07:35:00,济南遥墙,2020/01/08 09:15:00,2020/01/08 09:01:00,上海浦东,到达
MU5549,中国东方航空股份有限公司,2020/01/08 17:35:00,2020/01/08 17:28:00,上海虹桥,2020/01/08 19:00:00,2020/01/08 18:38:00,临沂启阳,到达
MU5550,中国东方航空股份有限公司,2020/01/08 19:35:00,2020/01/08 19:35:00,临沂启阳,2020/01/08 21:05:00,2020/01/08 20:51:00,上海虹桥,到达
MU5566,中国东方航空股份有限公司,2020/01/08 21:00:00,2020/01/08 20:53:00,兴义万峰林,2020/01/08 23:20:00,2020/01/08 22:53:00,宁波栎社,到达
MU5570,中国东方航空股份有限公司,2020/01/08 14:05:00,2020/01/08 14:56:00,宁波栎社,2020/01/08 15:25:00,2020/01/08 16:09:00,南昌昌北,到达
MU5570,中国东方航空股份有限公司,2020/01/08 14:05:00,2020/01/08 14:56:00,宁波栎社,2020/01/08 18:40:00,2020/01/08 19:57:00,成都双流,到达
MU5570,中国东方航空股份有限公司,2020/01/08 16:15:00,2020/01/08 17:38:00,南昌昌北,2020/01/08 18:40:00,2020/01/08 19:57:00,成都双流,到达
MU5572,中国东方航空股份有限公司,2020/01/08 10:20:00,2020/01/08 10:38:00,济南遥墙,2020/01/08 11:55:00,2020/01/08 11:54:00,上海虹桥,到达
MU5579,中国东方航空股份有限公司,2020/01/08 19:05:00,2020/01/08 19:27:00,上海虹桥,2020/01/08 20:35:00,2020/01/08 20:51:00,福州长乐,到达
MU5588,中国东方航空股份有限公司,2020/01/08 16:20:00,2020/01/08 17:06:00,昆明长水,2020/01/08 18:55:00,2020/01/08 19:32:00,福州长乐,到达
MU5588,中国东方航空股份有限公司,2020/01/08 16:20:00,2020/01/08 17:06:00,昆明长水,2020/01/08 21:35:00,2020/01/08 21:35:00,上海浦东,到达
MU5588,中国东方航空股份有限公司,2020/01/08 19:55:00,2020/01/08 20:36:00,福州长乐,2020/01/08 21:35:00,2020/01/08 21:35:00,上海浦东,到达
MU5595,中国东方航空股份有限公司,2020/01/08 07:50:00,2020/01/08 08:09:00,成都双流,2020/01/08 10:10:00,2020/01/08 10:12:00,珠海金湾,到达
MU5598,中国东方航空股份有限公司,2020/01/08 22:05:00,2020/01/09 00:49:00,厦门高崎,2020/01/08 23:55:00,--,合肥新桥,取消
MU5599,--,2020/01/08 21:15:00,--,上海虹桥,2020/01/08 23:00:00,--,青岛流亭,取消
MU5600,中国东方航空股份有限公司,2020/01/08 13:20:00,2020/01/08 13:31:00,福州长乐,2020/01/08 14:50:00,2020/01/08 14:33:00,上海浦东,到达
