MF8341,厦门航空有限公司,2020/02/11 12:45:00,2020/02/11 12:36:00,厦门高崎,2020/02/11 14:50:00,2020/02/11 14:20:00,海口美兰,到达
MF8342,厦门航空有限公司,2020/02/11 15:50:00,2020/02/11 15:41:00,海口美兰,2020/02/11 17:45:00,2020/02/11 17:02:00,厦门高崎,到达
MF8342,厦门航空有限公司,2020/02/11 15:50:00,2020/02/11 15:41:00,海口美兰,2020/02/11 22:45:00,2020/02/11 21:54:00,哈尔滨太平,到达
MF8342,厦门航空有限公司,2020/02/11 18:45:00,2020/02/11 18:32:00,厦门高崎,2020/02/11 22:45:00,2020/02/11 21:54:00,哈尔滨太平,到达
MF8347,厦门航空有限公司,2020/02/11 15:30:00,2020/02/11 15:40:00,福州长乐,2020/02/11 17:20:00,2020/02/11 17:04:00,广州白云,到达
MF8348,厦门航空有限公司,2020/02/11 18:35:00,2020/02/11 18:30:00,广州白云,2020/02/11 20:10:00,2020/02/11 19:42:00,福州长乐,到达
MF8353,厦门航空有限公司,2020/02/11 13:15:00,2020/02/11 14:06:00,深圳宝安,2020/02/11 14:35:00,2020/02/11 15:18:00,柳州白莲,到达
MF8354,厦门航空有限公司,2020/02/11 10:50:00,2020/02/11 10:48:00,柳州白莲,2020/02/11 12:10:00,2020/02/11 11:45:00,深圳宝安,到达
MF8356,--,2020/02/11 14:35:00,--,珠海金湾,2020/02/11 16:05:00,--,福州长乐,取消
MF8356,--,2020/02/11 17:15:00,--,福州长乐,2020/02/11 20:00:00,--,天津滨海,取消
MF8362,--,2020/02/11 11:15:00,--,海口美兰,2020/02/11 13:05:00,--,厦门高崎,取消
MF8363,--,2020/02/11 19:35:00,--,泉州晋江,2020/02/11 21:55:00,--,南宁吴圩,取消
MF8365,厦门航空有限公司,2020/02/11 08:40:00,--,天津滨海,2020/02/11 12:10:00,--,深圳宝安,取消
MF8369,厦门航空有限公司,2020/02/11 16:45:00,--,杭州萧山,2020/02/11 19:15:00,--,珠海金湾,取消
MF8370,厦门航空有限公司,2020/02/11 20:10:00,--,珠海金湾,2020/02/11 22:15:00,--,杭州萧山,取消
MF8375,厦门航空有限公司,2020/02/11 07:10:00,2020/02/11 07:05:00,厦门高崎,2020/02/11 09:20:00,2020/02/11 09:03:00,南宁吴圩,到达
MF8376,厦门航空有限公司,2020/02/11 10:10:00,2020/02/11 10:08:00,南宁吴圩,2020/02/11 12:05:00,2020/02/11 11:32:00,厦门高崎,到达
MF8385,厦门航空有限公司,2020/02/11 09:40:00,2020/02/11 09:36:00,泉州晋江,2020/02/11 11:15:00,2020/02/11 10:47:00,广州白云,到达
MF8386,厦门航空有限公司,2020/02/11 12:25:00,2020/02/11 12:21:00,广州白云,2020/02/11 13:50:00,2020/02/11 13:15:00,泉州晋江,到达
MF8387,--,2020/02/11 19:45:00,--,杭州萧山,2020/02/11 21:35:00,--,武汉天河,取消
MF8390,厦门航空有限公司,2020/02/11 17:30:00,--,深圳宝安,2020/02/11 19:50:00,--,重庆江北,取消
MF8401,厦门航空有限公司,2020/02/11 07:30:00,2020/02/11 07:22:00,厦门高崎,2020/02/11 10:40:00,2020/02/11 10:09:00,成都双流,到达
MF8402,厦门航空有限公司,2020/02/11 11:55:00,2020/02/11 11:49:00,成都双流,2020/02/11 14:30:00,2020/02/11 13:59:00,厦门高崎,到达
MF8403,厦门航空有限公司,2020/02/11 09:00:00,2020/02/11 08:53:00,厦门高崎,2020/02/11 12:05:00,2020/02/11 11:18:00,重庆江北,到达
MF8404,厦门航空有限公司,2020/02/11 13:15:00,2020/02/11 13:04:00,重庆江北,2020/02/11 15:30:00,2020/02/11 15:02:00,厦门高崎,到达
MF8405,厦门航空有限公司,2020/02/11 07:50:00,2020/02/11 07:43:00,厦门高崎,2020/02/11 11:05:00,2020/02/11 10:27:00,昆明长水,到达
MF8406,厦门航空有限公司,2020/02/11 12:25:00,2020/02/11 12:28:00,昆明长水,2020/02/11 14:45:00,2020/02/11 14:23:00,厦门高崎,到达
MF8407,厦门航空有限公司,2020/02/11 09:20:00,--,杭州萧山,2020/02/11 12:10:00,--,重庆江北,取消
MF8408,厦门航空有限公司,2020/02/11 13:15:00,--,重庆江北,2020/02/11 15:25:00,--,杭州萧山,取消
MF8410,--,2020/02/11 22:05:00,--,绵阳南郊,2020/02/12 00:40:00,--,杭州萧山,取消
MF8423,厦门航空有限公司,2020/02/11 07:45:00,--,杭州萧山,2020/02/11 11:15:00,--,成都双流,取消
MF8424,厦门航空有限公司,2020/02/11 12:20:00,--,成都双流,2020/02/11 14:50:00,--,杭州萧山,取消
MF8425,厦门航空有限公司,2020/02/11 13:30:00,2020/02/11 13:20:00,厦门高崎,2020/02/11 15:50:00,2020/02/11 15:33:00,贵阳龙洞堡,到达
MF8426,厦门航空有限公司,2020/02/11 16:50:00,2020/02/11 16:58:00,贵阳龙洞堡,2020/02/11 18:45:00,2020/02/11 18:33:00,厦门高崎,到达
MF8427,厦门航空有限公司,2020/02/11 07:45:00,--,福州长乐,2020/02/11 11:15:00,--,昆明长水,取消
MF8428,厦门航空有限公司,2020/02/11 12:20:00,--,昆明长水,2020/02/11 15:00:00,--,福州长乐,取消
MF8431,厦门航空有限公司,2020/02/11 16:05:00,2020/02/11 15:54:00,厦门高崎,2020/02/11 19:10:00,2020/02/11 18:39:00,成都双流,到达
MF8435,厦门航空有限公司,2020/02/11 07:35:00,2020/02/11 08:31:00,福州长乐,2020/02/11 10:40:00,2020/02/11 11:20:00,成都双流,到达
MF8436,厦门航空有限公司,2020/02/11 11:50:00,2020/02/11 12:52:00,成都双流,2020/02/11 14:40:00,2020/02/11 15:18:00,福州长乐,到达
MF8441,厦门航空有限公司,2020/02/11 11:00:00,--,厦门高崎,2020/02/11 14:05:00,--,成都双流,取消
MF8442,厦门航空有限公司,2020/02/11 15:20:00,--,成都双流,2020/02/11 17:50:00,--,厦门高崎,取消
MF8445,厦门航空有限公司,2020/02/11 08:25:00,--,福州长乐,2020/02/11 11:10:00,--,重庆江北,取消
MF8446,厦门航空有限公司,2020/02/11 12:15:00,--,重庆江北,2020/02/11 14:30:00,--,福州长乐,取消
MF8447,厦门航空有限公司,2020/02/11 15:00:00,2020/02/11 14:57:00,泉州晋江,2020/02/11 18:15:00,2020/02/11 17:49:00,成都双流,到达
MF8448,厦门航空有限公司,2020/02/11 19:30:00,2020/02/11 19:31:00,成都双流,2020/02/11 22:00:00,2020/02/11 21:45:00,泉州晋江,到达
MF8449,厦门航空有限公司,2020/02/11 15:10:00,--,厦门高崎,2020/02/11 18:05:00,--,重庆江北,取消
MF8450,厦门航空有限公司,2020/02/11 18:50:00,--,重庆江北,2020/02/11 21:25:00,--,厦门高崎,取消
MF8465,厦门航空有限公司,2020/02/11 07:00:00,--,杭州萧山,2020/02/11 09:50:00,--,贵阳龙洞堡,取消
MF8466,厦门航空有限公司,2020/02/11 11:00:00,--,贵阳龙洞堡,2020/02/11 12:55:00,--,杭州萧山,取消
MF8472,厦门航空有限公司,2020/02/11 08:40:00,--,重庆江北,2020/02/11 10:50:00,--,厦门高崎,取消
MF8487,--,2020/02/11 09:50:00,--,武汉天河,2020/02/11 11:50:00,--,绵阳南郊,取消
MF8493,厦门航空有限公司,2020/02/11 10:15:00,--,杭州萧山,2020/02/11 13:05:00,--,贵阳龙洞堡,取消
MF8494,厦门航空有限公司,2020/02/11 14:05:00,--,贵阳龙洞堡,2020/02/11 16:10:00,--,杭州萧山,取消
MF8501,厦门航空有限公司,2020/02/11 07:00:00,--,厦门高崎,2020/02/11 08:50:00,--,上海虹桥,取消
MF8502,厦门航空有限公司,2020/02/11 10:05:00,--,上海虹桥,2020/02/11 12:00:00,--,厦门高崎,取消
MF8503,厦门航空有限公司,2020/02/11 08:10:00,--,长沙黄花,2020/02/11 09:45:00,--,厦门高崎,取消
MF8505,厦门航空有限公司,2020/02/11 17:00:00,--,厦门高崎,2020/02/11 19:00:00,--,上海虹桥,取消
MF8506,--,2020/02/11 20:05:00,--,上海虹桥,2020/02/11 22:10:00,--,厦门高崎,取消
MF8507,厦门航空有限公司,2020/02/11 10:00:00,--,厦门高崎,2020/02/11 11:50:00,--,南京禄口,取消
MF8508,厦门航空有限公司,2020/02/11 12:50:00,--,南京禄口,2020/02/11 14:35:00,--,厦门高崎,取消
MF8511,厦门航空有限公司,2020/02/11 09:00:00,--,厦门高崎,2020/02/11 10:50:00,--,上海虹桥,取消
MF8512,厦门航空有限公司,2020/02/11 11:55:00,2020/02/11 11:55:00,上海虹桥,2020/02/11 14:00:00,2020/02/11 13:31:00,厦门高崎,到达
MF8513,厦门航空有限公司,2020/02/11 12:00:00,2020/02/11 11:57:00,厦门高崎,2020/02/11 13:45:00,2020/02/11 13:09:00,南京禄口,到达
MF8514,厦门航空有限公司,2020/02/11 14:55:00,2020/02/11 15:12:00,南京禄口,2020/02/11 16:50:00,2020/02/11 16:37:00,厦门高崎,到达
MF8518,厦门航空有限公司,2020/02/11 07:25:00,--,上海虹桥,2020/02/11 09:15:00,--,厦门高崎,取消
MF8525,厦门航空有限公司,2020/02/11 19:05:00,2020/02/11 18:58:00,长沙黄花,2020/02/11 20:50:00,2020/02/11 20:17:00,上海虹桥,到达
MF8526,厦门航空有限公司,2020/02/11 15:15:00,2020/02/11 15:13:00,上海虹桥,2020/02/11 17:20:00,2020/02/11 16:50:00,长沙黄花,到达
MF8527,厦门航空有限公司,2020/02/11 09:55:00,--,厦门高崎,2020/02/11 12:35:00,--,青岛流亭,取消
MF8528,厦门航空有限公司,2020/02/11 08:15:00,--,青岛流亭,2020/02/11 11:05:00,--,厦门高崎,取消
MF8532,--,2020/02/11 07:00:00,--,杭州萧山,2020/02/11 08:50:00,--,厦门高崎,取消
MF8541,厦门航空有限公司,2020/02/11 11:30:00,2020/02/11 11:37:00,福州长乐,2020/02/11 12:50:00,2020/02/11 12:40:00,上海虹桥,到达
MF8542,厦门航空有限公司,2020/02/11 14:55:00,2020/02/11 14:54:00,上海虹桥,2020/02/11 16:30:00,2020/02/11 16:08:00,福州长乐,到达
MF8545,--,2020/02/11 19:00:00,--,厦门高崎,2020/02/11 20:45:00,--,上海虹桥,取消
MF8548,厦门航空有限公司,2020/02/11 07:40:00,--,上海虹桥,2020/02/11 09:10:00,--,福州长乐,取消
MF8549,--,2020/02/11 16:00:00,--,泉州晋江,2020/02/11 17:55:00,--,上海浦东,取消
MF8553,厦门航空有限公司,2020/02/11 09:15:00,--,厦门高崎,2020/02/11 11:15:00,--,衡阳南岳,取消
MF8554,厦门航空有限公司,2020/02/11 12:00:00,--,衡阳南岳,2020/02/11 13:40:00,--,厦门高崎,取消
MF8557,厦门航空有限公司,2020/02/11 08:20:00,2020/02/11 08:12:00,厦门高崎,2020/02/11 09:05:00,2020/02/11 08:41:00,福州长乐,到达
MF8567,厦门航空有限公司,2020/02/11 10:50:00,2020/02/11 10:44:00,厦门高崎,2020/02/11 12:45:00,2020/02/11 12:00:00,上海虹桥,到达
MF8568,厦门航空有限公司,2020/02/11 14:00:00,--,上海虹桥,2020/02/11 16:00:00,--,厦门高崎,取消
MF8571,厦门航空有限公司,2020/02/11 08:40:00,2020/02/11 08:38:00,厦门高崎,2020/02/11 11:05:00,2020/02/11 10:36:00,济南遥墙,到达
MF8572,厦门航空有限公司,2020/02/11 12:05:00,2020/02/11 11:56:00,济南遥墙,2020/02/11 14:20:00,2020/02/11 14:01:00,厦门高崎,到达
MF8573,厦门航空有限公司,2020/02/11 08:00:00,--,福州长乐,2020/02/11 09:25:00,--,上海虹桥,取消
MF8574,厦门航空有限公司,2020/02/11 10:10:00,--,上海虹桥,2020/02/11 11:40:00,--,福州长乐,取消
MF8577,厦门航空有限公司,2020/02/11 12:30:00,2020/02/11 12:28:00,泉州晋江,2020/02/11 14:10:00,2020/02/11 13:41:00,上海虹桥,到达
MF8578,厦门航空有限公司,2020/02/11 17:30:00,2020/02/11 17:33:00,上海虹桥,2020/02/11 19:10:00,2020/02/11 19:02:00,泉州晋江,到达
MF8581,厦门航空有限公司,2020/02/11 18:20:00,--,重庆江北,2020/02/11 20:35:00,--,上海虹桥,取消
MF8582,厦门航空有限公司,2020/02/11 12:20:00,--,上海虹桥,2020/02/11 15:25:00,--,重庆江北,取消
MF859,--,2020/02/11 09:00:00,--,泉州晋江,2020/02/11 10:45:00,--,台北桃园,取消
MF8598,--,2020/02/11 08:00:00,--,大连周水子,2020/02/11 10:55:00,--,厦门高崎,取消
MF860,--,2020/02/11 11:45:00,--,台北桃园,2020/02/11 13:25:00,--,泉州晋江,取消
MF865,厦门航空有限公司,2020/02/11 10:30:00,--,福州长乐,2020/02/11 15:15:00,--,新加坡樟宜,取消
MF866,厦门航空有限公司,2020/02/11 15:15:00,--,新加坡樟宜,2020/02/11 20:05:00,--,福州长乐,取消
MF881,厦门航空有限公司,2020/02/11 17:10:00,2020/02/11 16:54:00,厦门高崎,2020/02/11 18:45:00,2020/02/11 18:14:00,台北松山,到达
MF882,厦门航空有限公司,2020/02/11 19:45:00,2020/02/11 19:34:00,台北松山,2020/02/11 21:25:00,2020/02/11 20:45:00,厦门高崎,到达
MF889,厦门航空有限公司,2020/02/11 15:45:00,--,长沙黄花,2020/02/11 18:20:00,--,台北桃园,取消
MF890,厦门航空有限公司,2020/02/11 19:25:00,--,台北桃园,2020/02/11 21:50:00,--,长沙黄花,取消
MF893,--,2020/02/11 15:10:00,--,福州长乐,2020/02/11 16:50:00,--,澳门,取消
MF894,--,2020/02/11 17:50:00,--,澳门,2020/02/11 19:25:00,--,福州长乐,取消
MU2013,中国东方航空股份有限公司,2020/02/11 07:55:00,--,兰州中川,2020/02/11 11:45:00,--,台北桃园,取消
MU2014,中国东方航空股份有限公司,2020/02/11 12:45:00,--,台北桃园,2020/02/11 17:05:00,--,兰州中川,取消
MU2027,中国东方航空股份有限公司,2020/02/11 09:00:00,--,昆明长水,2020/02/11 12:00:00,--,台北桃园,取消
MU2035,中国东方航空股份有限公司,2020/02/11 05:55:00,--,北京首都,2020/02/11 10:00:00,--,昆明长水,取消
--,--,--,--,--,--,--,--,取消
MU2035,中国东方航空股份有限公司,2020/02/11 13:30:00,2020/02/11 13:33:00,昆明长水,2020/02/11 14:15:00,2020/02/11 14:09:00,达卡沙阿贾拉勒,到达
MU2036,中国东方航空股份有限公司,2020/02/11 15:30:00,2020/02/11 15:28:00,达卡沙阿贾拉勒,2020/02/11 19:40:00,2020/02/11 19:22:00,昆明长水,到达
MU2036,--,2020/02/11 21:15:00,--,昆明长水,2020/02/12 00:50:00,--,北京首都,取消
MU2049,中国东方航空股份有限公司,2020/02/11 08:50:00,--,合肥新桥,2020/02/11 11:10:00,--,台北桃园,取消
MU2050,中国东方航空股份有限公司,2020/02/11 17:25:00,--,台北桃园,2020/02/11 19:45:00,--,合肥新桥,取消
MU2059,中国东方航空股份有限公司,2020/02/11 14:45:00,--,西安咸阳,2020/02/11 16:50:00,--,青岛流亭,取消
MU2059,中国东方航空股份有限公司,2020/02/11 18:20:00,--,青岛流亭,2020/02/11 21:45:00,--,关西,取消
MU2060,中国东方航空股份有限公司,2020/02/11 13:30:00,--,青岛流亭,2020/02/11 15:40:00,--,西安咸阳,取消
MU2060,中国东方航空股份有限公司,2020/02/11 10:00:00,--,关西,2020/02/11 12:25:00,--,青岛流亭,取消
MU2060,中国东方航空股份有限公司,2020/02/11 10:00:00,--,关西,2020/02/11 15:40:00,--,西安咸阳,取消
MU2065,--,2020/02/11 08:10:00,--,西安咸阳,2020/02/11 13:30:00,--,名古屋中部,取消
MU2066,--,2020/02/11 14:30:00,--,名古屋中部,2020/02/11 18:35:00,--,西安咸阳,取消
MU2099,中国东方航空股份有限公司,2020/02/11 20:00:00,2020/02/11 19:56:00,上海浦东,2020/02/11 23:40:00,2020/02/11 23:30:00,仰光,到达
MU2100,中国东方航空股份有限公司,2020/02/11 00:40:00,2020/02/11 00:47:00,仰光,2020/02/11 07:00:00,2020/02/11 06:01:00,上海浦东,到达
MU2103,中国东方航空股份有限公司,2020/02/11 09:00:00,--,西安咸阳,2020/02/11 11:15:00,--,北京首都,取消
MU2104,中国东方航空股份有限公司,2020/02/11 08:35:00,--,北京首都,2020/02/11 10:50:00,--,西安咸阳,取消
MU2105,中国东方航空股份有限公司,2020/02/11 11:30:00,--,西安咸阳,2020/02/11 13:45:00,--,北京首都,取消
MU2106,中国东方航空股份有限公司,2020/02/11 11:05:00,--,北京首都,2020/02/11 13:25:00,--,西安咸阳,取消
MU2107,中国东方航空股份有限公司,2020/02/11 12:00:00,2020/02/11 12:05:00,西安咸阳,2020/02/11 14:15:00,2020/02/11 13:57:00,北京首都,到达
MU2108,中国东方航空股份有限公司,2020/02/11 12:20:00,--,北京首都,2020/02/11 14:50:00,--,西安咸阳,取消
MU2114,中国东方航空股份有限公司,2020/02/11 17:00:00,--,北京首都,2020/02/11 19:25:00,--,西安咸阳,取消
MU2119,中国东方航空股份有限公司,2020/02/11 22:30:00,--,西安咸阳,2020/02/12 00:40:00,--,北京首都,取消
MU2120,中国东方航空股份有限公司,2020/02/11 21:40:00,--,北京首都,2020/02/11 23:50:00,--,西安咸阳,取消
MU2123,中国东方航空股份有限公司,2020/02/11 19:40:00,--,银川河东,2020/02/11 21:35:00,--,北京首都,取消
MU2124,中国东方航空股份有限公司,2020/02/11 23:20:00,--,北京首都,2020/02/12 01:30:00,--,银川河东,取消
MU2125,中国东方航空股份有限公司,2020/02/11 06:55:00,--,西安咸阳,2020/02/11 08:35:00,--,武汉天河,取消
MU2126,中国东方航空股份有限公司,2020/02/11 09:40:00,--,武汉天河,2020/02/11 11:10:00,--,西安咸阳,取消
MU2129,中国东方航空股份有限公司,2020/02/11 06:55:00,--,北京首都,2020/02/11 09:25:00,--,兰州中川,取消
MU2130,中国东方航空股份有限公司,2020/02/11 10:40:00,--,兰州中川,2020/02/11 13:00:00,--,北京首都,取消
MU2131,--,2020/02/11 09:30:00,--,喀什,2020/02/11 11:05:00,--,阿里昆莎,取消
MU2132,--,2020/02/11 12:00:00,--,阿里昆莎,2020/02/11 13:50:00,--,喀什,取消
MU2135,中国东方航空股份有限公司,2020/02/11 06:50:00,--,太原武宿,2020/02/11 08:50:00,--,南京禄口,取消
MU2143,--,2020/02/11 07:15:00,--,太原武宿,2020/02/11 10:05:00,--,昆明长水,取消
MU2144,--,2020/02/11 11:10:00,--,昆明长水,2020/02/11 13:45:00,--,太原武宿,取消
MU2145,中国东方航空股份有限公司,2020/02/11 08:00:00,--,西安咸阳,2020/02/11 09:45:00,--,西宁曹家堡,取消
MU2145,中国东方航空股份有限公司,2020/02/11 10:30:00,--,西宁曹家堡,2020/02/11 12:30:00,--,花土沟,取消
MU2146,中国东方航空股份有限公司,2020/02/11 19:15:00,--,西宁曹家堡,2020/02/11 20:50:00,--,西安咸阳,取消
MU2151,中国东方航空股份有限公司,2020/02/11 09:00:00,--,西安咸阳,2020/02/11 11:15:00,--,上海虹桥,取消
MU2152,中国东方航空股份有限公司,2020/02/11 09:15:00,2020/02/11 09:10:00,上海虹桥,2020/02/11 11:45:00,2020/02/11 11:26:00,西安咸阳,到达
MU2153,中国东方航空股份有限公司,2020/02/11 07:05:00,2020/02/11 06:54:00,西宁曹家堡,2020/02/11 08:25:00,2020/02/11 08:08:00,西安咸阳,到达
MU2153,中国东方航空股份有限公司,2020/02/11 07:05:00,2020/02/11 06:54:00,西宁曹家堡,2020/02/11 12:15:00,2020/02/11 11:53:00,上海虹桥,到达
MU2153,中国东方航空股份有限公司,2020/02/11 10:00:00,2020/02/11 10:05:00,西安咸阳,2020/02/11 12:15:00,2020/02/11 11:53:00,上海虹桥,到达
MU2154,--,2020/02/11 16:30:00,--,西安咸阳,2020/02/11 18:55:00,--,嘉峪关,取消
MU2156,中国东方航空股份有限公司,2020/02/11 13:20:00,2020/02/11 13:04:00,上海虹桥,2020/02/11 15:55:00,2020/02/11 15:13:00,西安咸阳,到达
MU2156,中国东方航空股份有限公司,2020/02/11 13:20:00,2020/02/11 13:04:00,上海虹桥,2020/02/11 18:50:00,2020/02/11 18:09:00,西宁曹家堡,到达
MU2156,中国东方航空股份有限公司,2020/02/11 17:10:00,2020/02/11 17:01:00,西安咸阳,2020/02/11 18:50:00,2020/02/11 18:09:00,西宁曹家堡,到达
MU2157,中国东方航空股份有限公司,2020/02/11 13:00:00,2020/02/11 13:05:00,西安咸阳,2020/02/11 15:15:00,2020/02/11 14:44:00,上海虹桥,到达
MU2158,中国东方航空股份有限公司,2020/02/11 14:25:00,--,上海虹桥,2020/02/11 16:55:00,--,西安咸阳,取消
MU2160,中国东方航空股份有限公司,2020/02/11 16:20:00,--,上海虹桥,2020/02/11 18:50:00,--,西安咸阳,取消
MU2165,中国东方航空股份有限公司,2020/02/11 13:25:00,--,嘉峪关,2020/02/11 15:25:00,--,西安咸阳,取消
MU2165,中国东方航空股份有限公司,2020/02/11 13:25:00,--,嘉峪关,2020/02/11 19:15:00,--,上海虹桥,取消
MU2165,中国东方航空股份有限公司,2020/02/11 17:00:00,2020/02/11 17:13:00,西安咸阳,2020/02/11 19:15:00,2020/02/11 19:02:00,上海虹桥,到达
MU2167,中国东方航空股份有限公司,2020/02/11 18:00:00,--,西安咸阳,2020/02/11 20:20:00,--,上海浦东,取消
MU2168,中国东方航空股份有限公司,2020/02/11 19:35:00,--,上海虹桥,2020/02/11 22:30:00,--,西安咸阳,取消
MU2195,--,2020/02/11 08:10:00,--,兰州中川,2020/02/11 10:05:00,--,郑州新郑,取消
MU2195,--,2020/02/11 08:10:00,--,兰州中川,2020/02/11 13:05:00,--,温州龙湾,取消
MU2195,--,2020/02/11 11:10:00,--,郑州新郑,2020/02/11 13:05:00,--,温州龙湾,取消
MU2196,--,2020/02/11 14:00:00,--,温州龙湾,2020/02/11 16:15:00,--,郑州新郑,取消
MU2196,--,2020/02/11 17:20:00,--,郑州新郑,2020/02/11 19:30:00,--,兰州中川,取消
MU2204,中国东方航空股份有限公司,2020/02/11 17:55:00,--,西宁曹家堡,2020/02/11 19:30:00,--,西安咸阳,取消
MU2205,中国东方航空股份有限公司,2020/02/11 07:35:00,--,银川河东,2020/02/11 10:15:00,--,昆明长水,取消
MU2206,中国东方航空股份有限公司,2020/02/11 11:20:00,--,昆明长水,2020/02/11 14:00:00,--,银川河东,取消
MU2211,--,2020/02/11 07:10:00,--,西安咸阳,2020/02/11 11:55:00,--,哈尔滨太平,取消
MU2211,中国东方航空股份有限公司,2020/02/11 09:15:00,--,榆林榆阳,2020/02/11 11:55:00,--,哈尔滨太平,取消
MU2212,中国东方航空股份有限公司,2020/02/11 13:05:00,--,哈尔滨太平,2020/02/11 16:00:00,--,榆林榆阳,取消
MU2212,中国东方航空股份有限公司,2020/02/11 13:05:00,--,哈尔滨太平,2020/02/11 18:15:00,--,西安咸阳,取消
MU2212,中国东方航空股份有限公司,2020/02/11 16:55:00,--,榆林榆阳,2020/02/11 18:15:00,--,西安咸阳,取消
MU2215,中国东方航空股份有限公司,2020/02/11 12:30:00,--,西安咸阳,2020/02/11 15:05:00,--,敦煌,取消
MU2216,中国东方航空股份有限公司,2020/02/11 15:50:00,--,敦煌,2020/02/11 18:20:00,--,西安咸阳,取消
MU2223,中国东方航空股份有限公司,2020/02/11 16:25:00,--,西安咸阳,2020/02/11 18:40:00,--,杭州萧山,取消
MU2224,中国东方航空股份有限公司,2020/02/11 19:45:00,--,杭州萧山,2020/02/11 22:30:00,--,西安咸阳,取消
MU2229,中国东方航空股份有限公司,2020/02/11 18:15:00,--,成都双流,2020/02/11 20:20:00,--,合肥新桥,取消
MU2230,中国东方航空股份有限公司,2020/02/11 21:10:00,--,合肥新桥,2020/02/11 23:50:00,--,成都双流,取消
MU2241,中国东方航空股份有限公司,2020/02/11 11:50:00,--,西宁曹家堡,2020/02/11 13:00:00,--,德令哈,取消
MU2242,中国东方航空股份有限公司,2020/02/11 13:40:00,--,德令哈,2020/02/11 14:40:00,--,西宁曹家堡,取消
MU2261,中国东方航空股份有限公司,2020/02/11 07:50:00,2020/02/11 07:45:00,西安咸阳,2020/02/11 09:10:00,2020/02/11 08:51:00,重庆江北,到达
MU2261,中国东方航空股份有限公司,2020/02/11 07:50:00,2020/02/11 07:45:00,西安咸阳,2020/02/11 12:30:00,2020/02/11 12:04:00,湛江,到达
MU2261,中国东方航空股份有限公司,2020/02/11 10:15:00,2020/02/11 10:15:00,重庆江北,2020/02/11 12:30:00,2020/02/11 12:04:00,湛江,到达
MU2262,中国东方航空股份有限公司,2020/02/11 13:15:00,2020/02/11 13:06:00,湛江,2020/02/11 15:25:00,2020/02/11 15:01:00,重庆江北,到达
MU2262,中国东方航空股份有限公司,2020/02/11 13:15:00,2020/02/11 13:06:00,湛江,2020/02/11 18:00:00,2020/02/11 17:15:00,西安咸阳,到达
MU2262,中国东方航空股份有限公司,2020/02/11 16:30:00,2020/02/11 16:14:00,重庆江北,2020/02/11 18:00:00,2020/02/11 17:15:00,西安咸阳,到达
MU2263,中国东方航空股份有限公司,2020/02/11 09:20:00,--,腾冲驼峰,2020/02/11 11:50:00,--,西安咸阳,取消
MU2263,中国东方航空股份有限公司,2020/02/11 12:55:00,--,西安咸阳,2020/02/11 15:25:00,--,沈阳桃仙,取消
MU2264,中国东方航空股份有限公司,2020/02/11 16:20:00,--,沈阳桃仙,2020/02/11 20:00:00,--,西安咸阳,取消
MU2264,中国东方航空股份有限公司,2020/02/11 21:10:00,--,西安咸阳,2020/02/12 00:05:00,--,腾冲驼峰,取消
MU2268,中国东方航空股份有限公司,2020/02/11 21:40:00,--,重庆江北,2020/02/11 23:15:00,--,西安咸阳,取消
MU2276,中国东方航空股份有限公司,2020/02/11 17:50:00,--,榆林榆阳,2020/02/11 19:00:00,--,西安咸阳,取消
MU2277,中国东方航空股份有限公司,2020/02/11 17:45:00,2020/02/11 17:31:00,太原武宿,2020/02/11 21:05:00,2020/02/11 20:31:00,海口美兰,到达
MU2278,中国东方航空股份有限公司,2020/02/11 22:05:00,2020/02/11 21:58:00,海口美兰,2020/02/12 01:10:00,2020/02/12 00:41:00,太原武宿,到达
MU2291,中国东方航空股份有限公司,2020/02/11 09:10:00,--,信阳明港,2020/02/11 10:35:00,--,杭州萧山,取消
MU2295,中国东方航空股份有限公司,2020/02/11 10:15:00,--,成都双流,2020/02/11 12:15:00,--,银川河东,取消
MU2295,中国东方航空股份有限公司,2020/02/11 13:15:00,--,银川河东,2020/02/11 16:05:00,--,沈阳桃仙,取消
MU2296,中国东方航空股份有限公司,2020/02/11 17:05:00,--,沈阳桃仙,2020/02/11 20:15:00,--,银川河东,取消
MU2297,--,2020/02/11 13:35:00,--,西安咸阳,2020/02/11 15:55:00,--,大连周水子,取消
MU2298,--,2020/02/11 16:50:00,--,大连周水子,2020/02/11 19:45:00,--,西安咸阳,取消
MU2301,中国东方航空股份有限公司,2020/02/11 07:00:00,2020/02/11 07:06:00,银川河东,2020/02/11 08:10:00,2020/02/11 08:01:00,西安咸阳,到达
MU2301,中国东方航空股份有限公司,2020/02/11 07:00:00,--,银川河东,2020/02/11 12:35:00,--,广州白云,取消
MU2301,中国东方航空股份有限公司,2020/02/11 09:30:00,--,西安咸阳,2020/02/11 12:35:00,--,广州白云,取消
MU2302,中国东方航空股份有限公司,2020/02/11 13:40:00,--,广州白云,2020/02/11 16:25:00,--,西安咸阳,取消
MU2302,中国东方航空股份有限公司,2020/02/11 13:40:00,--,广州白云,2020/02/11 18:50:00,--,银川河东,取消
MU2302,中国东方航空股份有限公司,2020/02/11 17:35:00,2020/02/11 17:16:00,西安咸阳,2020/02/11 18:50:00,2020/02/11 18:13:00,银川河东,到达
