MU2569,中国东方航空股份有限公司,2020/01/31 09:40:00,2020/01/31 10:07:00,北京首都,2020/01/31 13:30:00,2020/01/31 13:34:00,昆明长水,到达
MU2569,--,2020/01/31 09:40:00,2020/01/31 10:07:00,北京首都,2020/01/31 15:25:00,2020/01/31 15:01:00,清迈,到达
MU2569,中国东方航空股份有限公司,2020/01/31 14:35:00,2020/01/31 14:33:00,昆明长水,2020/01/31 15:25:00,2020/01/31 15:01:00,清迈,到达
MU2570,中国东方航空股份有限公司,2020/01/31 20:30:00,2020/01/31 20:28:00,昆明长水,2020/01/31 23:50:00,2020/01/31 23:48:00,北京首都,到达
MU2570,中国东方航空股份有限公司,2020/01/31 16:25:00,2020/01/31 16:18:00,清迈,2020/01/31 19:00:00,2020/01/31 18:34:00,昆明长水,到达
MU2570,中国东方航空股份有限公司,2020/01/31 16:25:00,2020/01/31 16:18:00,清迈,2020/01/31 23:50:00,2020/01/31 23:48:00,北京首都,到达
MU2571,中国东方航空股份有限公司,2020/01/31 16:50:00,2020/01/31 16:41:00,昆明长水,2020/01/31 22:00:00,2020/01/31 21:23:00,关西,到达
MU2573,中国东方航空股份有限公司,2020/01/31 14:40:00,2020/01/31 14:48:00,昆明长水,2020/01/31 15:15:00,2020/01/31 15:10:00,万象瓦岱,到达
MU2585,中国东方航空股份有限公司,2020/01/31 14:00:00,2020/01/31 14:05:00,昆明长水,2020/01/31 16:00:00,2020/01/31 15:41:00,新山一,到达
MU2644,中国东方航空股份有限公司,2020/01/31 17:45:00,--,黄山屯溪,2020/01/31 19:35:00,--,宜昌三峡,取消
MU2644,中国东方航空股份有限公司,2020/01/31 17:45:00,--,黄山屯溪,2020/01/31 22:20:00,--,成都双流,取消
MU2644,中国东方航空股份有限公司,2020/01/31 20:30:00,--,宜昌三峡,2020/01/31 22:20:00,--,成都双流,取消
MU2701,中国东方航空股份有限公司,2020/01/31 07:20:00,2020/01/31 07:16:00,无锡硕放,2020/01/31 08:35:00,2020/01/31 08:15:00,青岛流亭,到达
MU2701,中国东方航空股份有限公司,2020/01/31 07:20:00,2020/01/31 07:16:00,无锡硕放,2020/01/31 11:35:00,2020/01/31 11:30:00,哈尔滨太平,到达
MU2701,中国东方航空股份有限公司,2020/01/31 09:40:00,2020/01/31 09:38:00,青岛流亭,2020/01/31 11:35:00,2020/01/31 11:30:00,哈尔滨太平,到达
MU2702,中国东方航空股份有限公司,2020/01/31 12:35:00,2020/01/31 12:46:00,哈尔滨太平,2020/01/31 14:50:00,2020/01/31 14:38:00,青岛流亭,到达
MU2702,中国东方航空股份有限公司,2020/01/31 12:35:00,2020/01/31 12:46:00,哈尔滨太平,2020/01/31 17:35:00,2020/01/31 17:24:00,无锡硕放,到达
MU2702,中国东方航空股份有限公司,2020/01/31 15:55:00,2020/01/31 16:13:00,青岛流亭,2020/01/31 17:35:00,2020/01/31 17:24:00,无锡硕放,到达
MU2716,中国东方航空股份有限公司,2020/01/31 09:30:00,--,昆明长水,2020/01/31 12:20:00,--,南京禄口,取消
MU272,中国东方航空股份有限公司,2020/01/31 15:30:00,2020/01/31 15:42:00,上海浦东,2020/01/31 17:50:00,2020/01/31 17:39:00,北京首都,到达
MU272,中国东方航空股份有限公司,2020/01/31 10:55:00,2020/01/31 11:17:00,东京成田,2020/01/31 13:45:00,2020/01/31 13:14:00,上海浦东,到达
MU272,中国东方航空股份有限公司,2020/01/31 10:55:00,2020/01/31 11:17:00,东京成田,2020/01/31 17:50:00,2020/01/31 17:39:00,北京首都,到达
MU2725,中国东方航空股份有限公司,2020/01/31 11:40:00,--,南京禄口,2020/01/31 15:10:00,--,昆明长水,取消
MU2755,中国东方航空股份有限公司,2020/01/31 16:40:00,--,南京禄口,2020/01/31 19:55:00,--,昆明长水,取消
MU2756,中国东方航空股份有限公司,2020/01/31 17:15:00,2020/01/31 17:19:00,昆明长水,2020/01/31 20:00:00,2020/01/31 19:29:00,南京禄口,到达
MU2757,--,2020/01/31 15:15:00,--,南京禄口,2020/01/31 17:30:00,--,沈阳桃仙,取消
MU2760,中国东方航空股份有限公司,2020/01/31 13:10:00,2020/01/31 13:21:00,西宁曹家堡,2020/01/31 15:05:00,2020/01/31 15:05:00,郑州新郑,到达
MU2760,中国东方航空股份有限公司,2020/01/31 13:10:00,2020/01/31 13:21:00,西宁曹家堡,2020/01/31 17:30:00,2020/01/31 17:00:00,南京禄口,到达
MU2760,中国东方航空股份有限公司,2020/01/31 16:05:00,2020/01/31 16:02:00,郑州新郑,2020/01/31 17:30:00,2020/01/31 17:00:00,南京禄口,到达
MU2770,中国东方航空股份有限公司,2020/01/31 19:25:00,--,乌鲁木齐地窝堡,2020/01/31 22:50:00,--,西安咸阳,取消
MU2770,中国东方航空股份有限公司,2020/01/31 19:25:00,--,乌鲁木齐地窝堡,2020/02/01 01:50:00,--,南京禄口,取消
MU2770,中国东方航空股份有限公司,2020/01/31 23:55:00,--,西安咸阳,2020/02/01 01:50:00,--,南京禄口,取消
MU2785,中国东方航空股份有限公司,2020/01/31 11:35:00,2020/01/31 11:27:00,珠海金湾,2020/01/31 13:50:00,2020/01/31 13:18:00,南京禄口,到达
MU2785,中国东方航空股份有限公司,2020/01/31 11:35:00,2020/01/31 11:27:00,珠海金湾,2020/01/31 17:40:00,2020/01/31 17:14:00,银川河东,到达
MU2785,中国东方航空股份有限公司,2020/01/31 15:00:00,2020/01/31 14:57:00,南京禄口,2020/01/31 17:40:00,2020/01/31 17:14:00,银川河东,到达
MU2786,中国东方航空股份有限公司,2020/01/31 18:30:00,2020/01/31 18:19:00,银川河东,2020/01/31 21:10:00,2020/01/31 20:37:00,南京禄口,到达
MU2786,中国东方航空股份有限公司,2020/01/31 18:30:00,--,银川河东,2020/02/01 00:35:00,--,珠海金湾,取消
MU2786,--,2020/01/31 22:10:00,--,南京禄口,2020/02/01 00:35:00,--,珠海金湾,取消
MU2787,中国东方航空股份有限公司,2020/01/31 13:55:00,2020/01/31 14:12:00,南京禄口,2020/01/31 15:40:00,2020/01/31 15:25:00,烟台蓬莱,到达
MU2788,中国东方航空股份有限公司,2020/01/31 17:20:00,2020/01/31 17:24:00,烟台蓬莱,2020/01/31 19:00:00,2020/01/31 18:31:00,南京禄口,到达
MU2789,中国东方航空股份有限公司,2020/01/31 10:50:00,2020/01/31 11:01:00,厦门高崎,2020/01/31 13:00:00,2020/01/31 12:45:00,淮安涟水,到达
MU2790,中国东方航空股份有限公司,2020/01/31 21:45:00,2020/01/31 21:43:00,淮安涟水,2020/01/31 23:45:00,2020/01/31 23:24:00,厦门高崎,到达
MU2793,中国东方航空股份有限公司,2020/01/31 08:15:00,2020/01/31 08:18:00,大连周水子,2020/01/31 11:00:00,2020/01/31 11:10:00,关西,到达
MU2802,中国东方航空股份有限公司,2020/01/31 11:00:00,--,北京首都,2020/01/31 13:10:00,--,南京禄口,取消
MU2805,中国东方航空股份有限公司,2020/01/31 07:20:00,2020/01/31 07:21:00,南京禄口,2020/01/31 10:20:00,2020/01/31 09:45:00,成都双流,到达
MU2806,中国东方航空股份有限公司,2020/01/31 11:25:00,2020/01/31 11:25:00,成都双流,2020/01/31 13:40:00,2020/01/31 13:31:00,南京禄口,到达
MU2807,中国东方航空股份有限公司,2020/01/31 07:20:00,--,南京禄口,2020/01/31 09:45:00,--,广州白云,取消
MU2808,中国东方航空股份有限公司,2020/01/31 11:00:00,--,广州白云,2020/01/31 13:30:00,--,南京禄口,取消
MU2810,中国东方航空股份有限公司,2020/01/31 21:05:00,--,厦门高崎,2020/01/31 22:55:00,--,南京禄口,取消
MU2811,--,2020/01/31 08:10:00,--,南京禄口,2020/01/31 10:20:00,--,北京首都,取消
MU2812,--,2020/01/31 11:25:00,--,北京首都,2020/01/31 13:30:00,--,南京禄口,取消
MU2815,中国东方航空股份有限公司,2020/01/31 14:45:00,2020/01/31 14:47:00,南京禄口,2020/01/31 17:40:00,2020/01/31 17:10:00,成都双流,到达
MU2816,中国东方航空股份有限公司,2020/01/31 18:45:00,2020/01/31 18:46:00,成都双流,2020/01/31 21:15:00,2020/01/31 20:40:00,南京禄口,到达
MU2821,中国东方航空股份有限公司,2020/01/31 12:40:00,2020/01/31 12:42:00,南京禄口,2020/01/31 14:45:00,2020/01/31 14:23:00,北京首都,到达
MU2822,中国东方航空股份有限公司,2020/01/31 16:10:00,2020/01/31 16:14:00,北京首都,2020/01/31 18:10:00,2020/01/31 17:47:00,南京禄口,到达
MU2829,中国东方航空股份有限公司,2020/01/31 19:40:00,--,南京禄口,2020/01/31 22:15:00,--,深圳宝安,取消
MU2830,中国东方航空股份有限公司,2020/01/31 23:20:00,--,深圳宝安,2020/02/01 01:40:00,--,南京禄口,取消
MU2831,中国东方航空股份有限公司,2020/01/31 14:55:00,--,南京禄口,2020/01/31 16:50:00,--,北京首都,取消
MU2852,中国东方航空股份有限公司,2020/01/31 23:10:00,2020/01/31 23:07:00,北京首都,2020/02/01 01:20:00,2020/02/01 00:30:00,南京禄口,到达
MU2856,中国东方航空股份有限公司,2020/01/31 20:40:00,2020/01/31 20:45:00,南京禄口,2020/01/31 23:45:00,2020/01/31 22:58:00,成都双流,到达
MU2857,中国东方航空股份有限公司,2020/01/31 15:15:00,--,南京禄口,2020/01/31 17:20:00,--,西安咸阳,取消
MU2858,中国东方航空股份有限公司,2020/01/31 18:25:00,--,西安咸阳,2020/01/31 20:25:00,--,南京禄口,取消
MU2867,中国东方航空股份有限公司,2020/01/31 07:45:00,--,南京禄口,2020/01/31 10:05:00,--,深圳宝安,取消
MU2868,中国东方航空股份有限公司,2020/01/31 11:10:00,--,深圳宝安,2020/01/31 13:25:00,--,南京禄口,取消
MU2896,中国东方航空股份有限公司,2020/01/31 19:55:00,--,西安咸阳,2020/01/31 21:55:00,--,南京禄口,取消
MU2905,中国东方航空股份有限公司,2020/01/31 07:40:00,2020/01/31 07:28:00,无锡硕放,2020/01/31 11:00:00,2020/01/31 10:11:00,成都双流,到达
MU2906,中国东方航空股份有限公司,2020/01/31 12:05:00,2020/01/31 12:12:00,成都双流,2020/01/31 14:40:00,2020/01/31 14:26:00,无锡硕放,到达
MU2907,中国东方航空股份有限公司,2020/01/31 19:30:00,--,无锡硕放,2020/01/31 21:55:00,--,广州白云,取消
MU2908,中国东方航空股份有限公司,2020/01/31 23:00:00,--,广州白云,2020/02/01 01:30:00,--,无锡硕放,取消
MU291,中国东方航空股份有限公司,2020/01/31 13:30:00,2020/01/31 13:36:00,西安咸阳,2020/01/31 15:45:00,2020/01/31 15:29:00,上海浦东,到达
MU291,中国东方航空股份有限公司,2020/01/31 13:30:00,2020/01/31 13:36:00,西安咸阳,2020/01/31 20:40:00,2020/01/31 20:06:00,名古屋中部,到达
MU291,中国东方航空股份有限公司,2020/01/31 17:15:00,2020/01/31 17:10:00,上海浦东,2020/01/31 20:40:00,2020/01/31 20:06:00,名古屋中部,到达
MU2915,--,2020/01/31 07:30:00,--,大连周水子,2020/01/31 09:20:00,--,太原武宿,取消
MU2916,--,2020/01/31 10:20:00,--,太原武宿,2020/01/31 12:00:00,--,大连周水子,取消
MU2917,中国东方航空股份有限公司,2020/01/31 14:00:00,--,无锡硕放,2020/01/31 16:45:00,--,广州白云,取消
MU292,中国东方航空股份有限公司,2020/01/31 12:40:00,2020/01/31 12:37:00,上海浦东,2020/01/31 15:20:00,2020/01/31 14:46:00,西安咸阳,到达
MU292,中国东方航空股份有限公司,2020/01/31 08:55:00,2020/01/31 08:56:00,名古屋中部,2020/01/31 10:40:00,2020/01/31 10:17:00,上海浦东,到达
MU292,中国东方航空股份有限公司,2020/01/31 08:55:00,2020/01/31 08:56:00,名古屋中部,2020/01/31 15:20:00,2020/01/31 14:46:00,西安咸阳,到达
MU2927,中国东方航空股份有限公司,2020/01/31 08:30:00,--,无锡硕放,2020/01/31 10:40:00,--,西安咸阳,取消
MU2928,中国东方航空股份有限公司,2020/01/31 11:50:00,--,西安咸阳,2020/01/31 14:10:00,--,无锡硕放,取消
MU2931,中国东方航空股份有限公司,2020/01/31 14:45:00,2020/01/31 14:58:00,无锡硕放,2020/01/31 16:55:00,2020/01/31 16:39:00,台北桃园,到达
MU2932,中国东方航空股份有限公司,2020/01/31 17:55:00,2020/01/31 18:16:00,台北桃园,2020/01/31 20:10:00,2020/01/31 20:05:00,无锡硕放,到达
MU2935,中国东方航空股份有限公司,2020/01/31 19:00:00,2020/01/31 18:52:00,常州奔牛,2020/01/31 22:00:00,2020/01/31 21:21:00,成都双流,到达
MU2936,中国东方航空股份有限公司,2020/01/31 23:05:00,2020/01/31 23:10:00,成都双流,2020/02/01 01:30:00,2020/02/01 01:18:00,常州奔牛,到达
MU2940,中国东方航空股份有限公司,2020/01/31 22:35:00,--,厦门高崎,2020/02/01 00:40:00,--,常州奔牛,取消
MU2946,中国东方航空股份有限公司,2020/01/31 11:10:00,2020/01/31 10:57:00,高雄,2020/01/31 13:35:00,2020/01/31 13:03:00,南京禄口,到达
MU2955,中国东方航空股份有限公司,2020/01/31 07:00:00,2020/01/31 06:55:00,无锡硕放,2020/01/31 09:15:00,2020/01/31 08:51:00,西安咸阳,到达
MU2956,中国东方航空股份有限公司,2020/01/31 10:20:00,2020/01/31 10:11:00,西安咸阳,2020/01/31 12:40:00,2020/01/31 12:00:00,无锡硕放,到达
MU2968,中国东方航空股份有限公司,2020/01/31 22:10:00,2020/01/31 22:14:00,西安咸阳,2020/02/01 00:30:00,2020/01/31 23:52:00,无锡硕放,到达
MU2996,中国东方航空股份有限公司,2020/01/31 08:20:00,--,昆明长水,2020/01/31 11:10:00,--,无锡硕放,取消
MU2997,中国东方航空股份有限公司,2020/01/31 07:50:00,2020/01/31 07:57:00,无锡硕放,2020/01/31 10:45:00,2020/01/31 10:29:00,银川河东,到达
MU2997,中国东方航空股份有限公司,2020/01/31 07:50:00,2020/01/31 07:57:00,无锡硕放,2020/01/31 14:55:00,2020/01/31 14:16:00,乌鲁木齐地窝堡,到达
MU2997,中国东方航空股份有限公司,2020/01/31 11:35:00,2020/01/31 11:25:00,银川河东,2020/01/31 14:55:00,2020/01/31 14:16:00,乌鲁木齐地窝堡,到达
MU5002,中国东方航空股份有限公司,2020/01/31 17:25:00,2020/01/31 17:24:00,台北桃园,2020/01/31 19:30:00,2020/01/31 18:57:00,南京禄口,到达
MU5005,中国东方航空股份有限公司,2020/01/31 15:45:00,2020/01/31 15:59:00,上海浦东,2020/01/31 17:40:00,2020/01/31 17:37:00,台北桃园,到达
MU5006,中国东方航空股份有限公司,2020/01/31 18:40:00,2020/01/31 19:00:00,台北桃园,2020/01/31 20:25:00,2020/01/31 20:22:00,上海浦东,到达
MU5008,中国东方航空股份有限公司,2020/01/31 15:00:00,2020/01/31 15:37:00,台北桃园,2020/01/31 17:00:00,2020/01/31 16:54:00,上海浦东,到达
MU5101,中国东方航空股份有限公司,2020/01/31 08:00:00,--,上海虹桥,2020/01/31 10:15:00,--,北京首都,取消
MU5102,中国东方航空股份有限公司,2020/01/31 08:00:00,--,北京首都,2020/01/31 10:15:00,--,上海虹桥,取消
MU5103,中国东方航空股份有限公司,2020/01/31 09:00:00,2020/01/31 08:55:00,上海虹桥,2020/01/31 11:20:00,2020/01/31 10:54:00,北京首都,到达
MU5104,中国东方航空股份有限公司,2020/01/31 09:00:00,--,北京首都,2020/01/31 11:20:00,--,上海虹桥,取消
MU5105,--,2020/01/31 10:00:00,--,上海虹桥,2020/01/31 12:25:00,--,北京首都,取消
MU5106,中国东方航空股份有限公司,2020/01/31 10:00:00,2020/01/31 10:05:00,北京首都,2020/01/31 12:20:00,2020/01/31 11:45:00,上海虹桥,到达
MU5107,中国东方航空股份有限公司,2020/01/31 11:00:00,2020/01/31 11:03:00,上海虹桥,2020/01/31 13:20:00,2020/01/31 12:53:00,北京首都,到达
MU5108,中国东方航空股份有限公司,2020/01/31 11:00:00,--,北京首都,2020/01/31 13:15:00,--,上海虹桥,取消
MU5109,中国东方航空股份有限公司,2020/01/31 12:00:00,--,上海虹桥,2020/01/31 14:20:00,--,北京首都,取消
MU5110,中国东方航空股份有限公司,2020/01/31 12:00:00,--,北京首都,2020/01/31 14:20:00,--,上海虹桥,取消
MU5111,中国东方航空股份有限公司,2020/01/31 13:00:00,--,上海虹桥,2020/01/31 15:20:00,--,北京首都,取消
MU5112,中国东方航空股份有限公司,2020/01/31 13:00:00,2020/01/31 13:01:00,北京首都,2020/01/31 15:15:00,2020/01/31 14:40:00,上海虹桥,到达
MU5114,--,2020/01/31 14:00:00,--,北京首都,2020/01/31 16:15:00,--,上海虹桥,取消
MU5115,中国东方航空股份有限公司,2020/01/31 15:00:00,--,上海虹桥,2020/01/31 17:15:00,--,北京首都,取消
MU5116,中国东方航空股份有限公司,2020/01/31 15:05:00,2020/01/31 15:05:00,北京首都,2020/01/31 17:15:00,2020/01/31 16:53:00,上海虹桥,到达
MU5117,中国东方航空股份有限公司,2020/01/31 16:00:00,--,上海虹桥,2020/01/31 18:20:00,--,北京首都,取消
MU5118,中国东方航空股份有限公司,2020/01/31 16:00:00,--,北京首都,2020/01/31 18:15:00,--,上海虹桥,取消
MU5119,中国东方航空股份有限公司,2020/01/31 17:00:00,--,上海虹桥,2020/01/31 19:30:00,--,北京首都,取消
MU5120,中国东方航空股份有限公司,2020/01/31 16:55:00,--,北京首都,2020/01/31 19:10:00,--,上海虹桥,取消
MU5121,中国东方航空股份有限公司,2020/01/31 18:00:00,2020/01/31 19:21:00,上海虹桥,2020/01/31 20:30:00,2020/01/31 21:06:00,北京首都,到达
MU5122,中国东方航空股份有限公司,2020/01/31 17:55:00,--,北京首都,2020/01/31 20:15:00,--,上海虹桥,取消
MU5123,中国东方航空股份有限公司,2020/01/31 19:00:00,--,上海虹桥,2020/01/31 21:20:00,--,北京首都,取消
MU5124,中国东方航空股份有限公司,2020/01/31 19:00:00,--,北京首都,2020/01/31 21:15:00,--,上海虹桥,取消
MU5125,中国东方航空股份有限公司,2020/01/31 20:00:00,--,上海虹桥,2020/01/31 22:25:00,--,北京首都,取消
MU5126,中国东方航空股份有限公司,2020/01/31 20:00:00,--,北京首都,2020/01/31 22:15:00,--,上海虹桥,取消
MU5128,中国东方航空股份有限公司,2020/01/31 21:00:00,--,北京首都,2020/01/31 23:15:00,--,上海虹桥,取消
MU5131,中国东方航空股份有限公司,2020/01/31 07:10:00,2020/01/31 07:07:00,杭州萧山,2020/01/31 09:40:00,2020/01/31 08:58:00,北京首都,到达
MU5132,中国东方航空股份有限公司,2020/01/31 11:10:00,2020/01/31 11:09:00,北京首都,2020/01/31 13:30:00,2020/01/31 12:58:00,杭州萧山,到达
MU5132,中国东方航空股份有限公司,2020/01/31 11:10:00,2020/01/31 11:09:00,北京首都,2020/01/31 16:50:00,2020/01/31 16:35:00,广州白云,到达
MU5132,中国东方航空股份有限公司,2020/01/31 14:35:00,2020/01/31 14:42:00,杭州萧山,2020/01/31 16:50:00,2020/01/31 16:35:00,广州白云,到达
MU5134,中国东方航空股份有限公司,2020/01/31 13:20:00,2020/01/31 13:16:00,北京首都,2020/01/31 15:50:00,2020/01/31 15:23:00,温州龙湾,到达
MU5135,中国东方航空股份有限公司,2020/01/31 20:35:00,2020/01/31 20:38:00,烟台蓬莱,2020/01/31 22:05:00,2020/01/31 21:39:00,北京首都,到达
MU5136,中国东方航空股份有限公司,2020/01/31 21:15:00,2020/01/31 21:16:00,北京首都,2020/01/31 22:45:00,2020/01/31 22:05:00,烟台蓬莱,到达
MU5138,--,2020/01/31 07:00:00,--,北京首都,2020/01/31 09:15:00,--,上海虹桥,取消
MU5141,中国东方航空股份有限公司,2020/01/31 06:40:00,--,上海浦东,2020/01/31 09:40:00,--,吕梁大武,取消
MU5141,中国东方航空股份有限公司,2020/01/31 06:40:00,--,上海浦东,2020/01/31 12:20:00,--,兰州中川,取消
MU5141,中国东方航空股份有限公司,2020/01/31 10:40:00,--,吕梁大武,2020/01/31 12:20:00,--,兰州中川,取消
MU5142,中国东方航空股份有限公司,2020/01/31 13:25:00,--,兰州中川,2020/01/31 14:55:00,--,吕梁大武,取消
MU5142,中国东方航空股份有限公司,2020/01/31 13:25:00,--,兰州中川,2020/01/31 18:20:00,--,上海浦东,取消
MU5142,中国东方航空股份有限公司,2020/01/31 15:50:00,--,吕梁大武,2020/01/31 18:20:00,--,上海浦东,取消
MU5143,中国东方航空股份有限公司,2020/01/31 11:10:00,2020/01/31 11:10:00,上海虹桥,2020/01/31 13:30:00,2020/01/31 12:57:00,天津滨海,到达
MU5143,中国东方航空股份有限公司,2020/01/31 11:10:00,2020/01/31 11:10:00,上海虹桥,2020/01/31 17:15:00,2020/01/31 16:55:00,哈尔滨太平,到达
MU5143,中国东方航空股份有限公司,2020/01/31 15:05:00,2020/01/31 15:12:00,天津滨海,2020/01/31 17:15:00,2020/01/31 16:55:00,哈尔滨太平,到达
MU5144,中国东方航空股份有限公司,2020/01/31 18:15:00,2020/01/31 18:16:00,哈尔滨太平,2020/01/31 20:40:00,2020/01/31 20:12:00,天津滨海,到达
MU5144,中国东方航空股份有限公司,2020/01/31 18:15:00,2020/01/31 18:16:00,哈尔滨太平,2020/01/31 23:40:00,2020/01/31 23:20:00,上海虹桥,到达
MU5144,中国东方航空股份有限公司,2020/01/31 21:40:00,2020/01/31 21:44:00,天津滨海,2020/01/31 23:40:00,2020/01/31 23:20:00,上海虹桥,到达
MU5145,中国东方航空股份有限公司,2020/01/31 18:15:00,2020/01/31 18:08:00,太原武宿,2020/01/31 21:15:00,2020/01/31 20:42:00,昆明长水,到达
MU5145,中国东方航空股份有限公司,2020/01/31 18:15:00,--,太原武宿,2020/02/01 00:50:00,--,西双版纳嘎洒,取消
MU5145,中国东方航空股份有限公司,2020/01/31 23:40:00,--,昆明长水,2020/02/01 00:50:00,--,西双版纳嘎洒,取消
MU5146,中国东方航空股份有限公司,2020/01/31 21:30:00,2020/01/31 21:28:00,昆明长水,2020/02/01 00:10:00,2020/01/31 23:46:00,太原武宿,到达
MU5149,中国东方航空股份有限公司,2020/01/31 06:50:00,--,北京首都,2020/01/31 09:15:00,--,宁波栎社,取消
MU5150,中国东方航空股份有限公司,2020/01/31 10:25:00,--,宁波栎社,2020/01/31 12:50:00,--,北京首都,取消
MU5152,中国东方航空股份有限公司,2020/01/31 11:30:00,2020/01/31 11:39:00,北京首都,2020/01/31 13:45:00,2020/01/31 13:22:00,上海虹桥,到达
MU5154,--,2020/01/31 13:30:00,--,北京首都,2020/01/31 15:50:00,--,上海虹桥,取消
MU5165,中国东方航空股份有限公司,2020/01/31 20:10:00,--,北京首都,2020/01/31 21:55:00,--,连云港白塔埠,取消
MU5166,中国东方航空股份有限公司,2020/01/31 22:40:00,--,连云港白塔埠,2020/02/01 00:25:00,--,北京首都,取消
MU5167,中国东方航空股份有限公司,2020/01/31 15:50:00,--,北京首都,2020/01/31 18:15:00,--,宁波栎社,取消
MU5168,中国东方航空股份有限公司,2020/01/31 19:30:00,--,宁波栎社,2020/01/31 21:55:00,--,北京首都,取消
MU5169,中国东方航空股份有限公司,2020/01/31 10:30:00,2020/01/31 10:32:00,厦门高崎,2020/01/31 12:25:00,2020/01/31 12:00:00,合肥新桥,到达
MU5169,中国东方航空股份有限公司,2020/01/31 10:30:00,2020/01/31 10:32:00,厦门高崎,2020/01/31 15:05:00,2020/01/31 14:48:00,北京首都,到达
MU5169,中国东方航空股份有限公司,2020/01/31 13:15:00,2020/01/31 13:13:00,合肥新桥,2020/01/31 15:05:00,2020/01/31 14:48:00,北京首都,到达
MU5170,中国东方航空股份有限公司,2020/01/31 16:25:00,2020/01/31 16:27:00,北京首都,2020/01/31 18:20:00,2020/01/31 17:55:00,合肥新桥,到达
MU5170,中国东方航空股份有限公司,2020/01/31 16:25:00,2020/01/31 16:27:00,北京首都,2020/01/31 20:50:00,2020/01/31 20:28:00,厦门高崎,到达
MU5170,中国东方航空股份有限公司,2020/01/31 19:10:00,2020/01/31 19:08:00,合肥新桥,2020/01/31 20:50:00,2020/01/31 20:28:00,厦门高崎,到达
MU5171,中国东方航空股份有限公司,2020/01/31 18:55:00,--,合肥新桥,2020/01/31 21:00:00,--,北京首都,取消
MU5172,中国东方航空股份有限公司,2020/01/31 22:05:00,--,北京首都,2020/02/01 00:05:00,--,合肥新桥,取消
MU5173,中国东方航空股份有限公司,2020/01/31 07:30:00,2020/01/31 07:37:00,南昌昌北,2020/01/31 10:05:00,2020/01/31 09:35:00,北京首都,到达
MU5174,中国东方航空股份有限公司,2020/01/31 11:20:00,2020/01/31 11:29:00,北京首都,2020/01/31 13:55:00,2020/01/31 13:29:00,南昌昌北,到达
MU5174,中国东方航空股份有限公司,2020/01/31 11:20:00,2020/01/31 11:29:00,北京首都,2020/01/31 16:50:00,2020/01/31 16:43:00,湛江,到达
MU5174,中国东方航空股份有限公司,2020/01/31 14:50:00,2020/01/31 14:53:00,南昌昌北,2020/01/31 16:50:00,2020/01/31 16:43:00,湛江,到达
MU5176,中国东方航空股份有限公司,2020/01/31 23:15:00,--,北京首都,2020/02/01 01:55:00,--,南昌昌北,取消
MU5178,中国东方航空股份有限公司,2020/01/31 10:45:00,2020/01/31 10:43:00,北京首都,2020/01/31 13:10:00,2020/01/31 12:42:00,宁波栎社,到达
MU5179,中国东方航空股份有限公司,2020/01/31 19:10:00,2020/01/31 19:07:00,宁波栎社,2020/01/31 21:35:00,2020/01/31 21:18:00,北京首都,到达
MU5180,中国东方航空股份有限公司,2020/01/31 22:45:00,2020/01/31 22:52:00,北京首都,2020/02/01 01:10:00,2020/02/01 00:40:00,宁波栎社,到达
MU5181,中国东方航空股份有限公司,2020/01/31 07:00:00,--,北京首都,2020/01/31 10:25:00,--,广州白云,取消
MU5184,中国东方航空股份有限公司,2020/01/31 07:45:00,2020/01/31 07:51:00,烟台蓬莱,2020/01/31 09:15:00,2020/01/31 08:48:00,北京首都,到达
MU5185,中国东方航空股份有限公司,2020/01/31 23:20:00,2020/01/31 23:23:00,北京首都,2020/02/01 00:40:00,2020/02/01 00:15:00,烟台蓬莱,到达
MU5186,中国东方航空股份有限公司,2020/01/31 21:15:00,2020/01/31 21:30:00,上海浦东,2020/01/31 23:45:00,2020/01/31 23:19:00,北京首都,到达
MU5187,中国东方航空股份有限公司,2020/01/31 13:25:00,2020/01/31 13:18:00,南昌昌北,2020/01/31 15:45:00,2020/01/31 15:18:00,北京首都,到达
MU5188,中国东方航空股份有限公司,2020/01/31 17:45:00,2020/01/31 17:53:00,北京首都,2020/01/31 20:25:00,2020/01/31 20:06:00,南昌昌北,到达
MU5189,中国东方航空股份有限公司,2020/01/31 09:25:00,--,上海浦东,2020/01/31 11:40:00,--,长沙黄花,取消
MU5189,中国东方航空股份有限公司,2020/01/31 09:25:00,--,上海浦东,2020/01/31 15:05:00,--,昆明长水,取消
MU5189,中国东方航空股份有限公司,2020/01/31 12:40:00,--,长沙黄花,2020/01/31 15:05:00,--,昆明长水,取消
MU5190,中国东方航空股份有限公司,2020/01/31 16:15:00,--,昆明长水,2020/01/31 18:15:00,--,长沙黄花,取消
MU5190,中国东方航空股份有限公司,2020/01/31 16:15:00,--,昆明长水,2020/01/31 21:15:00,--,上海浦东,取消
MU5190,中国东方航空股份有限公司,2020/01/31 19:15:00,--,长沙黄花,2020/01/31 21:15:00,--,上海浦东,取消
MU5193,中国东方航空股份有限公司,2020/01/31 16:25:00,--,青岛流亭,2020/01/31 17:55:00,--,北京首都,取消
MU5194,中国东方航空股份有限公司,2020/01/31 19:25:00,--,北京首都,2020/01/31 21:05:00,--,青岛流亭,取消
MU5195,中国东方航空股份有限公司,2020/01/31 07:20:00,2020/01/31 07:12:00,青岛流亭,2020/01/31 08:55:00,2020/01/31 08:20:00,北京首都,到达
