FM9312,--,2020/02/24 12:50:00,--,广州白云,2020/02/24 15:00:00,--,上海浦东,取消
FM9340,--,2020/02/24 11:20:00,--,南宁吴圩,2020/02/24 13:55:00,--,上海虹桥,取消
FM9348,--,2020/02/24 12:40:00,--,武汉天河,2020/02/24 14:15:00,--,上海虹桥,取消
FM9350,上海航空有限公司,2020/02/24 12:50:00,2020/02/24 12:42:00,桂林两江,2020/02/24 14:55:00,2020/02/24 14:41:00,上海浦东,到达
FM9353,--,2020/02/24 10:05:00,--,上海浦东,2020/02/24 12:10:00,--,威海大水泊,取消
FM9354,--,2020/02/24 16:50:00,--,威海大水泊,2020/02/24 18:55:00,--,上海浦东,取消
FM9367,--,2020/02/24 09:00:00,--,上海浦东,2020/02/24 11:25:00,--,沈阳桃仙,取消
FM9371,--,2020/02/24 12:55:00,--,上海虹桥,2020/02/24 14:10:00,--,盐城南洋,取消
FM9371,--,2020/02/24 15:00:00,--,盐城南洋,2020/02/24 17:10:00,--,延吉朝阳川,取消
FM9374,--,2020/02/24 18:35:00,--,厦门高崎,2020/02/24 20:25:00,--,上海虹桥,取消
FM9379,--,2020/02/24 06:55:00,--,上海浦东,2020/02/24 09:15:00,--,沈阳桃仙,取消
FM9380,--,2020/02/24 10:15:00,--,沈阳桃仙,2020/02/24 13:00:00,--,上海浦东,取消
FM9383,--,2020/02/24 21:05:00,--,上海浦东,2020/02/25 00:30:00,--,南宁吴圩,取消
FM9384,--,2020/02/24 07:30:00,--,南宁吴圩,2020/02/24 10:15:00,--,上海浦东,取消
FM9389,中国东方航空股份有限公司,2020/02/24 08:30:00,2020/02/24 08:35:00,上海浦东,2020/02/24 10:35:00,2020/02/24 10:18:00,郑州新郑,到达
FM9390,中国东方航空股份有限公司,2020/02/24 12:00:00,2020/02/24 12:05:00,郑州新郑,2020/02/24 13:50:00,2020/02/24 13:24:00,上海浦东,到达
FM9399,上海航空有限公司,2020/02/24 15:50:00,2020/02/24 15:55:00,上海虹桥,2020/02/24 18:00:00,2020/02/24 17:32:00,长沙黄花,到达
FM9400,上海航空有限公司,2020/02/24 18:50:00,2020/02/24 18:53:00,长沙黄花,2020/02/24 20:45:00,2020/02/24 20:15:00,上海虹桥,到达
FM9405,--,2020/02/24 07:10:00,--,银川河东,2020/02/24 09:15:00,--,北京首都,取消
FM9417,--,2020/02/24 18:45:00,--,上海浦东,2020/02/24 20:05:00,--,连云港白塔埠,取消
FM9418,--,2020/02/24 20:55:00,--,连云港白塔埠,2020/02/24 22:05:00,--,上海浦东,取消
FM9424,--,2020/02/24 20:25:00,--,重庆江北,2020/02/24 22:40:00,--,上海虹桥,取消
FM9451,上海航空有限公司,2020/02/24 09:15:00,2020/02/24 09:28:00,上海虹桥,2020/02/24 12:55:00,2020/02/24 12:38:00,昆明长水,到达
FM9452,上海航空有限公司,2020/02/24 14:00:00,2020/02/24 14:07:00,昆明长水,2020/02/24 17:05:00,2020/02/24 16:38:00,上海虹桥,到达
FM9532,--,2020/02/24 20:45:00,--,海口美兰,2020/02/24 23:35:00,--,上海浦东,取消
FM9533,--,2020/02/24 13:55:00,--,温州龙湾,2020/02/24 18:15:00,--,沈阳桃仙,取消
FM9545,--,2020/02/24 07:00:00,--,上海浦东,2020/02/24 09:50:00,--,忻州五台山,取消
G52603,华夏航空有限公司,2020/02/24 16:05:00,--,贵阳龙洞堡,2020/02/24 16:55:00,--,荔波,取消
G52604,--,2020/02/24 17:35:00,--,荔波,2020/02/24 18:20:00,--,贵阳龙洞堡,取消
G52611,华夏航空有限公司,2020/02/24 13:40:00,2020/02/24 13:49:00,贵阳龙洞堡,2020/02/24 14:40:00,2020/02/24 14:27:00,兴义万峰林,到达
G52614,华夏航空有限公司,2020/02/24 11:55:00,2020/02/24 11:55:00,兴义万峰林,2020/02/24 12:50:00,2020/02/24 12:38:00,贵阳龙洞堡,到达
G52615,华夏航空有限公司,2020/02/24 17:05:00,2020/02/24 17:03:00,贵阳龙洞堡,2020/02/24 18:05:00,2020/02/24 17:59:00,兴义万峰林,到达
G52616,华夏航空有限公司,2020/02/24 15:20:00,2020/02/24 15:08:00,兴义万峰林,2020/02/24 16:15:00,2020/02/24 15:49:00,贵阳龙洞堡,到达
G52633,华夏航空有限公司,2020/02/24 08:20:00,2020/02/24 08:42:00,重庆江北,2020/02/24 09:15:00,2020/02/24 09:24:00,黔江武陵山,到达
G52661,--,2020/02/24 07:10:00,--,贵阳龙洞堡,2020/02/24 08:50:00,--,湛江,取消
G52661,--,2020/02/24 07:10:00,--,贵阳龙洞堡,2020/02/24 19:15:00,--,梅州梅县,取消
G52661,--,2020/02/24 18:00:00,--,湛江,2020/02/24 19:15:00,--,梅州梅县,取消
G52662,--,2020/02/24 19:55:00,--,梅州梅县,2020/02/24 21:25:00,--,湛江,取消
G52662,--,2020/02/24 19:55:00,--,梅州梅县,2020/02/24 23:35:00,--,贵阳龙洞堡,取消
G52662,--,2020/02/24 22:05:00,--,湛江,2020/02/24 23:35:00,--,贵阳龙洞堡,取消
G52679,--,2020/02/24 06:30:00,--,成都双流,2020/02/24 10:05:00,--,海口美兰,取消
G52679,--,2020/02/24 08:20:00,--,毕节飞雄,2020/02/24 10:05:00,--,海口美兰,取消
G52695,--,2020/02/24 15:20:00,--,重庆江北,2020/02/24 18:50:00,--,杭州萧山,取消
G52697,--,2020/02/24 17:05:00,--,贵阳龙洞堡,2020/02/24 18:05:00,--,柳州白莲,取消
G52697,--,2020/02/24 17:05:00,--,贵阳龙洞堡,2020/02/24 19:45:00,--,湛江,取消
G52697,--,2020/02/24 18:45:00,--,柳州白莲,2020/02/24 19:45:00,--,湛江,取消
G52705,华夏航空有限公司,2020/02/24 14:00:00,2020/02/24 13:54:00,重庆江北,2020/02/24 15:30:00,2020/02/24 15:10:00,南阳姜营,到达
G52705,华夏航空有限公司,2020/02/24 14:00:00,2020/02/24 13:54:00,重庆江北,2020/02/24 18:00:00,2020/02/24 17:20:00,呼和浩特白塔,到达
G52705,华夏航空有限公司,2020/02/24 16:10:00,2020/02/24 15:55:00,南阳姜营,2020/02/24 18:00:00,2020/02/24 17:20:00,呼和浩特白塔,到达
G52727,--,2020/02/24 09:30:00,--,兴义万峰林,2020/02/24 13:05:00,--,济南遥墙,取消
G52727,--,2020/02/24 10:50:00,--,毕节飞雄,2020/02/24 13:05:00,--,济南遥墙,取消
G52728,--,2020/02/24 17:30:00,--,毕节飞雄,2020/02/24 18:15:00,--,兴义万峰林,取消
GA899,--,2020/02/24 15:45:00,--,广州白云,2020/02/24 20:10:00,--,雅加达苏加诺-哈达,取消
GA9988,--,2020/02/24 09:05:00,--,雅加达苏加诺-哈达,2020/02/24 15:25:00,--,广州白云,取消
GA9989,--,2020/02/24 17:20:00,--,广州白云,2020/02/24 21:25:00,--,雅加达苏加诺-哈达,取消
GS7471,--,2020/02/24 12:00:00,--,乌鲁木齐地窝堡,2020/02/24 13:15:00,--,库车龟兹,取消
GS7472,--,2020/02/24 14:00:00,--,库车龟兹,2020/02/24 15:10:00,--,乌鲁木齐地窝堡,取消
GS7497,--,2020/02/24 07:50:00,--,乌鲁木齐地窝堡,2020/02/24 11:20:00,--,西安咸阳,取消
GS7497,--,2020/02/24 07:50:00,--,乌鲁木齐地窝堡,2020/02/24 14:20:00,--,长沙黄花,取消
GS7497,--,2020/02/24 12:25:00,--,西安咸阳,2020/02/24 14:20:00,--,长沙黄花,取消
GS7498,--,2020/02/24 15:20:00,--,长沙黄花,2020/02/24 17:15:00,--,西安咸阳,取消
GS7498,--,2020/02/24 15:20:00,--,长沙黄花,2020/02/24 22:20:00,--,乌鲁木齐地窝堡,取消
GS7498,--,2020/02/24 18:50:00,--,西安咸阳,2020/02/24 22:20:00,--,乌鲁木齐地窝堡,取消
GS7513,--,2020/02/24 07:50:00,--,乌鲁木齐地窝堡,2020/02/24 09:30:00,--,阿克苏温宿,取消
GS7514,--,2020/02/24 10:20:00,--,阿克苏温宿,2020/02/24 11:55:00,--,乌鲁木齐地窝堡,取消
GS7515,--,2020/02/24 14:40:00,--,乌鲁木齐地窝堡,2020/02/24 16:05:00,--,阿克苏温宿,取消
GS7529,--,2020/02/24 15:00:00,--,乌鲁木齐地窝堡,2020/02/24 16:10:00,--,那拉提,取消
GS7533,--,2020/02/24 14:50:00,--,乌鲁木齐地窝堡,2020/02/24 16:05:00,--,伊宁,取消
GS7534,--,2020/02/24 16:45:00,--,伊宁,2020/02/24 17:55:00,--,乌鲁木齐地窝堡,取消
GS7546,--,2020/02/24 12:50:00,--,三亚凤凰,2020/02/24 15:00:00,--,遵义新舟,取消
GS7546,--,2020/02/24 12:50:00,--,三亚凤凰,2020/02/24 17:45:00,--,西安咸阳,取消
GS7546,--,2020/02/24 16:00:00,--,遵义新舟,2020/02/24 17:45:00,--,西安咸阳,取消
GS7566,--,2020/02/24 15:45:00,--,喀什,2020/02/24 17:35:00,--,乌鲁木齐地窝堡,取消
GS7572,--,2020/02/24 09:55:00,--,塔城,2020/02/24 11:00:00,--,乌鲁木齐地窝堡,取消
GS7573,--,2020/02/24 13:00:00,--,乌鲁木齐地窝堡,2020/02/24 14:15:00,--,塔城,取消
GS7659,--,2020/02/24 08:50:00,--,西安咸阳,2020/02/24 10:50:00,--,池州九华山,取消
GS7659,--,2020/02/24 08:50:00,--,西安咸阳,2020/02/24 13:30:00,--,厦门高崎,取消
GS7659,--,2020/02/24 11:50:00,--,池州九华山,2020/02/24 13:30:00,--,厦门高崎,取消
GS7660,--,2020/02/24 14:45:00,--,厦门高崎,2020/02/24 16:30:00,--,池州九华山,取消
GS7660,--,2020/02/24 14:45:00,--,厦门高崎,2020/02/24 20:25:00,--,西安咸阳,取消
GS7660,--,2020/02/24 18:00:00,--,池州九华山,2020/02/24 20:25:00,--,西安咸阳,取消
HO1101,上海吉祥航空股份有限公司,2020/02/24 07:30:00,2020/02/24 07:26:00,上海浦东,2020/02/24 10:50:00,2020/02/24 10:20:00,兰州中川,到达
HO1101,上海吉祥航空股份有限公司,2020/02/24 07:30:00,2020/02/24 07:26:00,上海浦东,2020/02/24 12:40:00,2020/02/24 12:08:00,金昌金川,到达
HO1101,上海吉祥航空股份有限公司,2020/02/24 11:40:00,2020/02/24 11:28:00,兰州中川,2020/02/24 12:40:00,2020/02/24 12:08:00,金昌金川,到达
HO1102,上海吉祥航空股份有限公司,2020/02/24 13:25:00,2020/02/24 13:15:00,金昌金川,2020/02/24 14:20:00,2020/02/24 13:51:00,兰州中川,到达
HO1102,上海吉祥航空股份有限公司,2020/02/24 13:25:00,2020/02/24 13:15:00,金昌金川,2020/02/24 17:50:00,2020/02/24 17:25:00,上海浦东,到达
HO1102,上海吉祥航空股份有限公司,2020/02/24 15:10:00,2020/02/24 15:00:00,兰州中川,2020/02/24 17:50:00,2020/02/24 17:25:00,上海浦东,到达
HO1105,--,2020/02/24 06:45:00,--,上海浦东,2020/02/24 08:45:00,--,厦门高崎,取消
HO1106,--,2020/02/24 09:50:00,--,厦门高崎,2020/02/24 12:00:00,--,上海浦东,取消
HO1120,--,2020/02/24 12:50:00,--,成都双流,2020/02/24 15:25:00,--,上海虹桥,取消
HO1121,上海吉祥航空股份有限公司,2020/02/24 10:00:00,2020/02/24 09:57:00,上海浦东,2020/02/24 13:45:00,2020/02/24 13:06:00,昆明长水,到达
HO1122,上海吉祥航空股份有限公司,2020/02/24 14:50:00,2020/02/24 15:05:00,昆明长水,2020/02/24 18:00:00,2020/02/24 17:32:00,上海虹桥,到达
HO1125,上海吉祥航空股份有限公司,2020/02/24 08:10:00,2020/02/24 08:07:00,上海虹桥,2020/02/24 10:10:00,2020/02/24 09:37:00,长沙黄花,到达
HO1129,--,2020/02/24 13:40:00,--,上海虹桥,2020/02/24 16:55:00,--,三亚凤凰,取消
HO1130,--,2020/02/24 17:55:00,--,三亚凤凰,2020/02/24 20:45:00,--,上海虹桥,取消
HO1133,上海吉祥航空股份有限公司,2020/02/24 18:20:00,2020/02/24 18:10:00,上海虹桥,2020/02/24 20:50:00,2020/02/24 20:19:00,太原武宿,到达
HO1138,--,2020/02/24 18:35:00,--,哈尔滨太平,2020/02/24 21:55:00,--,上海浦东,取消
HO1139,上海吉祥航空股份有限公司,2020/02/24 14:45:00,2020/02/24 14:34:00,上海浦东,2020/02/24 17:05:00,2020/02/24 16:31:00,长治王村,到达
HO1140,--,2020/02/24 11:15:00,--,长治王村,2020/02/24 13:20:00,--,上海浦东,取消
HO1155,--,2020/02/24 18:15:00,--,上海虹桥,2020/02/24 20:35:00,--,深圳宝安,取消
HO1156,--,2020/02/24 21:45:00,--,深圳宝安,2020/02/24 23:55:00,--,上海虹桥,取消
HO1166,--,2020/02/24 21:20:00,--,大连周水子,2020/02/24 23:25:00,--,上海浦东,取消
HO1167,--,2020/02/24 07:00:00,--,上海浦东,2020/02/24 09:50:00,--,哈尔滨太平,取消
HO1177,上海吉祥航空股份有限公司,2020/02/24 09:30:00,2020/02/24 09:39:00,上海虹桥,2020/02/24 13:00:00,2020/02/24 12:35:00,三亚凤凰,到达
HO1195,--,2020/02/24 19:40:00,--,上海浦东,2020/02/24 21:15:00,--,青岛流亭,取消
HU7008,海南航空股份有限公司,2020/02/24 15:10:00,2020/02/24 15:26:00,广州白云,2020/02/24 16:35:00,2020/02/24 16:30:00,海口美兰,到达
HU7022,--,2020/02/24 15:55:00,--,南京禄口,2020/02/24 19:10:00,--,海口美兰,取消
HU7039,--,2020/02/24 09:25:00,--,广州白云,2020/02/24 11:45:00,--,重庆江北,取消
HU7068,--,2020/02/24 14:00:00,--,徐州观音,2020/02/24 16:30:00,--,深圳宝安,取消
HU7077,--,2020/02/24 08:30:00,--,三亚凤凰,2020/02/24 10:55:00,--,重庆江北,取消
HU7080,海南航空股份有限公司,2020/02/24 13:30:00,--,三亚凤凰,2020/02/24 17:20:00,--,北京首都,取消
HU7086,--,2020/02/24 23:00:00,--,成都双流,2020/02/25 01:25:00,--,海口美兰,取消
HU7087,--,2020/02/24 14:25:00,--,海口美兰,2020/02/24 16:30:00,--,昆明长水,取消
HU7112,--,2020/02/24 20:20:00,--,昆明长水,2020/02/24 23:45:00,--,北京首都,取消
HU7119,海南航空股份有限公司,2020/02/24 13:10:00,2020/02/24 13:22:00,海口美兰,2020/02/24 16:00:00,2020/02/24 15:40:00,上海浦东,到达
HU7120,海南航空股份有限公司,2020/02/24 17:05:00,2020/02/24 18:22:00,上海浦东,2020/02/24 20:25:00,2020/02/24 21:08:00,海口美兰,到达
HU7145,海南航空股份有限公司,2020/02/24 13:50:00,2020/02/24 13:46:00,北京首都,2020/02/24 18:00:00,2020/02/24 17:48:00,乌鲁木齐地窝堡,到达
HU7146,--,2020/02/24 19:00:00,--,乌鲁木齐地窝堡,2020/02/24 22:50:00,--,北京首都,取消
HU7159,海南航空股份有限公司,2020/02/24 10:00:00,--,北京首都,2020/02/24 12:20:00,--,海拉尔东山,取消
HU7160,海南航空股份有限公司,2020/02/24 13:20:00,--,海拉尔东山,2020/02/24 15:40:00,--,北京首都,取消
HU7161,海南航空股份有限公司,2020/02/24 14:25:00,2020/02/24 14:28:00,北京首都,2020/02/24 17:25:00,2020/02/24 17:03:00,重庆江北,到达
HU7162,海南航空股份有限公司,2020/02/24 18:40:00,2020/02/24 18:55:00,重庆江北,2020/02/24 21:15:00,2020/02/24 21:00:00,北京首都,到达
HU7182,海南航空股份有限公司,2020/02/24 13:00:00,2020/02/24 13:04:00,北京首都,2020/02/24 17:10:00,2020/02/24 16:39:00,海口美兰,到达
HU7191,海南航空股份有限公司,2020/02/24 09:40:00,2020/02/24 09:42:00,北京首都,2020/02/24 12:45:00,2020/02/24 12:16:00,厦门高崎,到达
HU7209,--,2020/02/24 09:35:00,--,海口美兰,2020/02/24 12:35:00,--,太原武宿,取消
HU7221,海南航空股份有限公司,2020/02/24 09:00:00,2020/02/24 09:02:00,广州白云,2020/02/24 10:45:00,2020/02/24 10:18:00,温州龙湾,到达
HU7222,海南航空股份有限公司,2020/02/24 11:35:00,2020/02/24 11:35:00,温州龙湾,2020/02/24 13:40:00,2020/02/24 13:14:00,广州白云,到达
HU7238,海南航空股份有限公司,2020/02/24 15:30:00,2020/02/24 15:40:00,西安咸阳,2020/02/24 17:45:00,2020/02/24 17:39:00,北京首都,到达
HU7243,海南航空股份有限公司,2020/02/24 11:45:00,2020/02/24 11:37:00,大连周水子,2020/02/24 12:40:00,2020/02/24 12:17:00,东营胜利,到达
HU7243,海南航空股份有限公司,2020/02/24 11:45:00,2020/02/24 11:37:00,大连周水子,2020/02/24 16:50:00,2020/02/24 16:06:00,广州白云,到达
HU7243,海南航空股份有限公司,2020/02/24 13:30:00,2020/02/24 13:20:00,东营胜利,2020/02/24 16:50:00,2020/02/24 16:06:00,广州白云,到达
HU7244,海南航空股份有限公司,2020/02/24 17:55:00,2020/02/24 17:57:00,广州白云,2020/02/24 20:50:00,2020/02/24 20:23:00,东营胜利,到达
HU7244,海南航空股份有限公司,2020/02/24 17:55:00,2020/02/24 17:57:00,广州白云,2020/02/24 22:30:00,2020/02/24 22:01:00,大连周水子,到达
HU7244,海南航空股份有限公司,2020/02/24 21:40:00,2020/02/24 21:25:00,东营胜利,2020/02/24 22:30:00,2020/02/24 22:01:00,大连周水子,到达
HU7245,--,2020/02/24 08:30:00,--,北京首都,2020/02/24 12:40:00,--,乌鲁木齐地窝堡,取消
HU7246,海南航空股份有限公司,2020/02/24 13:50:00,2020/02/24 13:40:00,乌鲁木齐地窝堡,2020/02/24 17:35:00,2020/02/24 16:58:00,北京首都,到达
HU7257,--,2020/02/24 07:30:00,--,深圳宝安,2020/02/24 09:50:00,--,重庆江北,取消
HU7259,--,2020/02/24 08:55:00,--,三亚凤凰,2020/02/24 11:45:00,--,杭州萧山,取消
HU7289,海南航空股份有限公司,2020/02/24 09:20:00,2020/02/24 09:20:00,北京首都,2020/02/24 13:00:00,2020/02/24 12:16:00,贵阳龙洞堡,到达
HU7290,海南航空股份有限公司,2020/02/24 14:00:00,2020/02/24 14:07:00,贵阳龙洞堡,2020/02/24 17:00:00,2020/02/24 16:36:00,北京首都,到达
HU7297,--,2020/02/24 06:50:00,--,海口美兰,2020/02/24 10:30:00,--,呼和浩特白塔,取消
HU7320,--,2020/02/24 19:05:00,--,上海浦东,2020/02/24 22:25:00,--,海口美兰,取消
HU7330,--,2020/02/24 22:05:00,--,太原武宿,2020/02/25 00:30:00,--,长沙黄花,取消
HU7341,海南航空股份有限公司,2020/02/24 08:00:00,2020/02/24 08:04:00,深圳宝安,2020/02/24 09:50:00,2020/02/24 09:31:00,贵阳龙洞堡,到达
HU7342,海南航空股份有限公司,2020/02/24 10:50:00,2020/02/24 10:57:00,贵阳龙洞堡,2020/02/24 12:35:00,2020/02/24 12:10:00,深圳宝安,到达
HU7356,--,2020/02/24 06:25:00,--,广州白云,2020/02/24 07:55:00,--,三亚凤凰,取消
HU7357,--,2020/02/24 08:45:00,--,海口美兰,2020/02/24 15:15:00,--,哈尔滨太平,取消
HU7379,--,2020/02/24 11:10:00,--,三亚凤凰,2020/02/24 17:00:00,--,包头东河,取消
HU7394,海南航空股份有限公司,2020/02/24 12:15:00,2020/02/24 12:12:00,杭州萧山,2020/02/24 14:30:00,2020/02/24 14:08:00,深圳宝安,到达
HU7409,--,2020/02/24 10:20:00,--,大连周水子,2020/02/24 12:10:00,--,太原武宿,取消
HU7409,--,2020/02/24 13:10:00,--,太原武宿,2020/02/24 16:05:00,--,昆明长水,取消
HU7410,--,2020/02/24 21:20:00,--,太原武宿,2020/02/24 22:50:00,--,大连周水子,取消
HU7436,--,2020/02/24 22:25:00,--,昆明长水,2020/02/25 01:05:00,--,杭州萧山,取消
HU7437,海南航空股份有限公司,2020/02/24 14:30:00,2020/02/24 14:39:00,杭州萧山,2020/02/24 17:20:00,2020/02/24 16:58:00,贵阳龙洞堡,到达
HU7452,海南航空股份有限公司,2020/02/24 11:50:00,2020/02/24 11:51:00,长沙黄花,2020/02/24 13:20:00,2020/02/24 13:01:00,杭州萧山,到达
HU7468,--,2020/02/24 11:10:00,--,潍坊南苑,2020/02/24 12:50:00,--,杭州萧山,取消
HU7468,--,2020/02/24 11:55:00,--,长春龙嘉,2020/02/24 13:55:00,--,潍坊南苑,取消
HU7469,海南航空股份有限公司,2020/02/24 08:30:00,2020/02/24 08:35:00,杭州萧山,2020/02/24 11:20:00,2020/02/24 10:54:00,重庆江北,到达
HU7485,--,2020/02/24 15:50:00,--,杭州萧山,2020/02/24 17:40:00,--,济南遥墙,取消
HU7486,--,2020/02/24 18:40:00,--,济南遥墙,2020/02/24 20:15:00,--,杭州萧山,取消
HU7503,--,2020/02/24 16:50:00,--,西安咸阳,2020/02/24 18:40:00,--,南京禄口,取消
HU7517,--,2020/02/24 15:25:00,--,西安咸阳,2020/02/24 18:10:00,--,厦门高崎,取消
HU7533,--,2020/02/24 07:15:00,--,长沙黄花,2020/02/24 09:20:00,--,昆明长水,取消
HU7534,--,2020/02/24 10:25:00,--,昆明长水,2020/02/24 12:25:00,--,长沙黄花,取消
HU7542,--,2020/02/24 13:40:00,--,哈尔滨太平,2020/02/24 17:40:00,--,西安咸阳,取消
HU7545,--,2020/02/24 06:35:00,--,海口美兰,2020/02/24 12:10:00,--,张家口宁远,取消
HU7566,--,2020/02/24 20:15:00,--,郑州新郑,2020/02/24 22:15:00,--,大连周水子,取消
HU7618,海南航空股份有限公司,2020/02/24 22:50:00,2020/02/24 22:34:00,乌海,2020/02/25 00:30:00,2020/02/24 23:50:00,北京首都,到达
HU7619,海南航空股份有限公司,2020/02/24 13:10:00,2020/02/24 13:09:00,三亚凤凰,2020/02/24 15:30:00,2020/02/24 15:23:00,南昌昌北,到达
HU7642,--,2020/02/24 19:50:00,--,宜昌三峡,2020/02/24 22:05:00,--,北京首都,取消
HU7644,--,2020/02/24 21:15:00,--,杭州萧山,2020/02/24 23:40:00,--,太原武宿,取消
HU7653,--,2020/02/24 10:10:00,--,海口美兰,2020/02/24 12:25:00,--,武汉天河,取消
HU7653,--,2020/02/24 13:25:00,--,武汉天河,2020/02/24 16:20:00,--,乌兰浩特依勒力特,取消
HU7701,--,2020/02/24 17:15:00,--,北京首都,2020/02/24 20:40:00,--,深圳宝安,取消
HU7749,海南航空股份有限公司,2020/02/24 11:35:00,2020/02/24 11:47:00,三亚凤凰,2020/02/24 13:10:00,2020/02/24 12:57:00,深圳宝安,到达
HU7755,海南航空股份有限公司,2020/02/24 13:40:00,2020/02/24 13:42:00,深圳宝安,2020/02/24 16:10:00,2020/02/24 15:43:00,郑州新郑,到达
HU7756,海南航空股份有限公司,2020/02/24 17:20:00,2020/02/24 17:11:00,郑州新郑,2020/02/24 20:00:00,2020/02/24 19:17:00,深圳宝安,到达
HU7794,海南航空股份有限公司,2020/02/24 17:55:00,2020/02/24 17:52:00,南昌昌北,2020/02/24 20:35:00,2020/02/24 19:39:00,北京首都,到达
HU7796,--,2020/02/24 19:50:00,--,兰州中川,2020/02/25 00:25:00,--,厦门高崎,取消
HU7807,海南航空股份有限公司,2020/02/24 14:05:00,2020/02/24 14:19:00,北京首都,2020/02/24 17:30:00,2020/02/24 17:19:00,广州白云,到达
HU7808,海南航空股份有限公司,2020/02/24 18:45:00,2020/02/24 18:58:00,广州白云,2020/02/24 22:00:00,2020/02/24 21:30:00,北京首都,到达
HU7821,--,2020/02/24 09:00:00,--,乌鲁木齐地窝堡,2020/02/24 13:10:00,--,济南遥墙,取消
HU7821,--,2020/02/24 09:00:00,--,乌鲁木齐地窝堡,2020/02/24 15:50:00,--,沈阳桃仙,取消
HU7826,--,2020/02/24 14:00:00,--,珠海金湾,2020/02/24 15:55:00,--,宜昌三峡,取消
HU7836,--,2020/02/24 22:35:00,--,长沙黄花,2020/02/25 00:55:00,--,北京首都,取消
HU7855,--,2020/02/24 07:45:00,--,海口美兰,2020/02/24 10:05:00,--,南昌昌北,取消
HU7855,--,2020/02/24 07:45:00,--,海口美兰,2020/02/24 16:00:00,--,乌鲁木齐地窝堡,取消
HU7855,--,2020/02/24 10:55:00,--,南昌昌北,2020/02/24 16:00:00,--,乌鲁木齐地窝堡,取消
HU7868,海南航空股份有限公司,2020/02/24 07:40:00,2020/02/24 07:41:00,广州白云,2020/02/24 10:15:00,2020/02/24 09:45:00,西安咸阳,到达
HU7871,海南航空股份有限公司,2020/02/24 10:00:00,2020/02/24 10:11:00,西安咸阳,2020/02/24 12:55:00,2020/02/24 12:35:00,深圳宝安,到达
HU7882,--,2020/02/24 19:20:00,--,北京首都,2020/02/24 22:50:00,--,南宁吴圩,取消
HU7987,--,2020/02/24 08:05:00,--,北京首都,2020/02/24 11:40:00,--,台北桃园,取消
JD5109,--,2020/02/24 14:00:00,--,青岛流亭,2020/02/24 17:10:00,--,成都双流,取消
JD5110,--,2020/02/24 18:25:00,--,成都双流,2020/02/24 21:05:00,--,青岛流亭,取消
JD5127,--,2020/02/24 09:05:00,--,杭州萧山,2020/02/24 12:20:00,--,昆明长水,取消
JD5161,北京首都航空有限公司,2020/02/24 07:25:00,2020/02/24 07:17:00,广州白云,2020/02/24 09:50:00,2020/02/24 09:12:00,成都双流,到达
JD5162,北京首都航空有限公司,2020/02/24 22:15:00,2020/02/24 22:16:00,成都双流,2020/02/25 00:50:00,2020/02/25 00:08:00,广州白云,到达
JD5176,北京首都航空有限公司,2020/02/24 11:15:00,2020/02/24 11:12:00,西安咸阳,2020/02/24 14:25:00,2020/02/24 13:56:00,三亚凤凰,到达
JD5177,北京首都航空有限公司,2020/02/24 18:30:00,2020/02/24 18:29:00,三亚凤凰,2020/02/24 21:10:00,2020/02/24 20:45:00,成都双流,到达
JD5178,北京首都航空有限公司,2020/02/24 10:55:00,2020/02/24 11:02:00,成都双流,2020/02/24 13:30:00,2020/02/24 13:17:00,三亚凤凰,到达
KN2930,--,2020/02/24 18:40:00,--,银川河东,2020/02/24 21:45:00,--,北京大兴,取消
KN2935,--,2020/02/24 08:50:00,--,北京大兴,2020/02/24 11:40:00,--,满洲里西郊,取消
MF8053,厦门航空有限公司,2020/02/24 12:25:00,2020/02/24 12:25:00,长沙黄花,2020/02/24 14:15:00,2020/02/24 13:56:00,连云港白塔埠,到达
MF8053,厦门航空有限公司,2020/02/24 12:25:00,2020/02/24 12:25:00,长沙黄花,2020/02/24 17:05:00,2020/02/24 16:35:00,长春龙嘉,到达
MF8053,厦门航空有限公司,2020/02/24 15:00:00,2020/02/24 14:51:00,连云港白塔埠,2020/02/24 17:05:00,2020/02/24 16:35:00,长春龙嘉,到达
MF8054,厦门航空有限公司,2020/02/24 17:55:00,2020/02/24 17:45:00,长春龙嘉,2020/02/24 20:10:00,2020/02/24 19:43:00,连云港白塔埠,到达
MF8054,厦门航空有限公司,2020/02/24 17:55:00,2020/02/24 17:45:00,长春龙嘉,2020/02/24 23:00:00,2020/02/24 22:15:00,长沙黄花,到达
MF8054,厦门航空有限公司,2020/02/24 20:55:00,2020/02/24 20:45:00,连云港白塔埠,2020/02/24 23:00:00,2020/02/24 22:15:00,长沙黄花,到达
MF8068,厦门航空有限公司,2020/02/24 18:15:00,--,哈尔滨太平,2020/02/24 20:35:00,--,济南遥墙,取消
MF8068,厦门航空有限公司,2020/02/24 18:15:00,--,哈尔滨太平,2020/02/24 23:45:00,--,福州长乐,取消
MF8068,厦门航空有限公司,2020/02/24 21:25:00,--,济南遥墙,2020/02/24 23:45:00,--,福州长乐,取消
MF8075,厦门航空有限公司,2020/02/24 08:00:00,2020/02/24 08:12:00,厦门高崎,2020/02/24 09:30:00,2020/02/24 09:20:00,宁波栎社,到达
MF8075,厦门航空有限公司,2020/02/24 08:00:00,2020/02/24 08:12:00,厦门高崎,2020/02/24 13:10:00,2020/02/24 12:48:00,长春龙嘉,到达
