EU2212,--,2020/02/25 21:15:00,--,西双版纳嘎洒,2020/02/26 01:05:00,--,成都双流,取消
EU2240,成都航空有限公司,2020/02/25 18:05:00,2020/02/25 18:03:00,福州长乐,2020/02/25 21:25:00,2020/02/25 20:45:00,成都双流,到达
EU2240,成都航空有限公司,2020/02/25 19:50:00,--,福州长乐,2020/02/25 22:30:00,--,遵义茅台,取消
EU2240,--,2020/02/25 23:20:00,--,遵义茅台,2020/02/26 00:45:00,--,成都双流,取消
EU2747,成都航空有限公司,2020/02/25 17:50:00,2020/02/25 17:51:00,南宁吴圩,2020/02/25 19:30:00,2020/02/25 19:16:00,南昌昌北,到达
EU2747,成都航空有限公司,2020/02/25 17:50:00,2020/02/25 17:51:00,南宁吴圩,2020/02/25 22:25:00,2020/02/25 21:57:00,太原武宿,到达
EU2747,成都航空有限公司,2020/02/25 20:20:00,2020/02/25 20:17:00,南昌昌北,2020/02/25 22:25:00,2020/02/25 21:57:00,太原武宿,到达
EU2748,成都航空有限公司,2020/02/25 12:00:00,2020/02/25 12:04:00,太原武宿,2020/02/25 13:55:00,2020/02/25 13:43:00,南昌昌北,到达
EU2748,成都航空有限公司,2020/02/25 12:00:00,2020/02/25 12:04:00,太原武宿,2020/02/25 16:55:00,2020/02/25 16:27:00,南宁吴圩,到达
EU2748,成都航空有限公司,2020/02/25 14:45:00,2020/02/25 14:40:00,南昌昌北,2020/02/25 16:55:00,2020/02/25 16:27:00,南宁吴圩,到达
FM801,--,2020/02/25 09:10:00,--,上海浦东,2020/02/25 11:05:00,--,台北松山,取消
FM802,--,2020/02/25 12:50:00,--,台北松山,2020/02/25 14:35:00,--,上海浦东,取消
FM9145,--,2020/02/25 12:50:00,--,上海浦东,2020/02/25 15:10:00,--,运城关公,取消
FM9148,上海航空有限公司,2020/02/25 11:35:00,--,天津滨海,2020/02/25 13:45:00,--,上海虹桥,取消
FM9152,--,2020/02/25 13:15:00,--,北京首都,2020/02/25 15:35:00,--,杭州萧山,取消
FM9159,--,2020/02/25 21:15:00,--,上海浦东,2020/02/25 23:55:00,--,长春龙嘉,取消
FM9171,--,2020/02/25 07:50:00,--,上海浦东,2020/02/25 10:40:00,--,哈尔滨太平,取消
FM9172,--,2020/02/25 11:50:00,--,哈尔滨太平,2020/02/25 14:55:00,--,上海浦东,取消
FM9173,--,2020/02/25 11:15:00,--,上海浦东,2020/02/25 13:05:00,--,济宁曲阜,取消
FM9173,--,2020/02/25 11:15:00,--,上海浦东,2020/02/25 16:35:00,--,哈尔滨太平,取消
FM9173,--,2020/02/25 13:55:00,--,济宁曲阜,2020/02/25 16:35:00,--,哈尔滨太平,取消
FM9194,--,2020/02/25 16:55:00,--,沈阳桃仙,2020/02/25 20:00:00,--,上海浦东,取消
FM9197,上海航空有限公司,2020/02/25 11:10:00,2020/02/25 11:10:00,上海浦东,2020/02/25 13:45:00,2020/02/25 13:29:00,鞍山腾鳌,到达
FM9198,上海航空有限公司,2020/02/25 14:30:00,2020/02/25 14:16:00,鞍山腾鳌,2020/02/25 17:05:00,2020/02/25 16:15:00,上海浦东,到达
FM9213,上海航空有限公司,2020/02/25 08:30:00,2020/02/25 08:27:00,上海虹桥,2020/02/25 11:45:00,2020/02/25 11:24:00,兰州中川,到达
FM9214,上海航空有限公司,2020/02/25 12:35:00,2020/02/25 12:25:00,兰州中川,2020/02/25 15:10:00,2020/02/25 14:52:00,上海虹桥,到达
FM9215,上海航空有限公司,2020/02/25 16:05:00,2020/02/25 16:13:00,上海浦东,2020/02/25 18:55:00,2020/02/25 18:48:00,珠海金湾,到达
FM9216,上海航空有限公司,2020/02/25 19:50:00,2020/02/25 20:00:00,珠海金湾,2020/02/25 22:15:00,2020/02/25 21:54:00,上海虹桥,到达
FM9230,--,2020/02/25 12:20:00,--,鸡西兴凯湖,2020/02/25 14:50:00,--,青岛流亭,取消
FM9237,--,2020/02/25 16:35:00,--,上海浦东,2020/02/25 20:05:00,--,三亚凤凰,取消
FM9238,--,2020/02/25 21:15:00,--,三亚凤凰,2020/02/26 00:20:00,--,上海浦东,取消
FM9245,--,2020/02/25 07:25:00,--,上海虹桥,2020/02/25 09:15:00,--,南昌昌北,取消
FM9258,--,2020/02/25 07:35:00,--,厦门高崎,2020/02/25 09:40:00,--,上海浦东,取消
FM9301,上海航空有限公司,2020/02/25 08:30:00,--,上海虹桥,2020/02/25 11:05:00,--,广州白云,取消
FM9302,上海航空有限公司,2020/02/25 07:30:00,2020/02/25 07:25:00,广州白云,2020/02/25 09:50:00,2020/02/25 09:12:00,上海浦东,到达
FM9336,--,2020/02/25 15:30:00,--,忻州五台山,2020/02/25 18:00:00,--,上海浦东,取消
FM9353,--,2020/02/25 09:55:00,--,上海浦东,2020/02/25 12:00:00,--,威海大水泊,取消
FM9354,--,2020/02/25 14:30:00,--,长春龙嘉,2020/02/25 16:05:00,--,威海大水泊,取消
FM9354,--,2020/02/25 16:50:00,--,威海大水泊,2020/02/25 19:05:00,--,上海浦东,取消
FM9362,--,2020/02/25 20:00:00,--,长沙黄花,2020/02/25 21:45:00,--,上海虹桥,取消
FM9371,--,2020/02/25 12:55:00,--,上海虹桥,2020/02/25 14:10:00,--,盐城南洋,取消
FM9372,--,2020/02/25 21:10:00,--,盐城南洋,2020/02/25 22:20:00,--,上海虹桥,取消
FM9380,--,2020/02/25 10:15:00,--,沈阳桃仙,2020/02/25 13:00:00,--,上海浦东,取消
FM9383,--,2020/02/25 21:05:00,--,上海浦东,2020/02/26 00:30:00,--,南宁吴圩,取消
FM9384,--,2020/02/25 07:30:00,--,南宁吴圩,2020/02/25 10:15:00,--,上海浦东,取消
FM9416,--,2020/02/25 10:20:00,--,连云港白塔埠,2020/02/25 11:25:00,--,上海虹桥,取消
FM9417,--,2020/02/25 19:20:00,--,上海浦东,2020/02/25 20:35:00,--,连云港白塔埠,取消
FM9462,--,2020/02/25 11:25:00,--,万州五桥,2020/02/25 13:30:00,--,上海浦东,取消
FM9514,--,2020/02/25 12:15:00,--,珠海金湾,2020/02/25 14:35:00,--,上海虹桥,取消
FM9532,--,2020/02/25 20:45:00,--,海口美兰,2020/02/25 23:35:00,--,上海浦东,取消
FM9538,--,2020/02/25 11:20:00,--,三亚凤凰,2020/02/25 14:05:00,--,上海虹桥,取消
FM9541,--,2020/02/25 07:40:00,--,郑州新郑,2020/02/25 10:30:00,--,昆明长水,取消
FM9542,--,2020/02/25 11:40:00,--,昆明长水,2020/02/25 14:15:00,--,郑州新郑,取消
G52649,--,2020/02/25 12:00:00,--,郑州新郑,2020/02/25 15:00:00,--,曼德勒,取消
G52679,--,2020/02/25 08:20:00,--,毕节飞雄,2020/02/25 10:05:00,--,海口美兰,取消
G52680,--,2020/02/25 11:05:00,--,海口美兰,2020/02/25 15:00:00,--,成都双流,取消
G52680,--,2020/02/25 13:50:00,--,毕节飞雄,2020/02/25 15:00:00,--,成都双流,取消
G52715,华夏航空有限公司,2020/02/25 12:45:00,2020/02/25 12:33:00,重庆江北,2020/02/25 14:55:00,2020/02/25 14:35:00,呼和浩特白塔,到达
G52715,华夏航空有限公司,2020/02/25 12:45:00,--,重庆江北,2020/02/25 14:55:00,--,阿拉善左旗巴彦浩特,取消
G52731,--,2020/02/25 11:30:00,--,襄阳刘集,2020/02/25 14:00:00,--,大连周水子,取消
G52736,华夏航空有限公司,2020/02/25 18:35:00,2020/02/25 18:44:00,扬州泰州,2020/02/25 21:10:00,2020/02/25 21:06:00,重庆江北,到达
G52737,华夏航空有限公司,2020/02/25 14:00:00,2020/02/25 14:12:00,重庆江北,2020/02/25 16:20:00,2020/02/25 16:16:00,台州路桥,到达
G52738,华夏航空有限公司,2020/02/25 17:10:00,2020/02/25 17:32:00,台州路桥,2020/02/25 20:10:00,2020/02/25 20:11:00,重庆江北,到达
GS7445,--,2020/02/25 09:35:00,--,海口美兰,2020/02/25 11:55:00,--,南阳姜营,取消
GS7446,--,2020/02/25 12:45:00,--,南阳姜营,2020/02/25 15:15:00,--,海口美兰,取消
GS7471,天津航空有限责任公司,2020/02/25 12:00:00,2020/02/25 11:47:00,乌鲁木齐地窝堡,2020/02/25 13:15:00,2020/02/25 12:38:00,库车龟兹,到达
GS7472,天津航空有限责任公司,2020/02/25 14:00:00,2020/02/25 13:47:00,库车龟兹,2020/02/25 15:10:00,2020/02/25 14:37:00,乌鲁木齐地窝堡,到达
GS7495,--,2020/02/25 12:25:00,--,西安咸阳,2020/02/25 14:10:00,--,天津滨海,取消
GS7496,--,2020/02/25 15:10:00,--,天津滨海,2020/02/25 17:15:00,--,西安咸阳,取消
GS7496,--,2020/02/25 18:50:00,--,西安咸阳,2020/02/25 22:20:00,--,乌鲁木齐地窝堡,取消
GS7502,--,2020/02/25 14:15:00,--,长沙黄花,2020/02/25 18:50:00,--,乌鲁木齐地窝堡,取消
GS7508,--,2020/02/25 18:50:00,--,博乐阿拉山口,2020/02/25 20:00:00,--,乌鲁木齐地窝堡,取消
GS7513,--,2020/02/25 07:50:00,--,乌鲁木齐地窝堡,2020/02/25 09:30:00,--,阿克苏温宿,取消
GS7514,--,2020/02/25 10:20:00,--,阿克苏温宿,2020/02/25 11:55:00,--,乌鲁木齐地窝堡,取消
GS7521,--,2020/02/25 08:25:00,--,乌鲁木齐地窝堡,2020/02/25 12:20:00,--,郑州新郑,取消
GS7521,--,2020/02/25 08:25:00,--,乌鲁木齐地窝堡,2020/02/25 14:55:00,--,杭州萧山,取消
GS7521,--,2020/02/25 13:20:00,--,郑州新郑,2020/02/25 14:55:00,--,杭州萧山,取消
GS7522,--,2020/02/25 16:15:00,--,杭州萧山,2020/02/25 18:05:00,--,郑州新郑,取消
GS7522,--,2020/02/25 16:15:00,--,杭州萧山,2020/02/25 23:20:00,--,乌鲁木齐地窝堡,取消
GS7522,--,2020/02/25 19:05:00,--,郑州新郑,2020/02/25 23:20:00,--,乌鲁木齐地窝堡,取消
GS7555,--,2020/02/25 10:40:00,--,乌鲁木齐地窝堡,2020/02/25 12:00:00,--,阿勒泰,取消
GS7556,--,2020/02/25 12:40:00,--,阿勒泰,2020/02/25 13:55:00,--,乌鲁木齐地窝堡,取消
GS7572,--,2020/02/25 09:55:00,--,塔城,2020/02/25 10:55:00,--,乌鲁木齐地窝堡,取消
GS7574,--,2020/02/25 14:55:00,--,塔城,2020/02/25 16:00:00,--,乌鲁木齐地窝堡,取消
GS7582,--,2020/02/25 14:15:00,--,锡林浩特,2020/02/25 15:40:00,--,天津滨海,取消
GS7582,--,2020/02/25 16:40:00,--,天津滨海,2020/02/25 18:55:00,--,西安咸阳,取消
GS7622,--,2020/02/25 08:15:00,--,榆林榆阳,2020/02/25 09:25:00,--,西安咸阳,取消
GS7653,--,2020/02/25 18:35:00,--,西安咸阳,2020/02/25 21:10:00,--,昆明长水,取消
GS7654,--,2020/02/25 22:15:00,--,昆明长水,2020/02/26 00:30:00,--,西安咸阳,取消
HO1104,上海吉祥航空股份有限公司,2020/02/25 13:30:00,2020/02/25 13:22:00,张掖甘州,2020/02/25 14:20:00,2020/02/25 14:08:00,兰州中川,到达
HO1104,上海吉祥航空股份有限公司,2020/02/25 13:30:00,2020/02/25 13:22:00,张掖甘州,2020/02/25 17:50:00,2020/02/25 17:24:00,上海浦东,到达
HO1104,上海吉祥航空股份有限公司,2020/02/25 15:10:00,2020/02/25 15:00:00,兰州中川,2020/02/25 17:50:00,2020/02/25 17:24:00,上海浦东,到达
HO1112,--,2020/02/25 11:20:00,--,深圳宝安,2020/02/25 13:25:00,--,上海虹桥,取消
HO1119,上海吉祥航空股份有限公司,2020/02/25 12:00:00,--,上海虹桥,2020/02/25 15:30:00,--,成都双流,取消
HO1120,上海吉祥航空股份有限公司,2020/02/25 16:35:00,--,成都双流,2020/02/25 19:20:00,--,上海虹桥,取消
HO1121,上海吉祥航空股份有限公司,2020/02/25 10:00:00,2020/02/25 10:02:00,上海浦东,2020/02/25 13:45:00,2020/02/25 13:26:00,昆明长水,到达
HO1122,上海吉祥航空股份有限公司,2020/02/25 14:50:00,2020/02/25 15:14:00,昆明长水,2020/02/25 18:00:00,2020/02/25 17:30:00,上海虹桥,到达
HO1125,上海吉祥航空股份有限公司,2020/02/25 12:45:00,2020/02/25 12:40:00,上海虹桥,2020/02/25 14:40:00,2020/02/25 14:17:00,长沙黄花,到达
HO1126,上海吉祥航空股份有限公司,2020/02/25 21:30:00,2020/02/25 21:54:00,长沙黄花,2020/02/25 23:20:00,2020/02/25 23:04:00,上海虹桥,到达
HO1130,--,2020/02/25 17:55:00,--,三亚凤凰,2020/02/25 20:45:00,--,上海虹桥,取消
HO1133,上海吉祥航空股份有限公司,2020/02/25 15:30:00,2020/02/25 15:27:00,上海虹桥,2020/02/25 18:00:00,2020/02/25 17:22:00,太原武宿,到达
HO1134,上海吉祥航空股份有限公司,2020/02/25 18:50:00,2020/02/25 18:42:00,太原武宿,2020/02/25 21:10:00,2020/02/25 20:30:00,上海虹桥,到达
HO1135,--,2020/02/25 13:45:00,--,上海浦东,2020/02/25 15:55:00,--,天津滨海,取消
HO1135,--,2020/02/25 13:45:00,--,上海浦东,2020/02/25 18:45:00,--,长白山,取消
HO1135,--,2020/02/25 16:55:00,--,天津滨海,2020/02/25 18:45:00,--,长白山,取消
HO1145,--,2020/02/25 19:20:00,--,上海浦东,2020/02/25 21:15:00,--,龙岩冠豸山,取消
HO1146,--,2020/02/25 22:00:00,--,龙岩冠豸山,2020/02/25 23:45:00,--,上海浦东,取消
HO1155,--,2020/02/25 18:15:00,--,上海虹桥,2020/02/25 20:35:00,--,深圳宝安,取消
HO1158,--,2020/02/25 20:50:00,--,珠海金湾,2020/02/25 23:05:00,--,上海虹桥,取消
HO1161,--,2020/02/25 08:00:00,--,上海浦东,2020/02/25 10:00:00,--,大连周水子,取消
HO1177,上海吉祥航空股份有限公司,2020/02/25 09:30:00,2020/02/25 09:33:00,上海虹桥,2020/02/25 13:00:00,2020/02/25 12:31:00,三亚凤凰,到达
HO1195,--,2020/02/25 19:40:00,--,上海浦东,2020/02/25 21:15:00,--,青岛流亭,取消
HO1196,--,2020/02/25 22:55:00,--,青岛流亭,2020/02/26 00:30:00,--,上海浦东,取消
HU7001,--,2020/02/25 07:40:00,--,海口美兰,2020/02/25 08:55:00,--,广州白云,取消
HU7004,--,2020/02/25 21:35:00,--,广州白云,2020/02/25 23:00:00,--,海口美兰,取消
HU7045,--,2020/02/25 08:10:00,--,海口美兰,2020/02/25 14:00:00,--,大连周水子,取消
HU7045,--,2020/02/25 11:30:00,--,南昌昌北,2020/02/25 14:00:00,--,大连周水子,取消
HU7046,--,2020/02/25 08:05:00,--,大连周水子,2020/02/25 13:20:00,--,海口美兰,取消
HU7046,--,2020/02/25 11:15:00,--,南昌昌北,2020/02/25 13:25:00,--,海口美兰,取消
HU7055,--,2020/02/25 09:10:00,--,重庆江北,2020/02/25 11:05:00,--,太原武宿,取消
HU7061,--,2020/02/25 10:10:00,--,海口美兰,2020/02/25 12:35:00,--,杭州萧山,取消
HU7067,海南航空股份有限公司,2020/02/25 11:05:00,2020/02/25 11:07:00,深圳宝安,2020/02/25 13:15:00,2020/02/25 13:09:00,徐州观音,到达
HU7068,海南航空股份有限公司,2020/02/25 14:00:00,2020/02/25 13:56:00,徐州观音,2020/02/25 16:45:00,2020/02/25 16:06:00,深圳宝安,到达
HU7076,--,2020/02/25 16:25:00,--,南昌昌北,2020/02/25 18:30:00,--,太原武宿,取消
HU7078,--,2020/02/25 12:10:00,--,重庆江北,2020/02/25 14:30:00,--,三亚凤凰,取消
HU7079,海南航空股份有限公司,2020/02/25 08:10:00,--,北京首都,2020/02/25 12:20:00,--,三亚凤凰,取消
HU7085,海南航空股份有限公司,2020/02/25 13:10:00,2020/02/25 13:10:00,海口美兰,2020/02/25 15:40:00,2020/02/25 15:24:00,成都双流,到达
HU7086,海南航空股份有限公司,2020/02/25 16:50:00,2020/02/25 16:47:00,成都双流,2020/02/25 19:15:00,2020/02/25 18:48:00,海口美兰,到达
HU7087,--,2020/02/25 14:25:00,--,海口美兰,2020/02/25 16:30:00,--,昆明长水,取消
HU7090,--,2020/02/25 22:15:00,--,南京禄口,2020/02/26 01:15:00,--,海口美兰,取消
HU7105,--,2020/02/25 23:20:00,--,北京首都,2020/02/26 00:40:00,--,大连周水子,取消
HU7116,--,2020/02/25 19:35:00,--,满洲里西郊,2020/02/25 22:00:00,--,北京首都,取消
HU7118,--,2020/02/25 19:25:00,--,长沙黄花,2020/02/25 21:25:00,--,海口美兰,取消
HU7119,海南航空股份有限公司,2020/02/25 13:10:00,2020/02/25 13:17:00,海口美兰,2020/02/25 16:00:00,2020/02/25 15:29:00,上海浦东,到达
HU7120,海南航空股份有限公司,2020/02/25 17:05:00,2020/02/25 17:07:00,上海浦东,2020/02/25 20:25:00,2020/02/25 19:52:00,海口美兰,到达
HU7130,--,2020/02/25 10:25:00,--,哈尔滨太平,2020/02/25 12:30:00,--,北京首都,取消
HU7135,海南航空股份有限公司,2020/02/25 18:00:00,2020/02/25 18:08:00,北京首都,2020/02/25 20:35:00,2020/02/25 20:23:00,长沙黄花,到达
HU7146,--,2020/02/25 19:00:00,--,乌鲁木齐地窝堡,2020/02/25 22:45:00,--,北京首都,取消
HU7148,海南航空股份有限公司,2020/02/25 11:55:00,2020/02/25 12:13:00,成都双流,2020/02/25 14:40:00,2020/02/25 14:45:00,北京首都,到达
HU7158,海南航空股份有限公司,2020/02/25 18:45:00,2020/02/25 18:41:00,南宁吴圩,2020/02/25 22:20:00,2020/02/25 21:30:00,北京首都,到达
HU7159,海南航空股份有限公司,2020/02/25 10:00:00,2020/02/25 09:59:00,北京首都,2020/02/25 12:20:00,2020/02/25 11:58:00,海拉尔东山,到达
HU7160,海南航空股份有限公司,2020/02/25 13:20:00,2020/02/25 13:19:00,海拉尔东山,2020/02/25 15:40:00,2020/02/25 15:25:00,北京首都,到达
HU7173,--,2020/02/25 16:55:00,--,郑州新郑,2020/02/25 19:00:00,--,宁波栎社,取消
HU7182,海南航空股份有限公司,2020/02/25 13:00:00,2020/02/25 13:03:00,北京首都,2020/02/25 17:10:00,2020/02/25 16:38:00,海口美兰,到达
HU7191,海南航空股份有限公司,2020/02/25 09:40:00,2020/02/25 09:39:00,北京首都,2020/02/25 12:45:00,2020/02/25 12:12:00,厦门高崎,到达
HU7203,--,2020/02/25 12:10:00,--,深圳宝安,2020/02/25 16:50:00,--,呼和浩特白塔,取消
HU7218,--,2020/02/25 07:15:00,--,长沙黄花,2020/02/25 09:25:00,--,海口美兰,取消
HU7223,--,2020/02/25 07:30:00,--,海口美兰,2020/02/25 08:10:00,--,湛江,取消
HU7224,--,2020/02/25 13:00:00,--,济南遥墙,2020/02/25 16:05:00,--,湛江,取消
HU7224,--,2020/02/25 13:00:00,--,济南遥墙,2020/02/25 17:25:00,--,海口美兰,取消
HU7259,--,2020/02/25 08:55:00,--,三亚凤凰,2020/02/25 11:45:00,--,杭州萧山,取消
HU7270,--,2020/02/25 21:50:00,--,南京禄口,2020/02/26 00:05:00,--,广州白云,取消
HU7277,海南航空股份有限公司,2020/02/25 09:00:00,2020/02/25 09:09:00,北京首都,2020/02/25 11:20:00,2020/02/25 11:00:00,杭州萧山,到达
HU7278,海南航空股份有限公司,2020/02/25 12:35:00,2020/02/25 12:30:00,杭州萧山,2020/02/25 14:55:00,2020/02/25 14:17:00,北京首都,到达
HU7279,海南航空股份有限公司,2020/02/25 11:45:00,2020/02/25 11:46:00,北京首都,2020/02/25 15:50:00,2020/02/25 15:30:00,三亚凤凰,到达
HU7280,海南航空股份有限公司,2020/02/25 17:10:00,2020/02/25 17:20:00,三亚凤凰,2020/02/25 20:55:00,2020/02/25 20:40:00,北京首都,到达
HU7281,海南航空股份有限公司,2020/02/25 13:00:00,2020/02/25 13:13:00,海口美兰,2020/02/25 16:40:00,2020/02/25 16:17:00,北京首都,到达
HU7289,海南航空股份有限公司,2020/02/25 09:20:00,2020/02/25 09:18:00,北京首都,2020/02/25 12:45:00,2020/02/25 12:34:00,贵阳龙洞堡,到达
HU7290,海南航空股份有限公司,2020/02/25 14:00:00,2020/02/25 14:10:00,贵阳龙洞堡,2020/02/25 17:00:00,2020/02/25 16:47:00,北京首都,到达
HU7320,--,2020/02/25 19:05:00,--,上海浦东,2020/02/25 22:25:00,--,海口美兰,取消
HU7341,海南航空股份有限公司,2020/02/25 08:00:00,2020/02/25 08:13:00,深圳宝安,2020/02/25 09:50:00,2020/02/25 09:44:00,贵阳龙洞堡,到达
HU7342,海南航空股份有限公司,2020/02/25 10:50:00,2020/02/25 10:53:00,贵阳龙洞堡,2020/02/25 12:35:00,2020/02/25 12:09:00,深圳宝安,到达
HU7345,--,2020/02/25 20:35:00,--,北京首都,2020/02/26 01:10:00,--,乌鲁木齐地窝堡,取消
HU7346,--,2020/02/25 09:00:00,--,乌鲁木齐地窝堡,2020/02/25 12:45:00,--,北京首都,取消
HU7364,--,2020/02/25 15:05:00,--,西安咸阳,2020/02/25 18:00:00,--,海口美兰,取消
HU7365,--,2020/02/25 16:40:00,--,海口美兰,2020/02/25 19:55:00,--,西安咸阳,取消
HU7365,--,2020/02/25 16:40:00,--,海口美兰,2020/02/25 22:45:00,--,西宁曹家堡,取消
HU7382,海南航空股份有限公司,2020/02/25 08:00:00,2020/02/25 07:59:00,北京首都,2020/02/25 11:50:00,2020/02/25 11:25:00,海口美兰,到达
HU7389,--,2020/02/25 11:10:00,--,三亚凤凰,2020/02/25 16:40:00,--,呼和浩特白塔,取消
NS3203,河北航空有限公司,2020/02/25 16:00:00,2020/02/25 16:02:00,石家庄正定,2020/02/25 19:00:00,2020/02/25 18:29:00,广州白云,到达
NS3207,河北航空有限公司,2020/02/25 07:20:00,2020/02/25 07:20:00,石家庄正定,2020/02/25 09:50:00,2020/02/25 09:34:00,温州龙湾,到达
NS3208,河北航空有限公司,2020/02/25 10:35:00,2020/02/25 10:19:00,温州龙湾,2020/02/25 13:00:00,2020/02/25 12:27:00,石家庄正定,到达
NS3215,河北航空有限公司,2020/02/25 15:00:00,2020/02/25 15:01:00,石家庄正定,2020/02/25 17:00:00,2020/02/25 16:40:00,杭州萧山,到达
NS3221,--,2020/02/25 08:00:00,--,石家庄正定,2020/02/25 10:20:00,--,重庆江北,取消
NS3227,--,2020/02/25 11:25:00,--,重庆江北,2020/02/25 13:20:00,--,兰州中川,取消
NS3228,--,2020/02/25 14:10:00,--,兰州中川,2020/02/25 15:55:00,--,重庆江北,取消
NS3233,河北航空有限公司,2020/02/25 08:40:00,2020/02/25 08:37:00,石家庄正定,2020/02/25 10:55:00,2020/02/25 10:20:00,宁波栎社,到达
NS3234,河北航空有限公司,2020/02/25 12:25:00,2020/02/25 12:02:00,宁波栎社,2020/02/25 14:45:00,2020/02/25 13:59:00,石家庄正定,到达
NS3235,河北航空有限公司,2020/02/25 07:15:00,2020/02/25 07:16:00,石家庄正定,2020/02/25 09:20:00,2020/02/25 09:04:00,杭州萧山,到达
NS3235,--,2020/02/25 07:15:00,2020/02/25 07:16:00,石家庄正定,2020/02/25 13:20:00,2020/02/25 13:03:00,重庆江北,到达
NS3235,河北航空有限公司,2020/02/25 10:25:00,2020/02/25 10:21:00,杭州萧山,2020/02/25 13:20:00,2020/02/25 13:03:00,重庆江北,到达
NS3236,河北航空有限公司,2020/02/25 14:25:00,2020/02/25 14:23:00,重庆江北,2020/02/25 16:35:00,2020/02/25 16:12:00,杭州萧山,到达
NS3236,--,2020/02/25 14:25:00,2020/02/25 14:23:00,重庆江北,2020/02/25 19:55:00,2020/02/25 19:14:00,石家庄正定,到达
NZ4917,长荣航空股份有限公司,2020/02/25 12:55:00,2020/02/25 12:59:00,关西,2020/02/25 15:05:00,2020/02/25 14:28:00,台北桃园,到达
OQ2301,重庆航空有限责任公司,2020/02/25 12:00:00,2020/02/25 12:27:00,重庆江北,2020/02/25 14:40:00,2020/02/25 14:33:00,北京首都,到达
OQ2302,重庆航空有限责任公司,2020/02/25 15:50:00,2020/02/25 15:50:00,北京首都,2020/02/25 19:00:00,2020/02/25 18:20:00,重庆江北,到达
OQ2307,重庆航空有限责任公司,2020/02/25 12:00:00,2020/02/25 12:19:00,重庆江北,2020/02/25 14:25:00,2020/02/25 14:14:00,上海浦东,到达
OQ2308,重庆航空有限责任公司,2020/02/25 15:30:00,2020/02/25 15:36:00,上海浦东,2020/02/25 18:35:00,2020/02/25 18:08:00,重庆江北,到达
OQ2311,重庆航空有限责任公司,2020/02/25 14:00:00,2020/02/25 14:10:00,重庆江北,2020/02/25 16:05:00,2020/02/25 15:47:00,深圳宝安,到达
OQ2317,重庆航空有限责任公司,2020/02/25 12:00:00,2020/02/25 12:04:00,重庆江北,2020/02/25 14:00:00,2020/02/25 13:55:00,广州白云,到达
OQ2318,重庆航空有限责任公司,2020/02/25 15:10:00,2020/02/25 15:12:00,广州白云,2020/02/25 17:15:00,2020/02/25 17:06:00,重庆江北,到达
OQ2319,重庆航空有限责任公司,2020/02/25 11:25:00,2020/02/25 11:23:00,南京禄口,2020/02/25 14:10:00,2020/02/25 13:44:00,银川河东,到达
OQ2320,重庆航空有限责任公司,2020/02/25 15:00:00,2020/02/25 14:46:00,银川河东,2020/02/25 17:35:00,2020/02/25 17:00:00,南京禄口,到达
PN6202,西部航空有限责任公司,2020/02/25 11:40:00,2020/02/25 11:38:00,广州白云,2020/02/25 14:05:00,2020/02/25 13:30:00,重庆江北,到达
PN6203,西部航空有限责任公司,2020/02/25 13:40:00,2020/02/25 13:41:00,重庆江北,2020/02/25 16:00:00,2020/02/25 15:44:00,三亚凤凰,到达
PN6215,西部航空有限责任公司,2020/02/25 07:10:00,2020/02/25 07:22:00,重庆江北,2020/02/25 09:20:00,2020/02/25 09:11:00,昌都邦达,到达
PN6216,西部航空有限责任公司,2020/02/25 10:00:00,2020/02/25 09:57:00,昌都邦达,2020/02/25 11:55:00,2020/02/25 11:21:00,重庆江北,到达
PN6229,西部航空有限责任公司,2020/02/25 16:05:00,2020/02/25 16:02:00,重庆江北,2020/02/25 18:20:00,2020/02/25 17:45:00,深圳宝安,到达
PN6231,西部航空有限责任公司,2020/02/25 13:55:00,2020/02/25 14:19:00,重庆江北,2020/02/25 15:35:00,2020/02/25 15:30:00,长沙黄花,到达
PN6231,西部航空有限责任公司,2020/02/25 13:55:00,2020/02/25 14:19:00,重庆江北,2020/02/25 18:10:00,2020/02/25 17:50:00,厦门高崎,到达
PN6301,西部航空有限责任公司,2020/02/25 11:05:00,2020/02/25 11:05:00,重庆江北,2020/02/25 13:35:00,2020/02/25 13:12:00,泉州晋江,到达
PN6302,西部航空有限责任公司,2020/02/25 14:35:00,2020/02/25 14:39:00,泉州晋江,2020/02/25 17:35:00,2020/02/25 17:17:00,重庆江北,到达
QF4009,中国东方航空股份有限公司,2020/02/25 07:50:00,2020/02/25 07:55:00,上海浦东,2020/02/25 10:40:00,2020/02/25 10:11:00,长春龙嘉,到达
QF4010,中国东方航空股份有限公司,2020/02/25 11:40:00,2020/02/25 11:49:00,长春龙嘉,2020/02/25 14:30:00,2020/02/25 14:18:00,上海浦东,到达
SC1155,山东航空股份有限公司,2020/02/25 10:30:00,--,重庆江北,2020/02/25 13:05:00,--,北京首都,取消
SC1156,山东航空股份有限公司,2020/02/25 14:10:00,--,北京首都,2020/02/25 17:25:00,--,重庆江北,取消
SC1157,--,2020/02/25 10:45:00,--,北京首都,2020/02/25 14:15:00,--,珠海金湾,取消
SC1158,--,2020/02/25 15:05:00,--,珠海金湾,2020/02/25 18:25:00,--,北京首都,取消
SC1162,--,2020/02/25 13:50:00,--,沈阳桃仙,2020/02/25 15:50:00,--,济南遥墙,取消
