SC4629,山东航空股份有限公司,2020/01/09 18:30:00,2020/01/09 18:40:00,厦门高崎,2020/01/09 20:05:00,2020/01/09 19:58:00,广州白云,到达
SC4630,山东航空股份有限公司,2020/01/09 21:10:00,2020/01/09 21:26:00,广州白云,2020/01/09 22:30:00,2020/01/09 22:17:00,厦门高崎,到达
SC4631,山东航空股份有限公司,2020/01/09 07:25:00,2020/01/09 07:36:00,青岛流亭,2020/01/09 09:25:00,2020/01/09 09:22:00,哈尔滨太平,到达
SC4632,山东航空股份有限公司,2020/01/09 22:15:00,2020/01/09 23:34:00,哈尔滨太平,2020/01/10 00:40:00,2020/01/10 01:30:00,青岛流亭,到达
SC4633,--,2020/01/09 07:50:00,--,青岛流亭,2020/01/09 07:51:00,--,台中清泉岗,取消
SC4635,山东航空股份有限公司,2020/01/09 07:10:00,2020/01/09 07:21:00,青岛流亭,2020/01/09 08:55:00,2020/01/09 08:42:00,郑州新郑,到达
SC4635,山东航空股份有限公司,2020/01/09 07:10:00,2020/01/09 07:21:00,青岛流亭,2020/01/09 13:10:00,2020/01/09 13:05:00,三亚凤凰,到达
SC4635,山东航空股份有限公司,2020/01/09 09:55:00,2020/01/09 10:07:00,郑州新郑,2020/01/09 13:10:00,2020/01/09 13:05:00,三亚凤凰,到达
SC4651,山东航空股份有限公司,2020/01/09 07:05:00,2020/01/09 07:15:00,青岛流亭,2020/01/09 08:40:00,2020/01/09 08:27:00,北京首都,到达
SC4652,山东航空股份有限公司,2020/01/09 09:45:00,2020/01/09 09:55:00,北京首都,2020/01/09 11:20:00,2020/01/09 11:05:00,青岛流亭,到达
SC4653,山东航空股份有限公司,2020/01/09 21:10:00,2020/01/09 21:17:00,青岛流亭,2020/01/09 22:45:00,2020/01/09 22:30:00,北京首都,到达
SC4654,山东航空股份有限公司,2020/01/09 13:35:00,2020/01/09 13:39:00,北京首都,2020/01/09 15:10:00,2020/01/09 14:50:00,青岛流亭,到达
SC4655,山东航空股份有限公司,2020/01/09 10:40:00,2020/01/09 10:52:00,哈尔滨太平,2020/01/09 13:15:00,2020/01/09 12:58:00,济南遥墙,到达
SC4655,山东航空股份有限公司,2020/01/09 10:40:00,2020/01/09 10:52:00,哈尔滨太平,2020/01/09 16:10:00,2020/01/09 16:03:00,武夷山,到达
SC4655,山东航空股份有限公司,2020/01/09 14:10:00,2020/01/09 14:18:00,济南遥墙,2020/01/09 16:10:00,2020/01/09 16:03:00,武夷山,到达
SC4656,山东航空股份有限公司,2020/01/09 16:55:00,2020/01/09 16:52:00,武夷山,2020/01/09 18:50:00,2020/01/09 18:32:00,济南遥墙,到达
SC4656,山东航空股份有限公司,2020/01/09 16:55:00,2020/01/09 16:52:00,武夷山,2020/01/09 21:55:00,2020/01/09 21:45:00,哈尔滨太平,到达
SC4656,山东航空股份有限公司,2020/01/09 19:40:00,2020/01/09 19:49:00,济南遥墙,2020/01/09 21:55:00,2020/01/09 21:45:00,哈尔滨太平,到达
SC4657,山东航空股份有限公司,2020/01/09 19:30:00,2020/01/09 19:32:00,青岛流亭,2020/01/09 21:15:00,2020/01/09 20:48:00,北京首都,到达
SC4658,山东航空股份有限公司,2020/01/09 22:20:00,2020/01/09 22:23:00,北京首都,2020/01/09 23:55:00,2020/01/09 23:35:00,青岛流亭,到达
SC4661,山东航空股份有限公司,2020/01/09 07:30:00,2020/01/09 07:43:00,青岛流亭,2020/01/09 09:10:00,2020/01/09 09:07:00,上海虹桥,到达
SC4662,山东航空股份有限公司,2020/01/09 10:15:00,2020/01/09 10:17:00,上海虹桥,2020/01/09 12:00:00,2020/01/09 11:32:00,青岛流亭,到达
SC4663,山东航空股份有限公司,2020/01/09 11:50:00,2020/01/09 11:50:00,青岛流亭,2020/01/09 13:35:00,2020/01/09 13:09:00,上海虹桥,到达
SC4665,山东航空股份有限公司,2020/01/09 15:30:00,2020/01/09 15:39:00,青岛流亭,2020/01/09 17:10:00,2020/01/09 16:53:00,上海虹桥,到达
SC4676,山东航空股份有限公司,2020/01/09 20:30:00,2020/01/09 20:52:00,广州白云,2020/01/09 23:30:00,2020/01/09 23:29:00,青岛流亭,到达
SC4681,山东航空股份有限公司,2020/01/09 13:05:00,2020/01/09 13:14:00,青岛流亭,2020/01/09 16:30:00,2020/01/09 16:22:00,深圳宝安,到达
SC4682,山东航空股份有限公司,2020/01/09 20:45:00,2020/01/10 01:28:00,深圳宝安,2020/01/09 23:45:00,2020/01/10 03:53:00,青岛流亭,到达
SC4695,山东航空股份有限公司,2020/01/09 07:00:00,2020/01/09 07:10:00,青岛流亭,2020/01/09 08:20:00,2020/01/09 08:14:00,南京禄口,到达
SC4695,山东航空股份有限公司,2020/01/09 07:00:00,2020/01/09 07:10:00,青岛流亭,2020/01/09 12:35:00,2020/01/09 12:40:00,昆明长水,到达
SC4695,山东航空股份有限公司,2020/01/09 09:20:00,2020/01/09 09:52:00,南京禄口,2020/01/09 12:35:00,2020/01/09 12:40:00,昆明长水,到达
SC4696,山东航空股份有限公司,2020/01/09 13:40:00,2020/01/09 13:54:00,昆明长水,2020/01/09 16:20:00,2020/01/09 15:59:00,南京禄口,到达
SC4696,山东航空股份有限公司,2020/01/09 13:40:00,2020/01/09 13:54:00,昆明长水,2020/01/09 18:45:00,2020/01/09 18:31:00,青岛流亭,到达
SC4696,山东航空股份有限公司,2020/01/09 17:25:00,2020/01/09 17:33:00,南京禄口,2020/01/09 18:45:00,2020/01/09 18:31:00,青岛流亭,到达
SC4703,山东航空股份有限公司,2020/01/09 07:10:00,2020/01/09 07:20:00,厦门高崎,2020/01/09 08:55:00,2020/01/09 08:47:00,南京禄口,到达
SC4705,山东航空股份有限公司,2020/01/09 07:45:00,2020/01/09 07:51:00,乌鲁木齐地窝堡,2020/01/09 12:00:00,2020/01/09 12:09:00,合肥新桥,到达
SC4705,山东航空股份有限公司,2020/01/09 07:45:00,2020/01/09 07:51:00,乌鲁木齐地窝堡,2020/01/09 15:15:00,2020/01/09 15:45:00,珠海金湾,到达
SC4705,山东航空股份有限公司,2020/01/09 12:50:00,2020/01/09 13:30:00,合肥新桥,2020/01/09 15:15:00,2020/01/09 15:45:00,珠海金湾,到达
SC4706,山东航空股份有限公司,2020/01/09 16:10:00,2020/01/09 16:49:00,珠海金湾,2020/01/09 18:10:00,2020/01/09 18:42:00,合肥新桥,到达
SC4706,山东航空股份有限公司,2020/01/09 16:10:00,2020/01/09 16:49:00,珠海金湾,2020/01/09 23:55:00,2020/01/10 00:17:00,乌鲁木齐地窝堡,到达
SC4706,山东航空股份有限公司,2020/01/09 19:00:00,2020/01/09 19:45:00,合肥新桥,2020/01/09 23:55:00,2020/01/10 00:17:00,乌鲁木齐地窝堡,到达
SC4709,山东航空股份有限公司,2020/01/09 06:30:00,2020/01/09 06:36:00,烟台蓬莱,2020/01/09 08:30:00,2020/01/09 08:05:00,郑州新郑,到达
SC4709,山东航空股份有限公司,2020/01/09 06:30:00,2020/01/09 06:36:00,烟台蓬莱,2020/01/09 12:05:00,2020/01/09 11:58:00,珠海金湾,到达
SC4709,山东航空股份有限公司,2020/01/09 09:30:00,2020/01/09 09:38:00,郑州新郑,2020/01/09 12:05:00,2020/01/09 11:58:00,珠海金湾,到达
SC4751,山东航空股份有限公司,2020/01/09 07:00:00,2020/01/09 07:26:00,济南遥墙,2020/01/09 10:55:00,2020/01/09 10:50:00,三亚凤凰,到达
SC4752,山东航空股份有限公司,2020/01/09 12:00:00,2020/01/09 12:16:00,三亚凤凰,2020/01/09 15:25:00,2020/01/09 15:12:00,济南遥墙,到达
SC4757,山东航空股份有限公司,2020/01/09 17:15:00,2020/01/09 17:12:00,福州长乐,2020/01/09 20:20:00,2020/01/09 19:49:00,北京首都,到达
SC4758,山东航空股份有限公司,2020/01/09 11:55:00,2020/01/09 12:34:00,北京首都,2020/01/09 15:00:00,2020/01/09 15:09:00,福州长乐,到达
SC4762,山东航空股份有限公司,2020/01/09 13:45:00,--,哈尔滨太平,2020/01/09 16:15:00,--,济南遥墙,取消
SC4762,山东航空股份有限公司,2020/01/09 13:45:00,--,哈尔滨太平,2020/01/09 19:40:00,--,重庆江北,取消
SC4762,山东航空股份有限公司,2020/01/09 17:05:00,--,济南遥墙,2020/01/09 19:40:00,--,重庆江北,取消
SC4767,山东航空股份有限公司,2020/01/09 13:05:00,2020/01/09 13:05:00,重庆江北,2020/01/09 15:15:00,2020/01/09 14:58:00,济南遥墙,到达
SC4767,山东航空股份有限公司,2020/01/09 13:05:00,2020/01/09 13:05:00,重庆江北,2020/01/09 18:05:00,2020/01/09 18:01:00,长春龙嘉,到达
SC4767,山东航空股份有限公司,2020/01/09 16:05:00,2020/01/09 16:15:00,济南遥墙,2020/01/09 18:05:00,2020/01/09 18:01:00,长春龙嘉,到达
SC4768,山东航空股份有限公司,2020/01/09 19:00:00,2020/01/09 19:01:00,长春龙嘉,2020/01/09 21:05:00,2020/01/09 20:48:00,济南遥墙,到达
SC4768,山东航空股份有限公司,2020/01/09 19:00:00,2020/01/09 19:01:00,长春龙嘉,2020/01/10 00:30:00,2020/01/10 00:29:00,重庆江北,到达
SC4768,山东航空股份有限公司,2020/01/09 21:55:00,2020/01/09 22:07:00,济南遥墙,2020/01/10 00:30:00,2020/01/10 00:29:00,重庆江北,到达
SC4777,山东航空股份有限公司,2020/01/09 17:35:00,2020/01/09 17:26:00,青岛流亭,2020/01/09 20:10:00,2020/01/09 19:33:00,首尔仁川,到达
SC4778,山东航空股份有限公司,2020/01/09 21:10:00,2020/01/09 21:31:00,首尔仁川,2020/01/09 21:40:00,2020/01/09 21:35:00,青岛流亭,到达
SC4844,山东航空股份有限公司,2020/01/09 15:45:00,2020/01/09 15:59:00,呼和浩特白塔,2020/01/09 17:10:00,2020/01/09 17:04:00,天津滨海,到达
SC4844,山东航空股份有限公司,2020/01/09 15:45:00,2020/01/09 15:59:00,呼和浩特白塔,2020/01/09 21:10:00,2020/01/09 20:47:00,厦门高崎,到达
SC4844,山东航空股份有限公司,2020/01/09 18:15:00,2020/01/09 18:30:00,天津滨海,2020/01/09 21:10:00,2020/01/09 20:47:00,厦门高崎,到达
SC4851,山东航空股份有限公司,2020/01/09 07:20:00,2020/01/09 07:27:00,烟台蓬莱,2020/01/09 08:50:00,2020/01/09 08:29:00,北京首都,到达
SC4852,山东航空股份有限公司,2020/01/09 09:55:00,2020/01/09 09:58:00,北京首都,2020/01/09 11:20:00,2020/01/09 10:53:00,烟台蓬莱,到达
SC4855,山东航空股份有限公司,2020/01/09 19:30:00,2020/01/09 19:33:00,烟台蓬莱,2020/01/09 21:05:00,2020/01/09 20:34:00,北京首都,到达
SC4856,山东航空股份有限公司,2020/01/09 22:20:00,2020/01/09 22:32:00,北京首都,2020/01/09 23:55:00,2020/01/09 23:24:00,烟台蓬莱,到达
SC4861,山东航空股份有限公司,2020/01/09 07:20:00,2020/01/09 07:30:00,烟台蓬莱,2020/01/09 09:15:00,2020/01/09 09:00:00,上海虹桥,到达
SC4862,山东航空股份有限公司,2020/01/09 10:20:00,2020/01/09 10:25:00,上海虹桥,2020/01/09 12:15:00,2020/01/09 11:51:00,烟台蓬莱,到达
SC4865,山东航空股份有限公司,2020/01/09 17:25:00,2020/01/09 17:28:00,烟台蓬莱,2020/01/09 19:20:00,2020/01/09 19:00:00,上海虹桥,到达
SC4866,山东航空股份有限公司,2020/01/09 20:25:00,2020/01/09 20:25:00,上海虹桥,2020/01/09 22:30:00,2020/01/09 21:43:00,烟台蓬莱,到达
SC4869,山东航空股份有限公司,2020/01/09 15:15:00,2020/01/09 15:21:00,济南遥墙,2020/01/09 19:00:00,2020/01/09 18:41:00,名古屋中部,到达
SC4879,山东航空股份有限公司,2020/01/09 09:05:00,2020/01/09 09:17:00,厦门高崎,2020/01/09 10:05:00,2020/01/09 10:00:00,武夷山,到达
SC4879,山东航空股份有限公司,2020/01/09 09:05:00,2020/01/09 09:17:00,厦门高崎,2020/01/09 13:30:00,2020/01/09 13:54:00,西安咸阳,到达
SC4879,山东航空股份有限公司,2020/01/09 10:50:00,2020/01/09 11:33:00,武夷山,2020/01/09 13:30:00,2020/01/09 13:54:00,西安咸阳,到达
SC4897,山东航空股份有限公司,2020/01/09 07:35:00,2020/01/09 07:53:00,烟台蓬莱,2020/01/09 11:15:00,2020/01/09 11:02:00,广州白云,到达
SC4898,山东航空股份有限公司,2020/01/09 12:20:00,2020/01/09 12:28:00,广州白云,2020/01/09 15:20:00,2020/01/09 15:14:00,烟台蓬莱,到达
SC4900,--,2020/01/09 23:20:00,--,西安咸阳,2020/01/10 01:30:00,--,烟台蓬莱,取消
SC4901,山东航空股份有限公司,2020/01/09 07:30:00,2020/01/09 07:41:00,济南遥墙,2020/01/09 10:10:00,2020/01/09 10:05:00,成都双流,到达
SC4902,山东航空股份有限公司,2020/01/09 11:15:00,2020/01/09 13:39:00,成都双流,2020/01/09 13:35:00,2020/01/09 15:33:00,济南遥墙,到达
SC4910,山东航空股份有限公司,2020/01/09 12:10:00,2020/01/09 12:17:00,珠海金湾,2020/01/09 13:45:00,2020/01/09 13:30:00,南昌昌北,到达
SC4910,山东航空股份有限公司,2020/01/09 12:10:00,2020/01/09 12:17:00,珠海金湾,2020/01/09 16:25:00,2020/01/09 16:22:00,青岛流亭,到达
SC4910,山东航空股份有限公司,2020/01/09 14:35:00,2020/01/09 14:53:00,南昌昌北,2020/01/09 16:25:00,2020/01/09 16:22:00,青岛流亭,到达
SC4911,山东航空股份有限公司,2020/01/09 12:00:00,2020/01/09 13:12:00,济南遥墙,2020/01/09 14:10:00,2020/01/09 15:02:00,银川河东,到达
SC4911,山东航空股份有限公司,2020/01/09 12:00:00,2020/01/09 13:12:00,济南遥墙,2020/01/09 18:05:00,2020/01/09 19:00:00,乌鲁木齐地窝堡,到达
SC4911,山东航空股份有限公司,2020/01/09 14:55:00,2020/01/09 16:15:00,银川河东,2020/01/09 18:05:00,2020/01/09 19:00:00,乌鲁木齐地窝堡,到达
SC4921,山东航空股份有限公司,2020/01/09 16:00:00,2020/01/09 16:40:00,南京禄口,2020/01/09 17:40:00,2020/01/09 17:54:00,烟台蓬莱,到达
SC4921,山东航空股份有限公司,2020/01/09 16:00:00,2020/01/09 16:40:00,南京禄口,2020/01/09 20:40:00,2020/01/09 20:59:00,佳木斯东郊,到达
SC4921,山东航空股份有限公司,2020/01/09 18:25:00,2020/01/09 18:51:00,烟台蓬莱,2020/01/09 20:40:00,2020/01/09 20:59:00,佳木斯东郊,到达
SC4922,山东航空股份有限公司,2020/01/09 10:00:00,2020/01/09 09:59:00,佳木斯东郊,2020/01/09 12:25:00,2020/01/09 12:06:00,烟台蓬莱,到达
SC4922,山东航空股份有限公司,2020/01/09 10:00:00,2020/01/09 09:59:00,佳木斯东郊,2020/01/09 14:55:00,2020/01/09 14:37:00,南京禄口,到达
SC4922,山东航空股份有限公司,2020/01/09 13:10:00,2020/01/09 13:12:00,烟台蓬莱,2020/01/09 14:55:00,2020/01/09 14:37:00,南京禄口,到达
SC4963,山东航空股份有限公司,2020/01/09 06:50:00,--,济南遥墙,2020/01/09 08:35:00,--,西安咸阳,取消
SC4963,山东航空股份有限公司,2020/01/09 06:50:00,--,济南遥墙,2020/01/09 11:50:00,--,贵阳龙洞堡,取消
SC4963,山东航空股份有限公司,2020/01/09 09:40:00,--,西安咸阳,2020/01/09 11:50:00,--,贵阳龙洞堡,取消
SC4964,山东航空股份有限公司,2020/01/09 13:25:00,--,贵阳龙洞堡,2020/01/09 15:10:00,--,西安咸阳,取消
SC4964,山东航空股份有限公司,2020/01/09 13:25:00,--,贵阳龙洞堡,2020/01/09 18:05:00,--,济南遥墙,取消
SC4964,山东航空股份有限公司,2020/01/09 16:20:00,--,西安咸阳,2020/01/09 18:05:00,--,济南遥墙,取消
SC4967,山东航空股份有限公司,2020/01/09 06:45:00,2020/01/09 06:52:00,厦门高崎,2020/01/09 08:30:00,2020/01/09 08:11:00,舟山普陀山,到达
SC4967,山东航空股份有限公司,2020/01/09 06:45:00,2020/01/09 06:52:00,厦门高崎,2020/01/09 11:00:00,2020/01/09 10:13:00,青岛流亭,到达
SC4967,山东航空股份有限公司,2020/01/09 09:15:00,2020/01/09 09:01:00,舟山普陀山,2020/01/09 11:00:00,2020/01/09 10:13:00,青岛流亭,到达
SC4968,山东航空股份有限公司,2020/01/09 19:00:00,2020/01/09 19:14:00,青岛流亭,2020/01/09 20:40:00,2020/01/09 20:34:00,舟山普陀山,到达
SC4968,山东航空股份有限公司,2020/01/09 19:00:00,2020/01/09 19:14:00,青岛流亭,2020/01/09 23:15:00,2020/01/09 22:48:00,厦门高崎,到达
SC4968,山东航空股份有限公司,2020/01/09 21:25:00,2020/01/09 21:20:00,舟山普陀山,2020/01/09 23:15:00,2020/01/09 22:48:00,厦门高崎,到达
SC4969,山东航空股份有限公司,2020/01/09 07:35:00,2020/01/09 07:38:00,青岛流亭,2020/01/09 09:25:00,2020/01/09 09:01:00,郑州新郑,到达
SC4969,山东航空股份有限公司,2020/01/09 07:35:00,2020/01/09 07:38:00,青岛流亭,2020/01/09 15:05:00,2020/01/09 14:43:00,库尔勒,到达
SC4969,山东航空股份有限公司,2020/01/09 10:25:00,2020/01/09 10:26:00,郑州新郑,2020/01/09 15:05:00,2020/01/09 14:43:00,库尔勒,到达
SC4981,山东航空股份有限公司,2020/01/09 08:05:00,2020/01/09 08:52:00,厦门高崎,2020/01/09 10:25:00,2020/01/09 10:57:00,济南遥墙,到达
SC4981,山东航空股份有限公司,2020/01/09 08:05:00,2020/01/09 08:52:00,厦门高崎,2020/01/09 13:10:00,2020/01/09 13:22:00,呼和浩特白塔,到达
SC4981,山东航空股份有限公司,2020/01/09 11:15:00,2020/01/09 11:57:00,济南遥墙,2020/01/09 13:10:00,2020/01/09 13:22:00,呼和浩特白塔,到达
SC4982,山东航空股份有限公司,2020/01/09 14:05:00,2020/01/09 14:30:00,呼和浩特白塔,2020/01/09 15:45:00,2020/01/09 15:50:00,济南遥墙,到达
SC4982,山东航空股份有限公司,2020/01/09 14:05:00,2020/01/09 14:30:00,呼和浩特白塔,2020/01/09 18:45:00,2020/01/09 18:53:00,厦门高崎,到达
SC4982,山东航空股份有限公司,2020/01/09 16:35:00,2020/01/09 16:44:00,济南遥墙,2020/01/09 18:45:00,2020/01/09 18:53:00,厦门高崎,到达
SC4990,山东航空股份有限公司,2020/01/09 20:35:00,2020/01/09 20:27:00,珠海金湾,2020/01/09 22:55:00,2020/01/09 22:35:00,重庆江北,到达
SC4993,山东航空股份有限公司,2020/01/09 20:15:00,2020/01/09 20:29:00,厦门高崎,2020/01/09 23:15:00,2020/01/09 23:04:00,北京首都,到达
SC4994,山东航空股份有限公司,2020/01/09 22:25:00,2020/01/09 22:29:00,北京首都,2020/01/10 01:40:00,2020/01/10 00:58:00,厦门高崎,到达
UA3900,威斯康辛航空公司,2020/01/09 18:00:00,2020/01/09 18:50:00,芝加哥奥黑尔,2020/01/09 19:14:00,2020/01/09 19:21:00,奥塔加米郡,到达
UA3901,威斯康辛航空公司,2020/01/09 06:30:00,2020/01/09 06:38:00,卡拉马祖/巴特尔克里克,2020/01/09 06:48:00,2020/01/09 06:16:00,芝加哥奥黑尔,到达
UA3901,威斯康辛航空公司,2020/01/09 08:30:00,2020/01/09 08:35:00,芝加哥奥黑尔,2020/01/09 10:21:00,2020/01/09 09:55:00,林肯,到达
UA3906,威斯康辛航空公司,2020/01/09 12:10:00,2020/01/09 12:23:00,芝加哥奥黑尔,2020/01/09 15:33:00,2020/01/09 15:11:00,查尔斯顿AFB,到达
UA3908,威斯康辛航空公司,2020/01/09 14:45:00,2020/01/09 14:46:00,布法罗,2020/01/09 16:08:00,2020/01/09 15:35:00,华盛顿杜勒斯,到达
UA3908,威斯康辛航空公司,2020/01/09 14:45:00,2020/01/09 14:46:00,布法罗,2020/01/09 18:58:00,2020/01/09 18:44:00,格林维尔-斯帕坦堡,到达
UA3908,威斯康辛航空公司,2020/01/09 17:20:00,2020/01/09 17:34:00,华盛顿杜勒斯,2020/01/09 18:58:00,2020/01/09 18:44:00,格林维尔-斯帕坦堡,到达
UA4400,--,2020/01/09 06:00:00,2020/01/09 06:11:00,普罗维登斯,2020/01/09 07:28:00,2020/01/09 07:10:00,纽瓦克自由,到达
UA4401,--,2020/01/09 11:10:00,2020/01/09 11:22:00,塔尔萨,2020/01/09 13:11:00,2020/01/09 12:50:00,芝加哥奥黑尔,到达
UA4405,--,2020/01/09 18:55:00,2020/01/09 18:53:00,巴吞鲁日(瑞安),2020/01/09 20:18:00,2020/01/09 19:48:00,休斯敦,到达
UA4411,--,2020/01/09 16:00:00,2020/01/09 16:48:00,芝加哥奥黑尔,2020/01/09 17:25:00,2020/01/09 17:46:00,圣路易斯,到达
UA4412,--,2020/01/09 18:32:00,2020/01/09 18:47:00,休斯敦,2020/01/09 20:09:00,2020/01/09 19:53:00,塔尔萨,到达
UA4415,--,2020/01/09 11:45:00,2020/01/09 11:52:00,罗纳德·里根,2020/01/09 13:05:00,2020/01/09 12:37:00,芝加哥奥黑尔,到达
UA4416,--,2020/01/09 07:30:00,2020/01/09 07:31:00,瓦雷,2020/01/09 08:46:00,2020/01/09 08:21:00,休斯敦,到达
UA4417,--,2020/01/09 12:20:00,2020/01/09 12:38:00,休斯敦,2020/01/09 14:09:00,2020/01/09 13:52:00,伯明翰舒特尔斯沃思,到达
UA4425,美国联合航空公司,2020/01/09 09:35:00,2020/01/09 09:51:00,休斯敦,2020/01/09 11:44:00,2020/01/09 11:21:00,圣路易斯,到达
UA4431,--,2020/01/09 08:33:00,2020/01/09 09:08:00,纽瓦克自由,2020/01/09 10:32:00,2020/01/09 10:25:00,魁北克城,到达
UA4432,--,2020/01/09 09:35:00,2020/01/09 09:54:00,休斯敦,2020/01/09 10:45:00,2020/01/09 10:35:00,巴吞鲁日(瑞安),到达
UA4433,--,2020/01/09 16:38:00,2020/01/09 16:55:00,休斯敦,2020/01/09 18:06:00,2020/01/09 17:56:00,小石城,到达
UA4436,--,2020/01/09 18:50:00,2020/01/09 18:59:00,休斯敦,2020/01/09 20:04:00,2020/01/09 19:42:00,科珀斯克里斯蒂,到达
UA4437,--,2020/01/09 12:10:00,2020/01/09 12:27:00,芝加哥奥黑尔,2020/01/09 15:19:00,2020/01/09 14:54:00,夏洛特/道格拉斯,到达
UA4442,--,2020/01/09 07:50:00,2020/01/09 08:28:00,芝加哥奥黑尔,2020/01/09 10:27:00,2020/01/09 10:22:00,匹兹堡,到达
UA4457,--,2020/01/09 19:59:00,2020/01/09 19:52:00,纽瓦克自由,2020/01/09 21:48:00,2020/01/09 21:28:00,魁北克城,到达
UA4461,--,2020/01/09 14:45:00,2020/01/09 15:05:00,罗纳德·里根,2020/01/09 16:10:00,2020/01/09 15:47:00,芝加哥奥黑尔,到达
UA4467,--,2020/01/09 19:35:00,2020/01/09 20:35:00,克利夫兰霍普金斯,2020/01/09 20:59:00,2020/01/09 21:26:00,罗纳德·里根,到达
UA4468,--,2020/01/09 11:28:00,2020/01/09 11:51:00,拉瓜迪亚,2020/01/09 13:25:00,2020/01/09 13:03:00,克利夫兰霍普金斯,到达
UA4469,--,2020/01/09 12:40:00,2020/01/09 12:53:00,底特律大都会,2020/01/09 13:11:00,2020/01/09 12:52:00,芝加哥奥黑尔,到达
UA4472,--,2020/01/09 14:10:00,2020/01/09 14:30:00,芝加哥奥黑尔,2020/01/09 16:36:00,2020/01/09 16:18:00,底特律大都会,到达
UA4474,--,2020/01/09 08:00:00,2020/01/09 08:16:00,芝加哥奥黑尔,2020/01/09 10:59:00,2020/01/09 10:40:00,罗纳德·里根,到达
UA4475,--,2020/01/09 16:42:00,2020/01/09 16:41:00,杰克逊,2020/01/09 18:15:00,2020/01/09 17:50:00,休斯敦,到达
UA4477,--,2020/01/09 15:00:00,2020/01/09 15:09:00,芝加哥奥黑尔,2020/01/09 18:04:00,2020/01/09 17:30:00,罗纳德·里根,到达
UA4478,--,2020/01/09 17:00:00,2020/01/09 17:26:00,芝加哥奥黑尔,2020/01/09 20:05:00,2020/01/09 19:46:00,罗纳德·里根,到达
UA4479,--,2020/01/09 08:45:00,2020/01/09 09:10:00,罗纳德·里根,2020/01/09 10:05:00,2020/01/09 10:04:00,芝加哥奥黑尔,到达
UA4480,--,2020/01/09 11:55:00,2020/01/09 12:22:00,休斯敦,2020/01/09 14:04:00,2020/01/09 13:53:00,圣路易斯,到达
ZH8307,深圳航空有限责任公司,2020/01/09 16:30:00,2020/01/09 16:27:00,沈阳桃仙,2020/01/09 19:40:00,2020/01/09 19:13:00,襄阳刘集,到达
ZH8307,深圳航空有限责任公司,2020/01/09 16:30:00,2020/01/09 16:27:00,沈阳桃仙,2020/01/09 23:15:00,2020/01/09 23:02:00,珠海金湾,到达
ZH8307,深圳航空有限责任公司,2020/01/09 21:05:00,2020/01/09 21:08:00,襄阳刘集,2020/01/09 23:15:00,2020/01/09 23:02:00,珠海金湾,到达
ZH8308,深圳航空有限责任公司,2020/01/09 09:40:00,2020/01/09 09:35:00,珠海金湾,2020/01/09 11:45:00,2020/01/09 11:25:00,襄阳刘集,到达
ZH8308,深圳航空有限责任公司,2020/01/09 09:40:00,2020/01/09 09:35:00,珠海金湾,2020/01/09 15:20:00,2020/01/09 15:07:00,沈阳桃仙,到达
ZH8308,深圳航空有限责任公司,2020/01/09 12:40:00,2020/01/09 12:52:00,襄阳刘集,2020/01/09 15:20:00,2020/01/09 15:07:00,沈阳桃仙,到达
ZH8317,深圳航空有限责任公司,2020/01/09 19:25:00,2020/01/09 19:41:00,南京禄口,2020/01/09 22:00:00,2020/01/09 21:48:00,珠海金湾,到达
ZH8318,深圳航空有限责任公司,2020/01/09 23:00:00,2020/01/09 22:59:00,珠海金湾,2020/01/10 01:00:00,2020/01/10 00:42:00,南京禄口,到达
ZH8336,深圳航空有限责任公司,2020/01/09 08:40:00,2020/01/09 08:48:00,运城关公,2020/01/09 11:35:00,2020/01/09 11:15:00,珠海金湾,到达
ZH8355,--,2020/01/09 13:10:00,--,沈阳桃仙,2020/01/09 15:45:00,--,郑州新郑,取消
ZH8367,深圳航空有限责任公司,2020/01/09 11:55:00,2020/01/09 12:05:00,郑州新郑,2020/01/09 14:55:00,2020/01/09 14:39:00,昆明长水,到达
ZH8368,深圳航空有限责任公司,2020/01/09 07:50:00,2020/01/09 08:05:00,昆明长水,2020/01/09 10:35:00,2020/01/09 10:16:00,郑州新郑,到达
ZH9019,深圳航空有限责任公司,2020/01/09 22:45:00,2020/01/09 23:01:00,深圳宝安,2020/01/10 01:25:00,2020/01/10 00:27:00,素万那普,到达
ZH9020,深圳航空有限责任公司,2020/01/09 02:25:00,2020/01/09 03:06:00,素万那普,2020/01/09 06:30:00,2020/01/09 06:34:00,深圳宝安,到达
ZH9023,深圳航空有限责任公司,2020/01/09 11:30:00,2020/01/09 11:49:00,深圳宝安,2020/01/09 15:55:00,2020/01/09 15:26:00,新加坡樟宜,到达
ZH9024,深圳航空有限责任公司,2020/01/09 17:25:00,2020/01/09 17:46:00,新加坡樟宜,2020/01/09 22:05:00,2020/01/09 21:27:00,深圳宝安,到达
ZH9041,深圳航空有限责任公司,2020/01/09 14:25:00,2020/01/09 14:36:00,深圳宝安,2020/01/09 18:35:00,2020/01/09 17:45:00,济州,到达
ZH9042,深圳航空有限责任公司,2020/01/09 19:25:00,2020/01/09 19:22:00,济州,2020/01/09 22:10:00,2020/01/09 21:25:00,深圳宝安,到达
ZH9095,--,2020/01/09 12:50:00,--,无锡硕放,2020/01/09 15:50:00,--,香港,取消
ZH9096,--,2020/01/09 16:50:00,--,香港,2020/01/09 19:25:00,--,无锡硕放,取消
