MU5960,中国东方航空股份有限公司,2020/01/11 11:45:00,2020/01/11 11:40:00,临沧博尚,2020/01/11 12:35:00,2020/01/11 12:25:00,昆明长水,到达
MU5960,中国东方航空股份有限公司,2020/01/11 11:45:00,2020/01/11 11:40:00,临沧博尚,2020/01/11 17:05:00,2020/01/11 17:17:00,广州白云,到达
MU5960,中国东方航空股份有限公司,2020/01/11 15:10:00,2020/01/11 15:43:00,昆明长水,2020/01/11 17:05:00,2020/01/11 17:17:00,广州白云,到达
MU5962,--,2020/01/11 12:50:00,--,临沧博尚,2020/01/11 13:45:00,--,昆明长水,取消
MU5963,中国东方航空股份有限公司,2020/01/11 11:10:00,2020/01/11 11:22:00,广州白云,2020/01/11 14:00:00,2020/01/11 13:34:00,昆明长水,到达
MU5963,中国东方航空股份有限公司,2020/01/11 11:10:00,2020/01/11 11:22:00,广州白云,2020/01/11 16:25:00,2020/01/11 16:21:00,临沧博尚,到达
MU5963,中国东方航空股份有限公司,2020/01/11 15:25:00,2020/01/11 15:32:00,昆明长水,2020/01/11 16:25:00,2020/01/11 16:21:00,临沧博尚,到达
MU5986,中国东方航空股份有限公司,2020/01/11 16:50:00,2020/01/11 19:13:00,保山云瑞,2020/01/11 17:50:00,2020/01/11 20:00:00,昆明长水,到达
MU5990,中国东方航空股份有限公司,2020/01/11 21:30:00,2020/01/11 21:25:00,腾冲驼峰,2020/01/11 22:35:00,2020/01/11 22:16:00,昆明长水,到达
MU5995,中国东方航空股份有限公司,2020/01/11 09:30:00,2020/01/11 09:36:00,昆明长水,2020/01/11 10:20:00,2020/01/11 10:06:00,昭通,到达
MU5996,中国东方航空股份有限公司,2020/01/11 11:05:00,2020/01/11 11:11:00,昭通,2020/01/11 12:00:00,2020/01/11 11:52:00,昆明长水,到达
MU7107,中国东方航空股份有限公司,2020/01/11 08:00:00,--,烟台蓬莱,2020/01/11 09:50:00,--,宁波栎社,取消
MU7108,中国东方航空股份有限公司,2020/01/11 12:10:00,--,宁波栎社,2020/01/11 14:00:00,--,烟台蓬莱,取消
MU743,中国东方航空股份有限公司,2020/01/11 15:55:00,2020/01/11 15:58:00,北京首都,2020/01/11 19:50:00,2020/01/11 19:26:00,名古屋中部,到达
MU744,中国东方航空股份有限公司,2020/01/11 09:00:00,2020/01/11 09:15:00,名古屋中部,2020/01/11 11:50:00,2020/01/11 11:30:00,北京首都,到达
MU8967,阿提哈德航空,2020/01/11 22:20:00,2020/01/11 22:55:00,阿布扎比,2020/01/12 10:15:00,2020/01/12 09:55:00,上海浦东,到达
MU8968,阿提哈德航空,2020/01/11 23:35:00,2020/01/11 23:49:00,上海浦东,2020/01/12 06:10:00,2020/01/12 05:40:00,阿布扎比,到达
MU8979,香港航空有限公司,2020/01/11 09:00:00,2020/01/11 09:20:00,香港,2020/01/11 11:35:00,2020/01/11 11:13:00,上海浦东,到达
MU8980,香港航空有限公司,2020/01/11 12:45:00,2020/01/11 13:13:00,上海浦东,2020/01/11 15:45:00,2020/01/11 15:25:00,香港,到达
MU8981,--,2020/01/11 18:30:00,--,香港,2020/01/11 20:40:00,--,上海浦东,取消
MU8982,香港航空有限公司,2020/01/11 07:25:00,2020/01/11 07:48:00,上海浦东,2020/01/11 10:40:00,2020/01/11 10:02:00,香港,到达
MU8983,香港航空有限公司,2020/01/11 21:00:00,2020/01/11 21:10:00,香港,2020/01/11 23:35:00,2020/01/11 23:05:00,上海浦东,到达
MU8984,--,2020/01/11 09:30:00,--,上海浦东,2020/01/11 11:55:00,--,香港,取消
MU8985,香港航空有限公司,2020/01/11 14:25:00,2020/01/11 14:37:00,香港,2020/01/11 16:50:00,2020/01/11 16:27:00,上海虹桥,到达
MU8986,香港航空有限公司,2020/01/11 18:10:00,2020/01/11 18:37:00,上海虹桥,2020/01/11 20:55:00,2020/01/11 20:47:00,香港,到达
NH5778,中国国际航空股份有限公司,2020/01/11 07:30:00,2020/01/11 07:45:00,北京首都,2020/01/11 10:55:00,2020/01/11 10:32:00,成都双流,到达
NH5780,中国国际航空股份有限公司,2020/01/11 16:30:00,2020/01/11 17:51:00,北京首都,2020/01/11 20:05:00,2020/01/11 20:36:00,成都双流,到达
NH5782,中国国际航空股份有限公司,2020/01/11 12:30:00,2020/01/11 12:52:00,成都双流,2020/01/11 15:25:00,2020/01/11 15:16:00,北京首都,到达
NS3203,河北航空有限公司,2020/01/11 08:10:00,2020/01/11 08:18:00,石家庄正定,2020/01/11 11:05:00,2020/01/11 11:09:00,广州白云,到达
NS3207,河北航空有限公司,2020/01/11 07:20:00,2020/01/11 07:22:00,石家庄正定,2020/01/11 09:50:00,2020/01/11 09:34:00,温州龙湾,到达
NS3208,河北航空有限公司,2020/01/11 10:35:00,2020/01/11 10:39:00,温州龙湾,2020/01/11 13:00:00,2020/01/11 12:53:00,石家庄正定,到达
NS3214,--,2020/01/11 20:40:00,--,福州长乐,2020/01/11 23:35:00,--,石家庄正定,取消
NS3215,河北航空有限公司,2020/01/11 21:00:00,2020/01/11 21:12:00,石家庄正定,2020/01/11 23:05:00,2020/01/11 22:54:00,杭州萧山,到达
NS3216,河北航空有限公司,2020/01/11 22:05:00,2020/01/11 22:16:00,杭州萧山,2020/01/12 00:20:00,2020/01/12 00:10:00,石家庄正定,到达
NS3222,河北航空有限公司,2020/01/11 17:10:00,2020/01/11 17:16:00,重庆江北,2020/01/11 19:20:00,2020/01/11 18:58:00,石家庄正定,到达
NS3225,--,2020/01/11 14:10:00,--,石家庄正定,2020/01/11 16:05:00,--,南京禄口,取消
NS3225,--,2020/01/11 17:05:00,--,南京禄口,2020/01/11 19:05:00,--,厦门高崎,取消
NS3226,--,2020/01/11 20:05:00,--,厦门高崎,2020/01/12 00:35:00,--,石家庄正定,取消
NS3227,河北航空有限公司,2020/01/11 11:25:00,2020/01/11 11:30:00,重庆江北,2020/01/11 13:20:00,2020/01/11 13:07:00,兰州中川,到达
NS3228,河北航空有限公司,2020/01/11 14:10:00,2020/01/11 14:26:00,兰州中川,2020/01/11 15:55:00,2020/01/11 16:00:00,重庆江北,到达
NS3233,河北航空有限公司,2020/01/11 08:40:00,2020/01/11 09:06:00,石家庄正定,2020/01/11 10:55:00,2020/01/11 11:04:00,宁波栎社,到达
NS3234,河北航空有限公司,2020/01/11 20:05:00,2020/01/11 20:41:00,宁波栎社,2020/01/11 22:25:00,2020/01/11 22:49:00,石家庄正定,到达
OQ2302,重庆航空有限责任公司,2020/01/11 11:40:00,2020/01/11 11:46:00,北京首都,2020/01/11 14:45:00,2020/01/11 14:19:00,重庆江北,到达
OQ2307,重庆航空有限责任公司,2020/01/11 08:25:00,2020/01/11 09:33:00,重庆江北,2020/01/11 10:50:00,2020/01/11 11:16:00,上海浦东,到达
OQ2308,重庆航空有限责任公司,2020/01/11 11:55:00,2020/01/11 13:09:00,上海浦东,2020/01/11 15:00:00,2020/01/11 15:57:00,重庆江北,到达
OQ2311,重庆航空有限责任公司,2020/01/11 19:30:00,2020/01/11 19:58:00,重庆江北,2020/01/11 21:30:00,2020/01/11 21:36:00,深圳宝安,到达
OQ2312,重庆航空有限责任公司,2020/01/11 22:35:00,2020/01/11 22:50:00,深圳宝安,2020/01/12 01:00:00,2020/01/12 00:41:00,重庆江北,到达
OQ2313,重庆航空有限责任公司,2020/01/11 06:35:00,2020/01/11 06:33:00,广州白云,2020/01/11 07:50:00,2020/01/11 07:27:00,湛江,到达
OQ2314,重庆航空有限责任公司,2020/01/11 08:35:00,2020/01/11 08:32:00,湛江,2020/01/11 09:35:00,2020/01/11 09:14:00,广州白云,到达
OQ2317,重庆航空有限责任公司,2020/01/11 12:00:00,2020/01/11 12:24:00,重庆江北,2020/01/11 14:00:00,2020/01/11 14:00:00,广州白云,到达
OQ2318,重庆航空有限责任公司,2020/01/11 15:10:00,2020/01/11 15:25:00,广州白云,2020/01/11 17:15:00,2020/01/11 17:14:00,重庆江北,到达
OQ2319,重庆航空有限责任公司,2020/01/11 11:25:00,2020/01/11 11:39:00,南京禄口,2020/01/11 14:10:00,2020/01/11 14:15:00,银川河东,到达
OQ2320,重庆航空有限责任公司,2020/01/11 15:00:00,2020/01/11 15:36:00,银川河东,2020/01/11 17:35:00,2020/01/11 17:42:00,南京禄口,到达
OQ2325,重庆航空有限责任公司,2020/01/11 18:40:00,2020/01/11 18:44:00,重庆江北,2020/01/11 20:40:00,2020/01/11 20:25:00,广州白云,到达
OQ2326,重庆航空有限责任公司,2020/01/11 21:45:00,2020/01/11 22:01:00,广州白云,2020/01/11 23:50:00,2020/01/11 23:53:00,重庆江北,到达
OQ2327,重庆航空有限责任公司,2020/01/11 10:40:00,2020/01/11 10:45:00,广州白云,2020/01/11 12:35:00,2020/01/11 11:56:00,温州龙湾,到达
OQ2328,重庆航空有限责任公司,2020/01/11 13:35:00,2020/01/11 13:37:00,温州龙湾,2020/01/11 15:40:00,2020/01/11 15:21:00,广州白云,到达
OQ2331,重庆航空有限责任公司,2020/01/11 17:45:00,2020/01/11 17:51:00,重庆江北,2020/01/11 20:20:00,2020/01/11 20:05:00,三亚凤凰,到达
OQ2332,重庆航空有限责任公司,2020/01/11 21:35:00,2020/01/11 21:35:00,三亚凤凰,2020/01/12 00:05:00,2020/01/11 23:38:00,重庆江北,到达
PN6201,西部航空有限责任公司,2020/01/11 20:00:00,2020/01/11 19:56:00,重庆江北,2020/01/11 22:00:00,2020/01/11 21:32:00,广州白云,到达
PN6202,西部航空有限责任公司,2020/01/11 09:40:00,2020/01/11 09:55:00,广州白云,2020/01/11 12:05:00,2020/01/11 11:40:00,重庆江北,到达
PN6203,西部航空有限责任公司,2020/01/11 13:40:00,2020/01/11 13:58:00,重庆江北,2020/01/11 16:00:00,2020/01/11 16:10:00,三亚凤凰,到达
PN6204,西部航空有限责任公司,2020/01/11 17:00:00,2020/01/11 17:26:00,三亚凤凰,2020/01/11 19:25:00,2020/01/11 19:30:00,重庆江北,到达
PN6205,西部航空有限责任公司,2020/01/11 20:30:00,2020/01/11 20:40:00,重庆江北,2020/01/11 22:35:00,2020/01/11 22:20:00,广州白云,到达
PN6206,西部航空有限责任公司,2020/01/11 23:40:00,2020/01/12 00:14:00,广州白云,2020/01/12 01:55:00,2020/01/12 01:58:00,重庆江北,到达
PN6215,西部航空有限责任公司,2020/01/11 08:05:00,2020/01/11 08:33:00,重庆江北,2020/01/11 10:10:00,2020/01/11 10:29:00,昌都邦达,到达
PN6231,西部航空有限责任公司,2020/01/11 15:55:00,2020/01/11 16:10:00,重庆江北,2020/01/11 17:35:00,2020/01/11 17:17:00,长沙黄花,到达
PN6231,西部航空有限责任公司,2020/01/11 15:55:00,2020/01/11 16:10:00,重庆江北,2020/01/11 20:10:00,2020/01/11 20:04:00,厦门高崎,到达
PN6231,西部航空有限责任公司,2020/01/11 18:35:00,2020/01/11 18:41:00,长沙黄花,2020/01/11 20:10:00,2020/01/11 20:04:00,厦门高崎,到达
PN6232,西部航空有限责任公司,2020/01/11 21:15:00,2020/01/11 21:33:00,厦门高崎,2020/01/11 22:55:00,2020/01/11 22:51:00,长沙黄花,到达
PN6232,西部航空有限责任公司,2020/01/11 21:15:00,2020/01/11 21:33:00,厦门高崎,2020/01/12 01:40:00,2020/01/12 01:29:00,重庆江北,到达
PN6232,西部航空有限责任公司,2020/01/11 23:55:00,2020/01/12 00:13:00,长沙黄花,2020/01/12 01:40:00,2020/01/12 01:29:00,重庆江北,到达
PN6237,西部航空有限责任公司,2020/01/11 18:00:00,2020/01/11 18:04:00,重庆江北,2020/01/11 20:35:00,2020/01/11 20:19:00,天津滨海,到达
PN6238,西部航空有限责任公司,2020/01/11 21:40:00,2020/01/11 21:40:00,天津滨海,2020/01/12 00:50:00,2020/01/12 00:15:00,重庆江北,到达
PN6301,西部航空有限责任公司,2020/01/11 06:30:00,2020/01/11 06:44:00,重庆江北,2020/01/11 08:50:00,2020/01/11 08:50:00,泉州晋江,到达
PN6302,西部航空有限责任公司,2020/01/11 22:50:00,2020/01/11 22:51:00,泉州晋江,2020/01/12 01:50:00,2020/01/12 01:34:00,重庆江北,到达
QF4010,中国东方航空股份有限公司,2020/01/11 11:40:00,2020/01/11 11:48:00,长春龙嘉,2020/01/11 14:30:00,2020/01/11 14:16:00,上海浦东,到达
SC1151,山东航空股份有限公司,2020/01/11 16:55:00,2020/01/11 17:27:00,厦门高崎,2020/01/11 19:25:00,2020/01/11 19:30:00,济南遥墙,到达
SC1151,山东航空股份有限公司,2020/01/11 16:55:00,2020/01/11 17:27:00,厦门高崎,2020/01/11 21:20:00,2020/01/11 21:10:00,北京首都,到达
SC1151,山东航空股份有限公司,2020/01/11 20:15:00,2020/01/11 20:20:00,济南遥墙,2020/01/11 21:20:00,2020/01/11 21:10:00,北京首都,到达
SC1152,山东航空股份有限公司,2020/01/11 08:35:00,2020/01/11 08:40:00,北京首都,2020/01/11 13:05:00,2020/01/11 11:34:00,厦门高崎,到达
SC1152,山东航空股份有限公司,2020/01/11 08:35:00,--,北京首都,2020/01/11 09:55:00,--,济南遥墙,取消
SC1152,山东航空股份有限公司,2020/01/11 10:45:00,--,济南遥墙,2020/01/11 13:05:00,--,厦门高崎,取消
SC1155,山东航空股份有限公司,2020/01/11 07:05:00,2020/01/11 07:14:00,重庆江北,2020/01/11 09:40:00,2020/01/11 09:09:00,北京首都,到达
SC1156,山东航空股份有限公司,2020/01/11 21:25:00,2020/01/11 21:33:00,北京首都,2020/01/12 00:40:00,2020/01/12 00:17:00,重庆江北,到达
SC1157,山东航空股份有限公司,2020/01/11 10:45:00,2020/01/11 10:50:00,北京首都,2020/01/11 14:15:00,2020/01/11 14:16:00,珠海金湾,到达
SC1158,山东航空股份有限公司,2020/01/11 15:05:00,2020/01/11 15:13:00,珠海金湾,2020/01/11 18:25:00,2020/01/11 18:28:00,北京首都,到达
SC1161,山东航空股份有限公司,2020/01/11 06:40:00,2020/01/11 09:01:00,昆明长水,2020/01/11 09:30:00,2020/01/11 12:13:00,济南遥墙,到达
SC1161,山东航空股份有限公司,2020/01/11 06:40:00,2020/01/11 09:01:00,昆明长水,2020/01/11 11:55:00,2020/01/11 14:50:00,沈阳桃仙,到达
SC1161,山东航空股份有限公司,2020/01/11 10:20:00,2020/01/11 13:29:00,济南遥墙,2020/01/11 11:55:00,2020/01/11 14:50:00,沈阳桃仙,到达
SC1162,山东航空股份有限公司,2020/01/11 13:50:00,2020/01/11 15:55:00,沈阳桃仙,2020/01/11 15:50:00,2020/01/11 17:36:00,济南遥墙,到达
SC1162,山东航空股份有限公司,2020/01/11 13:50:00,2020/01/11 15:55:00,沈阳桃仙,2020/01/11 20:00:00,2020/01/11 21:43:00,昆明长水,到达
SC1162,山东航空股份有限公司,2020/01/11 16:40:00,2020/01/11 18:44:00,济南遥墙,2020/01/11 20:00:00,2020/01/11 21:43:00,昆明长水,到达
SC1163,山东航空股份有限公司,2020/01/11 06:20:00,2020/01/11 06:42:00,济南遥墙,2020/01/11 07:55:00,2020/01/11 07:56:00,上海虹桥,到达
SC1164,山东航空股份有限公司,2020/01/11 09:10:00,2020/01/11 09:23:00,上海虹桥,2020/01/11 10:55:00,2020/01/11 10:42:00,济南遥墙,到达
SC1167,山东航空股份有限公司,2020/01/11 17:00:00,2020/01/11 17:06:00,济南遥墙,2020/01/11 18:30:00,2020/01/11 18:22:00,上海虹桥,到达
SC1168,山东航空股份有限公司,2020/01/11 19:35:00,2020/01/11 20:05:00,上海虹桥,2020/01/11 21:30:00,2020/01/11 21:22:00,济南遥墙,到达
SC1171,山东航空股份有限公司,2020/01/11 15:45:00,2020/01/11 15:44:00,济南遥墙,2020/01/11 18:40:00,2020/01/11 18:26:00,广州白云,到达
SC1172,山东航空股份有限公司,2020/01/11 19:45:00,2020/01/11 20:01:00,广州白云,2020/01/11 22:30:00,2020/01/11 22:09:00,济南遥墙,到达
SC1177,山东航空股份有限公司,2020/01/11 08:30:00,2020/01/11 08:44:00,济南遥墙,2020/01/11 11:15:00,2020/01/11 11:02:00,重庆江北,到达
SC1177,山东航空股份有限公司,2020/01/11 08:30:00,2020/01/11 08:44:00,济南遥墙,2020/01/11 14:45:00,2020/01/11 14:43:00,清迈,到达
SC1177,山东航空股份有限公司,2020/01/11 12:45:00,2020/01/11 12:46:00,重庆江北,2020/01/11 14:45:00,2020/01/11 14:43:00,清迈,到达
SC1178,山东航空股份有限公司,2020/01/11 21:30:00,2020/01/11 21:48:00,重庆江北,2020/01/11 23:40:00,2020/01/11 23:35:00,济南遥墙,到达
SC1178,山东航空股份有限公司,2020/01/11 16:10:00,2020/01/11 16:09:00,清迈,2020/01/11 20:00:00,2020/01/11 19:20:00,重庆江北,到达
SC1178,山东航空股份有限公司,2020/01/11 16:10:00,2020/01/11 16:09:00,清迈,2020/01/11 23:40:00,2020/01/11 23:35:00,济南遥墙,到达
SC1188,山东航空股份有限公司,2020/01/11 14:55:00,2020/01/11 15:21:00,深圳宝安,2020/01/11 17:40:00,2020/01/11 17:30:00,济南遥墙,到达
SC1189,山东航空股份有限公司,2020/01/11 15:50:00,2020/01/11 16:04:00,威海大水泊,2020/01/11 17:00:00,2020/01/11 17:04:00,济南遥墙,到达
SC1189,山东航空股份有限公司,2020/01/11 15:50:00,2020/01/11 16:04:00,威海大水泊,2020/01/11 20:50:00,2020/01/11 20:51:00,深圳宝安,到达
SC1189,山东航空股份有限公司,2020/01/11 17:50:00,2020/01/11 17:57:00,济南遥墙,2020/01/11 20:50:00,2020/01/11 20:51:00,深圳宝安,到达
SC1190,山东航空股份有限公司,2020/01/11 21:55:00,2020/01/11 22:21:00,深圳宝安,2020/01/12 00:50:00,2020/01/12 00:35:00,济南遥墙,到达
SC1197,--,2020/01/11 20:15:00,--,贵阳龙洞堡,2020/01/11 22:15:00,--,西安咸阳,取消
SC1199,山东航空股份有限公司,2020/01/11 19:20:00,2020/01/11 19:23:00,济南遥墙,2020/01/11 22:05:00,2020/01/11 21:58:00,桂林两江,到达
SC1545,中国国际航空股份有限公司,2020/01/11 09:10:00,2020/01/11 09:15:00,北京首都,2020/01/11 10:30:00,2020/01/11 10:13:00,烟台蓬莱,到达
SC1546,中国国际航空股份有限公司,2020/01/11 11:20:00,2020/01/11 11:27:00,烟台蓬莱,2020/01/11 12:50:00,2020/01/11 12:28:00,北京首都,到达
SC1569,中国国际航空股份有限公司,2020/01/11 08:25:00,2020/01/11 09:01:00,北京首都,2020/01/11 10:05:00,2020/01/11 10:08:00,青岛流亭,到达
SC1571,中国国际航空股份有限公司,2020/01/11 16:30:00,2020/01/11 16:44:00,北京首都,2020/01/11 18:05:00,2020/01/11 17:53:00,青岛流亭,到达
SC1586,中国国际航空股份有限公司,2020/01/11 08:30:00,2020/01/11 08:27:00,烟台蓬莱,2020/01/11 10:10:00,2020/01/11 09:28:00,北京首都,到达
SC4123,中国国际航空股份有限公司,2020/01/11 14:20:00,2020/01/11 14:31:00,重庆江北,2020/01/11 16:45:00,2020/01/11 16:35:00,厦门高崎,到达
SC4124,中国国际航空股份有限公司,2020/01/11 11:25:00,2020/01/11 11:52:00,厦门高崎,2020/01/11 14:15:00,2020/01/11 14:27:00,重庆江北,到达
SC4601,山东航空股份有限公司,2020/01/11 08:30:00,2020/01/11 08:36:00,青岛流亭,2020/01/11 10:05:00,2020/01/11 09:46:00,上海浦东,到达
SC4602,山东航空股份有限公司,2020/01/11 11:10:00,2020/01/11 11:39:00,上海浦东,2020/01/11 12:40:00,2020/01/11 12:48:00,青岛流亭,到达
SC4607,山东航空股份有限公司,2020/01/11 13:10:00,2020/01/11 13:35:00,厦门高崎,2020/01/11 16:10:00,2020/01/11 16:04:00,太原武宿,到达
SC4607,山东航空股份有限公司,2020/01/11 13:10:00,2020/01/11 13:35:00,厦门高崎,2020/01/11 18:05:00,2020/01/11 18:00:00,包头东河,到达
SC4607,山东航空股份有限公司,2020/01/11 17:00:00,2020/01/11 17:05:00,太原武宿,2020/01/11 18:00:00,2020/01/11 18:00:00,包头东河,到达
SC4608,山东航空股份有限公司,2020/01/11 18:50:00,2020/01/11 19:02:00,包头东河,2020/01/11 19:50:00,2020/01/11 19:56:00,太原武宿,到达
SC4608,山东航空股份有限公司,2020/01/11 18:50:00,2020/01/11 19:02:00,包头东河,2020/01/11 23:35:00,2020/01/11 23:56:00,厦门高崎,到达
SC4608,山东航空股份有限公司,2020/01/11 20:45:00,2020/01/11 21:25:00,太原武宿,2020/01/11 23:35:00,2020/01/11 23:56:00,厦门高崎,到达
SC4613,--,2020/01/11 20:50:00,--,青岛流亭,2020/01/11 23:00:00,--,延吉朝阳川,取消
SC4624,山东航空股份有限公司,2020/01/11 21:35:00,2020/01/11 21:21:00,大连周水子,2020/01/11 22:35:00,2020/01/11 22:06:00,青岛流亭,到达
SC4629,山东航空股份有限公司,2020/01/11 18:30:00,2020/01/11 18:55:00,厦门高崎,2020/01/11 20:05:00,2020/01/11 20:11:00,广州白云,到达
SC4630,山东航空股份有限公司,2020/01/11 21:10:00,2020/01/11 21:21:00,广州白云,2020/01/11 22:30:00,2020/01/11 22:23:00,厦门高崎,到达
SC4631,山东航空股份有限公司,2020/01/11 07:25:00,2020/01/11 07:40:00,青岛流亭,2020/01/11 09:25:00,2020/01/11 09:26:00,哈尔滨太平,到达
SC4632,山东航空股份有限公司,2020/01/11 22:15:00,2020/01/11 22:35:00,哈尔滨太平,2020/01/12 00:40:00,2020/01/12 00:33:00,青岛流亭,到达
SC4635,山东航空股份有限公司,2020/01/11 07:10:00,2020/01/11 07:18:00,青岛流亭,2020/01/11 08:55:00,2020/01/11 08:42:00,郑州新郑,到达
SC4635,山东航空股份有限公司,2020/01/11 07:10:00,2020/01/11 07:18:00,青岛流亭,2020/01/11 13:10:00,2020/01/11 13:08:00,三亚凤凰,到达
SC4635,山东航空股份有限公司,2020/01/11 09:55:00,2020/01/11 09:59:00,郑州新郑,2020/01/11 13:10:00,2020/01/11 13:08:00,三亚凤凰,到达
SC4636,山东航空股份有限公司,2020/01/11 14:10:00,2020/01/11 14:20:00,三亚凤凰,2020/01/11 17:10:00,2020/01/11 16:55:00,郑州新郑,到达
SC4636,山东航空股份有限公司,2020/01/11 14:10:00,2020/01/11 14:20:00,三亚凤凰,2020/01/11 19:55:00,2020/01/11 19:39:00,青岛流亭,到达
SC4636,山东航空股份有限公司,2020/01/11 18:10:00,2020/01/11 18:19:00,郑州新郑,2020/01/11 19:55:00,2020/01/11 19:39:00,青岛流亭,到达
SC4647,山东航空股份有限公司,2020/01/11 07:20:00,2020/01/11 07:31:00,济南遥墙,2020/01/11 08:25:00,2020/01/11 08:21:00,大连周水子,到达
SC4648,山东航空股份有限公司,2020/01/11 09:25:00,2020/01/11 09:29:00,大连周水子,2020/01/11 10:45:00,2020/01/11 10:25:00,济南遥墙,到达
SC4651,山东航空股份有限公司,2020/01/11 07:05:00,2020/01/11 07:09:00,青岛流亭,2020/01/11 08:40:00,2020/01/11 08:17:00,北京首都,到达
SC4652,山东航空股份有限公司,2020/01/11 09:45:00,2020/01/11 09:48:00,北京首都,2020/01/11 11:20:00,2020/01/11 10:59:00,青岛流亭,到达
SC4653,山东航空股份有限公司,2020/01/11 21:10:00,2020/01/11 21:07:00,青岛流亭,2020/01/11 22:45:00,2020/01/11 22:26:00,北京首都,到达
SC4654,山东航空股份有限公司,2020/01/11 13:35:00,2020/01/11 13:39:00,北京首都,2020/01/11 15:10:00,2020/01/11 14:58:00,青岛流亭,到达
SC4655,山东航空股份有限公司,2020/01/11 10:40:00,2020/01/11 10:46:00,哈尔滨太平,2020/01/11 13:15:00,2020/01/11 13:02:00,济南遥墙,到达
SC4655,山东航空股份有限公司,2020/01/11 10:40:00,2020/01/11 10:46:00,哈尔滨太平,2020/01/11 16:10:00,2020/01/11 15:59:00,武夷山,到达
SC4655,山东航空股份有限公司,2020/01/11 14:10:00,2020/01/11 14:10:00,济南遥墙,2020/01/11 16:10:00,2020/01/11 15:59:00,武夷山,到达
SC4656,山东航空股份有限公司,2020/01/11 16:55:00,2020/01/11 16:55:00,武夷山,2020/01/11 18:50:00,2020/01/11 18:39:00,济南遥墙,到达
SC4656,山东航空股份有限公司,2020/01/11 16:55:00,2020/01/11 16:55:00,武夷山,2020/01/11 21:55:00,2020/01/11 21:44:00,哈尔滨太平,到达
SC4656,山东航空股份有限公司,2020/01/11 19:40:00,2020/01/11 19:55:00,济南遥墙,2020/01/11 21:55:00,2020/01/11 21:44:00,哈尔滨太平,到达
SC4657,山东航空股份有限公司,2020/01/11 19:30:00,2020/01/11 19:29:00,青岛流亭,2020/01/11 21:15:00,2020/01/11 20:40:00,北京首都,到达
SC4658,山东航空股份有限公司,2020/01/11 22:20:00,2020/01/11 22:28:00,北京首都,2020/01/11 23:55:00,2020/01/11 23:40:00,青岛流亭,到达
SC4661,山东航空股份有限公司,2020/01/11 07:30:00,2020/01/11 07:52:00,青岛流亭,2020/01/11 09:10:00,2020/01/11 09:13:00,上海虹桥,到达
SC4662,山东航空股份有限公司,2020/01/11 10:15:00,2020/01/11 10:40:00,上海虹桥,2020/01/11 12:00:00,2020/01/11 12:08:00,青岛流亭,到达
SC4663,山东航空股份有限公司,2020/01/11 11:50:00,2020/01/11 12:10:00,青岛流亭,2020/01/11 13:35:00,2020/01/11 13:38:00,上海虹桥,到达
SC4664,山东航空股份有限公司,2020/01/11 14:40:00,2020/01/11 14:54:00,上海虹桥,2020/01/11 16:20:00,2020/01/11 16:13:00,青岛流亭,到达
SC4665,山东航空股份有限公司,2020/01/11 15:30:00,2020/01/11 15:42:00,青岛流亭,2020/01/11 17:10:00,2020/01/11 17:09:00,上海虹桥,到达
SC4666,山东航空股份有限公司,2020/01/11 18:15:00,2020/01/11 18:23:00,上海虹桥,2020/01/11 19:55:00,2020/01/11 19:29:00,青岛流亭,到达
SC4675,山东航空股份有限公司,2020/01/11 15:55:00,2020/01/11 15:54:00,青岛流亭,2020/01/11 19:25:00,2020/01/11 19:17:00,广州白云,到达
SC4676,山东航空股份有限公司,2020/01/11 20:30:00,2020/01/11 20:37:00,广州白云,2020/01/11 23:30:00,2020/01/11 23:03:00,青岛流亭,到达
SC4681,山东航空股份有限公司,2020/01/11 13:05:00,2020/01/11 14:00:00,青岛流亭,2020/01/11 16:30:00,2020/01/11 17:02:00,深圳宝安,到达
SC4682,山东航空股份有限公司,2020/01/11 20:45:00,2020/01/11 20:46:00,深圳宝安,2020/01/11 23:45:00,2020/01/11 23:23:00,青岛流亭,到达
SC4695,山东航空股份有限公司,2020/01/11 07:00:00,2020/01/11 07:03:00,青岛流亭,2020/01/11 08:20:00,2020/01/11 08:05:00,南京禄口,到达
SC4695,山东航空股份有限公司,2020/01/11 07:00:00,2020/01/11 07:03:00,青岛流亭,2020/01/11 12:35:00,2020/01/11 12:55:00,昆明长水,到达
SC4695,山东航空股份有限公司,2020/01/11 09:20:00,2020/01/11 09:38:00,南京禄口,2020/01/11 12:35:00,2020/01/11 12:55:00,昆明长水,到达
SC4696,山东航空股份有限公司,2020/01/11 13:40:00,2020/01/11 14:15:00,昆明长水,2020/01/11 16:20:00,2020/01/11 16:16:00,南京禄口,到达
SC4696,山东航空股份有限公司,2020/01/11 13:40:00,2020/01/11 14:15:00,昆明长水,2020/01/11 18:45:00,2020/01/11 18:30:00,青岛流亭,到达
SC4696,山东航空股份有限公司,2020/01/11 17:25:00,2020/01/11 17:32:00,南京禄口,2020/01/11 18:45:00,2020/01/11 18:30:00,青岛流亭,到达
SC4703,山东航空股份有限公司,2020/01/11 07:10:00,2020/01/11 07:14:00,厦门高崎,2020/01/11 08:55:00,2020/01/11 08:36:00,南京禄口,到达
SC4704,山东航空股份有限公司,2020/01/11 09:55:00,2020/01/11 09:56:00,南京禄口,2020/01/11 11:50:00,2020/01/11 11:23:00,厦门高崎,到达
