CA8903,中国国际航空股份有限公司,2020/02/26 09:10:00,2020/02/26 09:05:00,大连周水子,2020/02/26 10:50:00,2020/02/26 10:08:00,北京首都,到达
CA8904,--,2020/02/26 11:55:00,--,北京首都,2020/02/26 13:20:00,--,大连周水子,取消
CA8908,--,2020/02/26 22:25:00,--,北京首都,2020/02/26 23:55:00,--,大连周水子,取消
CA929,中国国际航空股份有限公司,2020/02/26 09:55:00,2020/02/26 10:02:00,上海浦东,2020/02/26 13:40:00,2020/02/26 13:18:00,东京成田,到达
CA930,中国国际航空股份有限公司,2020/02/26 15:00:00,2020/02/26 14:48:00,东京成田,2020/02/26 17:35:00,2020/02/26 16:58:00,上海浦东,到达
CA931,中国国际航空股份有限公司,2020/02/26 13:55:00,2020/02/26 14:04:00,北京首都,2020/02/26 17:15:00,2020/02/26 17:00:00,法兰克福,到达
CA935,--,2020/02/26 11:35:00,--,上海浦东,2020/02/26 17:00:00,--,法兰克福,取消
CA936,--,2020/02/26 19:00:00,--,法兰克福,2020/02/27 13:10:00,--,上海浦东,取消
CA937,中国国际航空股份有限公司,2020/02/26 14:30:00,2020/02/26 14:31:00,北京首都,2020/02/26 17:50:00,2020/02/26 17:27:00,伦敦希思罗,到达
CA938,中国国际航空股份有限公司,2020/02/26 20:25:00,2020/02/26 20:42:00,伦敦希思罗,2020/02/27 14:45:00,2020/02/27 14:06:00,北京首都,到达
CA945,--,2020/02/26 15:20:00,--,北京首都,2020/02/26 19:00:00,--,伊斯兰堡,取消
CA945,--,2020/02/26 15:20:00,--,北京首都,2020/02/26 22:35:00,--,卡拉奇,取消
CA946,--,2020/02/26 00:05:00,--,卡拉奇,2020/02/26 09:50:00,--,北京首都,取消
CA946,--,2020/02/26 20:30:00,--,伊斯兰堡,2020/02/26 22:35:00,--,卡拉奇,取消
CA946,--,2020/02/26 20:30:00,--,伊斯兰堡,2020/02/27 09:50:00,--,北京首都,取消
CA960,--,2020/02/26 19:15:00,--,素万那普,2020/02/27 00:45:00,--,北京首都,取消
CA961,中国国际航空股份有限公司,2020/02/26 02:20:00,2020/02/26 02:31:00,北京首都,2020/02/26 05:20:00,2020/02/26 05:57:00,慕尼黑,到达
CA965,--,2020/02/26 02:20:00,--,北京首都,2020/02/26 05:30:00,--,法兰克福,取消
CA966,--,2020/02/26 14:05:00,--,法兰克福,2020/02/27 06:15:00,--,北京首都,取消
CA967,--,2020/02/26 01:55:00,--,上海浦东,2020/02/26 07:15:00,--,米兰马尔本萨,取消
CA968,--,2020/02/26 11:30:00,--,米兰马尔本萨,2020/02/27 05:50:00,--,上海浦东,取消
CA969,--,2020/02/26 15:35:00,--,北京首都,2020/02/26 21:55:00,--,新加坡樟宜,取消
CA975,--,2020/02/26 00:10:00,--,北京首都,2020/02/26 06:50:00,--,新加坡樟宜,取消
CA976,--,2020/02/26 09:05:00,--,新加坡樟宜,2020/02/26 15:30:00,--,北京首都,取消
CA985,--,2020/02/26 16:00:00,--,北京首都,2020/02/26 11:20:00,--,旧金山,取消
CA986,--,2020/02/26 13:50:00,--,旧金山,2020/02/27 18:10:00,--,北京首都,取消
CA987,--,2020/02/26 15:00:00,--,北京首都,2020/02/26 11:20:00,--,洛杉矶,取消
CA991,--,2020/02/26 15:20:00,--,北京首都,2020/02/26 10:00:00,--,温哥华,取消
CA992,--,2020/02/26 12:50:00,--,温哥华,2020/02/27 16:25:00,--,北京首都,取消
CA995,--,2020/02/26 15:00:00,--,北京首都,2020/02/26 14:40:00,--,休斯敦,取消
CI101,中华航空公司,2020/02/26 14:35:00,2020/02/26 14:48:00,东京成田,2020/02/26 17:45:00,2020/02/26 17:16:00,台北桃园,到达
CI102,中华航空公司,2020/02/26 07:05:00,2020/02/26 07:14:00,高雄,2020/02/26 11:25:00,2020/02/26 11:00:00,东京成田,到达
CI103,中华航空公司,2020/02/26 12:25:00,2020/02/26 12:36:00,东京成田,2020/02/26 15:55:00,2020/02/26 15:39:00,高雄,到达
CI107,中华航空公司,2020/02/26 09:20:00,2020/02/26 09:32:00,东京成田,2020/02/26 12:30:00,2020/02/26 11:54:00,台北桃园,到达
CI11,中华航空公司,2020/02/26 00:20:00,2020/02/26 00:33:00,肯尼迪,2020/02/27 05:40:00,2020/02/27 04:56:00,台北桃园,到达
CI121,中华航空公司,2020/02/26 11:55:00,2020/02/26 11:45:00,那霸,2020/02/26 12:30:00,2020/02/26 12:03:00,台北桃园,到达
CI122,中华航空公司,2020/02/26 17:20:00,2020/02/26 17:21:00,台北桃园,2020/02/26 19:45:00,2020/02/26 19:18:00,那霸,到达
CI123,中华航空公司,2020/02/26 20:55:00,2020/02/26 20:52:00,那霸,2020/02/26 21:35:00,2020/02/26 21:05:00,台北桃园,到达
CI130,中华航空公司,2020/02/26 08:35:00,2020/02/26 08:36:00,台北桃园,2020/02/26 13:10:00,2020/02/26 12:45:00,新千岁,到达
CI131,中华航空公司,2020/02/26 14:20:00,2020/02/26 14:33:00,新千岁,2020/02/26 18:00:00,2020/02/26 17:37:00,台北桃园,到达
CI134,--,2020/02/26 13:00:00,--,高雄,2020/02/26 18:00:00,--,新千岁,取消
CI135,--,2020/02/26 19:00:00,--,新千岁,2020/02/26 22:55:00,--,高雄,取消
CI150,中华航空公司,2020/02/26 17:15:00,2020/02/26 17:23:00,台北桃园,2020/02/26 20:50:00,2020/02/26 20:29:00,名古屋中部,到达
CI154,--,2020/02/26 07:30:00,--,台北桃园,2020/02/26 11:00:00,--,名古屋中部,取消
CI155,--,2020/02/26 12:00:00,--,名古屋中部,2020/02/26 14:30:00,--,台北桃园,取消
CI156,中华航空公司,2020/02/26 08:10:00,2020/02/26 08:23:00,台北桃园,2020/02/26 11:40:00,2020/02/26 11:24:00,关西,到达
CI158,中华航空公司,2020/02/26 17:25:00,2020/02/26 17:40:00,台北桃园,2020/02/26 20:50:00,2020/02/26 20:37:00,关西,到达
CI161,中华航空公司,2020/02/26 12:25:00,2020/02/26 12:43:00,首尔仁川,2020/02/26 14:10:00,2020/02/26 13:56:00,台北桃园,到达
CI163,中华航空公司,2020/02/26 20:55:00,2020/02/26 21:08:00,首尔仁川,2020/02/26 22:45:00,2020/02/26 22:26:00,台北桃园,到达
CI164,--,2020/02/26 07:00:00,--,高雄,2020/02/26 10:45:00,--,首尔仁川,取消
CI165,--,2020/02/26 11:45:00,--,首尔仁川,2020/02/26 13:45:00,--,高雄,取消
CI166,--,2020/02/26 07:00:00,--,高雄,2020/02/26 10:40:00,--,关西,取消
CI172,--,2020/02/26 14:20:00,--,台北桃园,2020/02/26 17:50:00,--,关西,取消
CI173,--,2020/02/26 19:00:00,--,关西,2020/02/26 21:20:00,--,台北桃园,取消
CI176,--,2020/02/26 15:25:00,--,高雄,2020/02/26 19:05:00,--,关西,取消
CI177,--,2020/02/26 20:05:00,--,关西,2020/02/26 22:50:00,--,高雄,取消
CI178,--,2020/02/26 14:20:00,--,台北桃园,2020/02/26 17:50:00,--,高松,取消
CI179,--,2020/02/26 18:50:00,--,高松,2020/02/26 21:05:00,--,台北桃园,取消
CI186,--,2020/02/26 16:00:00,--,金海,2020/02/26 19:00:00,--,台北桃园,取消
CI186,--,2020/02/26 16:00:00,--,台北桃园,2020/02/26 19:00:00,--,金海,取消
CI188,中华航空公司,2020/02/26 07:10:00,2020/02/26 07:23:00,台北桃园,2020/02/26 10:20:00,2020/02/26 10:19:00,金海,到达
CI189,中华航空公司,2020/02/26 11:20:00,2020/02/26 11:16:00,金海,2020/02/26 13:00:00,2020/02/26 12:30:00,台北桃园,到达
CI202,--,2020/02/26 16:15:00,--,上海虹桥,2020/02/26 18:15:00,--,台北松山,取消
CI220,--,2020/02/26 09:00:00,--,台北松山,2020/02/26 12:40:00,--,东京羽田,取消
CI222,中华航空公司,2020/02/26 18:25:00,2020/02/26 18:21:00,台北松山,2020/02/26 22:05:00,2020/02/26 21:45:00,东京羽田,到达
CI26,中华航空公司,2020/02/26 08:00:00,2020/02/26 08:06:00,台北桃园,2020/02/26 13:50:00,2020/02/26 13:28:00,关岛,到达
CI3,中华航空公司,2020/02/26 00:05:00,2020/02/26 00:23:00,旧金山,2020/02/27 06:00:00,2020/02/27 05:32:00,台北桃园,到达
CI5,中华航空公司,2020/02/26 14:55:00,2020/02/26 15:09:00,洛杉矶,2020/02/27 21:30:00,2020/02/27 21:10:00,台北桃园,到达
CI501,--,2020/02/26 08:50:00,--,台北桃园,2020/02/26 10:50:00,--,上海浦东,取消
CI504,--,2020/02/26 19:50:00,--,上海浦东,2020/02/26 22:00:00,--,台北桃园,取消
CI54,中华航空公司,2020/02/26 20:50:00,2020/02/26 21:06:00,奥克兰,2020/02/26 21:25:00,2020/02/26 21:05:00,布里斯班,到达
CI54,中华航空公司,2020/02/26 20:50:00,2020/02/26 21:06:00,奥克兰,2020/02/27 05:50:00,2020/02/27 05:15:00,台北桃园,到达
CI54,中华航空公司,2020/02/26 23:10:00,2020/02/26 23:17:00,布里斯班,2020/02/27 05:50:00,2020/02/27 05:15:00,台北桃园,到达
CI61,中华航空公司,2020/02/26 23:50:00,2020/02/27 00:22:00,台北桃园,2020/02/27 06:25:00,2020/02/27 06:31:00,法兰克福,到达
CI642,--,2020/02/26 11:55:00,--,香港,2020/02/26 13:45:00,--,台北桃园,取消
CI7,中华航空公司,2020/02/26 22:45:00,2020/02/26 22:49:00,洛杉矶,2020/02/28 05:20:00,2020/02/28 04:29:00,台北桃园,到达
CI711,中华航空公司,2020/02/26 07:35:00,2020/02/26 07:25:00,高雄,2020/02/26 09:20:00,2020/02/26 08:52:00,尼诺阿基诺,到达
CI712,中华航空公司,2020/02/26 10:20:00,2020/02/26 10:25:00,尼诺阿基诺,2020/02/26 12:15:00,2020/02/26 11:45:00,高雄,到达
CI721,中华航空公司,2020/02/26 08:30:00,2020/02/26 08:34:00,台北桃园,2020/02/26 13:15:00,2020/02/26 12:48:00,吉隆坡,到达
CI722,中华航空公司,2020/02/26 14:35:00,2020/02/26 14:39:00,吉隆坡,2020/02/26 19:15:00,2020/02/26 18:45:00,台北桃园,到达
CI731,中华航空公司,2020/02/26 09:30:00,2020/02/26 09:40:00,台北桃园,2020/02/26 14:20:00,2020/02/26 14:20:00,槟城,到达
CI732,中华航空公司,2020/02/26 15:20:00,2020/02/26 15:40:00,槟城,2020/02/26 19:55:00,2020/02/26 19:43:00,台北桃园,到达
CI751,中华航空公司,2020/02/26 14:20:00,2020/02/26 14:21:00,台北桃园,2020/02/26 19:15:00,2020/02/26 18:46:00,新加坡樟宜,到达
CI751,中华航空公司,2020/02/26 14:20:00,2020/02/26 14:21:00,台北桃园,2020/02/26 21:55:00,2020/02/26 21:29:00,朱安达泗水,到达
CI751,中华航空公司,2020/02/26 20:30:00,2020/02/26 20:28:00,新加坡樟宜,2020/02/26 21:55:00,2020/02/26 21:29:00,朱安达泗水,到达
CI753,--,2020/02/26 08:20:00,--,台北桃园,2020/02/26 13:05:00,--,新加坡樟宜,取消
CI754,--,2020/02/26 14:05:00,--,新加坡樟宜,2020/02/26 18:45:00,--,台北桃园,取消
CI781,中华航空公司,2020/02/26 07:20:00,2020/02/26 07:33:00,台北桃园,2020/02/26 10:00:00,2020/02/26 09:41:00,新山一,到达
CI782,中华航空公司,2020/02/26 11:00:00,2020/02/26 11:25:00,新山一,2020/02/26 15:15:00,2020/02/26 15:16:00,台北桃园,到达
CI783,中华航空公司,2020/02/26 14:10:00,2020/02/26 15:05:00,台北桃园,2020/02/26 16:50:00,2020/02/26 17:17:00,新山一,到达
CI784,中华航空公司,2020/02/26 17:50:00,2020/02/26 18:30:00,新山一,2020/02/26 22:10:00,2020/02/26 22:20:00,台北桃园,到达
CI791,中华航空公司,2020/02/26 08:25:00,2020/02/26 08:31:00,台北桃园,2020/02/26 10:35:00,2020/02/26 10:08:00,河内内排,到达
CI792,中华航空公司,2020/02/26 11:35:00,2020/02/26 11:39:00,河内内排,2020/02/26 15:10:00,2020/02/26 14:44:00,台北桃园,到达
CI8,中华航空公司,2020/02/26 23:50:00,2020/02/27 00:04:00,台北桃园,2020/02/26 19:35:00,2020/02/26 19:05:00,洛杉矶,到达
CI8000,--,2020/02/26 12:15:00,--,上海浦东,2020/02/26 14:00:00,--,台北桃园,取消
CI833,中华航空公司,2020/02/26 07:00:00,2020/02/26 07:19:00,台北桃园,2020/02/26 09:50:00,2020/02/26 09:48:00,素万那普,到达
CI834,中华航空公司,2020/02/26 10:55:00,2020/02/26 11:22:00,素万那普,2020/02/26 15:25:00,2020/02/26 15:25:00,台北桃园,到达
CI836,中华航空公司,2020/02/26 17:50:00,2020/02/26 18:06:00,素万那普,2020/02/26 22:25:00,2020/02/26 22:05:00,台北桃园,到达
CI9024,越南航空公司,2020/02/26 17:25:00,2020/02/26 17:21:00,河内内排,2020/02/26 21:05:00,2020/02/26 20:29:00,台北桃园,到达
CI9026,越南航空公司,2020/02/26 17:55:00,2020/02/26 17:57:00,新山一,2020/02/26 22:00:00,2020/02/26 21:36:00,高雄,到达
CI9027,越南航空公司,2020/02/26 07:30:00,2020/02/26 07:18:00,高雄,2020/02/26 09:35:00,2020/02/26 09:01:00,新山一,到达
CI903,--,2020/02/26 08:00:00,--,台北桃园,2020/02/26 09:55:00,--,香港,取消
CI909,--,2020/02/26 10:30:00,--,台北桃园,2020/02/26 12:40:00,--,香港,取消
CI9123,--,2020/02/26 13:20:00,--,台北桃园,2020/02/26 15:25:00,--,河内内排,取消
CI919,--,2020/02/26 16:35:00,--,台北桃园,2020/02/26 18:40:00,--,香港,取消
CI920,--,2020/02/26 19:55:00,--,香港,2020/02/26 21:50:00,--,台北桃园,取消
CI9223,日本航空有限公司,2020/02/26 17:55:00,2020/02/26 18:16:00,东京羽田,2020/02/26 21:00:00,2020/02/26 20:31:00,台北松山,到达
CI923,--,2020/02/26 18:05:00,--,台北桃园,2020/02/26 20:10:00,--,香港,取消
CI934,--,2020/02/26 10:20:00,--,香港,2020/02/26 11:50:00,--,高雄,取消
CM256,巴拿马航空公司,2020/02/26 11:33:00,2020/02/26 11:42:00,巴拿马城托库门,2020/02/26 14:58:00,2020/02/26 14:47:00,,到达
CN7149,--,2020/02/26 13:50:00,--,北京首都,2020/02/26 15:55:00,--,哈尔滨太平,取消
CX101,香港国泰航空有限公司,2020/02/26 23:55:00,2020/02/27 00:40:00,香港,2020/02/27 12:00:00,2020/02/27 12:26:00,悉尼金斯福德·史密斯,到达
CX104,香港国泰航空有限公司,2020/02/26 15:35:00,2020/02/26 15:41:00,墨尔本塔拉梅林,2020/02/26 21:45:00,2020/02/26 21:06:00,香港,到达
CX105,香港国泰航空有限公司,2020/02/26 00:05:00,2020/02/26 00:26:00,香港,2020/02/26 12:10:00,2020/02/26 12:01:00,墨尔本塔拉梅林,到达
CX111,--,2020/02/26 18:55:00,--,香港,2020/02/27 07:25:00,--,悉尼金斯福德·史密斯,取消
CX135,--,2020/02/26 19:05:00,--,香港,2020/02/27 07:20:00,--,墨尔本塔拉梅林,取消
CX138,--,2020/02/26 22:20:00,--,悉尼金斯福德·史密斯,2020/02/27 05:00:00,--,香港,取消
CX139,--,2020/02/26 08:40:00,--,香港,2020/02/26 20:50:00,--,悉尼金斯福德·史密斯,取消
CX157,香港国泰航空有限公司,2020/02/26 12:45:00,2020/02/26 12:50:00,香港,2020/02/26 23:20:00,2020/02/26 22:55:00,布里斯班,到达
CX161,--,2020/02/26 21:15:00,--,香港,2020/02/27 09:35:00,--,悉尼金斯福德·史密斯,取消
CX1725,马来西亚航空公司,2020/02/26 08:45:00,2020/02/26 08:49:00,香港,2020/02/26 12:50:00,2020/02/26 12:32:00,吉隆坡,到达
CX1726,--,2020/02/26 08:55:00,--,吉隆坡,2020/02/26 12:55:00,--,香港,取消
CX1727,--,2020/02/26 14:50:00,--,香港,2020/02/26 18:55:00,--,吉隆坡,取消
CX1728,--,2020/02/26 14:15:00,--,吉隆坡,2020/02/26 18:15:00,--,香港,取消
CX1790,--,2020/02/26 10:30:00,--,河内内排,2020/02/26 13:30:00,--,香港,取消
CX1791,--,2020/02/26 14:30:00,--,香港,2020/02/26 15:45:00,--,河内内排,取消
CX198,香港国泰航空有限公司,2020/02/26 15:00:00,2020/02/26 14:53:00,奥克兰,2020/02/26 21:15:00,2020/02/26 20:26:00,香港,到达
CX2091,香港国泰航空有限公司,2020/02/26 06:15:00,2020/02/26 06:18:00,洛杉矶,2020/02/26 10:09:00,2020/02/26 10:11:00,泰德·史蒂文斯安克雷奇,到达
CX233,--,2020/02/26 00:50:00,--,香港,2020/02/26 06:45:00,--,米兰马尔本萨,取消
CX234,--,2020/02/26 12:35:00,--,米兰马尔本萨,2020/02/27 06:25:00,--,香港,取消
CX239,--,2020/02/26 12:05:00,--,香港,2020/02/26 17:20:00,--,伦敦希思罗,取消
CX250,香港国泰航空有限公司,2020/02/26 17:50:00,2020/02/26 18:01:00,伦敦希思罗,2020/02/27 13:55:00,2020/02/27 13:19:00,香港,到达
CX260,香港国泰航空有限公司,2020/02/26 12:15:00,2020/02/26 12:29:00,巴黎戴高乐,2020/02/27 07:00:00,2020/02/27 06:09:00,香港,到达
CX261,香港国泰航空有限公司,2020/02/26 00:05:00,2020/02/26 00:29:00,香港,2020/02/26 06:10:00,2020/02/26 05:49:00,巴黎戴高乐,到达
CX270,香港国泰航空有限公司,2020/02/26 12:25:00,2020/02/26 12:50:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/27 06:45:00,2020/02/27 06:20:00,香港,到达
CX288,--,2020/02/26 12:40:00,--,法兰克福,2020/02/27 06:50:00,--,香港,取消
CX289,--,2020/02/26 00:35:00,--,香港,2020/02/26 06:15:00,--,法兰克福,取消
CX365,--,2020/02/26 09:35:00,--,上海浦东,2020/02/26 12:30:00,--,香港,取消
CX369,--,2020/02/26 17:30:00,--,上海浦东,2020/02/26 20:30:00,--,香港,取消
CX382,香港国泰航空有限公司,2020/02/26 11:55:00,2020/02/26 12:28:00,苏黎世,2020/02/27 06:30:00,2020/02/27 06:17:00,香港,到达
CX383,香港国泰航空有限公司,2020/02/26 00:40:00,2020/02/26 00:57:00,香港,2020/02/26 06:30:00,2020/02/26 06:08:00,苏黎世,到达
CX391,--,2020/02/26 13:30:00,--,北京首都,2020/02/26 17:30:00,--,香港,取消
CX401,--,2020/02/26 14:50:00,--,台北桃园,2020/02/26 17:00:00,--,香港,取消
CX402,--,2020/02/26 18:30:00,--,香港,2020/02/26 20:15:00,--,台北桃园,取消
CX405,--,2020/02/26 17:40:00,--,台北桃园,2020/02/26 19:45:00,--,香港,取消
CX407,--,2020/02/26 08:20:00,--,台北桃园,2020/02/26 10:25:00,--,香港,取消
CX408,--,2020/02/26 22:55:00,--,香港,2020/02/27 00:30:00,--,台北桃园,取消
CX416,--,2020/02/26 16:40:00,--,香港,2020/02/26 21:20:00,--,首尔仁川,取消
CX417,--,2020/02/26 10:10:00,--,首尔仁川,2020/02/26 13:15:00,--,香港,取消
CX418,--,2020/02/26 14:05:00,--,香港,2020/02/26 18:50:00,--,首尔仁川,取消
CX470,--,2020/02/26 17:45:00,--,香港,2020/02/26 19:35:00,--,台北桃园,取消
CX472,--,2020/02/26 15:45:00,--,香港,2020/02/26 17:35:00,--,台北桃园,取消
CX473,--,2020/02/26 18:40:00,--,台北桃园,2020/02/26 20:45:00,--,香港,取消
CX506,香港国泰航空有限公司,2020/02/26 10:45:00,2020/02/26 10:54:00,香港,2020/02/26 15:20:00,2020/02/26 14:49:00,关西,到达
CX507,香港国泰航空有限公司,2020/02/26 17:55:00,2020/02/26 18:07:00,关西,2020/02/26 21:35:00,2020/02/26 21:03:00,香港,到达
CX509,--,2020/02/26 09:00:00,--,东京成田,2020/02/26 13:25:00,--,香港,取消
CX520,--,2020/02/26 10:30:00,--,香港,2020/02/26 15:35:00,--,东京成田,取消
CX521,--,2020/02/26 16:45:00,--,东京成田,2020/02/26 21:05:00,--,香港,取消
CX5212,国泰港龙航空有限公司,2020/02/26 08:35:00,2020/02/26 08:51:00,香港,2020/02/26 11:20:00,2020/02/26 11:03:00,普吉,到达
CX5213,国泰港龙航空有限公司,2020/02/26 12:20:00,2020/02/26 12:35:00,普吉,2020/02/26 16:50:00,2020/02/26 16:30:00,香港,到达
CX5232,国泰港龙航空有限公司,2020/02/26 15:20:00,2020/02/26 15:24:00,香港,2020/02/26 17:25:00,2020/02/26 17:02:00,清迈,到达
CX5233,国泰港龙航空有限公司,2020/02/26 18:25:00,2020/02/26 18:15:00,清迈,2020/02/26 22:05:00,2020/02/26 21:22:00,香港,到达
CX5296,国泰港龙航空有限公司,2020/02/26 10:50:00,2020/02/26 10:56:00,河内内排,2020/02/26 13:50:00,2020/02/26 13:16:00,香港,到达
CX536,香港国泰航空有限公司,2020/02/26 10:25:00,2020/02/26 11:29:00,香港,2020/02/26 15:05:00,2020/02/26 15:31:00,名古屋中部,到达
CX5380,国泰港龙航空有限公司,2020/02/26 11:05:00,2020/02/26 11:05:00,香港,2020/02/26 15:25:00,2020/02/26 14:48:00,福冈,到达
CX5433,--,2020/02/26 11:20:00,--,高雄,2020/02/26 12:55:00,--,香港,取消
CX5436,--,2020/02/26 12:35:00,--,香港,2020/02/26 14:10:00,--,高雄,取消
CX5437,--,2020/02/26 15:10:00,--,高雄,2020/02/26 16:50:00,--,香港,取消
CX5440,--,2020/02/26 10:45:00,--,香港,2020/02/26 12:15:00,--,高雄,取消
CX5455,--,2020/02/26 19:30:00,--,高雄,2020/02/26 21:10:00,--,香港,取消
CX5456,--,2020/02/26 18:50:00,--,香港,2020/02/26 20:20:00,--,高雄,取消
CX5457,--,2020/02/26 21:20:00,--,高雄,2020/02/26 22:55:00,--,香港,取消
CX549,香港国泰航空有限公司,2020/02/26 16:10:00,2020/02/26 16:21:00,东京羽田,2020/02/26 20:20:00,2020/02/26 19:45:00,香港,到达
CX5491,--,2020/02/26 14:50:00,--,台中清泉岗,2020/02/26 16:35:00,--,香港,取消
CX5618,国泰港龙航空有限公司,2020/02/26 09:35:00,2020/02/26 09:41:00,香港,2020/02/26 11:00:00,2020/02/26 10:42:00,厦门高崎,到达
CX5619,国泰港龙航空有限公司,2020/02/26 12:15:00,2020/02/26 12:19:00,厦门高崎,2020/02/26 13:50:00,2020/02/26 13:16:00,香港,到达
CX5626,--,2020/02/26 08:00:00,--,香港,2020/02/26 10:10:00,--,杭州萧山,取消
CX5627,--,2020/02/26 11:25:00,--,杭州萧山,2020/02/26 13:55:00,--,香港,取消
CX5636,--,2020/02/26 16:00:00,--,香港,2020/02/26 18:10:00,--,杭州萧山,取消
CX5640,--,2020/02/26 11:15:00,--,香港,2020/02/26 13:25:00,--,宁波栎社,取消
CX5641,--,2020/02/26 14:30:00,--,宁波栎社,2020/02/26 17:00:00,--,香港,取消
CX5642,--,2020/02/26 18:15:00,--,香港,2020/02/26 20:30:00,--,宁波栎社,取消
CX5643,--,2020/02/26 08:05:00,--,宁波栎社,2020/02/26 10:30:00,--,香港,取消
CX5691,国泰港龙航空有限公司,2020/02/26 15:15:00,2020/02/26 15:19:00,香港,2020/02/26 19:05:00,2020/02/26 18:38:00,槟城,到达
CX5692,国泰港龙航空有限公司,2020/02/26 07:55:00,2020/02/26 07:52:00,槟城,2020/02/26 11:40:00,2020/02/26 11:02:00,香港,到达
CX5720,--,2020/02/26 17:25:00,--,香港,2020/02/26 19:10:00,--,长沙黄花,取消
CX5740,--,2020/02/26 12:15:00,--,香港,2020/02/26 15:00:00,--,郑州新郑,取消
CX5789,--,2020/02/26 22:25:00,--,广州白云,2020/02/26 23:35:00,--,香港,取消
CX5805,--,2020/02/26 14:45:00,--,上海浦东,2020/02/26 17:45:00,--,香港,取消
CX5809,--,2020/02/26 21:20:00,--,上海浦东,2020/02/27 00:10:00,--,香港,取消
CX5824,--,2020/02/26 19:15:00,--,香港,2020/02/26 22:10:00,--,成都双流,取消
CX5840,--,2020/02/26 13:25:00,--,香港,2020/02/26 16:00:00,--,重庆江北,取消
CX5852,--,2020/02/26 08:40:00,--,香港,2020/02/26 10:35:00,--,武汉天河,取消
CX5853,--,2020/02/26 11:35:00,--,武汉天河,2020/02/26 13:45:00,--,香港,取消
CX5857,--,2020/02/26 07:10:00,--,上海浦东,2020/02/26 10:05:00,--,香港,取消
CX5858,--,2020/02/26 10:00:00,--,香港,2020/02/26 12:20:00,--,上海虹桥,取消
CX5862,--,2020/02/26 19:20:00,--,香港,2020/02/26 21:50:00,--,南京禄口,取消
CX5870,--,2020/02/26 21:15:00,--,香港,2020/02/26 23:45:00,--,上海浦东,取消
CX5891,--,2020/02/26 19:00:00,--,上海浦东,2020/02/26 22:10:00,--,香港,取消
CX5896,国泰港龙航空有限公司,2020/02/26 16:00:00,2020/02/26 16:08:00,香港,2020/02/26 18:40:00,2020/02/26 18:09:00,上海浦东,到达
CX5901,国泰港龙航空有限公司,2020/02/26 12:00:00,2020/02/26 12:09:00,北京首都,2020/02/26 15:55:00,2020/02/26 15:24:00,香港,到达
CX5902,--,2020/02/26 15:00:00,--,香港,2020/02/26 18:15:00,--,北京首都,取消
CX5903,--,2020/02/26 19:30:00,--,北京首都,2020/02/26 23:20:00,--,香港,取消
CX5904,--,2020/02/26 18:00:00,--,香港,2020/02/26 21:15:00,--,北京首都,取消
CX5906,--,2020/02/26 19:00:00,--,香港,2020/02/26 22:10:00,--,北京首都,取消
CX5946,--,2020/02/26 11:30:00,--,香港,2020/02/26 14:35:00,--,西安咸阳,取消
CX5950,--,2020/02/26 10:10:00,--,香港,2020/02/26 13:25:00,--,青岛流亭,取消
CX5951,--,2020/02/26 14:40:00,--,青岛流亭,2020/02/26 18:15:00,--,香港,取消
CX5992,国泰港龙航空有限公司,2020/02/26 14:00:00,2020/02/26 15:04:00,香港,2020/02/26 17:20:00,2020/02/26 17:49:00,北京首都,到达
CX610,--,2020/02/26 00:55:00,--,班达拉奈克,2020/02/26 08:40:00,--,香港,取消
CX6109,--,2020/02/26 12:45:00,--,北京首都,2020/02/26 16:45:00,--,香港,取消
CX6110,--,2020/02/26 17:50:00,--,香港,2020/02/26 21:10:00,--,北京首都,取消
CX6112,--,2020/02/26 14:35:00,--,香港,2020/02/26 18:00:00,--,北京首都,取消
CX6129,--,2020/02/26 07:10:00,--,重庆江北,2020/02/26 09:40:00,--,香港,取消
CX6130,--,2020/02/26 10:40:00,--,香港,2020/02/26 13:20:00,--,重庆江北,取消
CX616,--,2020/02/26 06:35:00,--,素万那普,2020/02/26 10:15:00,--,香港,取消
CX631,香港国泰航空有限公司,2020/02/26 21:15:00,2020/02/26 21:28:00,香港,2020/02/27 00:40:00,2020/02/27 00:30:00,金奈,到达
CX6322,日本航空有限公司,2020/02/26 10:20:00,2020/02/26 10:32:00,香港,2020/02/26 15:20:00,2020/02/26 14:49:00,东京成田,到达
CX6502,曼谷航空公司,2020/02/26 11:35:00,2020/02/26 11:34:00,苏梅岛,2020/02/26 15:55:00,2020/02/26 15:15:00,香港,到达
CX6503,曼谷航空公司,2020/02/26 17:05:00,2020/02/26 16:59:00,香港,2020/02/26 19:35:00,2020/02/26 19:03:00,苏梅岛,到达
CX6506,曼谷航空公司,2020/02/26 08:40:00,2020/02/26 08:44:00,普吉,2020/02/26 10:10:00,2020/02/26 09:53:00,素万那普,到达
CX653,--,2020/02/26 12:00:00,--,香港,2020/02/26 14:20:00,--,素万那普,取消
CX654,--,2020/02/26 15:20:00,--,素万那普,2020/02/26 19:15:00,--,香港,取消
CX663,--,2020/02/26 20:10:00,--,香港,2020/02/27 00:35:00,--,孟买,取消
CX690,--,2020/02/26 12:55:00,--,新加坡樟宜,2020/02/26 16:55:00,--,香港,取消
CX691,--,2020/02/26 07:50:00,--,香港,2020/02/26 11:55:00,--,新加坡樟宜,取消
