MU2312,中国东方航空股份有限公司,2020/02/09 13:10:00,--,格尔木,2020/02/09 14:30:00,--,西宁曹家堡,取消
MU2317,中国东方航空股份有限公司,2020/02/09 17:05:00,2020/02/09 17:18:00,西安咸阳,2020/02/09 20:10:00,2020/02/09 19:49:00,海口美兰,到达
MU2318,中国东方航空股份有限公司,2020/02/09 21:10:00,2020/02/09 21:01:00,海口美兰,2020/02/10 00:10:00,2020/02/09 23:27:00,西安咸阳,到达
MU2323,中国东方航空股份有限公司,2020/02/09 19:40:00,--,嘉峪关,2020/02/09 21:45:00,--,西安咸阳,取消
MU2323,中国东方航空股份有限公司,2020/02/09 19:40:00,--,嘉峪关,2020/02/10 01:40:00,--,广州白云,取消
MU2323,中国东方航空股份有限公司,2020/02/09 23:00:00,--,西安咸阳,2020/02/10 01:40:00,--,广州白云,取消
MU2324,--,2020/02/09 06:35:00,--,广州白云,2020/02/09 09:05:00,--,西安咸阳,取消
MU2324,--,2020/02/09 06:35:00,--,广州白云,2020/02/09 12:40:00,--,嘉峪关,取消
MU2324,中国东方航空股份有限公司,2020/02/09 10:10:00,2020/02/09 09:53:00,西安咸阳,2020/02/09 12:40:00,2020/02/09 12:06:00,嘉峪关,到达
MU2325,中国东方航空股份有限公司,2020/02/09 12:45:00,2020/02/09 12:44:00,兰州中川,2020/02/09 14:55:00,2020/02/09 14:39:00,南昌昌北,到达
MU2325,中国东方航空股份有限公司,2020/02/09 12:45:00,2020/02/09 12:44:00,兰州中川,2020/02/09 18:00:00,2020/02/09 17:27:00,深圳宝安,到达
MU2325,中国东方航空股份有限公司,2020/02/09 16:15:00,2020/02/09 16:10:00,南昌昌北,2020/02/09 18:00:00,2020/02/09 17:27:00,深圳宝安,到达
MU2326,中国东方航空股份有限公司,2020/02/09 19:10:00,2020/02/09 19:03:00,深圳宝安,2020/02/09 20:45:00,2020/02/09 20:20:00,南昌昌北,到达
MU2326,中国东方航空股份有限公司,2020/02/09 19:10:00,2020/02/09 19:03:00,深圳宝安,2020/02/10 00:05:00,2020/02/09 23:50:00,兰州中川,到达
MU2326,中国东方航空股份有限公司,2020/02/09 21:35:00,2020/02/09 21:32:00,南昌昌北,2020/02/10 00:05:00,2020/02/09 23:50:00,兰州中川,到达
MU2329,中国东方航空股份有限公司,2020/02/09 07:45:00,--,西安咸阳,2020/02/09 10:10:00,--,威海大水泊,取消
MU2330,中国东方航空股份有限公司,2020/02/09 11:10:00,--,威海大水泊,2020/02/09 14:00:00,--,西安咸阳,取消
MU2335,上海航空有限公司,2020/02/09 06:40:00,--,上海浦东,2020/02/09 09:20:00,--,西安咸阳,取消
MU2335,上海航空有限公司,2020/02/09 06:40:00,--,上海浦东,2020/02/09 15:20:00,--,拉萨贡嘎,取消
MU2335,中国东方航空股份有限公司,2020/02/09 11:40:00,--,西安咸阳,2020/02/09 15:20:00,--,拉萨贡嘎,取消
MU2336,中国东方航空股份有限公司,2020/02/09 16:05:00,--,拉萨贡嘎,2020/02/09 19:10:00,--,西安咸阳,取消
MU2336,中国东方航空股份有限公司,2020/02/09 16:05:00,--,拉萨贡嘎,2020/02/09 23:20:00,--,上海浦东,取消
MU2336,--,2020/02/09 21:00:00,--,西安咸阳,2020/02/09 23:20:00,--,上海浦东,取消
MU2337,中国东方航空股份有限公司,2020/02/09 07:40:00,--,西安咸阳,2020/02/09 10:50:00,--,三亚凤凰,取消
MU2349,中国东方航空股份有限公司,2020/02/09 22:10:00,2020/02/09 21:55:00,西安咸阳,2020/02/09 23:45:00,2020/02/09 23:04:00,西宁曹家堡,到达
MU2353,中国东方航空股份有限公司,2020/02/09 20:15:00,--,兰州中川,2020/02/09 23:00:00,--,上海浦东,取消
MU2354,中国东方航空股份有限公司,2020/02/09 16:05:00,--,上海浦东,2020/02/09 19:25:00,--,兰州中川,取消
MU2355,中国东方航空股份有限公司,2020/02/09 14:50:00,--,库尔勒,2020/02/09 18:20:00,--,西安咸阳,取消
MU2355,--,2020/02/09 19:25:00,--,西安咸阳,2020/02/09 21:10:00,--,呼和浩特白塔,取消
MU2356,--,2020/02/09 07:10:00,--,呼和浩特白塔,2020/02/09 09:00:00,--,西安咸阳,取消
MU2356,中国东方航空股份有限公司,2020/02/09 10:10:00,--,西安咸阳,2020/02/09 14:00:00,--,库尔勒,取消
MU2367,中国东方航空股份有限公司,2020/02/09 08:20:00,2020/02/09 08:11:00,西安咸阳,2020/02/09 11:20:00,2020/02/09 10:49:00,海口美兰,到达
MU2369,中国东方航空股份有限公司,2020/02/09 13:00:00,2020/02/09 13:15:00,上海浦东,2020/02/09 15:20:00,2020/02/09 15:11:00,天津滨海,到达
MU2369,中国东方航空股份有限公司,2020/02/09 13:00:00,2020/02/09 13:15:00,上海浦东,2020/02/09 17:45:00,2020/02/09 17:29:00,赤峰玉龙,到达
MU2369,中国东方航空股份有限公司,2020/02/09 16:30:00,2020/02/09 16:25:00,天津滨海,2020/02/09 17:45:00,2020/02/09 17:29:00,赤峰玉龙,到达
MU2388,中国东方航空股份有限公司,2020/02/09 10:45:00,--,南京禄口,2020/02/09 12:50:00,--,西安咸阳,取消
MU2389,中国东方航空股份有限公司,2020/02/09 16:15:00,--,合肥新桥,2020/02/09 18:15:00,--,西安咸阳,取消
MU2389,中国东方航空股份有限公司,2020/02/09 16:15:00,--,合肥新桥,2020/02/09 20:35:00,--,银川河东,取消
MU2389,中国东方航空股份有限公司,2020/02/09 19:20:00,--,西安咸阳,2020/02/09 20:35:00,--,银川河东,取消
MU2400,--,2020/02/09 17:10:00,--,长沙黄花,2020/02/09 19:30:00,--,兰州中川,取消
MU2405,中国东方航空股份有限公司,2020/02/09 17:35:00,2020/02/09 17:33:00,上海虹桥,2020/02/09 20:10:00,2020/02/09 19:37:00,太原武宿,到达
MU2411,中国东方航空股份有限公司,2020/02/09 07:20:00,2020/02/09 07:21:00,兰州中川,2020/02/09 09:35:00,2020/02/09 09:18:00,北京首都,到达
MU2455,中国东方航空股份有限公司,2020/02/09 18:10:00,--,武汉天河,2020/02/09 20:05:00,--,北京首都,取消
MU2456,中国东方航空股份有限公司,2020/02/09 21:15:00,--,北京首都,2020/02/09 23:35:00,--,武汉天河,取消
MU2457,中国东方航空股份有限公司,2020/02/09 09:10:00,--,成都双流,2020/02/09 11:00:00,--,武汉天河,取消
MU2457,中国东方航空股份有限公司,2020/02/09 09:10:00,--,成都双流,2020/02/09 14:05:00,--,台州路桥,取消
MU2457,中国东方航空股份有限公司,2020/02/09 12:25:00,--,武汉天河,2020/02/09 14:05:00,--,台州路桥,取消
MU2458,中国东方航空股份有限公司,2020/02/09 15:30:00,--,台州路桥,2020/02/09 17:20:00,--,武汉天河,取消
MU2458,中国东方航空股份有限公司,2020/02/09 18:40:00,--,武汉天河,2020/02/09 20:45:00,--,成都双流,取消
MU2467,中国东方航空股份有限公司,2020/02/09 08:10:00,--,北京首都,2020/02/09 10:10:00,--,哈尔滨太平,取消
MU2467,中国东方航空股份有限公司,2020/02/09 08:10:00,--,北京首都,2020/02/09 12:30:00,--,加格达奇嘎仙,取消
MU2467,--,2020/02/09 11:10:00,--,哈尔滨太平,2020/02/09 12:30:00,--,加格达奇嘎仙,取消
MU2468,--,2020/02/09 13:15:00,--,加格达奇嘎仙,2020/02/09 14:25:00,--,哈尔滨太平,取消
MU2468,--,2020/02/09 13:15:00,--,加格达奇嘎仙,2020/02/09 17:50:00,--,北京首都,取消
MU2468,中国东方航空股份有限公司,2020/02/09 15:40:00,--,哈尔滨太平,2020/02/09 17:50:00,--,北京首都,取消
MU2501,中国东方航空股份有限公司,2020/02/09 08:50:00,--,武汉天河,2020/02/09 10:15:00,--,上海虹桥,取消
MU2505,中国东方航空股份有限公司,2020/02/09 16:20:00,--,武汉天河,2020/02/09 17:45:00,--,上海虹桥,取消
MU2506,中国东方航空股份有限公司,2020/02/09 11:20:00,--,上海虹桥,2020/02/09 13:25:00,--,武汉天河,取消
MU2507,中国东方航空股份有限公司,2020/02/09 10:25:00,--,武汉天河,2020/02/09 11:50:00,--,上海虹桥,取消
MU2508,中国东方航空股份有限公司,2020/02/09 13:25:00,--,上海虹桥,2020/02/09 15:20:00,--,武汉天河,取消
MU2510,--,2020/02/09 07:15:00,--,上海虹桥,2020/02/09 09:25:00,--,武汉天河,取消
MU2511,--,2020/02/09 18:00:00,--,武汉天河,2020/02/09 19:45:00,--,上海浦东,取消
MU2513,中国东方航空股份有限公司,2020/02/09 18:35:00,--,武汉天河,2020/02/09 20:05:00,--,上海虹桥,取消
MU2517,中国东方航空股份有限公司,2020/02/09 08:20:00,--,武汉天河,2020/02/09 10:25:00,--,青岛流亭,取消
MU2517,中国东方航空股份有限公司,2020/02/09 11:25:00,--,青岛流亭,2020/02/09 12:20:00,--,大连周水子,取消
MU2525,--,2020/02/09 09:25:00,--,武汉天河,2020/02/09 11:00:00,--,福州长乐,取消
MU2526,--,2020/02/09 12:10:00,--,福州长乐,2020/02/09 14:00:00,--,武汉天河,取消
MU2533,--,2020/02/09 15:00:00,--,武汉天河,2020/02/09 16:40:00,--,上海浦东,取消
MU2534,中国东方航空股份有限公司,2020/02/09 13:55:00,--,上海浦东,2020/02/09 16:10:00,--,武汉天河,取消
MU2535,中国东方航空股份有限公司,2020/02/09 16:55:00,--,广州白云,2020/02/09 20:15:00,--,兰州中川,取消
MU2536,中国东方航空股份有限公司,2020/02/09 21:05:00,--,兰州中川,2020/02/10 00:10:00,--,广州白云,取消
MU2549,中国东方航空股份有限公司,2020/02/09 18:55:00,--,上海虹桥,2020/02/09 21:50:00,--,重庆江北,取消
MU2550,中国东方航空股份有限公司,2020/02/09 17:10:00,--,重庆江北,2020/02/09 19:35:00,--,上海虹桥,取消
MU2552,--,2020/02/09 09:10:00,--,广州白云,2020/02/09 11:00:00,--,宜昌三峡,取消
MU2569,中国东方航空股份有限公司,2020/02/09 09:40:00,--,北京首都,2020/02/09 13:30:00,--,昆明长水,取消
MU2569,中国东方航空股份有限公司,2020/02/09 09:40:00,--,北京首都,2020/02/09 15:25:00,--,清迈,取消
MU2569,中国东方航空股份有限公司,2020/02/09 14:35:00,--,昆明长水,2020/02/09 15:25:00,--,清迈,取消
MU2571,中国东方航空股份有限公司,2020/02/09 16:50:00,--,昆明长水,2020/02/09 22:00:00,--,关西,取消
MU2573,中国东方航空股份有限公司,2020/02/09 14:40:00,2020/02/09 14:47:00,昆明长水,2020/02/09 15:15:00,2020/02/09 15:13:00,万象瓦岱,到达
MU2585,中国东方航空股份有限公司,2020/02/09 14:00:00,--,昆明长水,2020/02/09 16:00:00,--,新山一,取消
MU2671,--,2020/02/09 15:55:00,--,武汉天河,2020/02/09 18:10:00,--,北海福成,取消
MU2672,--,2020/02/09 19:00:00,--,北海福成,2020/02/09 21:00:00,--,武汉天河,取消
MU2701,中国东方航空股份有限公司,2020/02/09 07:20:00,--,无锡硕放,2020/02/09 08:35:00,--,青岛流亭,取消
MU2701,中国东方航空股份有限公司,2020/02/09 07:20:00,--,无锡硕放,2020/02/09 11:35:00,--,哈尔滨太平,取消
MU2701,中国东方航空股份有限公司,2020/02/09 09:40:00,--,青岛流亭,2020/02/09 11:35:00,--,哈尔滨太平,取消
MU2725,中国东方航空股份有限公司,2020/02/09 11:40:00,--,南京禄口,2020/02/09 15:10:00,--,昆明长水,取消
MU2726,中国东方航空股份有限公司,2020/02/09 12:50:00,--,昆明长水,2020/02/09 15:25:00,--,南京禄口,取消
MU2760,中国东方航空股份有限公司,2020/02/09 13:10:00,2020/02/09 13:22:00,西宁曹家堡,2020/02/09 15:05:00,2020/02/09 15:05:00,郑州新郑,到达
MU2760,中国东方航空股份有限公司,2020/02/09 13:10:00,2020/02/09 13:22:00,西宁曹家堡,2020/02/09 17:30:00,2020/02/09 17:28:00,南京禄口,到达
MU2760,中国东方航空股份有限公司,2020/02/09 16:05:00,2020/02/09 16:23:00,郑州新郑,2020/02/09 17:30:00,2020/02/09 17:28:00,南京禄口,到达
MU2769,中国东方航空股份有限公司,2020/02/09 11:20:00,--,南京禄口,2020/02/09 13:35:00,--,西安咸阳,取消
MU2769,中国东方航空股份有限公司,2020/02/09 14:45:00,--,西安咸阳,2020/02/09 18:20:00,--,乌鲁木齐地窝堡,取消
MU2786,--,2020/02/09 18:30:00,--,银川河东,2020/02/09 21:10:00,--,南京禄口,取消
MU2786,--,2020/02/09 18:30:00,--,银川河东,2020/02/10 00:35:00,--,珠海金湾,取消
MU2786,中国东方航空股份有限公司,2020/02/09 22:10:00,--,南京禄口,2020/02/10 00:35:00,--,珠海金湾,取消
MU2789,中国东方航空股份有限公司,2020/02/09 10:50:00,--,厦门高崎,2020/02/09 13:00:00,--,淮安涟水,取消
MU2790,中国东方航空股份有限公司,2020/02/09 21:45:00,--,淮安涟水,2020/02/09 23:45:00,--,厦门高崎,取消
MU2793,中国东方航空股份有限公司,2020/02/09 07:45:00,--,大连周水子,2020/02/09 11:00:00,--,关西,取消
MU2794,中国东方航空股份有限公司,2020/02/09 12:00:00,--,关西,2020/02/09 13:45:00,--,大连周水子,取消
MU2797,中国东方航空股份有限公司,2020/02/09 13:55:00,2020/02/09 14:02:00,大连周水子,2020/02/09 15:50:00,2020/02/09 15:22:00,南京禄口,到达
MU2797,中国东方航空股份有限公司,2020/02/09 13:55:00,2020/02/09 14:02:00,大连周水子,2020/02/09 19:40:00,2020/02/09 19:35:00,湛江,到达
MU2797,中国东方航空股份有限公司,2020/02/09 17:00:00,2020/02/09 17:08:00,南京禄口,2020/02/09 19:40:00,2020/02/09 19:35:00,湛江,到达
MU2798,中国东方航空股份有限公司,2020/02/09 20:30:00,2020/02/09 20:25:00,湛江,2020/02/09 22:45:00,2020/02/09 22:32:00,南京禄口,到达
MU2798,中国东方航空股份有限公司,2020/02/09 20:30:00,--,湛江,2020/02/10 01:40:00,--,大连周水子,取消
MU2798,中国东方航空股份有限公司,2020/02/09 23:50:00,--,南京禄口,2020/02/10 01:40:00,--,大连周水子,取消
MU2806,中国东方航空股份有限公司,2020/02/09 11:25:00,--,成都双流,2020/02/09 13:40:00,--,南京禄口,取消
MU2807,中国东方航空股份有限公司,2020/02/09 07:20:00,--,南京禄口,2020/02/09 09:45:00,--,广州白云,取消
MU2809,中国东方航空股份有限公司,2020/02/09 07:45:00,--,南京禄口,2020/02/09 09:30:00,--,厦门高崎,取消
MU2810,中国东方航空股份有限公司,2020/02/09 20:55:00,--,厦门高崎,2020/02/09 22:55:00,--,南京禄口,取消
MU2829,中国东方航空股份有限公司,2020/02/09 19:40:00,--,南京禄口,2020/02/09 22:15:00,--,深圳宝安,取消
MU2830,中国东方航空股份有限公司,2020/02/09 23:20:00,--,深圳宝安,2020/02/10 01:40:00,--,南京禄口,取消
MU2831,中国东方航空股份有限公司,2020/02/09 14:55:00,--,南京禄口,2020/02/09 16:50:00,--,北京首都,取消
MU2832,中国东方航空股份有限公司,2020/02/09 18:50:00,--,北京首都,2020/02/09 21:10:00,--,南京禄口,取消
MU2852,中国东方航空股份有限公司,2020/02/09 23:10:00,--,北京首都,2020/02/10 01:20:00,--,南京禄口,取消
MU2855,--,2020/02/09 09:30:00,--,成都双流,2020/02/09 12:00:00,--,南京禄口,取消
MU2855,--,2020/02/09 09:15:00,--,成都双流,2020/02/09 11:00:00,--,洛杉矶,取消
MU2856,中国东方航空股份有限公司,2020/02/09 20:40:00,--,南京禄口,2020/02/09 23:45:00,--,成都双流,取消
MU2856,--,2020/02/09 12:30:00,--,洛杉矶,2020/02/10 19:05:00,--,南京禄口,取消
MU2856,--,2020/02/09 13:30:00,--,洛杉矶,2020/02/10 23:10:00,--,成都双流,取消
MU2858,中国东方航空股份有限公司,2020/02/09 18:25:00,--,西安咸阳,2020/02/09 20:25:00,--,南京禄口,取消
MU2868,中国东方航空股份有限公司,2020/02/09 11:10:00,--,深圳宝安,2020/02/09 13:25:00,--,南京禄口,取消
MU2887,中国东方航空股份有限公司,2020/02/09 14:30:00,2020/02/09 16:18:00,南京禄口,2020/02/09 16:50:00,2020/02/09 18:30:00,深圳宝安,到达
MU2888,中国东方航空股份有限公司,2020/02/09 17:55:00,2020/02/09 19:33:00,深圳宝安,2020/02/09 20:10:00,2020/02/09 21:19:00,南京禄口,到达
MU2895,中国东方航空股份有限公司,2020/02/09 16:05:00,2020/02/09 16:06:00,南京禄口,2020/02/09 18:30:00,2020/02/09 17:51:00,西安咸阳,到达
MU2915,--,2020/02/09 07:30:00,--,大连周水子,2020/02/09 09:20:00,--,太原武宿,取消
MU2916,--,2020/02/09 10:20:00,--,太原武宿,2020/02/09 12:00:00,--,大连周水子,取消
MU2917,中国东方航空股份有限公司,2020/02/09 14:00:00,--,无锡硕放,2020/02/09 16:45:00,--,广州白云,取消
MU292,中国东方航空股份有限公司,2020/02/09 12:40:00,2020/02/09 12:39:00,上海浦东,2020/02/09 15:20:00,2020/02/09 15:15:00,西安咸阳,到达
MU292,--,2020/02/09 08:55:00,--,名古屋中部,2020/02/09 10:55:00,--,上海浦东,取消
MU292,--,2020/02/09 08:55:00,--,名古屋中部,2020/02/09 15:20:00,--,西安咸阳,取消
MU2927,中国东方航空股份有限公司,2020/02/09 08:30:00,--,无锡硕放,2020/02/09 10:40:00,--,西安咸阳,取消
MU2928,中国东方航空股份有限公司,2020/02/09 11:50:00,--,西安咸阳,2020/02/09 14:10:00,--,无锡硕放,取消
MU2931,中国东方航空股份有限公司,2020/02/09 14:45:00,--,无锡硕放,2020/02/09 16:55:00,--,台北桃园,取消
MU2935,中国东方航空股份有限公司,2020/02/09 19:00:00,--,常州奔牛,2020/02/09 21:50:00,--,成都双流,取消
MU2936,中国东方航空股份有限公司,2020/02/09 23:00:00,--,成都双流,2020/02/10 01:30:00,--,常州奔牛,取消
MU2939,中国东方航空股份有限公司,2020/02/09 19:40:00,--,常州奔牛,2020/02/09 21:35:00,--,厦门高崎,取消
MU2940,中国东方航空股份有限公司,2020/02/09 22:35:00,--,厦门高崎,2020/02/10 00:40:00,--,常州奔牛,取消
MU2945,中国东方航空股份有限公司,2020/02/09 07:40:00,2020/02/09 07:44:00,南京禄口,2020/02/09 10:10:00,2020/02/09 09:55:00,高雄,到达
MU2946,中国东方航空股份有限公司,2020/02/09 11:10:00,2020/02/09 11:04:00,高雄,2020/02/09 13:35:00,2020/02/09 13:11:00,南京禄口,到达
MU2955,中国东方航空股份有限公司,2020/02/09 07:00:00,--,无锡硕放,2020/02/09 09:15:00,--,西安咸阳,取消
MU2956,中国东方航空股份有限公司,2020/02/09 10:20:00,--,西安咸阳,2020/02/09 12:40:00,--,无锡硕放,取消
MU2967,中国东方航空股份有限公司,2020/02/09 18:05:00,--,无锡硕放,2020/02/09 20:35:00,--,西安咸阳,取消
MU2968,中国东方航空股份有限公司,2020/02/09 22:10:00,--,西安咸阳,2020/02/10 00:30:00,--,无锡硕放,取消
MU2969,中国东方航空股份有限公司,2020/02/09 10:35:00,--,重庆江北,2020/02/09 12:45:00,--,常州奔牛,取消
MU2969,中国东方航空股份有限公司,2020/02/09 10:35:00,--,重庆江北,2020/02/09 15:20:00,--,大连周水子,取消
MU2969,中国东方航空股份有限公司,2020/02/09 13:35:00,--,常州奔牛,2020/02/09 15:20:00,--,大连周水子,取消
MU2970,中国东方航空股份有限公司,2020/02/09 16:20:00,--,大连周水子,2020/02/09 18:10:00,--,常州奔牛,取消
MU2970,--,2020/02/09 16:20:00,--,大连周水子,2020/02/09 21:40:00,--,重庆江北,取消
MU2970,--,2020/02/09 19:00:00,--,常州奔牛,2020/02/09 21:40:00,--,重庆江北,取消
MU2971,中国东方航空股份有限公司,2020/02/09 07:00:00,--,常州奔牛,2020/02/09 09:20:00,--,西安咸阳,取消
MU2993,中国东方航空股份有限公司,2020/02/09 19:55:00,2020/02/09 19:56:00,赣州黄金,2020/02/09 21:30:00,2020/02/09 21:16:00,上海虹桥,到达
MU2994,中国东方航空股份有限公司,2020/02/09 17:15:00,2020/02/09 17:17:00,上海虹桥,2020/02/09 19:10:00,2020/02/09 18:58:00,赣州黄金,到达
MU2996,中国东方航空股份有限公司,2020/02/09 08:20:00,--,昆明长水,2020/02/09 11:10:00,--,无锡硕放,取消
MU2997,中国东方航空股份有限公司,2020/02/09 07:50:00,--,无锡硕放,2020/02/09 10:45:00,--,银川河东,取消
MU2997,中国东方航空股份有限公司,2020/02/09 07:50:00,--,无锡硕放,2020/02/09 14:55:00,--,乌鲁木齐地窝堡,取消
MU2997,中国东方航空股份有限公司,2020/02/09 11:35:00,--,银川河东,2020/02/09 14:55:00,--,乌鲁木齐地窝堡,取消
MU5002,中国东方航空股份有限公司,2020/02/09 17:25:00,2020/02/09 17:52:00,台北桃园,2020/02/09 19:30:00,2020/02/09 19:39:00,南京禄口,到达
MU5006,中国东方航空股份有限公司,2020/02/09 18:40:00,--,台北桃园,2020/02/09 20:25:00,--,上海浦东,取消
MU5007,中国东方航空股份有限公司,2020/02/09 12:15:00,2020/02/09 12:24:00,上海浦东,2020/02/09 14:00:00,2020/02/09 13:50:00,台北桃园,到达
MU5008,中国东方航空股份有限公司,2020/02/09 15:00:00,2020/02/09 15:43:00,台北桃园,2020/02/09 17:00:00,2020/02/09 17:02:00,上海浦东,到达
MU5105,中国东方航空股份有限公司,2020/02/09 10:00:00,--,上海虹桥,2020/02/09 12:25:00,--,北京首都,取消
MU5106,中国东方航空股份有限公司,2020/02/09 10:00:00,--,北京首都,2020/02/09 12:20:00,--,上海虹桥,取消
MU5107,中国东方航空股份有限公司,2020/02/09 11:00:00,--,上海虹桥,2020/02/09 13:20:00,--,北京首都,取消
MU5108,中国东方航空股份有限公司,2020/02/09 11:00:00,2020/02/09 11:29:00,北京首都,2020/02/09 13:15:00,2020/02/09 13:11:00,上海虹桥,到达
MU5109,中国东方航空股份有限公司,2020/02/09 12:00:00,2020/02/09 11:53:00,上海虹桥,2020/02/09 14:20:00,2020/02/09 13:50:00,北京首都,到达
MU5110,中国东方航空股份有限公司,2020/02/09 12:00:00,--,北京首都,2020/02/09 14:20:00,--,上海虹桥,取消
MU5111,中国东方航空股份有限公司,2020/02/09 13:00:00,--,上海虹桥,2020/02/09 15:20:00,--,北京首都,取消
MU5112,中国东方航空股份有限公司,2020/02/09 13:00:00,--,北京首都,2020/02/09 15:15:00,--,上海虹桥,取消
MU5113,中国东方航空股份有限公司,2020/02/09 14:00:00,--,上海虹桥,2020/02/09 16:20:00,--,北京首都,取消
MU5115,中国东方航空股份有限公司,2020/02/09 15:00:00,2020/02/09 15:06:00,上海虹桥,2020/02/09 17:15:00,2020/02/09 17:10:00,北京首都,到达
MU5116,中国东方航空股份有限公司,2020/02/09 15:05:00,--,北京首都,2020/02/09 17:15:00,--,上海虹桥,取消
MU5118,中国东方航空股份有限公司,2020/02/09 16:00:00,2020/02/09 16:04:00,北京首都,2020/02/09 18:15:00,2020/02/09 17:44:00,上海虹桥,到达
MU5120,中国东方航空股份有限公司,2020/02/09 16:55:00,--,北京首都,2020/02/09 19:10:00,--,上海虹桥,取消
MU5122,--,2020/02/09 17:55:00,--,北京首都,2020/02/09 20:15:00,--,上海虹桥,取消
MU5135,中国东方航空股份有限公司,2020/02/09 20:35:00,--,烟台蓬莱,2020/02/09 22:10:00,--,北京首都,取消
MU5136,中国东方航空股份有限公司,2020/02/09 21:15:00,--,北京首都,2020/02/09 22:45:00,--,烟台蓬莱,取消
MU5141,中国东方航空股份有限公司,2020/02/09 06:40:00,2020/02/09 06:48:00,上海浦东,2020/02/09 09:40:00,2020/02/09 09:08:00,吕梁大武,到达
MU5141,中国东方航空股份有限公司,2020/02/09 06:40:00,2020/02/09 06:48:00,上海浦东,2020/02/09 12:20:00,2020/02/09 12:09:00,兰州中川,到达
MU5141,中国东方航空股份有限公司,2020/02/09 10:40:00,2020/02/09 10:46:00,吕梁大武,2020/02/09 12:20:00,2020/02/09 12:09:00,兰州中川,到达
MU5142,中国东方航空股份有限公司,2020/02/09 13:25:00,2020/02/09 13:29:00,兰州中川,2020/02/09 14:55:00,2020/02/09 14:40:00,吕梁大武,到达
MU5142,中国东方航空股份有限公司,2020/02/09 13:25:00,2020/02/09 13:29:00,兰州中川,2020/02/09 18:20:00,2020/02/09 17:46:00,上海浦东,到达
MU5142,中国东方航空股份有限公司,2020/02/09 15:50:00,2020/02/09 15:51:00,吕梁大武,2020/02/09 18:20:00,2020/02/09 17:46:00,上海浦东,到达
MU5147,中国东方航空股份有限公司,2020/02/09 12:40:00,--,北京大兴,2020/02/09 14:50:00,--,杭州萧山,取消
MU5167,中国东方航空股份有限公司,2020/02/09 15:50:00,2020/02/09 15:50:00,北京首都,2020/02/09 18:15:00,2020/02/09 17:44:00,宁波栎社,到达
MU5168,中国东方航空股份有限公司,2020/02/09 19:30:00,2020/02/09 19:20:00,宁波栎社,2020/02/09 22:05:00,2020/02/09 21:38:00,北京首都,到达
MU5169,中国东方航空股份有限公司,2020/02/09 10:30:00,2020/02/09 10:36:00,厦门高崎,2020/02/09 12:25:00,2020/02/09 12:05:00,合肥新桥,到达
MU5169,中国东方航空股份有限公司,2020/02/09 10:30:00,2020/02/09 10:36:00,厦门高崎,2020/02/09 15:05:00,2020/02/09 14:40:00,北京首都,到达
MU5169,中国东方航空股份有限公司,2020/02/09 13:15:00,2020/02/09 13:05:00,合肥新桥,2020/02/09 15:05:00,2020/02/09 14:40:00,北京首都,到达
MU5170,中国东方航空股份有限公司,2020/02/09 16:25:00,2020/02/09 16:28:00,北京首都,2020/02/09 18:20:00,2020/02/09 17:56:00,合肥新桥,到达
MU5170,中国东方航空股份有限公司,2020/02/09 16:25:00,2020/02/09 16:28:00,北京首都,2020/02/09 21:05:00,2020/02/09 20:20:00,厦门高崎,到达
MU5170,中国东方航空股份有限公司,2020/02/09 19:10:00,2020/02/09 19:01:00,合肥新桥,2020/02/09 21:05:00,2020/02/09 20:20:00,厦门高崎,到达
MU5171,中国东方航空股份有限公司,2020/02/09 18:55:00,--,合肥新桥,2020/02/09 20:45:00,--,北京首都,取消
MU5174,--,2020/02/09 11:20:00,--,北京首都,2020/02/09 13:55:00,--,南昌昌北,取消
MU5174,--,2020/02/09 11:20:00,--,北京首都,2020/02/09 16:50:00,--,湛江,取消
MU5174,中国东方航空股份有限公司,2020/02/09 14:50:00,2020/02/09 14:51:00,南昌昌北,2020/02/09 16:50:00,2020/02/09 16:41:00,湛江,到达
MU5176,中国东方航空股份有限公司,2020/02/09 23:15:00,2020/02/09 23:12:00,北京首都,2020/02/10 01:55:00,2020/02/10 01:06:00,南昌昌北,到达
MU5177,中国东方航空股份有限公司,2020/02/09 07:15:00,--,宁波栎社,2020/02/09 09:35:00,--,北京首都,取消
MU5178,中国东方航空股份有限公司,2020/02/09 10:45:00,--,北京首都,2020/02/09 13:10:00,--,宁波栎社,取消
MU5179,中国东方航空股份有限公司,2020/02/09 19:10:00,--,宁波栎社,2020/02/09 21:35:00,--,北京首都,取消
MU5180,中国东方航空股份有限公司,2020/02/09 22:45:00,--,北京首都,2020/02/10 01:10:00,--,宁波栎社,取消
MU5182,中国东方航空股份有限公司,2020/02/09 11:40:00,--,广州白云,2020/02/09 15:00:00,--,北京首都,取消
MU5183,中国东方航空股份有限公司,2020/02/09 07:35:00,2020/02/09 08:03:00,北京首都,2020/02/09 10:00:00,2020/02/09 09:46:00,上海浦东,到达
MU5184,中国东方航空股份有限公司,2020/02/09 07:25:00,--,烟台蓬莱,2020/02/09 08:55:00,--,北京首都,取消
MU5187,中国东方航空股份有限公司,2020/02/09 13:25:00,--,南昌昌北,2020/02/09 15:45:00,--,北京首都,取消
MU5188,中国东方航空股份有限公司,2020/02/09 16:50:00,--,北京首都,2020/02/09 19:25:00,--,南昌昌北,取消
