MU2013,中国东方航空股份有限公司,2020/02/06 07:55:00,--,兰州中川,2020/02/06 11:45:00,--,台北桃园,取消
MU2027,中国东方航空股份有限公司,2020/02/06 09:00:00,--,昆明长水,2020/02/06 12:00:00,--,台北桃园,取消
MU2049,中国东方航空股份有限公司,2020/02/06 08:40:00,--,合肥新桥,2020/02/06 11:10:00,--,台北桃园,取消
MU2050,中国东方航空股份有限公司,2020/02/06 12:00:00,--,台北桃园,2020/02/06 14:20:00,--,合肥新桥,取消
MU2059,中国东方航空股份有限公司,2020/02/06 14:45:00,--,西安咸阳,2020/02/06 16:50:00,--,青岛流亭,取消
MU2059,中国东方航空股份有限公司,2020/02/06 18:20:00,--,青岛流亭,2020/02/06 21:45:00,--,关西,取消
MU2060,中国东方航空股份有限公司,2020/02/06 13:30:00,--,青岛流亭,2020/02/06 15:40:00,--,西安咸阳,取消
MU2060,中国东方航空股份有限公司,2020/02/06 10:00:00,--,关西,2020/02/06 12:25:00,--,青岛流亭,取消
MU2060,中国东方航空股份有限公司,2020/02/06 10:00:00,--,关西,2020/02/06 15:40:00,--,西安咸阳,取消
MU2099,中国东方航空股份有限公司,2020/02/06 20:00:00,2020/02/06 20:06:00,上海浦东,2020/02/06 23:40:00,2020/02/06 23:49:00,仰光,到达
MU2100,中国东方航空股份有限公司,2020/02/06 00:40:00,2020/02/06 01:09:00,仰光,2020/02/06 07:00:00,2020/02/06 06:13:00,上海浦东,到达
MU2103,中国东方航空股份有限公司,2020/02/06 09:00:00,--,西安咸阳,2020/02/06 11:15:00,--,北京首都,取消
MU2106,中国东方航空股份有限公司,2020/02/06 11:05:00,--,北京首都,2020/02/06 13:25:00,--,西安咸阳,取消
MU2107,中国东方航空股份有限公司,2020/02/06 12:00:00,--,西安咸阳,2020/02/06 14:15:00,--,北京首都,取消
MU2108,中国东方航空股份有限公司,2020/02/06 12:20:00,--,北京首都,2020/02/06 14:50:00,--,西安咸阳,取消
MU2109,中国东方航空股份有限公司,2020/02/06 13:30:00,2020/02/06 13:29:00,西安咸阳,2020/02/06 15:45:00,2020/02/06 15:27:00,北京首都,到达
MU2110,中国东方航空股份有限公司,2020/02/06 14:05:00,--,北京首都,2020/02/06 16:15:00,--,西安咸阳,取消
MU2123,中国东方航空股份有限公司,2020/02/06 19:40:00,2020/02/06 19:44:00,银川河东,2020/02/06 21:35:00,2020/02/06 21:25:00,北京首都,到达
MU2124,中国东方航空股份有限公司,2020/02/06 23:20:00,2020/02/06 23:23:00,北京首都,2020/02/07 01:30:00,2020/02/07 01:04:00,银川河东,到达
MU2143,中国东方航空股份有限公司,2020/02/06 07:15:00,--,太原武宿,2020/02/06 10:05:00,--,昆明长水,取消
MU2166,中国东方航空股份有限公司,2020/02/06 18:10:00,--,上海虹桥,2020/02/06 20:45:00,--,西安咸阳,取消
MU2167,上海航空有限公司,2020/02/06 18:00:00,--,西安咸阳,2020/02/06 20:20:00,--,上海浦东,取消
MU2168,中国东方航空股份有限公司,2020/02/06 19:35:00,--,上海虹桥,2020/02/06 22:30:00,--,西安咸阳,取消
MU2195,中国东方航空股份有限公司,2020/02/06 08:10:00,--,兰州中川,2020/02/06 10:05:00,--,郑州新郑,取消
MU2195,中国东方航空股份有限公司,2020/02/06 08:10:00,--,兰州中川,2020/02/06 13:05:00,--,温州龙湾,取消
MU2195,中国东方航空股份有限公司,2020/02/06 11:10:00,--,郑州新郑,2020/02/06 13:05:00,--,温州龙湾,取消
MU2196,中国东方航空股份有限公司,2020/02/06 14:00:00,--,温州龙湾,2020/02/06 16:15:00,--,郑州新郑,取消
MU2196,中国东方航空股份有限公司,2020/02/06 14:00:00,--,温州龙湾,2020/02/06 19:30:00,--,兰州中川,取消
MU2196,中国东方航空股份有限公司,2020/02/06 17:20:00,--,郑州新郑,2020/02/06 19:30:00,--,兰州中川,取消
MU2204,--,2020/02/06 17:55:00,--,西宁曹家堡,2020/02/06 19:30:00,--,西安咸阳,取消
MU2215,--,2020/02/06 06:40:00,--,上海浦东,2020/02/06 09:20:00,--,西安咸阳,取消
MU2215,中国东方航空股份有限公司,2020/02/06 12:30:00,--,西安咸阳,2020/02/06 15:05:00,--,敦煌,取消
MU2216,中国东方航空股份有限公司,2020/02/06 15:50:00,--,敦煌,2020/02/06 18:20:00,--,西安咸阳,取消
MU2216,--,2020/02/06 15:50:00,--,敦煌,2020/02/06 23:20:00,--,上海浦东,取消
MU2229,中国东方航空股份有限公司,2020/02/06 18:15:00,--,成都双流,2020/02/06 20:20:00,--,合肥新桥,取消
MU2230,中国东方航空股份有限公司,2020/02/06 22:35:00,--,合肥新桥,2020/02/07 01:15:00,--,成都双流,取消
MU2241,中国东方航空股份有限公司,2020/02/06 11:50:00,--,西宁曹家堡,2020/02/06 13:00:00,--,德令哈,取消
MU2242,中国东方航空股份有限公司,2020/02/06 13:40:00,--,德令哈,2020/02/06 14:40:00,--,西宁曹家堡,取消
MU2262,中国东方航空股份有限公司,2020/02/06 13:15:00,2020/02/06 13:06:00,湛江,2020/02/06 15:25:00,2020/02/06 14:55:00,重庆江北,到达
MU2262,中国东方航空股份有限公司,2020/02/06 13:15:00,2020/02/06 13:06:00,湛江,2020/02/06 18:00:00,2020/02/06 17:37:00,西安咸阳,到达
MU2262,中国东方航空股份有限公司,2020/02/06 16:30:00,2020/02/06 16:39:00,重庆江北,2020/02/06 18:00:00,2020/02/06 17:37:00,西安咸阳,到达
MU2263,中国东方航空股份有限公司,2020/02/06 09:20:00,--,腾冲驼峰,2020/02/06 11:50:00,--,西安咸阳,取消
MU2263,中国东方航空股份有限公司,2020/02/06 09:20:00,--,腾冲驼峰,2020/02/06 15:25:00,--,沈阳桃仙,取消
MU2263,中国东方航空股份有限公司,2020/02/06 12:55:00,--,西安咸阳,2020/02/06 15:25:00,--,沈阳桃仙,取消
MU2264,中国东方航空股份有限公司,2020/02/06 16:20:00,--,沈阳桃仙,2020/02/06 20:00:00,--,西安咸阳,取消
MU2264,中国东方航空股份有限公司,2020/02/06 16:20:00,--,沈阳桃仙,2020/02/07 00:05:00,--,腾冲驼峰,取消
MU2264,中国东方航空股份有限公司,2020/02/06 21:10:00,--,西安咸阳,2020/02/07 00:05:00,--,腾冲驼峰,取消
MU2268,中国东方航空股份有限公司,2020/02/06 21:40:00,--,重庆江北,2020/02/06 23:15:00,--,西安咸阳,取消
MU2275,中国东方航空股份有限公司,2020/02/06 15:55:00,--,西安咸阳,2020/02/06 17:05:00,--,榆林榆阳,取消
MU2276,中国东方航空股份有限公司,2020/02/06 17:50:00,--,榆林榆阳,2020/02/06 19:00:00,--,西安咸阳,取消
MU2295,中国东方航空股份有限公司,2020/02/06 10:15:00,--,成都双流,2020/02/06 12:15:00,--,银川河东,取消
MU2295,中国东方航空股份有限公司,2020/02/06 10:15:00,--,成都双流,2020/02/06 16:05:00,--,沈阳桃仙,取消
MU2295,中国东方航空股份有限公司,2020/02/06 13:15:00,--,银川河东,2020/02/06 16:05:00,--,沈阳桃仙,取消
MU2296,中国东方航空股份有限公司,2020/02/06 17:05:00,--,沈阳桃仙,2020/02/06 20:15:00,--,银川河东,取消
MU2296,中国东方航空股份有限公司,2020/02/06 17:05:00,--,沈阳桃仙,2020/02/06 22:55:00,--,成都双流,取消
MU2296,中国东方航空股份有限公司,2020/02/06 21:00:00,--,银川河东,2020/02/06 22:55:00,--,成都双流,取消
MU2298,中国东方航空股份有限公司,2020/02/06 16:50:00,--,大连周水子,2020/02/06 19:45:00,--,西安咸阳,取消
MU2301,中国东方航空股份有限公司,2020/02/06 07:00:00,2020/02/06 07:13:00,银川河东,2020/02/06 08:10:00,2020/02/06 08:06:00,西安咸阳,到达
MU2301,中国东方航空股份有限公司,2020/02/06 07:00:00,2020/02/06 07:13:00,银川河东,2020/02/06 12:35:00,2020/02/06 11:53:00,广州白云,到达
MU2301,中国东方航空股份有限公司,2020/02/06 09:30:00,2020/02/06 09:35:00,西安咸阳,2020/02/06 12:35:00,2020/02/06 11:53:00,广州白云,到达
MU2302,中国东方航空股份有限公司,2020/02/06 13:40:00,2020/02/06 13:45:00,广州白云,2020/02/06 16:25:00,2020/02/06 15:59:00,西安咸阳,到达
MU2302,--,2020/02/06 17:35:00,--,西安咸阳,2020/02/06 18:50:00,--,银川河东,取消
MU2317,中国东方航空股份有限公司,2020/02/06 16:55:00,2020/02/06 17:32:00,西安咸阳,2020/02/06 20:10:00,2020/02/06 20:03:00,海口美兰,到达
MU2318,中国东方航空股份有限公司,2020/02/06 21:10:00,2020/02/06 21:10:00,海口美兰,2020/02/07 00:10:00,2020/02/06 23:44:00,西安咸阳,到达
MU2319,中国东方航空股份有限公司,2020/02/06 07:25:00,2020/02/06 07:26:00,西安咸阳,2020/02/06 09:35:00,2020/02/06 09:08:00,井冈山,到达
MU2319,中国东方航空股份有限公司,2020/02/06 07:25:00,2020/02/06 07:26:00,西安咸阳,2020/02/06 11:35:00,2020/02/06 11:12:00,深圳宝安,到达
MU2319,中国东方航空股份有限公司,2020/02/06 10:20:00,2020/02/06 10:13:00,井冈山,2020/02/06 11:35:00,2020/02/06 11:12:00,深圳宝安,到达
MU2320,中国东方航空股份有限公司,2020/02/06 12:40:00,2020/02/06 12:34:00,深圳宝安,2020/02/06 13:50:00,2020/02/06 13:30:00,井冈山,到达
MU2320,中国东方航空股份有限公司,2020/02/06 12:40:00,2020/02/06 12:34:00,深圳宝安,2020/02/06 16:50:00,2020/02/06 16:03:00,西安咸阳,到达
MU2320,中国东方航空股份有限公司,2020/02/06 14:35:00,2020/02/06 14:15:00,井冈山,2020/02/06 16:50:00,2020/02/06 16:03:00,西安咸阳,到达
MU2322,中国东方航空股份有限公司,2020/02/06 20:15:00,--,克拉玛依,2020/02/06 23:45:00,--,西安咸阳,取消
MU2344,中国东方航空股份有限公司,2020/02/06 13:55:00,--,西宁曹家堡,2020/02/06 15:10:00,--,玉树巴塘,取消
MU2347,中国东方航空股份有限公司,2020/02/06 13:15:00,--,上海浦东,2020/02/06 14:25:00,--,淮安涟水,取消
MU2347,中国东方航空股份有限公司,2020/02/06 15:15:00,--,淮安涟水,2020/02/06 17:55:00,--,银川河东,取消
MU2348,中国东方航空股份有限公司,2020/02/06 18:55:00,--,银川河东,2020/02/06 21:35:00,--,淮安涟水,取消
MU2348,中国东方航空股份有限公司,2020/02/06 18:55:00,--,银川河东,2020/02/06 23:45:00,--,上海浦东,取消
MU2348,中国东方航空股份有限公司,2020/02/06 22:30:00,--,淮安涟水,2020/02/06 23:45:00,--,上海浦东,取消
MU2367,中国东方航空股份有限公司,2020/02/06 08:20:00,--,西安咸阳,2020/02/06 11:20:00,--,海口美兰,取消
MU2368,中国东方航空股份有限公司,2020/02/06 12:35:00,--,海口美兰,2020/02/06 15:40:00,--,西安咸阳,取消
MU2369,中国东方航空股份有限公司,2020/02/06 12:10:00,2020/02/06 12:16:00,上海浦东,2020/02/06 14:20:00,2020/02/06 14:00:00,天津滨海,到达
MU2369,中国东方航空股份有限公司,2020/02/06 12:10:00,2020/02/06 12:16:00,上海浦东,2020/02/06 16:40:00,2020/02/06 16:24:00,赤峰玉龙,到达
MU2369,中国东方航空股份有限公司,2020/02/06 15:20:00,2020/02/06 15:29:00,天津滨海,2020/02/06 16:40:00,2020/02/06 16:24:00,赤峰玉龙,到达
MU2389,中国东方航空股份有限公司,2020/02/06 16:15:00,--,合肥新桥,2020/02/06 18:15:00,--,西安咸阳,取消
MU2389,中国东方航空股份有限公司,2020/02/06 19:20:00,--,西安咸阳,2020/02/06 20:35:00,--,银川河东,取消
MU2390,中国东方航空股份有限公司,2020/02/06 21:20:00,--,银川河东,2020/02/06 22:40:00,--,西安咸阳,取消
MU2390,中国东方航空股份有限公司,2020/02/06 21:20:00,--,银川河东,2020/02/07 01:25:00,--,合肥新桥,取消
MU2390,中国东方航空股份有限公司,2020/02/06 23:45:00,--,西安咸阳,2020/02/07 01:25:00,--,合肥新桥,取消
MU2395,中国东方航空股份有限公司,2020/02/06 15:10:00,--,宁波栎社,2020/02/06 18:10:00,--,重庆江北,取消
MU2396,中国东方航空股份有限公司,2020/02/06 19:35:00,--,重庆江北,2020/02/06 22:05:00,--,宁波栎社,取消
MU2399,中国东方航空股份有限公司,2020/02/06 10:10:00,2020/02/06 10:01:00,嘉峪关,2020/02/06 11:40:00,2020/02/06 11:07:00,兰州中川,到达
MU2399,中国东方航空股份有限公司,2020/02/06 10:10:00,2020/02/06 10:01:00,嘉峪关,2020/02/06 16:10:00,2020/02/06 16:14:00,长沙黄花,到达
MU2399,中国东方航空股份有限公司,2020/02/06 13:50:00,2020/02/06 14:21:00,兰州中川,2020/02/06 16:10:00,2020/02/06 16:14:00,长沙黄花,到达
MU2400,中国东方航空股份有限公司,2020/02/06 17:10:00,2020/02/06 17:21:00,长沙黄花,2020/02/06 19:30:00,2020/02/06 19:25:00,兰州中川,到达
MU2406,中国东方航空股份有限公司,2020/02/06 17:05:00,2020/02/06 16:58:00,太原武宿,2020/02/06 19:15:00,2020/02/06 18:50:00,上海虹桥,到达
MU2411,中国东方航空股份有限公司,2020/02/06 07:20:00,--,兰州中川,2020/02/06 09:35:00,--,北京首都,取消
MU2412,中国东方航空股份有限公司,2020/02/06 10:55:00,--,北京首都,2020/02/06 13:35:00,--,兰州中川,取消
MU2412,--,2020/02/06 14:25:00,--,兰州中川,2020/02/06 16:05:00,--,嘉峪关,取消
MU2415,中国东方航空股份有限公司,2020/02/06 15:35:00,2020/02/06 15:30:00,兰州中川,2020/02/06 17:45:00,2020/02/06 17:27:00,北京首都,到达
MU2416,中国东方航空股份有限公司,2020/02/06 19:05:00,2020/02/06 19:00:00,北京首都,2020/02/06 21:40:00,2020/02/06 20:57:00,兰州中川,到达
MU2418,中国东方航空股份有限公司,2020/02/06 22:40:00,--,北京首都,2020/02/07 01:10:00,--,兰州中川,取消
MU2429,中国东方航空股份有限公司,2020/02/06 07:40:00,--,济南遥墙,2020/02/06 09:40:00,--,西安咸阳,取消
MU2429,--,2020/02/06 07:40:00,--,济南遥墙,2020/02/06 14:20:00,--,日喀则和平,取消
MU2429,--,2020/02/06 10:45:00,--,西安咸阳,2020/02/06 14:20:00,--,日喀则和平,取消
MU2454,--,2020/02/06 18:45:00,--,北京首都,2020/02/06 21:05:00,--,武汉天河,取消
MU2455,--,2020/02/06 18:10:00,--,武汉天河,2020/02/06 20:05:00,--,北京首都,取消
MU2456,--,2020/02/06 21:15:00,--,北京首都,2020/02/06 23:35:00,--,武汉天河,取消
MU2467,中国东方航空股份有限公司,2020/02/06 08:10:00,--,北京首都,2020/02/06 10:10:00,--,哈尔滨太平,取消
MU2467,中国东方航空股份有限公司,2020/02/06 08:10:00,--,北京首都,2020/02/06 12:30:00,--,加格达奇嘎仙,取消
MU2467,中国东方航空股份有限公司,2020/02/06 11:10:00,--,哈尔滨太平,2020/02/06 12:30:00,--,加格达奇嘎仙,取消
MU2468,中国东方航空股份有限公司,2020/02/06 13:15:00,--,加格达奇嘎仙,2020/02/06 14:25:00,--,哈尔滨太平,取消
MU2468,中国东方航空股份有限公司,2020/02/06 13:15:00,--,加格达奇嘎仙,2020/02/06 17:50:00,--,北京首都,取消
MU2468,中国东方航空股份有限公司,2020/02/06 15:40:00,--,哈尔滨太平,2020/02/06 17:50:00,--,北京首都,取消
MU2474,--,2020/02/06 15:25:00,--,宁波栎社,2020/02/06 17:05:00,--,武汉天河,取消
MU2474,--,2020/02/06 15:25:00,--,宁波栎社,2020/02/06 20:25:00,--,兰州中川,取消
MU2474,--,2020/02/06 18:05:00,--,武汉天河,2020/02/06 20:25:00,--,兰州中川,取消
MU2501,--,2020/02/06 08:50:00,--,武汉天河,2020/02/06 10:15:00,--,上海虹桥,取消
MU2506,--,2020/02/06 11:20:00,--,上海虹桥,2020/02/06 13:25:00,--,武汉天河,取消
MU2510,中国东方航空股份有限公司,2020/02/06 07:15:00,--,上海虹桥,2020/02/06 09:25:00,--,武汉天河,取消
MU2514,--,2020/02/06 21:10:00,--,上海虹桥,2020/02/06 23:05:00,--,武汉天河,取消
MU2515,中国东方航空股份有限公司,2020/02/06 11:40:00,--,成都双流,2020/02/06 14:15:00,--,福州长乐,取消
MU2515,--,2020/02/06 12:35:00,--,武汉天河,2020/02/06 14:15:00,--,福州长乐,取消
MU2516,中国东方航空股份有限公司,2020/02/06 15:20:00,--,福州长乐,2020/02/06 17:20:00,--,武汉天河,取消
MU2516,中国东方航空股份有限公司,2020/02/06 15:20:00,--,福州长乐,2020/02/06 18:40:00,--,成都双流,取消
MU2516,--,2020/02/06 18:40:00,--,武汉天河,2020/02/06 20:45:00,--,成都双流,取消
MU2527,中国东方航空股份有限公司,2020/02/06 07:25:00,--,武汉天河,2020/02/06 10:05:00,--,三亚凤凰,取消
MU2528,--,2020/02/06 23:25:00,--,三亚凤凰,2020/02/07 01:45:00,--,武汉天河,取消
MU2533,--,2020/02/06 15:00:00,--,武汉天河,2020/02/06 16:40:00,--,上海浦东,取消
MU2535,中国东方航空股份有限公司,2020/02/06 16:55:00,--,广州白云,2020/02/06 20:15:00,--,兰州中川,取消
MU2536,中国东方航空股份有限公司,2020/02/06 21:05:00,--,兰州中川,2020/02/07 00:10:00,--,广州白云,取消
MU2549,中国东方航空股份有限公司,2020/02/06 18:55:00,--,上海虹桥,2020/02/06 21:50:00,--,重庆江北,取消
MU2550,中国东方航空股份有限公司,2020/02/06 17:10:00,--,重庆江北,2020/02/06 19:35:00,--,上海虹桥,取消
MU2552,中国东方航空股份有限公司,2020/02/06 09:10:00,--,广州白云,2020/02/06 11:00:00,--,宜昌三峡,取消
MU2555,--,2020/02/06 11:40:00,--,成都双流,2020/02/06 13:25:00,--,十堰武当山,取消
MU2555,--,2020/02/06 11:40:00,--,成都双流,2020/02/06 17:00:00,--,厦门高崎,取消
MU2555,--,2020/02/06 14:55:00,--,十堰武当山,2020/02/06 17:00:00,--,厦门高崎,取消
MU2556,--,2020/02/06 18:10:00,--,厦门高崎,2020/02/06 20:25:00,--,十堰武当山,取消
MU2556,--,2020/02/06 18:10:00,--,厦门高崎,2020/02/06 23:35:00,--,成都双流,取消
MU2556,--,2020/02/06 21:40:00,--,十堰武当山,2020/02/06 23:35:00,--,成都双流,取消
MU2567,中国东方航空股份有限公司,2020/02/06 08:05:00,--,昆明长水,2020/02/06 08:25:00,--,曼德勒,取消
MU2568,中国东方航空股份有限公司,2020/02/06 09:25:00,--,曼德勒,2020/02/06 12:25:00,--,昆明长水,取消
MU2571,中国东方航空股份有限公司,2020/02/06 16:50:00,--,昆明长水,2020/02/06 22:00:00,--,关西,取消
MU2573,中国东方航空股份有限公司,2020/02/06 14:40:00,2020/02/06 14:35:00,昆明长水,2020/02/06 15:15:00,2020/02/06 14:54:00,万象瓦岱,到达
MU2590,中国东方航空股份有限公司,2020/02/06 10:45:00,--,万象瓦岱,2020/02/06 13:15:00,--,昆明长水,取消
MU2595,中国东方航空股份有限公司,2020/02/06 09:05:00,--,昆明长水,2020/02/06 09:55:00,--,清迈,取消
MU2601,--,2020/02/06 19:25:00,--,广州白云,2020/02/06 21:10:00,--,武汉天河,取消
MU2602,中国东方航空股份有限公司,2020/02/06 07:35:00,--,武汉天河,2020/02/06 09:25:00,--,广州白云,取消
MU2644,中国东方航空股份有限公司,2020/02/06 17:30:00,--,黄山屯溪,2020/02/06 19:30:00,--,宜昌三峡,取消
MU2644,中国东方航空股份有限公司,2020/02/06 17:30:00,--,黄山屯溪,2020/02/06 21:30:00,--,成都双流,取消
MU2644,中国东方航空股份有限公司,2020/02/06 19:50:00,--,宜昌三峡,2020/02/06 21:30:00,--,成都双流,取消
MU2657,--,2020/02/06 20:55:00,--,武汉天河,2020/02/06 22:55:00,--,成都双流,取消
MU2658,--,2020/02/06 10:00:00,--,成都双流,2020/02/06 12:00:00,--,武汉天河,取消
MU2671,--,2020/02/06 15:55:00,--,武汉天河,2020/02/06 18:10:00,--,北海福成,取消
MU2672,--,2020/02/06 19:00:00,--,北海福成,2020/02/06 21:00:00,--,武汉天河,取消
MU2707,中国东方航空股份有限公司,2020/02/06 07:55:00,--,南京禄口,2020/02/06 09:30:00,--,福州长乐,取消
MU2708,中国东方航空股份有限公司,2020/02/06 10:35:00,--,福州长乐,2020/02/06 12:15:00,--,南京禄口,取消
MU271,中国东方航空股份有限公司,2020/02/06 13:00:00,--,北京首都,2020/02/06 15:20:00,--,上海浦东,取消
MU271,中国东方航空股份有限公司,2020/02/06 17:05:00,--,上海浦东,2020/02/06 20:55:00,--,东京成田,取消
MU2756,中国东方航空股份有限公司,2020/02/06 17:15:00,--,昆明长水,2020/02/06 20:00:00,--,南京禄口,取消
MU2757,--,2020/02/06 15:15:00,--,南京禄口,2020/02/06 17:30:00,--,沈阳桃仙,取消
MU2769,中国东方航空股份有限公司,2020/02/06 11:20:00,--,南京禄口,2020/02/06 13:35:00,--,西安咸阳,取消
MU2769,中国东方航空股份有限公司,2020/02/06 11:20:00,--,南京禄口,2020/02/06 18:20:00,--,乌鲁木齐地窝堡,取消
MU2769,中国东方航空股份有限公司,2020/02/06 14:45:00,--,西安咸阳,2020/02/06 18:20:00,--,乌鲁木齐地窝堡,取消
MU2781,中国东方航空股份有限公司,2020/02/06 11:15:00,--,宜宾五粮液,2020/02/06 12:55:00,--,南宁吴圩,取消
MU2782,中国东方航空股份有限公司,2020/02/06 13:55:00,--,南宁吴圩,2020/02/06 15:40:00,--,宜宾五粮液,取消
MU2815,中国东方航空股份有限公司,2020/02/06 14:45:00,2020/02/06 14:43:00,南京禄口,2020/02/06 17:40:00,2020/02/06 17:06:00,成都双流,到达
MU2816,中国东方航空股份有限公司,2020/02/06 18:45:00,2020/02/06 18:39:00,成都双流,2020/02/06 21:15:00,2020/02/06 20:34:00,南京禄口,到达
MU2819,中国东方航空股份有限公司,2020/02/06 07:40:00,--,南京禄口,2020/02/06 10:30:00,--,宜宾五粮液,取消
MU2820,中国东方航空股份有限公司,2020/02/06 16:30:00,--,宜宾五粮液,2020/02/06 19:05:00,--,南京禄口,取消
MU2821,中国东方航空股份有限公司,2020/02/06 12:40:00,--,南京禄口,2020/02/06 14:45:00,--,北京首都,取消
MU2822,中国东方航空股份有限公司,2020/02/06 16:10:00,--,北京首都,2020/02/06 18:10:00,--,南京禄口,取消
MU2841,--,2020/02/06 16:30:00,--,南京禄口,2020/02/06 18:40:00,--,北京首都,取消
MU2851,中国东方航空股份有限公司,2020/02/06 18:40:00,--,南京禄口,2020/02/06 20:35:00,--,北京首都,取消
MU2852,中国东方航空股份有限公司,2020/02/06 23:10:00,--,北京首都,2020/02/07 01:20:00,--,南京禄口,取消
MU2855,中国东方航空股份有限公司,2020/02/06 09:30:00,--,成都双流,2020/02/06 12:00:00,--,南京禄口,取消
MU2855,中国东方航空股份有限公司,2020/02/06 09:30:00,--,成都双流,2020/02/06 10:00:00,--,洛杉矶,取消
MU2855,中国东方航空股份有限公司,2020/02/06 13:55:00,--,南京禄口,2020/02/06 10:00:00,--,洛杉矶,取消
MU2856,中国东方航空股份有限公司,2020/02/06 12:30:00,--,洛杉矶,2020/02/07 19:05:00,--,南京禄口,取消
MU2856,中国东方航空股份有限公司,2020/02/06 12:30:00,--,洛杉矶,2020/02/07 23:45:00,--,成都双流,取消
MU2857,中国东方航空股份有限公司,2020/02/06 15:15:00,--,南京禄口,2020/02/06 17:20:00,--,西安咸阳,取消
MU2888,中国东方航空股份有限公司,2020/02/06 17:55:00,2020/02/06 17:50:00,深圳宝安,2020/02/06 20:10:00,2020/02/06 19:36:00,南京禄口,到达
MU2907,中国东方航空股份有限公司,2020/02/06 19:30:00,--,无锡硕放,2020/02/06 21:55:00,--,广州白云,取消
MU2908,中国东方航空股份有限公司,2020/02/06 23:00:00,--,广州白云,2020/02/07 01:30:00,--,无锡硕放,取消
MU2911,中国东方航空股份有限公司,2020/02/06 14:10:00,--,淮安涟水,2020/02/06 16:35:00,--,台北桃园,取消
MU2912,中国东方航空股份有限公司,2020/02/06 10:55:00,--,台北桃园,2020/02/06 13:25:00,--,淮安涟水,取消
MU2915,--,2020/02/06 07:30:00,--,大连周水子,2020/02/06 09:20:00,--,太原武宿,取消
MU2917,中国东方航空股份有限公司,2020/02/06 14:00:00,--,无锡硕放,2020/02/06 16:45:00,--,广州白云,取消
MU292,中国东方航空股份有限公司,2020/02/06 12:40:00,2020/02/06 12:43:00,上海浦东,2020/02/06 15:20:00,2020/02/06 14:51:00,西安咸阳,到达
MU292,中国东方航空股份有限公司,2020/02/06 08:55:00,2020/02/06 09:04:00,名古屋中部,2020/02/06 10:40:00,2020/02/06 10:44:00,上海浦东,到达
MU292,中国东方航空股份有限公司,2020/02/06 08:55:00,2020/02/06 09:04:00,名古屋中部,2020/02/06 15:20:00,2020/02/06 14:51:00,西安咸阳,到达
MU2928,中国东方航空股份有限公司,2020/02/06 11:50:00,2020/02/06 11:53:00,西安咸阳,2020/02/06 14:10:00,2020/02/06 13:40:00,无锡硕放,到达
MU2935,中国东方航空股份有限公司,2020/02/06 19:00:00,2020/02/06 18:53:00,常州奔牛,2020/02/06 22:00:00,2020/02/06 21:43:00,成都双流,到达
MU2936,中国东方航空股份有限公司,2020/02/06 23:05:00,2020/02/06 23:09:00,成都双流,2020/02/07 01:30:00,2020/02/07 01:13:00,常州奔牛,到达
MU2939,中国东方航空股份有限公司,2020/02/06 19:40:00,--,常州奔牛,2020/02/06 21:35:00,--,厦门高崎,取消
MU2940,中国东方航空股份有限公司,2020/02/06 22:35:00,--,厦门高崎,2020/02/07 00:40:00,--,常州奔牛,取消
MU2955,中国东方航空股份有限公司,2020/02/06 07:00:00,--,无锡硕放,2020/02/06 09:15:00,--,西安咸阳,取消
MU2956,中国东方航空股份有限公司,2020/02/06 10:20:00,--,西安咸阳,2020/02/06 12:40:00,--,无锡硕放,取消
MU2967,中国东方航空股份有限公司,2020/02/06 18:05:00,--,无锡硕放,2020/02/06 20:35:00,--,西安咸阳,取消
MU2968,中国东方航空股份有限公司,2020/02/06 22:10:00,--,西安咸阳,2020/02/07 00:30:00,--,无锡硕放,取消
MU2969,中国东方航空股份有限公司,2020/02/06 10:35:00,--,重庆江北,2020/02/06 12:45:00,--,常州奔牛,取消
MU2969,中国东方航空股份有限公司,2020/02/06 10:35:00,--,重庆江北,2020/02/06 15:20:00,--,大连周水子,取消
MU2969,中国东方航空股份有限公司,2020/02/06 13:35:00,--,常州奔牛,2020/02/06 15:20:00,--,大连周水子,取消
MU2970,中国东方航空股份有限公司,2020/02/06 16:20:00,--,大连周水子,2020/02/06 18:10:00,--,常州奔牛,取消
MU2970,--,2020/02/06 16:20:00,--,大连周水子,2020/02/06 21:40:00,--,重庆江北,取消
MU2970,--,2020/02/06 19:00:00,--,常州奔牛,2020/02/06 21:40:00,--,重庆江北,取消
MU2993,中国东方航空股份有限公司,2020/02/06 19:50:00,2020/02/06 19:46:00,赣州黄金,2020/02/06 21:30:00,2020/02/06 21:02:00,上海虹桥,到达
MU2994,中国东方航空股份有限公司,2020/02/06 17:05:00,2020/02/06 16:49:00,上海虹桥,2020/02/06 19:00:00,2020/02/06 18:42:00,赣州黄金,到达
MU2996,中国东方航空股份有限公司,2020/02/06 08:20:00,--,昆明长水,2020/02/06 11:10:00,--,无锡硕放,取消
MU2997,中国东方航空股份有限公司,2020/02/06 07:50:00,--,无锡硕放,2020/02/06 10:45:00,--,银川河东,取消
MU2997,中国东方航空股份有限公司,2020/02/06 07:50:00,--,无锡硕放,2020/02/06 15:00:00,--,乌鲁木齐地窝堡,取消
MU2997,中国东方航空股份有限公司,2020/02/06 11:35:00,--,银川河东,2020/02/06 15:00:00,--,乌鲁木齐地窝堡,取消
