HO1105,--,2020/02/28 06:45:00,--,上海浦东,2020/02/28 08:45:00,--,厦门高崎,取消
HO1106,--,2020/02/28 09:50:00,--,厦门高崎,2020/02/28 12:00:00,--,上海浦东,取消
HO1112,--,2020/02/28 11:20:00,--,深圳宝安,2020/02/28 13:25:00,--,上海虹桥,取消
HO1119,上海吉祥航空股份有限公司,2020/02/28 12:00:00,2020/02/28 12:04:00,上海虹桥,2020/02/28 15:30:00,2020/02/28 14:58:00,成都双流,到达
HO1120,上海吉祥航空股份有限公司,2020/02/28 16:35:00,2020/02/28 17:01:00,成都双流,2020/02/28 19:20:00,2020/02/28 19:11:00,上海虹桥,到达
HO1121,上海吉祥航空股份有限公司,2020/02/28 10:00:00,2020/02/28 10:06:00,上海浦东,2020/02/28 13:45:00,2020/02/28 13:28:00,昆明长水,到达
HO1122,上海吉祥航空股份有限公司,2020/02/28 14:50:00,2020/02/28 15:04:00,昆明长水,2020/02/28 18:00:00,2020/02/28 17:23:00,上海虹桥,到达
HO1125,上海吉祥航空股份有限公司,2020/02/28 12:45:00,2020/02/28 12:47:00,上海虹桥,2020/02/28 14:40:00,2020/02/28 14:22:00,长沙黄花,到达
HO1126,上海吉祥航空股份有限公司,2020/02/28 21:30:00,--,长沙黄花,2020/02/28 23:20:00,--,上海虹桥,取消
HO1127,--,2020/02/28 16:40:00,--,上海虹桥,2020/02/28 19:45:00,--,三亚凤凰,取消
HO1128,--,2020/02/28 20:55:00,--,三亚凤凰,2020/02/28 23:35:00,--,上海虹桥,取消
HO1129,--,2020/02/28 13:40:00,--,上海虹桥,2020/02/28 16:55:00,--,三亚凤凰,取消
HO1130,--,2020/02/28 17:55:00,--,三亚凤凰,2020/02/28 20:45:00,--,上海虹桥,取消
HO1133,上海吉祥航空股份有限公司,2020/02/28 15:30:00,2020/02/28 15:34:00,上海虹桥,2020/02/28 18:00:00,2020/02/28 17:35:00,太原武宿,到达
HO1134,上海吉祥航空股份有限公司,2020/02/28 18:50:00,2020/02/28 18:52:00,太原武宿,2020/02/28 21:10:00,2020/02/28 20:40:00,上海虹桥,到达
HO1135,--,2020/02/28 13:45:00,--,上海浦东,2020/02/28 15:55:00,--,天津滨海,取消
HO1135,--,2020/02/28 13:45:00,--,上海浦东,2020/02/28 18:30:00,--,长白山,取消
HO1135,--,2020/02/28 16:55:00,--,天津滨海,2020/02/28 18:30:00,--,长白山,取消
HO1136,--,2020/02/28 19:30:00,--,长白山,2020/02/28 21:35:00,--,天津滨海,取消
HO1136,--,2020/02/28 19:30:00,--,长白山,2020/02/29 00:50:00,--,上海浦东,取消
HO1136,--,2020/02/28 22:35:00,--,天津滨海,2020/02/29 00:50:00,--,上海浦东,取消
HO1137,--,2020/02/28 14:45:00,--,上海浦东,2020/02/28 17:35:00,--,哈尔滨太平,取消
HO1138,--,2020/02/28 18:35:00,--,哈尔滨太平,2020/02/28 21:55:00,--,上海浦东,取消
HO1139,--,2020/02/28 08:10:00,--,上海浦东,2020/02/28 10:30:00,--,长治王村,取消
HO1140,上海吉祥航空股份有限公司,2020/02/28 13:25:00,2020/02/28 13:31:00,长治王村,2020/02/28 15:30:00,2020/02/28 15:09:00,上海浦东,到达
HO1145,上海吉祥航空股份有限公司,2020/02/28 13:00:00,2020/02/28 12:48:00,上海浦东,2020/02/28 15:00:00,2020/02/28 14:20:00,龙岩冠豸山,到达
HO1146,上海吉祥航空股份有限公司,2020/02/28 15:45:00,2020/02/28 15:32:00,龙岩冠豸山,2020/02/28 17:25:00,2020/02/28 16:45:00,上海浦东,到达
HO1155,--,2020/02/28 18:15:00,--,上海虹桥,2020/02/28 20:35:00,--,深圳宝安,取消
HO1158,--,2020/02/28 20:50:00,--,珠海金湾,2020/02/28 23:05:00,--,上海虹桥,取消
HO1161,上海吉祥航空股份有限公司,2020/02/28 08:00:00,2020/02/28 07:57:00,上海浦东,2020/02/28 09:55:00,2020/02/28 09:30:00,大连周水子,到达
HO1162,上海吉祥航空股份有限公司,2020/02/28 17:40:00,2020/02/28 17:37:00,大连周水子,2020/02/28 19:40:00,2020/02/28 19:08:00,上海浦东,到达
HO1163,上海吉祥航空股份有限公司,2020/02/28 10:30:00,2020/02/28 10:33:00,上海浦东,2020/02/28 12:30:00,2020/02/28 12:03:00,大连周水子,到达
HO1164,上海吉祥航空股份有限公司,2020/02/28 13:20:00,2020/02/28 13:19:00,大连周水子,2020/02/28 15:20:00,2020/02/28 14:58:00,上海浦东,到达
HO1165,--,2020/02/28 19:00:00,--,上海浦东,2020/02/28 21:00:00,--,大连周水子,取消
HO1166,--,2020/02/28 21:20:00,--,大连周水子,2020/02/28 23:25:00,--,上海浦东,取消
HO1167,--,2020/02/28 07:00:00,--,上海浦东,2020/02/28 09:50:00,--,哈尔滨太平,取消
HO1177,上海吉祥航空股份有限公司,2020/02/28 09:30:00,2020/02/28 09:35:00,上海虹桥,2020/02/28 13:00:00,2020/02/28 12:33:00,三亚凤凰,到达
HO1178,上海吉祥航空股份有限公司,2020/02/28 14:00:00,2020/02/28 14:12:00,三亚凤凰,2020/02/28 16:40:00,2020/02/28 16:53:00,上海虹桥,到达
HO1179,上海吉祥航空股份有限公司,2020/02/28 08:05:00,2020/02/28 08:01:00,上海浦东,2020/02/28 10:55:00,2020/02/28 10:34:00,哈尔滨太平,到达
HO1180,上海吉祥航空股份有限公司,2020/02/28 12:20:00,2020/02/28 12:20:00,哈尔滨太平,2020/02/28 15:35:00,2020/02/28 15:07:00,上海浦东,到达
HO1181,上海吉祥航空股份有限公司,2020/02/28 08:15:00,2020/02/28 08:19:00,上海浦东,2020/02/28 10:50:00,2020/02/28 10:11:00,沈阳桃仙,到达
HO1182,上海吉祥航空股份有限公司,2020/02/28 11:45:00,2020/02/28 11:55:00,沈阳桃仙,2020/02/28 14:25:00,2020/02/28 13:57:00,上海浦东,到达
HO1183,上海吉祥航空股份有限公司,2020/02/28 14:25:00,2020/02/28 14:42:00,上海浦东,2020/02/28 16:55:00,2020/02/28 16:39:00,沈阳桃仙,到达
HO1184,上海吉祥航空股份有限公司,2020/02/28 14:40:00,2020/02/28 14:48:00,沈阳桃仙,2020/02/28 17:25:00,2020/02/28 16:41:00,上海浦东,到达
HO1185,上海吉祥航空股份有限公司,2020/02/28 10:25:00,2020/02/28 10:29:00,上海浦东,2020/02/28 13:10:00,2020/02/28 12:47:00,长春龙嘉,到达
HO1186,上海吉祥航空股份有限公司,2020/02/28 14:00:00,2020/02/28 14:29:00,长春龙嘉,2020/02/28 16:55:00,2020/02/28 16:49:00,上海浦东,到达
HO1194,--,2020/02/28 22:00:00,--,西安咸阳,2020/02/29 00:25:00,--,上海浦东,取消
HO1195,--,2020/02/28 19:40:00,--,上海浦东,2020/02/28 21:15:00,--,青岛流亭,取消
HO1196,上海吉祥航空股份有限公司,2020/02/28 16:15:00,--,青岛流亭,2020/02/28 17:50:00,--,上海浦东,取消
HU7001,--,2020/02/28 06:50:00,--,海口美兰,2020/02/28 08:10:00,--,广州白云,取消
HU7007,海南航空股份有限公司,2020/02/28 17:35:00,2020/02/28 17:36:00,海口美兰,2020/02/28 18:50:00,2020/02/28 18:31:00,广州白云,到达
HU7008,海南航空股份有限公司,2020/02/28 15:10:00,2020/02/28 15:17:00,广州白云,2020/02/28 16:35:00,2020/02/28 16:23:00,海口美兰,到达
HU7021,--,2020/02/28 11:50:00,--,海口美兰,2020/02/28 14:35:00,--,南京禄口,取消
HU7022,--,2020/02/28 15:55:00,--,南京禄口,2020/02/28 19:10:00,--,海口美兰,取消
HU7031,--,2020/02/28 09:35:00,--,潍坊南苑,2020/02/28 11:00:00,--,沈阳桃仙,取消
HU7031,--,2020/02/28 11:15:00,--,广州白云,2020/02/28 14:00:00,--,潍坊南苑,取消
HU7032,--,2020/02/28 11:50:00,--,沈阳桃仙,2020/02/28 13:35:00,--,潍坊南苑,取消
HU7032,--,2020/02/28 14:50:00,--,潍坊南苑,2020/02/28 18:00:00,--,广州白云,取消
HU7039,海南航空股份有限公司,2020/02/28 13:00:00,2020/02/28 13:01:00,广州白云,2020/02/28 15:15:00,2020/02/28 14:52:00,重庆江北,到达
HU7040,海南航空股份有限公司,2020/02/28 16:20:00,2020/02/28 16:35:00,重庆江北,2020/02/28 18:25:00,2020/02/28 18:07:00,广州白云,到达
HU7045,--,2020/02/28 08:10:00,--,海口美兰,2020/02/28 13:45:00,--,大连周水子,取消
HU7045,--,2020/02/28 11:25:00,--,南昌昌北,2020/02/28 13:45:00,--,大连周水子,取消
HU7048,--,2020/02/28 14:25:00,--,沈阳桃仙,2020/02/28 18:15:00,--,厦门高崎,取消
HU7057,海南航空股份有限公司,2020/02/28 13:30:00,2020/02/28 13:31:00,深圳宝安,2020/02/28 15:50:00,2020/02/28 15:22:00,重庆江北,到达
HU7058,海南航空股份有限公司,2020/02/28 10:00:00,2020/02/28 10:15:00,重庆江北,2020/02/28 12:05:00,2020/02/28 11:52:00,深圳宝安,到达
HU7061,--,2020/02/28 10:10:00,--,海口美兰,2020/02/28 12:35:00,--,杭州萧山,取消
HU7067,海南航空股份有限公司,2020/02/28 11:00:00,2020/02/28 11:05:00,深圳宝安,2020/02/28 13:15:00,2020/02/28 12:54:00,徐州观音,到达
HU7068,海南航空股份有限公司,2020/02/28 14:00:00,2020/02/28 13:59:00,徐州观音,2020/02/28 16:30:00,2020/02/28 16:15:00,深圳宝安,到达
HU7077,--,2020/02/28 08:30:00,--,三亚凤凰,2020/02/28 10:55:00,--,重庆江北,取消
HU7078,--,2020/02/28 12:10:00,--,重庆江北,2020/02/28 14:30:00,--,三亚凤凰,取消
HU7079,海南航空股份有限公司,2020/02/28 08:10:00,2020/02/28 08:11:00,北京首都,2020/02/28 12:20:00,2020/02/28 12:28:00,三亚凤凰,到达
HU7080,海南航空股份有限公司,2020/02/28 13:30:00,2020/02/28 13:32:00,三亚凤凰,2020/02/28 17:20:00,2020/02/28 16:48:00,北京首都,到达
HU7081,海南航空股份有限公司,2020/02/28 16:30:00,--,海口美兰,2020/02/28 20:00:00,--,北京首都,取消
HU7085,海南航空股份有限公司,2020/02/28 13:10:00,2020/02/28 13:08:00,海口美兰,2020/02/28 15:40:00,2020/02/28 15:18:00,成都双流,到达
HU7086,海南航空股份有限公司,2020/02/28 16:50:00,2020/02/28 17:05:00,成都双流,2020/02/28 19:15:00,2020/02/28 19:06:00,海口美兰,到达
HU7087,--,2020/02/28 14:25:00,--,海口美兰,2020/02/28 16:30:00,--,昆明长水,取消
HU7105,--,2020/02/28 23:20:00,--,北京首都,2020/02/29 00:40:00,--,大连周水子,取消
HU7106,--,2020/02/28 20:25:00,--,大连周水子,2020/02/28 22:15:00,--,北京首都,取消
HU7112,--,2020/02/28 20:20:00,--,昆明长水,2020/02/28 23:45:00,--,北京首都,取消
HU7120,海南航空股份有限公司,2020/02/28 17:05:00,2020/02/28 17:17:00,上海浦东,2020/02/28 20:25:00,2020/02/28 20:03:00,海口美兰,到达
HU7135,海南航空股份有限公司,2020/02/28 18:00:00,2020/02/28 18:11:00,北京首都,2020/02/28 20:35:00,2020/02/28 20:30:00,长沙黄花,到达
HU7136,--,2020/02/28 21:45:00,--,长沙黄花,2020/02/28 23:55:00,--,北京首都,取消
HU7145,海南航空股份有限公司,2020/02/28 13:50:00,2020/02/28 14:15:00,北京首都,2020/02/28 18:00:00,2020/02/28 18:16:00,乌鲁木齐地窝堡,到达
HU7146,--,2020/02/28 19:00:00,--,乌鲁木齐地窝堡,2020/02/28 22:50:00,--,北京首都,取消
HU7148,海南航空股份有限公司,2020/02/28 11:55:00,2020/02/28 12:03:00,成都双流,2020/02/28 14:40:00,2020/02/28 14:40:00,北京首都,到达
HU7149,大新华航空有限公司,2020/02/28 13:50:00,2020/02/28 13:49:00,北京首都,2020/02/28 15:55:00,2020/02/28 15:18:00,哈尔滨太平,到达
HU7150,大新华航空有限公司,2020/02/28 19:20:00,2020/02/28 19:20:00,哈尔滨太平,2020/02/28 21:35:00,2020/02/28 21:00:00,北京首都,到达
HU7157,海南航空股份有限公司,2020/02/28 13:45:00,2020/02/28 13:44:00,北京首都,2020/02/28 17:20:00,2020/02/28 17:10:00,南宁吴圩,到达
HU7158,海南航空股份有限公司,2020/02/28 18:45:00,2020/02/28 18:38:00,南宁吴圩,2020/02/28 22:20:00,2020/02/28 21:26:00,北京首都,到达
HU7159,--,2020/02/28 10:00:00,--,北京首都,2020/02/28 12:20:00,--,海拉尔东山,取消
HU7160,--,2020/02/28 13:20:00,--,海拉尔东山,2020/02/28 15:40:00,--,北京首都,取消
HU7161,海南航空股份有限公司,2020/02/28 14:25:00,2020/02/28 14:28:00,北京首都,2020/02/28 17:25:00,2020/02/28 17:07:00,重庆江北,到达
HU7162,海南航空股份有限公司,2020/02/28 18:40:00,2020/02/28 18:45:00,重庆江北,2020/02/28 21:15:00,2020/02/28 20:42:00,北京首都,到达
HU7176,--,2020/02/28 11:30:00,--,呼和浩特白塔,2020/02/28 12:50:00,--,北京首都,取消
HU7181,海南航空股份有限公司,2020/02/28 08:00:00,2020/02/28 07:56:00,海口美兰,2020/02/28 11:30:00,2020/02/28 11:05:00,北京首都,到达
HU7182,海南航空股份有限公司,2020/02/28 12:55:00,2020/02/28 12:57:00,北京首都,2020/02/28 17:10:00,2020/02/28 16:38:00,海口美兰,到达
HU7189,--,2020/02/28 07:15:00,--,北京首都,2020/02/28 10:35:00,--,贵阳龙洞堡,取消
HU7190,--,2020/02/28 11:45:00,--,贵阳龙洞堡,2020/02/28 14:35:00,--,北京首都,取消
HU7191,海南航空股份有限公司,2020/02/28 09:40:00,2020/02/28 09:46:00,北京首都,2020/02/28 12:45:00,2020/02/28 12:23:00,厦门高崎,到达
HU7192,海南航空股份有限公司,2020/02/28 14:00:00,2020/02/28 14:03:00,厦门高崎,2020/02/28 16:50:00,2020/02/28 16:27:00,北京首都,到达
HU7195,海南航空股份有限公司,2020/02/28 18:30:00,2020/02/28 18:26:00,北京首都,2020/02/28 21:30:00,2020/02/28 20:56:00,福州长乐,到达
HU7196,海南航空股份有限公司,2020/02/28 07:55:00,2020/02/28 07:47:00,福州长乐,2020/02/28 10:45:00,2020/02/28 10:10:00,北京首都,到达
HU7207,--,2020/02/28 20:35:00,--,深圳宝安,2020/02/28 23:00:00,--,上海浦东,取消
HU7208,--,2020/02/28 16:35:00,--,上海浦东,2020/02/28 19:20:00,--,深圳宝安,取消
HU7209,--,2020/02/28 09:35:00,--,海口美兰,2020/02/28 12:35:00,--,太原武宿,取消
HU7211,海南航空股份有限公司,2020/02/28 08:15:00,2020/02/28 08:23:00,北京首都,2020/02/28 12:20:00,2020/02/28 12:00:00,昆明长水,到达
HU7212,海南航空股份有限公司,2020/02/28 13:35:00,2020/02/28 13:58:00,昆明长水,2020/02/28 17:00:00,2020/02/28 17:14:00,北京首都,到达
HU7218,--,2020/02/28 07:15:00,--,长沙黄花,2020/02/28 09:25:00,--,海口美兰,取消
HU7221,海南航空股份有限公司,2020/02/28 09:00:00,2020/02/28 09:11:00,广州白云,2020/02/28 10:45:00,2020/02/28 10:31:00,温州龙湾,到达
HU7222,海南航空股份有限公司,2020/02/28 11:35:00,2020/02/28 11:31:00,温州龙湾,2020/02/28 13:40:00,2020/02/28 13:17:00,广州白云,到达
HU7223,--,2020/02/28 09:05:00,--,湛江,2020/02/28 12:05:00,--,济南遥墙,取消
HU7230,--,2020/02/28 18:35:00,--,承德普宁,2020/02/28 19:45:00,--,石家庄正定,取消
HU7231,--,2020/02/28 11:00:00,--,北京首都,2020/02/28 13:35:00,--,兰州中川,取消
HU7232,--,2020/02/28 14:45:00,--,兰州中川,2020/02/28 17:00:00,--,北京首都,取消
HU7237,海南航空股份有限公司,2020/02/28 11:50:00,2020/02/28 11:44:00,北京首都,2020/02/28 14:25:00,2020/02/28 13:35:00,西安咸阳,到达
HU7238,海南航空股份有限公司,2020/02/28 15:30:00,2020/02/28 15:43:00,西安咸阳,2020/02/28 17:45:00,2020/02/28 17:40:00,北京首都,到达
HU7241,--,2020/02/28 13:45:00,--,海口美兰,2020/02/28 16:30:00,--,绵阳南郊,取消
HU7241,--,2020/02/28 13:45:00,--,海口美兰,2020/02/28 19:00:00,--,兰州中川,取消
HU7241,--,2020/02/28 17:40:00,--,绵阳南郊,2020/02/28 19:00:00,--,兰州中川,取消
HU7242,--,2020/02/28 08:15:00,--,兰州中川,2020/02/28 12:45:00,--,海口美兰,取消
HU7243,海南航空股份有限公司,2020/02/28 11:45:00,2020/02/28 11:51:00,大连周水子,2020/02/28 12:40:00,2020/02/28 12:34:00,东营胜利,到达
HU7243,海南航空股份有限公司,2020/02/28 11:45:00,2020/02/28 11:51:00,大连周水子,2020/02/28 16:50:00,2020/02/28 16:15:00,广州白云,到达
HU7243,海南航空股份有限公司,2020/02/28 13:30:00,2020/02/28 13:29:00,东营胜利,2020/02/28 16:50:00,2020/02/28 16:15:00,广州白云,到达
HU7244,海南航空股份有限公司,2020/02/28 17:55:00,2020/02/28 18:10:00,广州白云,2020/02/28 20:50:00,2020/02/28 20:38:00,东营胜利,到达
HU7244,海南航空股份有限公司,2020/02/28 17:55:00,2020/02/28 18:10:00,广州白云,2020/02/28 22:30:00,2020/02/28 21:57:00,大连周水子,到达
HU7244,海南航空股份有限公司,2020/02/28 21:40:00,2020/02/28 21:19:00,东营胜利,2020/02/28 22:30:00,2020/02/28 21:57:00,大连周水子,到达
HU7246,海南航空股份有限公司,2020/02/28 13:50:00,2020/02/28 13:51:00,乌鲁木齐地窝堡,2020/02/28 17:35:00,2020/02/28 17:10:00,北京首都,到达
HU7257,--,2020/02/28 15:20:00,--,深圳宝安,2020/02/28 17:35:00,--,重庆江北,取消
HU7258,--,2020/02/28 11:05:00,--,重庆江北,2020/02/28 13:10:00,--,深圳宝安,取消
HU7259,--,2020/02/28 08:55:00,--,三亚凤凰,2020/02/28 11:45:00,--,杭州萧山,取消
HU7267,--,2020/02/28 09:15:00,--,广州白云,2020/02/28 11:30:00,--,南京禄口,取消
HU7267,--,2020/02/28 09:15:00,--,广州白云,2020/02/28 14:50:00,--,秦皇岛北戴河,取消
HU7268,--,2020/02/28 16:00:00,--,秦皇岛北戴河,2020/02/28 17:50:00,--,南京禄口,取消
HU7277,海南航空股份有限公司,2020/02/28 09:00:00,2020/02/28 09:23:00,北京首都,2020/02/28 11:20:00,2020/02/28 11:11:00,杭州萧山,到达
HU7278,海南航空股份有限公司,2020/02/28 12:35:00,2020/02/28 12:40:00,杭州萧山,2020/02/28 14:55:00,2020/02/28 14:32:00,北京首都,到达
HU7279,海南航空股份有限公司,2020/02/28 11:45:00,2020/02/28 12:04:00,北京首都,2020/02/28 15:50:00,2020/02/28 16:01:00,三亚凤凰,到达
HU7280,海南航空股份有限公司,2020/02/28 17:10:00,2020/02/28 17:14:00,三亚凤凰,2020/02/28 20:55:00,2020/02/28 20:25:00,北京首都,到达
HU7281,海南航空股份有限公司,2020/02/28 13:00:00,2020/02/28 13:19:00,海口美兰,2020/02/28 16:40:00,2020/02/28 16:16:00,北京首都,到达
HU7288,--,2020/02/28 20:05:00,--,温州龙湾,2020/02/28 22:10:00,--,深圳宝安,取消
HU7289,海南航空股份有限公司,2020/02/28 09:20:00,2020/02/28 09:18:00,北京首都,2020/02/28 13:00:00,2020/02/28 12:24:00,贵阳龙洞堡,到达
HU7290,海南航空股份有限公司,2020/02/28 14:00:00,2020/02/28 14:00:00,贵阳龙洞堡,2020/02/28 16:55:00,2020/02/28 16:22:00,北京首都,到达
HU7307,海南航空股份有限公司,2020/02/28 08:05:00,2020/02/28 07:56:00,深圳宝安,2020/02/28 10:50:00,2020/02/28 10:28:00,临汾乔李,到达
HU7308,海南航空股份有限公司,2020/02/28 11:35:00,2020/02/28 11:29:00,临汾乔李,2020/02/28 14:25:00,2020/02/28 13:58:00,深圳宝安,到达
HU7309,--,2020/02/28 11:10:00,--,广州白云,2020/02/28 13:50:00,--,太原武宿,取消
HU7310,--,2020/02/28 07:15:00,--,太原武宿,2020/02/28 10:05:00,--,广州白云,取消
HU7325,海南航空股份有限公司,2020/02/28 10:30:00,2020/02/28 10:23:00,太原武宿,2020/02/28 13:45:00,2020/02/28 13:11:00,深圳宝安,到达
HU7326,海南航空股份有限公司,2020/02/28 15:00:00,2020/02/28 14:55:00,深圳宝安,2020/02/28 17:55:00,2020/02/28 17:17:00,太原武宿,到达
HU7326,--,2020/02/28 15:55:00,--,太原武宿,2020/02/28 17:00:00,--,呼和浩特白塔,取消
HU7329,--,2020/02/28 13:25:00,--,长沙黄花,2020/02/28 18:00:00,--,沈阳桃仙,取消
HU7329,--,2020/02/28 16:10:00,--,太原武宿,2020/02/28 18:00:00,--,沈阳桃仙,取消
HU7333,--,2020/02/28 17:40:00,--,临汾乔李,2020/02/28 19:05:00,--,天津滨海,取消
HU7334,--,2020/02/28 20:05:00,--,天津滨海,2020/02/29 00:40:00,--,长沙黄花,取消
HU7334,--,2020/02/28 22:40:00,--,临汾乔李,2020/02/29 00:40:00,--,长沙黄花,取消
HU7341,海南航空股份有限公司,2020/02/28 08:00:00,2020/02/28 08:00:00,深圳宝安,2020/02/28 09:50:00,2020/02/28 09:35:00,贵阳龙洞堡,到达
HU7342,海南航空股份有限公司,2020/02/28 10:50:00,2020/02/28 11:05:00,贵阳龙洞堡,2020/02/28 12:35:00,2020/02/28 12:27:00,深圳宝安,到达
HU7345,--,2020/02/28 20:35:00,--,北京首都,2020/02/29 01:10:00,--,乌鲁木齐地窝堡,取消
HU7346,--,2020/02/28 09:00:00,--,乌鲁木齐地窝堡,2020/02/28 12:45:00,--,北京首都,取消
HU7356,--,2020/02/28 06:25:00,--,广州白云,2020/02/28 07:55:00,--,三亚凤凰,取消
HU7357,--,2020/02/28 12:40:00,--,徐州观音,2020/02/28 15:15:00,--,哈尔滨太平,取消
HU7361,海南航空股份有限公司,2020/02/28 15:00:00,2020/02/28 15:38:00,广州白云,2020/02/28 16:55:00,2020/02/28 17:03:00,杭州萧山,到达
HU7362,海南航空股份有限公司,2020/02/28 11:30:00,2020/02/28 11:36:00,杭州萧山,2020/02/28 13:40:00,2020/02/28 13:20:00,广州白云,到达
HU7365,--,2020/02/28 16:40:00,--,海口美兰,2020/02/28 19:55:00,--,西安咸阳,取消
HU7365,--,2020/02/28 16:40:00,--,海口美兰,2020/02/28 22:45:00,--,西宁曹家堡,取消
HU7365,--,2020/02/28 21:05:00,--,西安咸阳,2020/02/28 22:45:00,--,西宁曹家堡,取消
HU7366,--,2020/02/28 08:20:00,--,西宁曹家堡,2020/02/28 09:45:00,--,西安咸阳,取消
HU7366,--,2020/02/28 11:25:00,--,西安咸阳,2020/02/28 14:20:00,--,海口美兰,取消
HU7371,--,2020/02/28 10:50:00,--,海口美兰,2020/02/28 13:00:00,--,重庆江北,取消
HU7375,--,2020/02/28 19:45:00,--,海口美兰,2020/02/28 22:00:00,--,重庆江北,取消
HU7379,--,2020/02/28 11:10:00,--,三亚凤凰,2020/02/28 17:00:00,--,包头东河,取消
HU7380,--,2020/02/28 17:45:00,--,包头东河,2020/02/28 19:50:00,--,合肥新桥,取消
HU7382,海南航空股份有限公司,2020/02/28 08:00:00,2020/02/28 08:17:00,北京首都,2020/02/28 11:50:00,2020/02/28 11:51:00,海口美兰,到达
HU7393,海南航空股份有限公司,2020/02/28 09:00:00,--,深圳宝安,2020/02/28 10:55:00,--,杭州萧山,取消
HU7394,海南航空股份有限公司,2020/02/28 12:15:00,--,杭州萧山,2020/02/28 14:30:00,--,深圳宝安,取消
HU7407,--,2020/02/28 10:50:00,--,南京禄口,2020/02/28 12:25:00,--,大连周水子,取消
HU7408,--,2020/02/28 16:10:00,--,南京禄口,2020/02/28 17:55:00,--,长沙黄花,取消
HU7409,--,2020/02/28 13:10:00,--,太原武宿,2020/02/28 16:00:00,--,昆明长水,取消
HU7410,--,2020/02/28 21:20:00,--,太原武宿,2020/02/28 22:50:00,--,大连周水子,取消
HU7419,--,2020/02/28 21:55:00,--,海口美兰,2020/02/29 00:40:00,--,上海浦东,取消
HU7422,--,2020/02/28 11:45:00,--,包头东河,2020/02/28 13:00:00,--,石家庄正定,取消
HU7437,海南航空股份有限公司,2020/02/28 14:30:00,2020/02/28 14:43:00,杭州萧山,2020/02/28 17:20:00,2020/02/28 17:05:00,贵阳龙洞堡,到达
HU7438,海南航空股份有限公司,2020/02/28 18:20:00,2020/02/28 18:22:00,贵阳龙洞堡,2020/02/28 20:25:00,2020/02/28 20:05:00,杭州萧山,到达
HU7445,--,2020/02/28 11:35:00,--,厦门高崎,2020/02/28 14:05:00,--,郑州新郑,取消
HU7446,--,2020/02/28 18:00:00,--,银川河东,2020/02/28 19:50:00,--,郑州新郑,取消
HU7446,--,2020/02/28 20:50:00,--,郑州新郑,2020/02/28 23:10:00,--,厦门高崎,取消
HU7449,--,2020/02/28 12:45:00,--,长沙黄花,2020/02/28 15:10:00,--,呼和浩特白塔,取消
HU7449,--,2020/02/28 16:00:00,--,呼和浩特白塔,2020/02/28 18:15:00,--,长春龙嘉,取消
HU7450,--,2020/02/28 19:05:00,--,长春龙嘉,2020/02/28 21:15:00,--,呼和浩特白塔,取消
HU7451,海南航空股份有限公司,2020/02/28 09:00:00,2020/02/28 08:53:00,杭州萧山,2020/02/28 10:50:00,2020/02/28 10:14:00,长沙黄花,到达
HU7452,海南航空股份有限公司,2020/02/28 11:50:00,2020/02/28 11:52:00,长沙黄花,2020/02/28 13:20:00,2020/02/28 12:57:00,杭州萧山,到达
HU7467,--,2020/02/28 08:40:00,--,杭州萧山,2020/02/28 10:25:00,--,潍坊南苑,取消
HU7467,--,2020/02/28 09:15:00,--,潍坊南苑,2020/02/28 10:55:00,--,长春龙嘉,取消
HU7468,--,2020/02/28 11:10:00,--,潍坊南苑,2020/02/28 12:50:00,--,杭州萧山,取消
HU7468,--,2020/02/28 11:55:00,--,长春龙嘉,2020/02/28 13:55:00,--,潍坊南苑,取消
HU7469,海南航空股份有限公司,2020/02/28 08:30:00,2020/02/28 08:32:00,杭州萧山,2020/02/28 11:20:00,2020/02/28 10:54:00,重庆江北,到达
HU7470,海南航空股份有限公司,2020/02/28 12:30:00,2020/02/28 12:43:00,重庆江北,2020/02/28 14:45:00,2020/02/28 14:33:00,杭州萧山,到达
HU7471,--,2020/02/28 07:35:00,--,太原武宿,2020/02/28 10:00:00,--,贵阳龙洞堡,取消
HU7472,--,2020/02/28 11:10:00,--,贵阳龙洞堡,2020/02/28 13:20:00,--,太原武宿,取消
HU7485,--,2020/02/28 15:50:00,--,杭州萧山,2020/02/28 17:40:00,--,济南遥墙,取消
HU7486,--,2020/02/28 18:40:00,--,济南遥墙,2020/02/28 20:15:00,--,杭州萧山,取消
HU7504,--,2020/02/28 19:55:00,--,南京禄口,2020/02/28 22:15:00,--,西安咸阳,取消
HU7515,--,2020/02/28 06:00:00,--,西安咸阳,2020/02/28 10:00:00,--,大连周水子,取消
HU7515,--,2020/02/28 08:50:00,--,唐山三女河,2020/02/28 10:00:00,--,大连周水子,取消
HU7518,--,2020/02/28 19:10:00,--,厦门高崎,2020/02/28 22:25:00,--,西安咸阳,取消
HU7532,--,2020/02/28 11:30:00,--,珠海金湾,2020/02/28 14:20:00,--,西安咸阳,取消
HU7533,--,2020/02/28 07:15:00,--,长沙黄花,2020/02/28 09:20:00,--,昆明长水,取消
HU7534,--,2020/02/28 10:25:00,--,昆明长水,2020/02/28 12:25:00,--,长沙黄花,取消
HU7545,--,2020/02/28 06:35:00,--,海口美兰,2020/02/28 12:10:00,--,张家口宁远,取消
HU7546,--,2020/02/28 13:00:00,--,张家口宁远,2020/02/28 18:40:00,--,海口美兰,取消
HU7549,--,2020/02/28 20:10:00,--,海口美兰,2020/02/28 21:35:00,--,桂林两江,取消
