MU5336,中国东方航空股份有限公司,2020/01/21 10:30:00,2020/01/21 10:44:00,深圳宝安,2020/01/21 12:50:00,2020/01/21 12:29:00,上海虹桥,到达
MU5343,中国东方航空股份有限公司,2020/01/21 13:00:00,2020/01/21 13:25:00,上海虹桥,2020/01/21 15:40:00,2020/01/21 15:48:00,深圳宝安,到达
MU5344,上海航空有限公司,2020/01/21 13:30:00,2020/01/21 13:52:00,深圳宝安,2020/01/21 15:45:00,2020/01/21 15:36:00,上海虹桥,到达
MU5345,中国东方航空股份有限公司,2020/01/21 14:05:00,2020/01/21 14:14:00,上海虹桥,2020/01/21 16:50:00,2020/01/21 16:39:00,深圳宝安,到达
MU5346,中国东方航空股份有限公司,2020/01/21 14:30:00,2020/01/21 15:47:00,深圳宝安,2020/01/21 16:55:00,2020/01/21 17:35:00,上海虹桥,到达
MU5347,中国东方航空股份有限公司,2020/01/21 15:00:00,2020/01/21 15:15:00,上海虹桥,2020/01/21 17:50:00,2020/01/21 17:25:00,深圳宝安,到达
MU5348,中国东方航空股份有限公司,2020/01/21 18:45:00,2020/01/21 20:01:00,上海浦东,2020/01/21 22:10:00,2020/01/21 23:13:00,三亚凤凰,到达
MU5349,中国东方航空股份有限公司,2020/01/21 16:00:00,2020/01/21 16:06:00,上海虹桥,2020/01/21 18:30:00,2020/01/21 18:18:00,深圳宝安,到达
MU535,中国东方航空股份有限公司,2020/01/21 07:20:00,2020/01/21 07:24:00,北京大兴,2020/01/21 08:50:00,2020/01/21 08:25:00,青岛流亭,到达
MU535,中国东方航空股份有限公司,2020/01/21 07:20:00,2020/01/21 07:24:00,北京大兴,2020/01/21 13:30:00,2020/01/21 13:14:00,福冈,到达
MU535,--,2020/01/21 07:20:00,--,北京首都,2020/01/21 13:30:00,2020/01/21 13:15:00,福冈,到达
MU535,中国东方航空股份有限公司,2020/01/21 10:25:00,2020/01/21 10:28:00,青岛流亭,2020/01/21 13:30:00,2020/01/21 13:14:00,福冈,到达
MU5350,中国东方航空股份有限公司,2020/01/21 16:30:00,2020/01/21 16:58:00,深圳宝安,2020/01/21 18:40:00,2020/01/21 18:42:00,上海虹桥,到达
MU5350,中国东方航空股份有限公司,2020/01/21 16:30:00,2020/01/21 16:58:00,深圳宝安,2020/01/21 22:00:00,2020/01/21 21:33:00,烟台蓬莱,到达
MU5350,中国东方航空股份有限公司,2020/01/21 19:55:00,2020/01/21 20:09:00,上海虹桥,2020/01/21 22:00:00,2020/01/21 21:33:00,烟台蓬莱,到达
MU5354,中国东方航空股份有限公司,2020/01/21 18:30:00,2020/01/21 19:43:00,深圳宝安,2020/01/21 21:00:00,2020/01/21 21:30:00,上海虹桥,到达
MU5356,中国东方航空股份有限公司,2020/01/21 19:30:00,2020/01/21 20:42:00,深圳宝安,2020/01/21 21:50:00,2020/01/21 22:22:00,上海虹桥,到达
MU536,中国东方航空股份有限公司,2020/01/21 17:40:00,2020/01/21 17:43:00,青岛流亭,2020/01/21 19:15:00,2020/01/21 18:49:00,北京大兴,到达
MU536,中国东方航空股份有限公司,2020/01/21 14:30:00,2020/01/21 14:33:00,福冈,2020/01/21 16:15:00,2020/01/21 15:49:00,青岛流亭,到达
MU536,中国东方航空股份有限公司,2020/01/21 14:30:00,2020/01/21 14:33:00,福冈,2020/01/21 19:15:00,2020/01/21 18:49:00,北京大兴,到达
MU5360,中国东方航空股份有限公司,2020/01/21 19:55:00,2020/01/21 20:10:00,深圳宝安,2020/01/21 22:10:00,2020/01/21 21:55:00,上海浦东,到达
MU5361,中国东方航空股份有限公司,2020/01/21 21:35:00,2020/01/21 22:01:00,上海浦东,2020/01/22 00:25:00,2020/01/22 00:31:00,深圳宝安,到达
MU5362,--,2020/01/21 21:30:00,--,深圳宝安,2020/01/21 23:50:00,--,上海虹桥,取消
MU5363,上海航空有限公司,2020/01/21 17:55:00,2020/01/21 17:56:00,上海虹桥,2020/01/21 20:05:00,2020/01/21 19:40:00,长沙黄花,到达
MU5364,上海航空有限公司,2020/01/21 21:05:00,2020/01/21 21:10:00,长沙黄花,2020/01/21 22:45:00,2020/01/21 22:37:00,上海虹桥,到达
MU5377,中国东方航空股份有限公司,2020/01/21 13:05:00,2020/01/21 13:32:00,上海浦东,2020/01/21 16:35:00,2020/01/21 16:43:00,三亚凤凰,到达
MU5378,中国东方航空股份有限公司,2020/01/21 15:00:00,2020/01/21 15:30:00,三亚凤凰,2020/01/21 18:00:00,2020/01/21 17:57:00,上海浦东,到达
MU5380,中国东方航空股份有限公司,2020/01/21 14:45:00,2020/01/21 14:55:00,柳州白莲,2020/01/21 17:00:00,2020/01/21 16:37:00,温州龙湾,到达
MU5380,中国东方航空股份有限公司,2020/01/21 14:45:00,2020/01/21 14:55:00,柳州白莲,2020/01/21 20:05:00,2020/01/21 19:29:00,青岛流亭,到达
MU5380,中国东方航空股份有限公司,2020/01/21 17:55:00,2020/01/21 17:48:00,温州龙湾,2020/01/21 20:05:00,2020/01/21 19:29:00,青岛流亭,到达
MU5383,中国东方航空股份有限公司,2020/01/21 17:10:00,2020/01/21 17:33:00,上海浦东,2020/01/21 20:20:00,2020/01/21 20:34:00,遵义新舟,到达
MU5384,中国东方航空股份有限公司,2020/01/21 21:10:00,2020/01/21 21:32:00,遵义新舟,2020/01/21 23:25:00,2020/01/21 23:17:00,上海浦东,到达
MU5389,中国东方航空股份有限公司,2020/01/21 07:10:00,2020/01/21 08:06:00,上海虹桥,2020/01/21 09:15:00,2020/01/21 09:55:00,洛阳北郊,到达
MU5389,中国东方航空股份有限公司,2020/01/21 07:10:00,2020/01/21 08:06:00,上海虹桥,2020/01/21 12:30:00,2020/01/21 12:13:00,北京大兴,到达
MU5389,中国东方航空股份有限公司,2020/01/21 10:35:00,2020/01/21 11:07:00,洛阳北郊,2020/01/21 12:30:00,2020/01/21 12:13:00,北京大兴,到达
MU5390,中国东方航空股份有限公司,2020/01/21 11:50:00,2020/01/21 11:52:00,北京大兴,2020/01/21 13:45:00,2020/01/21 13:24:00,洛阳北郊,到达
MU5390,中国东方航空股份有限公司,2020/01/21 11:50:00,2020/01/21 11:52:00,北京大兴,2020/01/21 16:20:00,2020/01/21 16:12:00,上海虹桥,到达
MU5390,中国东方航空股份有限公司,2020/01/21 14:30:00,2020/01/21 14:32:00,洛阳北郊,2020/01/21 16:20:00,2020/01/21 16:12:00,上海虹桥,到达
MU5391,中国东方航空股份有限公司,2020/01/21 08:55:00,2020/01/21 09:42:00,北京首都,2020/01/21 12:25:00,2020/01/21 13:08:00,深圳宝安,到达
MU5392,中国东方航空股份有限公司,2020/01/21 13:40:00,2020/01/21 14:31:00,深圳宝安,2020/01/21 16:45:00,2020/01/21 17:00:00,北京首都,到达
MU5393,中国东方航空股份有限公司,2020/01/21 09:20:00,2020/01/21 09:55:00,上海虹桥,2020/01/21 12:00:00,2020/01/21 12:17:00,广州白云,到达
MU5394,中国东方航空股份有限公司,2020/01/21 20:00:00,2020/01/21 20:11:00,郑州新郑,2020/01/21 21:55:00,2020/01/21 21:28:00,上海浦东,到达
MU5395,中国东方航空股份有限公司,2020/01/21 07:40:00,2020/01/21 08:03:00,上海虹桥,2020/01/21 09:50:00,2020/01/21 09:33:00,郑州新郑,到达
MU5396,中国东方航空股份有限公司,2020/01/21 10:50:00,2020/01/21 10:46:00,郑州新郑,2020/01/21 12:35:00,2020/01/21 12:00:00,上海虹桥,到达
MU5397,中国东方航空股份有限公司,2020/01/21 09:40:00,2020/01/21 10:20:00,温州龙湾,2020/01/21 12:35:00,2020/01/21 12:54:00,重庆江北,到达
MU5398,中国东方航空股份有限公司,2020/01/21 13:40:00,2020/01/21 13:57:00,重庆江北,2020/01/21 16:00:00,2020/01/21 15:48:00,温州龙湾,到达
MU5402,中国东方航空股份有限公司,2020/01/21 06:30:00,2020/01/21 06:33:00,成都双流,2020/01/21 09:15:00,2020/01/21 08:40:00,上海浦东,到达
MU5403,中国东方航空股份有限公司,2020/01/21 09:20:00,2020/01/21 09:43:00,上海浦东,2020/01/21 12:40:00,2020/01/21 12:55:00,成都双流,到达
MU5406,中国东方航空股份有限公司,2020/01/21 09:25:00,2020/01/21 09:28:00,成都双流,2020/01/21 12:15:00,2020/01/21 11:38:00,上海虹桥,到达
MU5407,中国东方航空股份有限公司,2020/01/21 11:00:00,2020/01/21 11:12:00,上海浦东,2020/01/21 14:35:00,2020/01/21 14:26:00,成都双流,到达
MU5412,中国东方航空股份有限公司,2020/01/21 15:20:00,2020/01/21 15:30:00,成都双流,2020/01/21 17:55:00,2020/01/21 17:43:00,上海虹桥,到达
MU5413,中国东方航空股份有限公司,2020/01/21 19:30:00,2020/01/21 19:44:00,上海虹桥,2020/01/21 22:50:00,2020/01/21 22:53:00,成都双流,到达
MU5414,中国东方航空股份有限公司,2020/01/21 15:55:00,2020/01/21 16:11:00,成都双流,2020/01/21 18:40:00,2020/01/21 18:18:00,上海浦东,到达
MU5417,中国东方航空股份有限公司,2020/01/21 21:35:00,2020/01/21 22:01:00,上海浦东,2020/01/22 00:55:00,2020/01/22 01:04:00,成都双流,到达
MU5422,中国东方航空股份有限公司,2020/01/21 07:20:00,2020/01/21 07:30:00,重庆江北,2020/01/21 09:35:00,2020/01/21 09:21:00,上海浦东,到达
MU5424,中国东方航空股份有限公司,2020/01/21 08:50:00,2020/01/21 09:18:00,重庆江北,2020/01/21 11:05:00,2020/01/21 11:10:00,上海浦东,到达
MU5425,中国东方航空股份有限公司,2020/01/21 11:05:00,2020/01/21 11:28:00,上海浦东,2020/01/21 14:15:00,2020/01/21 14:19:00,重庆江北,到达
MU5427,中国东方航空股份有限公司,2020/01/21 12:40:00,2020/01/21 13:00:00,上海虹桥,2020/01/21 15:55:00,2020/01/21 15:56:00,重庆江北,到达
MU5428,中国东方航空股份有限公司,2020/01/21 09:55:00,2020/01/21 10:03:00,西安咸阳,2020/01/21 13:20:00,2020/01/21 13:13:00,乌鲁木齐地窝堡,到达
MU5431,中国东方航空股份有限公司,2020/01/21 19:20:00,2020/01/21 19:33:00,上海虹桥,2020/01/21 22:25:00,2020/01/21 22:18:00,重庆江北,到达
MU5432,中国东方航空股份有限公司,2020/01/21 17:15:00,2020/01/21 17:23:00,重庆江北,2020/01/21 19:30:00,2020/01/21 19:14:00,上海虹桥,到达
MU5433,中国东方航空股份有限公司,2020/01/21 21:05:00,2020/01/21 23:21:00,上海浦东,2020/01/22 00:15:00,2020/01/22 02:19:00,重庆江北,到达
MU5435,中国东方航空股份有限公司,2020/01/21 17:50:00,2020/01/21 18:04:00,合肥新桥,2020/01/21 20:25:00,2020/01/21 20:23:00,成都双流,到达
MU5436,中国东方航空股份有限公司,2020/01/21 21:35:00,2020/01/21 21:56:00,成都双流,2020/01/21 23:45:00,2020/01/21 23:38:00,合肥新桥,到达
MU5437,中国东方航空股份有限公司,2020/01/21 08:35:00,2020/01/21 08:48:00,上海浦东,2020/01/21 12:00:00,2020/01/21 11:32:00,南充高坪,到达
MU5437,中国东方航空股份有限公司,2020/01/21 08:35:00,2020/01/21 08:48:00,上海浦东,2020/01/21 14:50:00,2020/01/21 14:36:00,昆明长水,到达
MU5437,中国东方航空股份有限公司,2020/01/21 13:10:00,2020/01/21 13:08:00,南充高坪,2020/01/21 14:50:00,2020/01/21 14:36:00,昆明长水,到达
MU5438,中国东方航空股份有限公司,2020/01/21 15:55:00,2020/01/21 16:09:00,昆明长水,2020/01/21 17:50:00,2020/01/21 17:29:00,南充高坪,到达
MU5438,中国东方航空股份有限公司,2020/01/21 15:55:00,2020/01/21 16:09:00,昆明长水,2020/01/21 21:00:00,2020/01/21 20:43:00,上海浦东,到达
MU5438,中国东方航空股份有限公司,2020/01/21 18:40:00,2020/01/21 18:50:00,南充高坪,2020/01/21 21:00:00,2020/01/21 20:43:00,上海浦东,到达
MU5439,中国东方航空股份有限公司,2020/01/21 14:40:00,2020/01/21 14:51:00,上海浦东,2020/01/21 16:50:00,2020/01/21 16:47:00,天津滨海,到达
MU5509,中国东方航空股份有限公司,2020/01/21 08:55:00,2020/01/21 09:12:00,上海虹桥,2020/01/21 10:50:00,2020/01/21 10:36:00,烟台蓬莱,到达
MU5509,中国东方航空股份有限公司,2020/01/21 08:55:00,2020/01/21 09:12:00,上海虹桥,2020/01/21 13:45:00,2020/01/21 13:49:00,大庆萨尔图,到达
MU5509,中国东方航空股份有限公司,2020/01/21 11:40:00,2020/01/21 11:48:00,烟台蓬莱,2020/01/21 13:45:00,2020/01/21 13:49:00,大庆萨尔图,到达
MU5515,中国东方航空股份有限公司,2020/01/21 14:35:00,2020/01/21 14:49:00,上海虹桥,2020/01/21 16:10:00,2020/01/21 16:00:00,青岛流亭,到达
MU5517,中国东方航空股份有限公司,2020/01/21 17:45:00,2020/01/21 18:05:00,上海虹桥,2020/01/21 19:25:00,2020/01/21 19:09:00,青岛流亭,到达
MU5517,中国东方航空股份有限公司,2020/01/21 17:45:00,2020/01/21 18:05:00,上海虹桥,2020/01/21 22:35:00,2020/01/21 22:21:00,哈尔滨太平,到达
MU5517,中国东方航空股份有限公司,2020/01/21 20:35:00,2020/01/21 20:37:00,青岛流亭,2020/01/21 22:35:00,2020/01/21 22:21:00,哈尔滨太平,到达
MU5518,中国东方航空股份有限公司,2020/01/21 08:20:00,2020/01/21 08:35:00,哈尔滨太平,2020/01/21 10:35:00,2020/01/21 10:26:00,青岛流亭,到达
MU5518,中国东方航空股份有限公司,2020/01/21 08:20:00,2020/01/21 08:35:00,哈尔滨太平,2020/01/21 13:20:00,2020/01/21 12:52:00,上海虹桥,到达
MU5518,中国东方航空股份有限公司,2020/01/21 11:40:00,2020/01/21 11:39:00,青岛流亭,2020/01/21 13:20:00,2020/01/21 12:52:00,上海虹桥,到达
MU5519,中国东方航空股份有限公司,2020/01/21 21:15:00,2020/01/21 22:34:00,上海虹桥,2020/01/21 22:55:00,2020/01/22 00:04:00,青岛流亭,到达
MU5520,中国东方航空股份有限公司,2020/01/21 14:50:00,2020/01/21 15:04:00,青岛流亭,2020/01/21 16:40:00,2020/01/21 16:19:00,上海虹桥,到达
MU5521,中国东方航空股份有限公司,2020/01/21 22:20:00,2020/01/21 22:50:00,上海浦东,2020/01/22 00:05:00,2020/01/22 00:16:00,青岛流亭,到达
MU5524,中国东方航空股份有限公司,2020/01/21 17:15:00,2020/01/21 17:13:00,青岛流亭,2020/01/21 18:50:00,2020/01/21 18:26:00,上海虹桥,到达
MU5527,中国东方航空股份有限公司,2020/01/21 13:10:00,2020/01/21 13:25:00,重庆江北,2020/01/21 14:55:00,2020/01/21 14:55:00,太原武宿,到达
MU5527,中国东方航空股份有限公司,2020/01/21 13:10:00,2020/01/21 13:25:00,重庆江北,2020/01/21 17:20:00,2020/01/21 16:49:00,北京首都,到达
MU5527,中国东方航空股份有限公司,2020/01/21 15:45:00,2020/01/21 15:58:00,太原武宿,2020/01/21 17:20:00,2020/01/21 16:49:00,北京首都,到达
MU5528,中国东方航空股份有限公司,2020/01/21 18:35:00,2020/01/21 18:46:00,北京首都,2020/01/21 20:00:00,2020/01/21 19:40:00,太原武宿,到达
MU5528,中国东方航空股份有限公司,2020/01/21 18:35:00,2020/01/21 18:46:00,北京首都,2020/01/21 22:50:00,2020/01/21 22:50:00,重庆江北,到达
MU5528,中国东方航空股份有限公司,2020/01/21 20:50:00,2020/01/21 20:56:00,太原武宿,2020/01/21 22:50:00,2020/01/21 22:50:00,重庆江北,到达
MU5531,中国东方航空股份有限公司,2020/01/21 18:20:00,2020/01/21 18:49:00,沈阳桃仙,2020/01/21 21:05:00,2020/01/21 20:57:00,上海浦东,到达
MU5531,中国东方航空股份有限公司,2020/01/21 18:20:00,2020/01/21 18:49:00,沈阳桃仙,2020/01/22 00:15:00,2020/01/22 00:20:00,南昌昌北,到达
MU5531,中国东方航空股份有限公司,2020/01/21 22:10:00,2020/01/21 22:57:00,上海浦东,2020/01/22 00:15:00,2020/01/22 00:20:00,南昌昌北,到达
MU5532,中国东方航空股份有限公司,2020/01/21 16:15:00,2020/01/21 16:36:00,昆明长水,2020/01/21 18:30:00,2020/01/21 18:18:00,南昌昌北,到达
MU5532,中国东方航空股份有限公司,2020/01/21 16:15:00,2020/01/21 16:36:00,昆明长水,2020/01/21 20:55:00,2020/01/21 20:40:00,上海浦东,到达
MU5532,中国东方航空股份有限公司,2020/01/21 19:20:00,2020/01/21 19:31:00,南昌昌北,2020/01/21 20:55:00,2020/01/21 20:40:00,上海浦东,到达
MU5534,中国东方航空股份有限公司,2020/01/21 07:25:00,2020/01/21 07:27:00,济南遥墙,2020/01/21 09:15:00,2020/01/21 08:42:00,上海浦东,到达
MU5535,--,2020/01/21 09:55:00,--,上海虹桥,2020/01/21 11:35:00,--,武夷山,取消
MU5535,--,2020/01/21 09:55:00,--,上海虹桥,2020/01/21 15:05:00,--,南宁吴圩,取消
MU5535,--,2020/01/21 12:25:00,--,武夷山,2020/01/21 15:05:00,--,南宁吴圩,取消
MU5536,--,2020/01/21 15:55:00,--,南宁吴圩,2020/01/21 18:05:00,--,武夷山,取消
MU5541,中国东方航空股份有限公司,2020/01/21 23:15:00,2020/01/21 23:38:00,上海浦东,2020/01/22 01:10:00,2020/01/22 00:59:00,济南遥墙,到达
MU5543,中国东方航空股份有限公司,2020/01/21 15:55:00,2020/01/21 17:18:00,上海虹桥,2020/01/21 17:45:00,2020/01/21 18:37:00,烟台蓬莱,到达
MU5544,中国东方航空股份有限公司,2020/01/21 07:05:00,2020/01/21 06:57:00,烟台蓬莱,2020/01/21 08:55:00,2020/01/21 08:18:00,上海浦东,到达
MU5547,中国东方航空股份有限公司,2020/01/21 13:45:00,2020/01/21 15:45:00,杭州萧山,2020/01/21 16:25:00,2020/01/21 18:13:00,柳州白莲,到达
MU5547,中国东方航空股份有限公司,2020/01/21 13:45:00,2020/01/21 15:45:00,杭州萧山,2020/01/21 18:55:00,2020/01/21 20:31:00,昆明长水,到达
MU5547,中国东方航空股份有限公司,2020/01/21 17:25:00,2020/01/21 19:03:00,柳州白莲,2020/01/21 18:55:00,2020/01/21 20:31:00,昆明长水,到达
MU5548,中国东方航空股份有限公司,2020/01/21 20:15:00,2020/01/21 21:45:00,昆明长水,2020/01/21 21:45:00,2020/01/21 22:51:00,柳州白莲,到达
MU5548,中国东方航空股份有限公司,2020/01/21 20:15:00,2020/01/21 21:45:00,昆明长水,2020/01/22 00:25:00,2020/01/22 02:33:00,杭州萧山,到达
MU5548,中国东方航空股份有限公司,2020/01/21 22:30:00,2020/01/22 00:44:00,柳州白莲,2020/01/22 00:25:00,2020/01/22 02:33:00,杭州萧山,到达
MU5549,中国东方航空股份有限公司,2020/01/21 17:35:00,2020/01/21 17:38:00,上海虹桥,2020/01/21 19:00:00,2020/01/21 18:51:00,临沂启阳,到达
MU5550,中国东方航空股份有限公司,2020/01/21 19:45:00,2020/01/21 19:33:00,临沂启阳,2020/01/21 21:20:00,2020/01/21 20:34:00,上海虹桥,到达
MU5552,中国东方航空股份有限公司,2020/01/21 17:20:00,2020/01/21 17:25:00,临沂启阳,2020/01/21 18:50:00,2020/01/21 18:31:00,上海浦东,到达
MU5553,中国东方航空股份有限公司,2020/01/21 14:50:00,2020/01/21 15:05:00,南昌昌北,2020/01/21 16:45:00,2020/01/21 16:37:00,西安咸阳,到达
MU5554,中国东方航空股份有限公司,2020/01/21 17:50:00,2020/01/21 17:57:00,西安咸阳,2020/01/21 19:35:00,2020/01/21 19:26:00,南昌昌北,到达
MU5557,中国东方航空股份有限公司,2020/01/21 08:20:00,2020/01/21 08:36:00,杭州萧山,2020/01/21 10:00:00,2020/01/21 09:54:00,厦门高崎,到达
MU5558,中国东方航空股份有限公司,2020/01/21 11:10:00,2020/01/21 11:23:00,厦门高崎,2020/01/21 12:40:00,2020/01/21 12:35:00,杭州萧山,到达
MU5569,中国东方航空股份有限公司,2020/01/21 09:10:00,2020/01/21 09:20:00,成都双流,2020/01/21 11:15:00,2020/01/21 10:56:00,南昌昌北,到达
MU5569,中国东方航空股份有限公司,2020/01/21 09:10:00,2020/01/21 09:20:00,成都双流,2020/01/21 13:15:00,2020/01/21 13:07:00,宁波栎社,到达
MU5569,中国东方航空股份有限公司,2020/01/21 12:05:00,2020/01/21 12:17:00,南昌昌北,2020/01/21 13:15:00,2020/01/21 13:07:00,宁波栎社,到达
MU5570,中国东方航空股份有限公司,2020/01/21 14:05:00,2020/01/21 14:11:00,宁波栎社,2020/01/21 15:25:00,2020/01/21 15:22:00,南昌昌北,到达
MU5570,中国东方航空股份有限公司,2020/01/21 14:05:00,2020/01/21 14:11:00,宁波栎社,2020/01/21 18:40:00,2020/01/21 19:14:00,成都双流,到达
MU5570,中国东方航空股份有限公司,2020/01/21 16:15:00,2020/01/21 17:02:00,南昌昌北,2020/01/21 18:40:00,2020/01/21 19:14:00,成都双流,到达
MU5571,中国东方航空股份有限公司,2020/01/21 07:10:00,2020/01/21 07:36:00,上海虹桥,2020/01/21 09:10:00,2020/01/21 08:57:00,济南遥墙,到达
MU5572,中国东方航空股份有限公司,2020/01/21 10:20:00,2020/01/21 10:09:00,济南遥墙,2020/01/21 11:55:00,2020/01/21 11:27:00,上海虹桥,到达
MU5578,中国东方航空股份有限公司,2020/01/21 06:45:00,2020/01/21 06:42:00,青岛流亭,2020/01/21 08:30:00,2020/01/21 07:59:00,上海虹桥,到达
MU5581,中国东方航空股份有限公司,2020/01/21 18:25:00,2020/01/21 19:07:00,上海虹桥,2020/01/21 20:20:00,2020/01/21 20:32:00,威海大水泊,到达
MU5582,中国东方航空股份有限公司,2020/01/21 21:05:00,2020/01/21 21:29:00,威海大水泊,2020/01/21 22:55:00,2020/01/21 22:57:00,上海虹桥,到达
MU5586,中国东方航空股份有限公司,2020/01/21 07:30:00,2020/01/21 07:32:00,温州龙湾,2020/01/21 08:40:00,2020/01/21 08:13:00,上海浦东,到达
MU5588,中国东方航空股份有限公司,2020/01/21 16:20:00,2020/01/21 16:33:00,昆明长水,2020/01/21 18:55:00,2020/01/21 19:00:00,福州长乐,到达
MU5588,中国东方航空股份有限公司,2020/01/21 16:20:00,2020/01/21 16:33:00,昆明长水,2020/01/21 21:35:00,2020/01/21 21:07:00,上海浦东,到达
MU5588,中国东方航空股份有限公司,2020/01/21 19:55:00,2020/01/21 19:58:00,福州长乐,2020/01/21 21:35:00,2020/01/21 21:07:00,上海浦东,到达
MU5595,中国东方航空股份有限公司,2020/01/21 07:50:00,2020/01/21 08:14:00,成都双流,2020/01/21 10:10:00,2020/01/21 10:18:00,珠海金湾,到达
MU5596,中国东方航空股份有限公司,2020/01/21 11:10:00,2020/01/21 11:24:00,珠海金湾,2020/01/21 13:40:00,2020/01/21 13:41:00,成都双流,到达
MU5597,中国东方航空股份有限公司,2020/01/21 07:40:00,2020/01/21 07:44:00,合肥新桥,2020/01/21 09:25:00,2020/01/21 09:06:00,厦门高崎,到达
MU5598,中国东方航空股份有限公司,2020/01/21 21:55:00,2020/01/21 23:46:00,厦门高崎,2020/01/21 23:55:00,2020/01/22 01:05:00,合肥新桥,到达
MU5600,中国东方航空股份有限公司,2020/01/21 13:20:00,2020/01/21 14:45:00,福州长乐,2020/01/21 14:50:00,2020/01/21 15:56:00,上海浦东,到达
MU5603,中国东方航空股份有限公司,2020/01/21 17:40:00,2020/01/21 17:55:00,湛江,2020/01/21 20:10:00,2020/01/21 20:06:00,上海浦东,到达
MU5603,中国东方航空股份有限公司,2020/01/21 17:40:00,2020/01/21 17:55:00,湛江,2020/01/21 23:50:00,2020/01/21 23:47:00,沈阳桃仙,到达
MU5603,中国东方航空股份有限公司,2020/01/21 21:30:00,2020/01/21 21:54:00,上海浦东,2020/01/21 23:50:00,2020/01/21 23:47:00,沈阳桃仙,到达
MU5604,中国东方航空股份有限公司,2020/01/21 13:25:00,2020/01/21 14:11:00,沈阳桃仙,2020/01/21 16:10:00,2020/01/21 16:22:00,上海浦东,到达
MU5606,中国东方航空股份有限公司,2020/01/21 10:25:00,2020/01/21 10:30:00,乌鲁木齐地窝堡,2020/01/21 12:00:00,2020/01/21 11:29:00,哈密,到达
MU5606,中国东方航空股份有限公司,2020/01/21 10:25:00,2020/01/21 10:30:00,乌鲁木齐地窝堡,2020/01/21 16:45:00,2020/01/21 16:36:00,上海浦东,到达
MU5606,中国东方航空股份有限公司,2020/01/21 12:45:00,2020/01/21 12:53:00,哈密,2020/01/21 16:45:00,2020/01/21 16:36:00,上海浦东,到达
MU5607,中国东方航空股份有限公司,2020/01/21 14:50:00,2020/01/21 15:36:00,上海浦东,2020/01/21 17:20:00,2020/01/21 17:30:00,沈阳桃仙,到达
MU5611,中国东方航空股份有限公司,2020/01/21 14:15:00,2020/01/21 14:35:00,上海浦东,2020/01/21 16:10:00,2020/01/21 16:12:00,大连周水子,到达
MU5611,中国东方航空股份有限公司,2020/01/21 14:15:00,2020/01/21 14:35:00,上海浦东,2020/01/21 18:45:00,2020/01/21 18:44:00,哈尔滨太平,到达
MU5611,中国东方航空股份有限公司,2020/01/21 17:00:00,2020/01/21 17:19:00,大连周水子,2020/01/21 18:45:00,2020/01/21 18:44:00,哈尔滨太平,到达
MU5612,中国东方航空股份有限公司,2020/01/21 19:45:00,2020/01/21 20:09:00,哈尔滨太平,2020/01/21 21:25:00,2020/01/21 21:28:00,大连周水子,到达
MU5612,中国东方航空股份有限公司,2020/01/21 19:45:00,2020/01/21 20:09:00,哈尔滨太平,2020/01/22 00:15:00,2020/01/21 23:52:00,上海浦东,到达
MU5612,中国东方航空股份有限公司,2020/01/21 22:20:00,2020/01/21 22:22:00,大连周水子,2020/01/22 00:15:00,2020/01/21 23:52:00,上海浦东,到达
MU5613,中国东方航空股份有限公司,2020/01/21 08:25:00,2020/01/21 08:44:00,上海浦东,2020/01/21 11:25:00,2020/01/21 11:15:00,哈尔滨太平,到达
MU5613,中国东方航空股份有限公司,2020/01/21 08:25:00,2020/01/21 08:44:00,上海浦东,2020/01/21 13:45:00,2020/01/21 13:31:00,黑河瑷珲,到达
MU5613,中国东方航空股份有限公司,2020/01/21 12:25:00,2020/01/21 12:31:00,哈尔滨太平,2020/01/21 13:45:00,2020/01/21 13:31:00,黑河瑷珲,到达
MU5614,中国东方航空股份有限公司,2020/01/21 14:40:00,2020/01/21 14:49:00,黑河瑷珲,2020/01/21 15:50:00,2020/01/21 15:47:00,哈尔滨太平,到达
MU5614,中国东方航空股份有限公司,2020/01/21 14:40:00,2020/01/21 14:49:00,黑河瑷珲,2020/01/21 20:15:00,2020/01/21 20:11:00,上海浦东,到达
MU5614,中国东方航空股份有限公司,2020/01/21 17:00:00,2020/01/21 17:24:00,哈尔滨太平,2020/01/21 20:15:00,2020/01/21 20:11:00,上海浦东,到达
MU5633,中国东方航空股份有限公司,2020/01/21 06:40:00,2020/01/21 06:44:00,上海虹桥,2020/01/21 12:15:00,2020/01/21 11:58:00,乌鲁木齐地窝堡,到达
MU5633,中国东方航空股份有限公司,2020/01/21 06:40:00,2020/01/21 06:44:00,上海虹桥,2020/01/21 15:20:00,2020/01/21 17:07:00,喀什,到达
MU5633,中国东方航空股份有限公司,2020/01/21 13:20:00,2020/01/21 15:28:00,乌鲁木齐地窝堡,2020/01/21 15:20:00,2020/01/21 17:07:00,喀什,到达
MU5634,中国东方航空股份有限公司,2020/01/21 16:10:00,2020/01/21 18:05:00,喀什,2020/01/21 17:55:00,2020/01/21 19:41:00,乌鲁木齐地窝堡,到达
MU5634,中国东方航空股份有限公司,2020/01/21 16:10:00,2020/01/21 18:05:00,喀什,2020/01/21 23:50:00,2020/01/22 01:03:00,上海虹桥,到达
MU5634,中国东方航空股份有限公司,2020/01/21 19:05:00,2020/01/21 20:51:00,乌鲁木齐地窝堡,2020/01/21 23:50:00,2020/01/22 01:03:00,上海虹桥,到达
