MU5345,中国东方航空股份有限公司,2020/02/22 14:05:00,--,上海虹桥,2020/02/22 16:50:00,--,深圳宝安,取消
MU5346,中国东方航空股份有限公司,2020/02/22 14:30:00,--,深圳宝安,2020/02/22 16:55:00,--,上海虹桥,取消
MU535,--,2020/02/22 07:20:00,--,北京大兴,2020/02/22 13:30:00,--,福冈,取消
MU535,--,2020/02/22 10:25:00,--,青岛流亭,2020/02/22 13:30:00,--,福冈,取消
MU5350,--,2020/02/22 16:30:00,--,深圳宝安,2020/02/22 18:40:00,--,上海虹桥,取消
MU5350,--,2020/02/22 19:55:00,--,上海虹桥,2020/02/22 22:00:00,--,烟台蓬莱,取消
MU5358,--,2020/02/22 20:30:00,--,深圳宝安,2020/02/22 22:45:00,--,上海虹桥,取消
MU5359,--,2020/02/22 20:25:00,--,上海虹桥,2020/02/22 23:10:00,--,深圳宝安,取消
MU536,--,2020/02/22 14:30:00,--,福冈,2020/02/22 16:15:00,--,青岛流亭,取消
MU536,--,2020/02/22 14:30:00,--,福冈,2020/02/22 19:15:00,--,北京大兴,取消
MU5360,--,2020/02/22 19:55:00,--,深圳宝安,2020/02/22 22:10:00,--,上海浦东,取消
MU5365,--,2020/02/22 11:40:00,--,重庆江北,2020/02/22 13:25:00,--,合肥新桥,取消
MU5365,--,2020/02/22 11:40:00,--,重庆江北,2020/02/22 15:45:00,--,青岛流亭,取消
MU5365,--,2020/02/22 14:20:00,--,合肥新桥,2020/02/22 15:45:00,--,青岛流亭,取消
MU5366,--,2020/02/22 16:45:00,--,青岛流亭,2020/02/22 22:20:00,--,重庆江北,取消
MU5366,--,2020/02/22 17:55:00,--,青岛流亭,2020/02/22 19:25:00,--,合肥新桥,取消
MU5366,--,2020/02/22 20:40:00,--,合肥新桥,2020/02/22 22:45:00,--,重庆江北,取消
MU5377,--,2020/02/22 13:05:00,--,上海浦东,2020/02/22 16:35:00,--,三亚凤凰,取消
MU5378,中国东方航空股份有限公司,2020/02/22 15:20:00,2020/02/22 15:26:00,三亚凤凰,2020/02/22 18:20:00,2020/02/22 18:06:00,上海浦东,到达
MU5379,--,2020/02/22 08:00:00,--,青岛流亭,2020/02/22 09:55:00,--,温州龙湾,取消
MU5384,--,2020/02/22 21:10:00,--,遵义新舟,2020/02/22 23:25:00,--,上海浦东,取消
MU5387,--,2020/02/22 08:00:00,--,宁波栎社,2020/02/22 09:50:00,--,烟台蓬莱,取消
MU5387,--,2020/02/22 10:40:00,--,烟台蓬莱,2020/02/22 12:30:00,--,延吉朝阳川,取消
MU5388,--,2020/02/22 19:20:00,--,延吉朝阳川,2020/02/22 21:20:00,--,烟台蓬莱,取消
MU5388,--,2020/02/22 22:05:00,--,烟台蓬莱,2020/02/22 23:50:00,--,宁波栎社,取消
MU5389,--,2020/02/22 07:10:00,--,上海虹桥,2020/02/22 09:15:00,--,洛阳北郊,取消
MU5389,--,2020/02/22 10:35:00,--,洛阳北郊,2020/02/22 12:30:00,--,北京大兴,取消
MU5397,--,2020/02/22 09:40:00,--,温州龙湾,2020/02/22 12:35:00,--,重庆江北,取消
MU5398,--,2020/02/22 13:40:00,--,重庆江北,2020/02/22 16:00:00,--,温州龙湾,取消
MU5402,--,2020/02/22 06:30:00,--,成都双流,2020/02/22 09:15:00,--,上海浦东,取消
MU5405,中国东方航空股份有限公司,2020/02/22 09:25:00,2020/02/22 09:27:00,上海虹桥,2020/02/22 12:45:00,2020/02/22 12:26:00,成都双流,到达
MU5406,--,2020/02/22 09:25:00,--,成都双流,2020/02/22 12:15:00,--,上海虹桥,取消
MU5407,中国东方航空股份有限公司,2020/02/22 11:00:00,2020/02/22 11:01:00,上海浦东,2020/02/22 14:35:00,2020/02/22 14:17:00,成都双流,到达
MU5408,--,2020/02/22 12:40:00,--,成都双流,2020/02/22 15:20:00,--,上海虹桥,取消
MU5417,--,2020/02/22 21:35:00,--,上海浦东,2020/02/23 00:55:00,--,成都双流,取消
MU5418,--,2020/02/22 23:00:00,--,邯郸,2020/02/23 00:50:00,--,上海浦东,取消
MU5419,中国东方航空股份有限公司,2020/02/22 09:25:00,2020/02/22 09:27:00,太原武宿,2020/02/22 12:30:00,2020/02/22 12:02:00,昆明长水,到达
MU5420,中国东方航空股份有限公司,2020/02/22 13:40:00,2020/02/22 13:33:00,昆明长水,2020/02/22 16:35:00,2020/02/22 15:58:00,太原武宿,到达
MU5425,--,2020/02/22 11:05:00,--,上海浦东,2020/02/22 14:15:00,--,重庆江北,取消
MU5436,--,2020/02/22 21:35:00,--,成都双流,2020/02/22 23:45:00,--,合肥新桥,取消
MU5437,--,2020/02/22 13:10:00,--,南充高坪,2020/02/22 14:50:00,--,昆明长水,取消
MU5438,--,2020/02/22 15:55:00,--,昆明长水,2020/02/22 17:50:00,--,南充高坪,取消
MU5438,--,2020/02/22 15:55:00,--,昆明长水,2020/02/22 21:00:00,--,上海浦东,取消
MU5438,--,2020/02/22 18:40:00,--,南充高坪,2020/02/22 21:00:00,--,上海浦东,取消
MU5485,--,2020/02/22 07:20:00,--,杭州萧山,2020/02/22 09:55:00,--,太原武宿,取消
MU5486,--,2020/02/22 10:45:00,--,太原武宿,2020/02/22 12:50:00,--,杭州萧山,取消
MU5499,--,2020/02/22 09:05:00,--,成都双流,2020/02/22 11:40:00,--,杭州萧山,取消
MU5500,--,2020/02/22 13:00:00,--,杭州萧山,2020/02/22 16:20:00,--,成都双流,取消
MU5524,--,2020/02/22 17:15:00,--,青岛流亭,2020/02/22 18:50:00,--,上海虹桥,取消
MU5527,--,2020/02/22 13:10:00,--,重庆江北,2020/02/22 14:55:00,--,太原武宿,取消
MU5527,--,2020/02/22 13:10:00,--,重庆江北,2020/02/22 17:20:00,--,北京首都,取消
MU5527,--,2020/02/22 15:45:00,--,太原武宿,2020/02/22 17:20:00,--,北京首都,取消
MU5531,中国东方航空股份有限公司,2020/02/22 18:20:00,2020/02/22 18:24:00,沈阳桃仙,2020/02/22 21:05:00,2020/02/22 20:34:00,上海浦东,到达
MU5531,中国东方航空股份有限公司,2020/02/22 18:20:00,2020/02/22 18:24:00,沈阳桃仙,2020/02/23 00:15:00,2020/02/22 23:19:00,南昌昌北,到达
MU5531,中国东方航空股份有限公司,2020/02/22 22:10:00,2020/02/22 22:05:00,上海浦东,2020/02/23 00:15:00,2020/02/22 23:19:00,南昌昌北,到达
MU5532,--,2020/02/22 16:15:00,--,昆明长水,2020/02/22 18:30:00,--,南昌昌北,取消
MU5532,--,2020/02/22 19:20:00,--,南昌昌北,2020/02/22 20:55:00,--,上海浦东,取消
MU5534,中国东方航空股份有限公司,2020/02/22 07:25:00,2020/02/22 07:28:00,济南遥墙,2020/02/22 09:15:00,2020/02/22 08:47:00,上海浦东,到达
MU5543,中国东方航空股份有限公司,2020/02/22 15:55:00,2020/02/22 15:48:00,上海虹桥,2020/02/22 17:45:00,2020/02/22 17:14:00,烟台蓬莱,到达
MU5544,中国东方航空股份有限公司,2020/02/22 07:10:00,2020/02/22 07:12:00,烟台蓬莱,2020/02/22 09:00:00,2020/02/22 08:32:00,上海浦东,到达
MU5546,--,2020/02/22 13:55:00,--,烟台蓬莱,2020/02/22 15:55:00,--,上海浦东,取消
MU5549,中国东方航空股份有限公司,2020/02/22 17:35:00,2020/02/22 17:21:00,上海虹桥,2020/02/22 19:00:00,2020/02/22 18:29:00,临沂启阳,到达
MU5569,--,2020/02/22 09:10:00,--,成都双流,2020/02/22 11:15:00,--,南昌昌北,取消
MU5569,--,2020/02/22 12:05:00,--,南昌昌北,2020/02/22 13:15:00,--,宁波栎社,取消
MU5570,--,2020/02/22 14:05:00,--,宁波栎社,2020/02/22 15:25:00,--,南昌昌北,取消
MU5570,--,2020/02/22 16:15:00,--,南昌昌北,2020/02/22 18:40:00,--,成都双流,取消
MU5581,--,2020/02/22 18:25:00,--,上海虹桥,2020/02/22 20:20:00,--,威海大水泊,取消
MU5582,--,2020/02/22 21:05:00,--,威海大水泊,2020/02/22 22:55:00,--,上海虹桥,取消
MU5588,--,2020/02/22 16:20:00,--,昆明长水,2020/02/22 21:35:00,--,上海浦东,取消
MU5588,--,2020/02/22 19:55:00,--,福州长乐,2020/02/22 21:35:00,--,上海浦东,取消
MU5595,--,2020/02/22 07:50:00,--,成都双流,2020/02/22 10:10:00,--,珠海金湾,取消
MU5604,--,2020/02/22 13:25:00,--,沈阳桃仙,2020/02/22 16:10:00,--,上海浦东,取消
MU5606,--,2020/02/22 10:25:00,--,乌鲁木齐地窝堡,2020/02/22 10:26:00,--,哈密,取消
MU5606,--,2020/02/22 12:45:00,--,哈密,2020/02/22 16:45:00,--,上海浦东,取消
MU5607,中国东方航空股份有限公司,2020/02/22 14:50:00,2020/02/22 14:43:00,上海浦东,2020/02/22 17:20:00,2020/02/22 16:45:00,沈阳桃仙,到达
MU5611,--,2020/02/22 14:15:00,--,上海浦东,2020/02/22 16:10:00,--,大连周水子,取消
MU5611,--,2020/02/22 17:00:00,--,大连周水子,2020/02/22 18:45:00,--,哈尔滨太平,取消
MU5612,--,2020/02/22 19:45:00,--,哈尔滨太平,2020/02/22 21:25:00,--,大连周水子,取消
MU5612,--,2020/02/22 22:20:00,--,大连周水子,2020/02/23 00:15:00,--,上海浦东,取消
MU5619,--,2020/02/22 21:15:00,--,上海浦东,2020/02/23 00:25:00,--,哈尔滨太平,取消
MU5620,--,2020/02/22 07:15:00,--,哈尔滨太平,2020/02/22 10:25:00,--,上海浦东,取消
MU5621,--,2020/02/22 12:05:00,--,上海浦东,2020/02/22 14:10:00,--,大连周水子,取消
MU5622,--,2020/02/22 17:15:00,--,通化三源浦,2020/02/22 18:25:00,--,大连周水子,取消
MU5622,--,2020/02/22 19:25:00,--,大连周水子,2020/02/22 21:30:00,--,上海浦东,取消
MU5625,--,2020/02/22 09:10:00,--,青岛流亭,2020/02/22 11:10:00,--,运城关公,取消
MU5626,--,2020/02/22 11:55:00,--,运城关公,2020/02/22 14:00:00,--,青岛流亭,取消
MU563,--,2020/02/22 10:40:00,--,北京首都,2020/02/22 13:00:00,--,上海浦东,取消
MU563,--,2020/02/22 10:40:00,--,北京首都,2020/02/22 19:15:00,--,德里,取消
MU563,--,2020/02/22 14:25:00,--,上海浦东,2020/02/22 19:15:00,--,德里,取消
MU5630,--,2020/02/22 18:40:00,--,邯郸,2020/02/22 20:35:00,--,上海浦东,取消
MU5633,--,2020/02/22 06:40:00,--,上海虹桥,2020/02/22 12:15:00,--,乌鲁木齐地窝堡,取消
MU5633,--,2020/02/22 13:20:00,--,乌鲁木齐地窝堡,2020/02/22 15:20:00,--,喀什,取消
MU5634,--,2020/02/22 16:10:00,--,喀什,2020/02/22 17:55:00,--,乌鲁木齐地窝堡,取消
MU5634,--,2020/02/22 19:05:00,--,乌鲁木齐地窝堡,2020/02/22 23:50:00,--,上海虹桥,取消
MU564,--,2020/02/22 20:40:00,--,德里,2020/02/23 04:55:00,--,上海浦东,取消
MU564,--,2020/02/22 20:40:00,--,德里,2020/02/23 09:25:00,--,北京首都,取消
MU5644,--,2020/02/22 18:00:00,--,乌兰浩特依勒力特,2020/02/22 20:05:00,--,天津滨海,取消
MU5645,--,2020/02/22 14:00:00,--,杭州萧山,2020/02/22 17:30:00,--,昆明长水,取消
MU5645,--,2020/02/22 18:35:00,--,昆明长水,2020/02/22 19:50:00,--,西双版纳嘎洒,取消
MU5646,--,2020/02/22 20:50:00,--,西双版纳嘎洒,2020/02/22 22:05:00,--,昆明长水,取消
MU5646,--,2020/02/22 23:10:00,--,昆明长水,2020/02/23 01:45:00,--,杭州萧山,取消
MU5649,--,2020/02/22 18:30:00,--,宁波栎社,2020/02/22 20:35:00,--,大连周水子,取消
MU5650,--,2020/02/22 21:35:00,--,大连周水子,2020/02/22 23:40:00,--,宁波栎社,取消
MU5659,中国东方航空股份有限公司,2020/02/22 07:15:00,2020/02/22 07:23:00,上海浦东,2020/02/22 11:00:00,2020/02/22 11:17:00,西昌青山,到达
MU5660,中国东方航空股份有限公司,2020/02/22 11:45:00,2020/02/22 12:16:00,西昌青山,2020/02/22 14:40:00,2020/02/22 15:02:00,上海浦东,到达
MU5662,--,2020/02/22 07:25:00,--,大连周水子,2020/02/22 09:25:00,--,上海浦东,取消
MU5662,--,2020/02/22 10:40:00,--,上海浦东,2020/02/22 12:30:00,--,福州长乐,取消
MU5663,--,2020/02/22 08:55:00,--,上海虹桥,2020/02/22 10:55:00,--,厦门高崎,取消
MU5665,中国东方航空股份有限公司,2020/02/22 11:00:00,--,上海虹桥,2020/02/22 12:50:00,--,厦门高崎,取消
MU5666,中国东方航空股份有限公司,2020/02/22 13:50:00,--,厦门高崎,2020/02/22 15:45:00,--,上海虹桥,取消
MU5679,--,2020/02/22 07:10:00,--,济南遥墙,2020/02/22 09:15:00,--,南昌昌北,取消
MU5679,--,2020/02/22 10:05:00,--,南昌昌北,2020/02/22 12:20:00,--,琼海博鳌,取消
MU5680,--,2020/02/22 13:10:00,--,琼海博鳌,2020/02/22 15:20:00,--,南昌昌北,取消
MU5680,--,2020/02/22 16:10:00,--,南昌昌北,2020/02/22 17:55:00,--,济南遥墙,取消
MU5683,--,2020/02/22 07:35:00,--,济南遥墙,2020/02/22 09:25:00,--,宁波栎社,取消
MU5689,中国东方航空股份有限公司,2020/02/22 17:20:00,2020/02/22 17:08:00,上海虹桥,2020/02/22 20:10:00,2020/02/22 20:11:00,呼和浩特白塔,到达
MU5690,中国东方航空股份有限公司,2020/02/22 21:20:00,2020/02/22 21:13:00,呼和浩特白塔,2020/02/22 23:50:00,2020/02/22 23:20:00,上海虹桥,到达
MU5693,--,2020/02/22 10:45:00,--,洛阳北郊,2020/02/22 13:00:00,--,泸州云龙,取消
MU5696,--,2020/02/22 13:45:00,--,泸州云龙,2020/02/22 15:45:00,--,洛阳北郊,取消
MU5696,--,2020/02/22 16:35:00,--,洛阳北郊,2020/02/22 18:35:00,--,北京大兴,取消
MU5697,中国东方航空股份有限公司,2020/02/22 07:50:00,2020/02/22 07:50:00,上海浦东,2020/02/22 10:40:00,2020/02/22 10:05:00,长春龙嘉,到达
MU5698,中国东方航空股份有限公司,2020/02/22 11:40:00,2020/02/22 11:54:00,长春龙嘉,2020/02/22 14:30:00,2020/02/22 14:22:00,上海浦东,到达
MU5701,--,2020/02/22 07:25:00,--,昆明长水,2020/02/22 11:20:00,--,北京首都,取消
MU5702,--,2020/02/22 12:35:00,--,北京首都,2020/02/22 16:40:00,--,昆明长水,取消
MU5707,--,2020/02/22 10:20:00,--,德宏芒市,2020/02/22 11:30:00,--,昆明长水,取消
MU5707,中国东方航空股份有限公司,2020/02/22 14:20:00,2020/02/22 14:32:00,昆明长水,2020/02/22 17:40:00,2020/02/22 17:47:00,北京首都,到达
MU5708,中国东方航空股份有限公司,2020/02/22 18:55:00,2020/02/22 19:06:00,北京首都,2020/02/22 23:15:00,2020/02/22 22:24:00,昆明长水,到达
MU5717,--,2020/02/22 19:10:00,--,上海虹桥,2020/02/22 21:25:00,--,北京首都,取消
MU5728,--,2020/02/22 18:40:00,--,西安咸阳,2020/02/22 21:20:00,--,昆明长水,取消
MU5735,--,2020/02/22 07:55:00,--,丽江三义,2020/02/22 08:55:00,--,昆明长水,取消
MU5735,中国东方航空股份有限公司,2020/02/22 11:00:00,--,昆明长水,2020/02/22 13:10:00,--,广州白云,取消
MU5746,--,2020/02/22 06:30:00,--,广州白云,2020/02/22 09:05:00,--,昆明长水,取消
MU5747,--,2020/02/22 07:25:00,--,西双版纳嘎洒,2020/02/22 08:30:00,--,昆明长水,取消
MU5747,中国东方航空股份有限公司,2020/02/22 09:40:00,2020/02/22 09:41:00,昆明长水,2020/02/22 12:55:00,2020/02/22 12:39:00,天津滨海,到达
MU5748,中国东方航空股份有限公司,2020/02/22 13:55:00,2020/02/22 13:55:00,天津滨海,2020/02/22 17:30:00,2020/02/22 17:17:00,昆明长水,到达
MU5748,--,2020/02/22 20:20:00,--,昆明长水,2020/02/22 21:30:00,--,西双版纳嘎洒,取消
MU5757,--,2020/02/22 10:55:00,--,临沧博尚,2020/02/22 12:00:00,--,昆明长水,取消
MU5757,中国东方航空股份有限公司,2020/02/22 13:10:00,2020/02/22 13:13:00,昆明长水,2020/02/22 15:20:00,2020/02/22 14:52:00,深圳宝安,到达
MU5771,--,2020/02/22 18:35:00,--,昆明长水,2020/02/22 20:45:00,--,三亚凤凰,取消
MU5772,--,2020/02/22 21:55:00,--,三亚凤凰,2020/02/23 00:10:00,--,昆明长水,取消
MU5777,--,2020/02/22 11:15:00,--,大理荒草坝,2020/02/22 12:50:00,--,成都双流,取消
MU5793,--,2020/02/22 16:35:00,--,泸州云龙,2020/02/22 19:15:00,--,上海浦东,取消
MU5806,--,2020/02/22 15:10:00,--,上海虹桥,2020/02/22 18:40:00,--,昆明长水,取消
MU5807,--,2020/02/22 12:00:00,--,昆明长水,2020/02/22 14:55:00,--,上海虹桥,取消
MU5809,--,2020/02/22 10:10:00,--,腾冲驼峰,2020/02/22 11:15:00,--,昆明长水,取消
MU5809,--,2020/02/22 10:10:00,--,腾冲驼峰,2020/02/22 15:55:00,--,上海虹桥,取消
MU5809,--,2020/02/22 13:00:00,--,昆明长水,2020/02/22 15:55:00,--,上海虹桥,取消
MU5810,--,2020/02/22 17:15:00,--,上海虹桥,2020/02/22 21:00:00,--,昆明长水,取消
MU5811,--,2020/02/22 16:00:00,--,昆明长水,2020/02/22 18:55:00,--,上海虹桥,取消
MU5824,中国东方航空股份有限公司,2020/02/22 15:45:00,--,哈尔滨太平,2020/02/22 19:35:00,--,上饶三清山,取消
MU5824,中国东方航空股份有限公司,2020/02/22 15:45:00,--,哈尔滨太平,2020/02/22 23:25:00,--,昆明长水,取消
MU5842,--,2020/02/22 17:30:00,--,成都双流,2020/02/22 19:15:00,--,昆明长水,取消
MU5842,--,2020/02/22 20:30:00,--,昆明长水,2020/02/22 21:45:00,--,澜沧景迈,取消
MU5843,--,2020/02/22 09:00:00,--,昆明长水,2020/02/22 10:25:00,--,成都双流,取消
MU5859,--,2020/02/22 11:05:00,--,昆明长水,2020/02/22 12:10:00,--,西昌青山,取消
MU586,--,2020/02/22 11:30:00,--,洛杉矶,2020/02/23 17:45:00,--,上海浦东,取消
MU5905,中国东方航空股份有限公司,2020/02/22 14:00:00,--,昆明长水,2020/02/22 15:10:00,--,西双版纳嘎洒,取消
MU5906,中国东方航空股份有限公司,2020/02/22 16:00:00,--,西双版纳嘎洒,2020/02/22 17:10:00,--,昆明长水,取消
MU5910,--,2020/02/22 23:15:00,--,西双版纳嘎洒,2020/02/23 00:25:00,--,昆明长水,取消
MU5911,--,2020/02/22 10:00:00,--,昆明长水,2020/02/22 11:10:00,--,西双版纳嘎洒,取消
MU5912,中国东方航空股份有限公司,2020/02/22 08:15:00,--,西双版纳嘎洒,2020/02/22 09:25:00,--,昆明长水,取消
MU5913,--,2020/02/22 14:20:00,--,昆明长水,2020/02/22 15:25:00,--,西双版纳嘎洒,取消
MU5917,--,2020/02/22 18:35:00,--,昆明长水,2020/02/22 19:35:00,--,普洱思茅,取消
MU5919,中国东方航空股份有限公司,2020/02/22 17:00:00,2020/02/22 17:00:00,昆明长水,2020/02/22 18:10:00,2020/02/22 17:52:00,德宏芒市,到达
MU5920,中国东方航空股份有限公司,2020/02/22 18:55:00,2020/02/22 18:44:00,德宏芒市,2020/02/22 20:15:00,2020/02/22 19:38:00,昆明长水,到达
MU5945,中国东方航空股份有限公司,2020/02/22 09:05:00,2020/02/22 09:06:00,昆明长水,2020/02/22 10:20:00,2020/02/22 09:56:00,澜沧景迈,到达
MU5949,--,2020/02/22 19:55:00,--,昆明长水,2020/02/22 21:10:00,--,澜沧景迈,取消
MU5951,--,2020/02/22 08:05:00,--,昆明长水,2020/02/22 09:25:00,--,腾冲驼峰,取消
MU5958,中国东方航空股份有限公司,2020/02/22 18:25:00,2020/02/22 18:17:00,临沧博尚,2020/02/22 19:20:00,2020/02/22 18:55:00,昆明长水,到达
MU5959,中国东方航空股份有限公司,2020/02/22 10:00:00,2020/02/22 10:06:00,昆明长水,2020/02/22 11:05:00,2020/02/22 10:51:00,临沧博尚,到达
MU5962,--,2020/02/22 12:50:00,--,临沧博尚,2020/02/22 13:45:00,--,昆明长水,取消
MU5963,--,2020/02/22 15:25:00,--,昆明长水,2020/02/22 16:25:00,--,临沧博尚,取消
MU5968,中国东方航空股份有限公司,2020/02/22 19:45:00,2020/02/22 19:39:00,沧源佤山,2020/02/22 20:45:00,2020/02/22 20:30:00,昆明长水,到达
MU5975,--,2020/02/22 15:45:00,--,昆明长水,2020/02/22 17:00:00,--,德宏芒市,取消
MU5976,--,2020/02/22 23:40:00,--,德宏芒市,2020/02/23 01:00:00,--,昆明长水,取消
MU5985,--,2020/02/22 14:55:00,--,昆明长水,2020/02/22 16:10:00,--,保山云瑞,取消
MU5996,--,2020/02/22 11:05:00,--,昭通,2020/02/22 12:00:00,--,昆明长水,取消
MU744,--,2020/02/22 09:00:00,--,名古屋中部,2020/02/22 11:50:00,--,北京首都,取消
MU745,--,2020/02/22 07:55:00,--,南宁吴圩,2020/02/22 09:20:00,--,金边,取消
MU746,--,2020/02/22 18:00:00,--,金边,2020/02/22 21:10:00,--,南宁吴圩,取消
MU747,中国东方航空股份有限公司,2020/02/22 07:30:00,--,昆明长水,2020/02/22 10:30:00,--,上海浦东,取消
MU747,中国东方航空股份有限公司,2020/02/22 12:15:00,--,上海浦东,2020/02/22 15:40:00,--,关西,取消
MU748,中国东方航空股份有限公司,2020/02/22 21:20:00,--,上海浦东,2020/02/23 00:55:00,--,昆明长水,取消
MU748,中国东方航空股份有限公司,2020/02/22 16:55:00,--,关西,2020/02/22 19:00:00,--,上海浦东,取消
MU8979,--,2020/02/22 09:00:00,--,香港,2020/02/22 11:35:00,--,上海浦东,取消
MU8980,--,2020/02/22 12:45:00,--,上海浦东,2020/02/22 15:45:00,--,香港,取消
MU8981,--,2020/02/22 18:30:00,--,香港,2020/02/22 20:40:00,--,上海浦东,取消
MU8985,香港航空有限公司,2020/02/22 14:25:00,2020/02/22 14:37:00,香港,2020/02/22 16:50:00,2020/02/22 16:23:00,上海虹桥,到达
NH5779,中国国际航空股份有限公司,2020/02/22 14:30:00,--,成都双流,2020/02/22 17:25:00,--,北京首都,取消
NH5792,--,2020/02/22 15:35:00,--,北京首都,2020/02/22 18:50:00,--,重庆江北,取消
NS3208,--,2020/02/22 10:35:00,--,温州龙湾,2020/02/22 13:00:00,--,石家庄正定,取消
NS3215,河北航空有限公司,2020/02/22 15:00:00,2020/02/22 15:11:00,石家庄正定,2020/02/22 17:00:00,2020/02/22 16:50:00,杭州萧山,到达
NS3217,--,2020/02/22 16:40:00,--,石家庄正定,2020/02/22 18:50:00,--,上海浦东,取消
NS3218,河北航空有限公司,2020/02/22 19:55:00,--,上海浦东,2020/02/22 22:15:00,--,石家庄正定,取消
NS3221,--,2020/02/22 08:50:00,--,石家庄正定,2020/02/22 11:20:00,--,重庆江北,取消
NS3222,--,2020/02/22 18:05:00,--,重庆江北,2020/02/22 20:10:00,--,石家庄正定,取消
NS3228,--,2020/02/22 15:10:00,--,兰州中川,2020/02/22 17:00:00,--,重庆江北,取消
NS3233,河北航空有限公司,2020/02/22 08:40:00,2020/02/22 08:42:00,石家庄正定,2020/02/22 10:55:00,2020/02/22 10:35:00,宁波栎社,到达
NS3236,--,2020/02/22 14:25:00,--,重庆江北,2020/02/22 16:35:00,--,杭州萧山,取消
NS3236,--,2020/02/22 17:40:00,--,杭州萧山,2020/02/22 19:55:00,--,石家庄正定,取消
NZ4917,长荣航空股份有限公司,2020/02/22 12:55:00,2020/02/22 13:07:00,关西,2020/02/22 15:05:00,2020/02/22 14:56:00,台北桃园,到达
OQ2301,重庆航空有限责任公司,2020/02/22 08:00:00,--,重庆江北,2020/02/22 10:35:00,--,北京首都,取消
OQ2302,重庆航空有限责任公司,2020/02/22 11:40:00,--,北京首都,2020/02/22 14:45:00,--,重庆江北,取消
OQ2307,重庆航空有限责任公司,2020/02/22 12:00:00,2020/02/22 12:12:00,重庆江北,2020/02/22 14:25:00,2020/02/22 14:04:00,上海浦东,到达
OQ2308,重庆航空有限责任公司,2020/02/22 15:30:00,2020/02/22 15:36:00,上海浦东,2020/02/22 18:35:00,2020/02/22 18:10:00,重庆江北,到达
OQ2318,重庆航空有限责任公司,2020/02/22 15:10:00,2020/02/22 15:14:00,广州白云,2020/02/22 17:15:00,2020/02/22 17:00:00,重庆江北,到达
OQ2320,--,2020/02/22 15:00:00,--,银川河东,2020/02/22 17:35:00,--,南京禄口,取消
OQ2326,重庆航空有限责任公司,2020/02/22 21:45:00,2020/02/22 21:35:00,广州白云,2020/02/22 23:50:00,2020/02/22 23:14:00,重庆江北,到达
PN6201,西部航空有限责任公司,2020/02/22 20:00:00,2020/02/22 19:58:00,重庆江北,2020/02/22 22:00:00,2020/02/22 21:34:00,广州白云,到达
PN6202,西部航空有限责任公司,2020/02/22 09:40:00,2020/02/22 09:34:00,广州白云,2020/02/22 12:05:00,2020/02/22 11:16:00,重庆江北,到达
PN6216,西部航空有限责任公司,2020/02/22 10:50:00,2020/02/22 10:46:00,昌都邦达,2020/02/22 12:40:00,2020/02/22 12:20:00,重庆江北,到达
PN6229,西部航空有限责任公司,2020/02/22 20:15:00,2020/02/22 20:14:00,重庆江北,2020/02/22 22:20:00,2020/02/22 21:54:00,深圳宝安,到达
PN6237,--,2020/02/22 18:00:00,--,重庆江北,2020/02/22 20:35:00,--,天津滨海,取消
PN6238,--,2020/02/22 21:40:00,--,天津滨海,2020/02/23 00:50:00,--,重庆江北,取消
PN6301,西部航空有限责任公司,2020/02/22 06:30:00,2020/02/22 06:36:00,重庆江北,2020/02/22 08:50:00,2020/02/22 08:36:00,泉州晋江,到达
PN6302,西部航空有限责任公司,2020/02/22 22:50:00,2020/02/22 22:40:00,泉州晋江,2020/02/23 01:50:00,2020/02/23 00:59:00,重庆江北,到达
QF4005,--,2020/02/22 23:05:00,--,上海浦东,2020/02/23 00:15:00,--,南京禄口,取消
QF4009,中国东方航空股份有限公司,2020/02/22 07:50:00,2020/02/22 07:50:00,上海浦东,2020/02/22 10:40:00,2020/02/22 10:05:00,长春龙嘉,到达
QF4010,中国东方航空股份有限公司,2020/02/22 11:40:00,2020/02/22 11:54:00,长春龙嘉,2020/02/22 14:30:00,2020/02/22 14:22:00,上海浦东,到达
SC1151,--,2020/02/22 16:55:00,--,厦门高崎,2020/02/22 19:25:00,--,济南遥墙,取消
SC1151,--,2020/02/22 16:55:00,--,厦门高崎,2020/02/22 21:20:00,--,北京首都,取消
SC1151,--,2020/02/22 20:15:00,--,济南遥墙,2020/02/22 21:20:00,--,北京首都,取消
SC1167,山东航空股份有限公司,2020/02/22 11:00:00,2020/02/22 10:50:00,济南遥墙,2020/02/22 12:35:00,2020/02/22 12:01:00,上海虹桥,到达
SC1172,山东航空股份有限公司,2020/02/22 18:45:00,2020/02/22 18:37:00,广州白云,2020/02/22 21:30:00,2020/02/22 20:49:00,济南遥墙,到达
SC1177,--,2020/02/22 08:30:00,--,济南遥墙,2020/02/22 11:15:00,--,重庆江北,取消
SC1177,--,2020/02/22 12:45:00,--,重庆江北,2020/02/22 14:45:00,--,清迈,取消
SC1545,中国国际航空股份有限公司,2020/02/22 09:10:00,2020/02/22 09:06:00,北京首都,2020/02/22 10:30:00,2020/02/22 10:08:00,烟台蓬莱,到达
SC1546,中国国际航空股份有限公司,2020/02/22 11:20:00,2020/02/22 11:14:00,烟台蓬莱,2020/02/22 12:50:00,2020/02/22 12:14:00,北京首都,到达
SC1576,中国国际航空股份有限公司,2020/02/22 12:10:00,--,青岛流亭,2020/02/22 13:50:00,--,北京首都,取消
