CZ362,中国南方航空股份有限公司,2020/01/25 08:40:00,2020/01/25 08:56:00,素万那普,2020/01/25 12:20:00,2020/01/25 12:04:00,广州白云,到达
CZ3621,中国南方航空股份有限公司,2020/01/25 06:15:00,2020/01/25 06:27:00,深圳宝安,2020/01/25 08:50:00,2020/01/25 08:30:00,成都双流,到达
CZ3623,中国南方航空股份有限公司,2020/01/25 13:55:00,2020/01/25 14:03:00,广州白云,2020/01/25 18:20:00,2020/01/25 17:48:00,哈尔滨太平,到达
CZ3624,中国南方航空股份有限公司,2020/01/25 19:30:00,2020/01/25 19:55:00,哈尔滨太平,2020/01/26 00:10:00,2020/01/26 00:27:00,广州白云,到达
CZ3627,中国南方航空股份有限公司,2020/01/25 19:35:00,2020/01/25 19:39:00,广州白云,2020/01/25 21:20:00,2020/01/25 21:02:00,黄山屯溪,到达
CZ3631,中国南方航空股份有限公司,2020/01/25 13:55:00,2020/01/25 13:52:00,梅州梅县,2020/01/25 15:10:00,2020/01/25 14:35:00,深圳宝安,到达
CZ3632,中国南方航空股份有限公司,2020/01/25 16:15:00,2020/01/25 16:45:00,深圳宝安,2020/01/25 17:20:00,2020/01/25 17:27:00,梅州梅县,到达
CZ3633,中国南方航空股份有限公司,2020/01/25 12:50:00,2020/01/25 12:56:00,深圳宝安,2020/01/25 17:15:00,2020/01/25 16:37:00,哈尔滨太平,到达
CZ3638,--,2020/01/25 18:00:00,--,常州奔牛,2020/01/25 19:55:00,--,赣州黄金,取消
CZ3638,--,2020/01/25 20:45:00,--,赣州黄金,2020/01/25 21:55:00,--,广州白云,取消
CZ364,中国南方航空股份有限公司,2020/01/25 18:55:00,2020/01/25 19:20:00,素万那普,2020/01/25 23:10:00,2020/01/25 22:32:00,广州白云,到达
CZ3643,--,2020/01/25 20:15:00,--,武汉天河,2020/01/25 22:00:00,--,重庆江北,取消
CZ3644,--,2020/01/25 23:05:00,--,重庆江北,2020/01/26 00:35:00,--,武汉天河,取消
CZ3645,中国南方航空股份有限公司,2020/01/25 12:00:00,--,武汉天河,2020/01/25 13:50:00,--,广州白云,取消
CZ3646,中国南方航空股份有限公司,2020/01/25 18:05:00,--,广州白云,2020/01/25 19:50:00,--,武汉天河,取消
CZ3647,中国南方航空股份有限公司,2020/01/25 19:35:00,2020/01/25 19:43:00,广州白云,2020/01/25 21:10:00,2020/01/25 20:53:00,福州长乐,到达
CZ365,中国南方航空股份有限公司,2020/01/25 16:35:00,2020/01/25 16:48:00,广州白云,2020/01/25 20:50:00,2020/01/25 20:44:00,吉隆坡,到达
CZ3650,中国南方航空股份有限公司,2020/01/25 12:05:00,2020/01/25 12:35:00,福州长乐,2020/01/25 13:55:00,2020/01/25 14:03:00,广州白云,到达
CZ3651,中国南方航空股份有限公司,2020/01/25 08:00:00,--,贵阳龙洞堡,2020/01/25 10:30:00,--,上海浦东,取消
CZ3654,中国南方航空股份有限公司,2020/01/25 19:45:00,--,北京首都,2020/01/25 23:15:00,--,贵阳龙洞堡,取消
CZ3655,中国南方航空股份有限公司,2020/01/25 08:20:00,--,贵阳龙洞堡,2020/01/25 10:30:00,--,南京禄口,取消
CZ3655,中国南方航空股份有限公司,2020/01/25 08:20:00,--,贵阳龙洞堡,2020/01/25 13:45:00,--,沈阳桃仙,取消
CZ3655,中国南方航空股份有限公司,2020/01/25 11:30:00,--,南京禄口,2020/01/25 13:45:00,--,沈阳桃仙,取消
CZ3656,中国南方航空股份有限公司,2020/01/25 14:45:00,--,沈阳桃仙,2020/01/25 17:20:00,--,南京禄口,取消
CZ3656,中国南方航空股份有限公司,2020/01/25 14:45:00,--,沈阳桃仙,2020/01/25 21:10:00,--,贵阳龙洞堡,取消
CZ3656,中国南方航空股份有限公司,2020/01/25 18:30:00,--,南京禄口,2020/01/25 21:10:00,--,贵阳龙洞堡,取消
CZ3657,中国南方航空股份有限公司,2020/01/25 11:45:00,--,贵阳龙洞堡,2020/01/25 14:10:00,--,上海浦东,取消
CZ3658,中国南方航空股份有限公司,2020/01/25 15:15:00,--,上海浦东,2020/01/25 18:25:00,--,贵阳龙洞堡,取消
CZ3659,中国南方航空股份有限公司,2020/01/25 17:15:00,--,贵阳龙洞堡,2020/01/25 19:15:00,--,厦门高崎,取消
CZ366,中国南方航空股份有限公司,2020/01/25 08:50:00,2020/01/25 08:54:00,吉隆坡,2020/01/25 12:45:00,2020/01/25 12:29:00,广州白云,到达
CZ3662,中国南方航空股份有限公司,2020/01/25 22:40:00,--,广州白云,2020/01/26 00:25:00,--,贵阳龙洞堡,取消
CZ3667,中国南方航空股份有限公司,2020/01/25 16:55:00,--,贵阳龙洞堡,2020/01/25 18:45:00,--,深圳宝安,取消
CZ3668,中国南方航空股份有限公司,2020/01/25 19:50:00,--,深圳宝安,2020/01/25 21:40:00,--,贵阳龙洞堡,取消
CZ367,中国南方航空股份有限公司,2020/01/25 20:15:00,2020/01/25 20:18:00,广州白云,2020/01/25 22:10:00,2020/01/25 22:04:00,新山一,到达
CZ3670,中国南方航空股份有限公司,2020/01/25 11:50:00,2020/01/25 12:13:00,海口美兰,2020/01/25 13:00:00,2020/01/25 13:02:00,深圳宝安,到达
CZ3673,中国南方航空股份有限公司,2020/01/25 06:50:00,--,深圳宝安,2020/01/25 08:35:00,--,贵阳龙洞堡,取消
CZ3686,中国南方航空股份有限公司,2020/01/25 13:05:00,--,北京首都,2020/01/25 16:35:00,--,贵阳龙洞堡,取消
CZ3687,中国南方航空股份有限公司,2020/01/25 15:40:00,--,贵阳龙洞堡,2020/01/25 18:40:00,--,北京首都,取消
CZ3688,中国南方航空股份有限公司,2020/01/25 11:45:00,--,北京首都,2020/01/25 15:20:00,--,贵阳龙洞堡,取消
CZ3691,中国南方航空股份有限公司,2020/01/25 13:30:00,--,贵阳龙洞堡,2020/01/25 15:05:00,--,广州白云,取消
CZ3695,--,2020/01/25 08:15:00,--,武汉天河,2020/01/25 11:15:00,--,长春龙嘉,取消
CZ3696,--,2020/01/25 12:20:00,--,长春龙嘉,2020/01/25 15:45:00,--,武汉天河,取消
CZ3697,中国南方航空股份有限公司,2020/01/25 18:10:00,2020/01/25 18:17:00,广州白云,2020/01/25 20:25:00,2020/01/25 19:58:00,南京禄口,到达
CZ3698,中国南方航空股份有限公司,2020/01/25 21:40:00,2020/01/25 21:52:00,南京禄口,2020/01/26 00:20:00,2020/01/26 00:01:00,广州白云,到达
CZ3703,中国南方航空股份有限公司,2020/01/25 17:10:00,2020/01/25 17:20:00,广州白云,2020/01/25 19:55:00,2020/01/25 19:25:00,太原武宿,到达
CZ3704,中国南方航空股份有限公司,2020/01/25 20:55:00,2020/01/25 21:34:00,太原武宿,2020/01/25 23:45:00,2020/01/26 00:24:00,广州白云,到达
CZ3705,中国南方航空股份有限公司,2020/01/25 07:50:00,--,广州白云,2020/01/25 09:45:00,--,武汉天河,取消
CZ3705,中国南方航空股份有限公司,2020/01/25 07:50:00,--,广州白云,2020/01/25 12:15:00,--,长治王村,取消
CZ3705,中国南方航空股份有限公司,2020/01/25 10:45:00,--,武汉天河,2020/01/25 12:15:00,--,长治王村,取消
CZ3706,--,2020/01/25 13:10:00,--,长治王村,2020/01/25 14:35:00,--,武汉天河,取消
CZ3706,--,2020/01/25 13:10:00,--,长治王村,2020/01/25 17:25:00,--,广州白云,取消
CZ3706,--,2020/01/25 15:35:00,--,武汉天河,2020/01/25 17:25:00,--,广州白云,取消
CZ3707,中国南方航空股份有限公司,2020/01/25 17:35:00,2020/01/25 17:43:00,广州白云,2020/01/25 20:20:00,2020/01/25 19:47:00,济南遥墙,到达
CZ3708,中国南方航空股份有限公司,2020/01/25 21:20:00,2020/01/25 21:26:00,济南遥墙,2020/01/26 00:15:00,2020/01/26 00:14:00,广州白云,到达
CZ3714,中国南方航空股份有限公司,2020/01/25 08:50:00,--,海口美兰,2020/01/25 10:45:00,--,贵阳龙洞堡,取消
CZ3718,中国南方航空股份有限公司,2020/01/25 14:10:00,2020/01/25 14:20:00,北京首都,2020/01/25 16:50:00,2020/01/25 16:38:00,长沙黄花,到达
CZ372,中国南方航空股份有限公司,2020/01/25 08:15:00,2020/01/25 08:13:00,河内内排,2020/01/25 10:50:00,2020/01/25 10:27:00,广州白云,到达
CZ3723,中国南方航空股份有限公司,2020/01/25 07:15:00,2020/01/25 07:18:00,广州白云,2020/01/25 08:30:00,2020/01/25 08:10:00,厦门高崎,到达
CZ3724,中国南方航空股份有限公司,2020/01/25 09:30:00,2020/01/25 09:34:00,厦门高崎,2020/01/25 11:05:00,2020/01/25 10:42:00,广州白云,到达
CZ3725,中国南方航空股份有限公司,2020/01/25 17:35:00,2020/01/25 17:48:00,义乌,2020/01/25 19:50:00,2020/01/25 19:38:00,北京首都,到达
CZ3728,中国南方航空股份有限公司,2020/01/25 10:40:00,2020/01/25 11:33:00,义乌,2020/01/25 12:40:00,2020/01/25 13:24:00,广州白云,到达
CZ3729,中国南方航空股份有限公司,2020/01/25 09:50:00,--,珠海金湾,2020/01/25 11:50:00,--,宁波栎社,取消
CZ3730,--,2020/01/25 12:50:00,--,宁波栎社,2020/01/25 15:30:00,--,珠海金湾,取消
CZ3731,中国南方航空股份有限公司,2020/01/25 08:20:00,--,珠海金湾,2020/01/25 11:35:00,--,北京首都,取消
CZ3732,中国南方航空股份有限公司,2020/01/25 12:45:00,--,北京首都,2020/01/25 16:30:00,--,珠海金湾,取消
CZ3734,中国南方航空股份有限公司,2020/01/25 15:55:00,2020/01/25 16:24:00,北京首都,2020/01/25 19:45:00,2020/01/25 20:00:00,珠海金湾,到达
CZ3736,中国南方航空股份有限公司,2020/01/25 21:05:00,2020/01/25 21:30:00,北京首都,2020/01/26 00:50:00,2020/01/26 01:04:00,珠海金湾,到达
CZ374,中国南方航空股份有限公司,2020/01/25 15:40:00,2020/01/25 15:59:00,新山一,2020/01/25 19:45:00,2020/01/25 19:35:00,广州白云,到达
CZ3740,中国南方航空股份有限公司,2020/01/25 06:50:00,2020/01/25 06:51:00,北京首都,2020/01/25 10:30:00,2020/01/25 10:25:00,珠海金湾,到达
CZ3743,中国南方航空股份有限公司,2020/01/25 09:15:00,2020/01/25 09:24:00,哈尔滨太平,2020/01/25 12:45:00,2020/01/25 12:30:00,杭州萧山,到达
CZ3743,中国南方航空股份有限公司,2020/01/25 09:15:00,2020/01/25 09:24:00,哈尔滨太平,2020/01/25 16:10:00,2020/01/25 15:53:00,深圳宝安,到达
CZ3743,中国南方航空股份有限公司,2020/01/25 13:55:00,2020/01/25 13:57:00,杭州萧山,2020/01/25 16:10:00,2020/01/25 15:53:00,深圳宝安,到达
CZ3750,中国南方航空股份有限公司,2020/01/25 16:30:00,2020/01/25 16:33:00,长春龙嘉,2020/01/25 20:00:00,2020/01/25 19:35:00,温州龙湾,到达
CZ3750,中国南方航空股份有限公司,2020/01/25 16:30:00,2020/01/25 16:33:00,长春龙嘉,2020/01/25 23:10:00,2020/01/25 23:04:00,珠海金湾,到达
CZ3750,中国南方航空股份有限公司,2020/01/25 20:55:00,2020/01/25 21:13:00,温州龙湾,2020/01/25 23:10:00,2020/01/25 23:04:00,珠海金湾,到达
CZ3753,中国南方航空股份有限公司,2020/01/25 21:05:00,--,武汉天河,2020/01/25 23:10:00,--,北京首都,取消
CZ3760,--,2020/01/25 20:00:00,--,海口美兰,2020/01/25 20:55:00,--,珠海金湾,取消
CZ3760,--,2020/01/25 20:00:00,--,海口美兰,2020/01/25 23:45:00,--,武汉天河,取消
CZ3760,--,2020/01/25 21:50:00,--,珠海金湾,2020/01/25 23:45:00,--,武汉天河,取消
CZ3761,中国南方航空股份有限公司,2020/01/25 09:15:00,2020/01/25 09:21:00,珠海金湾,2020/01/25 12:10:00,2020/01/25 11:34:00,西安咸阳,到达
CZ3767,中国南方航空股份有限公司,2020/01/25 19:25:00,2020/01/25 19:32:00,珠海金湾,2020/01/25 22:05:00,2020/01/25 21:45:00,成都双流,到达
CZ3770,中国南方航空股份有限公司,2020/01/25 07:45:00,2020/01/25 07:52:00,温州龙湾,2020/01/25 09:50:00,2020/01/25 09:43:00,广州白云,到达
CZ3771,中国南方航空股份有限公司,2020/01/25 08:00:00,2020/01/25 08:00:00,珠海金湾,2020/01/25 09:30:00,2020/01/25 08:56:00,衡阳南岳,到达
CZ3771,中国南方航空股份有限公司,2020/01/25 08:00:00,2020/01/25 08:00:00,珠海金湾,2020/01/25 13:30:00,2020/01/25 12:51:00,大连周水子,到达
CZ3771,中国南方航空股份有限公司,2020/01/25 10:30:00,2020/01/25 10:27:00,衡阳南岳,2020/01/25 13:30:00,2020/01/25 12:51:00,大连周水子,到达
CZ3772,中国南方航空股份有限公司,2020/01/25 14:30:00,2020/01/25 14:31:00,大连周水子,2020/01/25 17:40:00,2020/01/25 17:23:00,衡阳南岳,到达
CZ3772,中国南方航空股份有限公司,2020/01/25 14:30:00,2020/01/25 14:31:00,大连周水子,2020/01/25 19:50:00,2020/01/25 19:20:00,珠海金湾,到达
CZ3772,中国南方航空股份有限公司,2020/01/25 18:30:00,2020/01/25 18:05:00,衡阳南岳,2020/01/25 19:50:00,2020/01/25 19:20:00,珠海金湾,到达
CZ3773,中国南方航空股份有限公司,2020/01/25 17:30:00,2020/01/25 17:32:00,珠海金湾,2020/01/25 19:15:00,2020/01/25 18:47:00,常德桃花源,到达
CZ3773,中国南方航空股份有限公司,2020/01/25 17:30:00,2020/01/25 17:32:00,珠海金湾,2020/01/25 22:15:00,2020/01/25 21:50:00,济南遥墙,到达
CZ3773,中国南方航空股份有限公司,2020/01/25 20:15:00,2020/01/25 20:12:00,常德桃花源,2020/01/25 22:15:00,2020/01/25 21:50:00,济南遥墙,到达
CZ3776,重庆航空有限责任公司,2020/01/25 17:40:00,2020/01/25 18:01:00,宁波栎社,2020/01/25 20:10:00,2020/01/25 19:55:00,广州白云,到达
CZ3783,--,2020/01/25 18:20:00,--,武汉天河,2020/01/25 19:45:00,--,杭州萧山,取消
CZ3784,--,2020/01/25 21:05:00,--,杭州萧山,2020/01/25 23:00:00,--,武汉天河,取消
CZ3787,中国南方航空股份有限公司,2020/01/25 13:15:00,--,珠海金湾,2020/01/25 15:15:00,--,贵阳龙洞堡,取消
CZ3787,中国南方航空股份有限公司,2020/01/25 13:15:00,--,珠海金湾,2020/01/25 18:20:00,--,兰州中川,取消
CZ3787,中国南方航空股份有限公司,2020/01/25 16:15:00,--,贵阳龙洞堡,2020/01/25 18:20:00,--,兰州中川,取消
CZ3788,中国南方航空股份有限公司,2020/01/25 19:10:00,--,兰州中川,2020/01/25 21:15:00,--,贵阳龙洞堡,取消
CZ3788,中国南方航空股份有限公司,2020/01/25 19:10:00,--,兰州中川,2020/01/25 23:55:00,--,珠海金湾,取消
CZ3788,中国南方航空股份有限公司,2020/01/25 22:15:00,--,贵阳龙洞堡,2020/01/25 23:55:00,--,珠海金湾,取消
CZ379,中国南方航空股份有限公司,2020/01/25 09:00:00,2020/01/25 09:17:00,广州白云,2020/01/25 11:15:00,2020/01/25 10:52:00,上海浦东,到达
CZ379,中国南方航空股份有限公司,2020/01/25 09:00:00,2020/01/25 09:17:00,广州白云,2020/01/25 21:05:00,2020/01/25 22:46:00,名古屋中部,到达
CZ379,中国南方航空股份有限公司,2020/01/25 18:00:00,2020/01/25 20:01:00,上海浦东,2020/01/25 21:05:00,2020/01/25 22:46:00,名古屋中部,到达
CZ3791,中国南方航空股份有限公司,2020/01/25 08:05:00,2020/01/25 08:04:00,珠海金湾,2020/01/25 11:00:00,2020/01/25 10:26:00,太原武宿,到达
CZ3791,中国南方航空股份有限公司,2020/01/25 08:05:00,2020/01/25 08:04:00,珠海金湾,2020/01/25 15:50:00,2020/01/25 15:37:00,乌鲁木齐地窝堡,到达
CZ3791,中国南方航空股份有限公司,2020/01/25 12:05:00,2020/01/25 12:14:00,太原武宿,2020/01/25 15:50:00,2020/01/25 15:37:00,乌鲁木齐地窝堡,到达
CZ3792,中国南方航空股份有限公司,2020/01/25 17:00:00,2020/01/25 17:19:00,乌鲁木齐地窝堡,2020/01/25 20:40:00,2020/01/25 20:40:00,太原武宿,到达
CZ3792,中国南方航空股份有限公司,2020/01/25 17:00:00,2020/01/25 17:19:00,乌鲁木齐地窝堡,2020/01/26 00:30:00,2020/01/26 02:05:00,珠海金湾,到达
CZ3792,中国南方航空股份有限公司,2020/01/25 21:40:00,2020/01/25 23:03:00,太原武宿,2020/01/26 00:30:00,2020/01/26 02:05:00,珠海金湾,到达
CZ3793,中国南方航空股份有限公司,2020/01/25 11:00:00,2020/01/25 11:15:00,深圳宝安,2020/01/25 13:40:00,2020/01/25 13:27:00,西安咸阳,到达
CZ3794,中国南方航空股份有限公司,2020/01/25 16:55:00,2020/01/25 18:28:00,西安咸阳,2020/01/25 20:05:00,2020/01/25 21:01:00,深圳宝安,到达
CZ3795,--,2020/01/25 13:50:00,--,广州白云,2020/01/25 15:40:00,--,义乌,取消
CZ3796,--,2020/01/25 07:35:00,--,义乌,2020/01/25 09:40:00,--,广州白云,取消
CZ3797,中国南方航空股份有限公司,2020/01/25 11:45:00,--,深圳宝安,2020/01/25 13:40:00,--,杭州萧山,取消
CZ3798,中国南方航空股份有限公司,2020/01/25 14:50:00,--,杭州萧山,2020/01/25 17:15:00,--,深圳宝安,取消
CZ3799,中国南方航空股份有限公司,2020/01/25 10:55:00,2020/01/25 10:55:00,广州白云,2020/01/25 14:00:00,2020/01/25 13:10:00,青岛流亭,到达
CZ380,中国南方航空股份有限公司,2020/01/25 18:20:00,2020/01/25 20:28:00,上海浦东,2020/01/25 21:05:00,2020/01/25 22:41:00,广州白云,到达
CZ380,中国南方航空股份有限公司,2020/01/25 09:25:00,2020/01/25 09:51:00,名古屋中部,2020/01/25 11:10:00,2020/01/25 11:18:00,上海浦东,到达
CZ380,中国南方航空股份有限公司,2020/01/25 09:25:00,2020/01/25 09:51:00,名古屋中部,2020/01/25 21:05:00,2020/01/25 22:41:00,广州白云,到达
CZ3800,中国南方航空股份有限公司,2020/01/25 15:00:00,2020/01/25 15:02:00,青岛流亭,2020/01/25 18:20:00,2020/01/25 18:08:00,广州白云,到达
CZ3801,中国南方航空股份有限公司,2020/01/25 19:10:00,2020/01/25 19:27:00,广州白云,2020/01/25 21:05:00,2020/01/25 20:52:00,杭州萧山,到达
CZ3802,中国南方航空股份有限公司,2020/01/25 22:20:00,2020/01/25 23:52:00,杭州萧山,2020/01/26 00:40:00,2020/01/26 01:52:00,广州白云,到达
CZ3804,中国南方航空股份有限公司,2020/01/25 12:20:00,2020/01/25 12:44:00,杭州萧山,2020/01/25 14:40:00,2020/01/25 14:51:00,广州白云,到达
CZ3811,中国南方航空股份有限公司,2020/01/25 08:00:00,2020/01/25 08:06:00,广州白云,2020/01/25 09:40:00,2020/01/25 09:19:00,温州龙湾,到达
CZ3817,中国南方航空股份有限公司,2020/01/25 16:30:00,2020/01/25 16:40:00,广州白云,2020/01/25 18:30:00,2020/01/25 18:22:00,合肥新桥,到达
CZ3818,中国南方航空股份有限公司,2020/01/25 19:15:00,2020/01/25 21:20:00,合肥新桥,2020/01/25 21:35:00,2020/01/25 23:26:00,广州白云,到达
CZ382,中国南方航空股份有限公司,2020/01/25 10:10:00,2020/01/25 10:21:00,布里斯班,2020/01/25 17:25:00,2020/01/25 16:44:00,广州白云,到达
CZ3827,中国南方航空股份有限公司,2020/01/25 14:40:00,2020/01/25 14:52:00,深圳宝安,2020/01/25 16:45:00,2020/01/25 16:32:00,南京禄口,到达
CZ3828,中国南方航空股份有限公司,2020/01/25 17:55:00,2020/01/25 18:05:00,南京禄口,2020/01/25 20:25:00,2020/01/25 20:21:00,深圳宝安,到达
CZ3829,中国南方航空股份有限公司,2020/01/25 17:05:00,2020/01/25 17:17:00,广州白云,2020/01/25 19:10:00,2020/01/25 18:44:00,杭州萧山,到达
CZ3830,中国南方航空股份有限公司,2020/01/25 20:25:00,2020/01/25 21:05:00,杭州萧山,2020/01/25 22:45:00,2020/01/25 23:13:00,广州白云,到达
CZ3835,中国南方航空股份有限公司,2020/01/25 14:05:00,2020/01/25 14:26:00,三亚凤凰,2020/01/25 17:10:00,2020/01/25 16:38:00,上海浦东,到达
CZ3836,中国南方航空股份有限公司,2020/01/25 18:15:00,2020/01/25 18:31:00,上海浦东,2020/01/25 21:40:00,2020/01/25 21:37:00,三亚凤凰,到达
CZ3838,--,2020/01/25 16:45:00,--,宁波栎社,2020/01/25 18:30:00,--,武汉天河,取消
CZ3844,中国南方航空股份有限公司,2020/01/25 12:35:00,2020/01/25 12:53:00,南京禄口,2020/01/25 14:50:00,2020/01/25 15:00:00,广州白云,到达
CZ3845,中国南方航空股份有限公司,2020/01/25 08:15:00,--,武汉天河,2020/01/25 10:15:00,--,珠海金湾,取消
CZ3845,中国南方航空股份有限公司,2020/01/25 08:15:00,--,武汉天河,2020/01/25 12:10:00,--,海口美兰,取消
CZ3845,中国南方航空股份有限公司,2020/01/25 11:05:00,--,珠海金湾,2020/01/25 12:10:00,--,海口美兰,取消
CZ3847,中国南方航空股份有限公司,2020/01/25 16:05:00,2020/01/25 16:20:00,广州白云,2020/01/25 18:10:00,2020/01/25 17:52:00,杭州萧山,到达
CZ3857,中国南方航空股份有限公司,2020/01/25 08:20:00,2020/01/25 08:35:00,揭阳潮汕,2020/01/25 11:10:00,2020/01/25 11:13:00,昆明长水,到达
CZ3858,中国南方航空股份有限公司,2020/01/25 12:15:00,2020/01/25 12:42:00,昆明长水,2020/01/25 14:25:00,2020/01/25 14:24:00,揭阳潮汕,到达
CZ386,中国南方航空股份有限公司,2020/01/25 15:05:00,2020/01/25 17:55:00,东京羽田,2020/01/25 19:40:00,2020/01/25 21:34:00,广州白云,到达
CZ3865,中国南方航空股份有限公司,2020/01/25 17:10:00,2020/01/25 17:11:00,揭阳潮汕,2020/01/25 20:00:00,2020/01/25 19:43:00,成都双流,到达
CZ3866,中国南方航空股份有限公司,2020/01/25 21:10:00,2020/01/25 21:17:00,成都双流,2020/01/25 23:55:00,2020/01/25 23:37:00,揭阳潮汕,到达
CZ3867,中国南方航空股份有限公司,2020/01/25 07:30:00,2020/01/25 07:35:00,广州白云,2020/01/25 09:35:00,2020/01/25 09:07:00,池州九华山,到达
CZ3868,中国南方航空股份有限公司,2020/01/25 10:25:00,2020/01/25 10:43:00,池州九华山,2020/01/25 12:35:00,2020/01/25 12:31:00,广州白云,到达
CZ3869,中国南方航空股份有限公司,2020/01/25 11:30:00,2020/01/25 11:35:00,广州白云,2020/01/25 13:35:00,2020/01/25 13:00:00,杭州萧山,到达
CZ3872,中国南方航空股份有限公司,2020/01/25 08:10:00,2020/01/25 08:19:00,南京禄口,2020/01/25 10:45:00,2020/01/25 10:19:00,广州白云,到达
CZ3879,中国南方航空股份有限公司,2020/01/25 14:05:00,2020/01/25 14:11:00,广州白云,2020/01/25 15:20:00,2020/01/25 15:02:00,厦门高崎,到达
CZ388,中国南方航空股份有限公司,2020/01/25 09:05:00,2020/01/25 09:17:00,雅加达苏加诺-哈达,2020/01/25 15:25:00,2020/01/25 14:45:00,广州白云,到达
CZ3880,中国南方航空股份有限公司,2020/01/25 16:25:00,2020/01/25 16:48:00,厦门高崎,2020/01/25 17:55:00,2020/01/25 18:00:00,广州白云,到达
CZ3881,中国南方航空股份有限公司,2020/01/25 16:50:00,2020/01/25 16:51:00,珠海金湾,2020/01/25 18:55:00,2020/01/25 18:23:00,杭州萧山,到达
CZ3886,中国南方航空股份有限公司,2020/01/25 22:15:00,2020/01/25 22:16:00,广州白云,2020/01/26 00:10:00,2020/01/25 23:40:00,义乌,到达
CZ3888,--,2020/01/25 11:55:00,--,重庆江北,2020/01/25 14:00:00,--,义乌,取消
CZ3889,--,2020/01/25 12:25:00,--,揭阳潮汕,2020/01/25 14:20:00,--,武汉天河,取消
CZ3889,--,2020/01/25 12:25:00,--,揭阳潮汕,2020/01/25 17:05:00,--,西安咸阳,取消
CZ3889,--,2020/01/25 15:25:00,--,武汉天河,2020/01/25 17:05:00,--,西安咸阳,取消
CZ3903,中国南方航空股份有限公司,2020/01/25 14:35:00,2020/01/25 14:45:00,北京首都,2020/01/25 17:50:00,2020/01/25 17:39:00,成都双流,到达
CZ3904,中国南方航空股份有限公司,2020/01/25 19:20:00,2020/01/25 19:46:00,成都双流,2020/01/25 22:15:00,2020/01/25 22:25:00,北京首都,到达
CZ3905,中国南方航空股份有限公司,2020/01/25 19:35:00,2020/01/25 19:56:00,广州白云,2020/01/25 23:50:00,2020/01/25 23:39:00,哈尔滨太平,到达
CZ3906,中国南方航空股份有限公司,2020/01/25 08:10:00,2020/01/25 08:24:00,哈尔滨太平,2020/01/25 12:50:00,2020/01/25 12:49:00,广州白云,到达
CZ3913,中国南方航空股份有限公司,2020/01/25 14:15:00,2020/01/25 14:23:00,上海浦东,2020/01/25 18:45:00,2020/01/25 18:22:00,德宏芒市,到达
CZ3914,中国南方航空股份有限公司,2020/01/25 19:40:00,2020/01/25 19:32:00,德宏芒市,2020/01/25 22:55:00,2020/01/25 22:20:00,上海浦东,到达
CZ3915,中国南方航空股份有限公司,2020/01/25 18:55:00,2020/01/25 18:54:00,遵义新舟,2020/01/25 21:50:00,2020/01/25 21:10:00,北京大兴,到达
CZ392,中国南方航空股份有限公司,2020/01/25 00:50:00,2020/01/25 01:46:00,达卡沙阿贾拉勒,2020/01/25 06:10:00,2020/01/25 06:29:00,广州白云,到达
CZ3920,中国南方航空股份有限公司,2020/01/25 18:55:00,2020/01/25 18:57:00,深圳宝安,2020/01/25 20:55:00,2020/01/25 20:45:00,南阳姜营,到达
CZ3923,中国南方航空股份有限公司,2020/01/25 18:10:00,2020/01/25 18:18:00,广州白云,2020/01/25 20:20:00,2020/01/25 20:16:00,兴义万峰林,到达
CZ3925,中国南方航空股份有限公司,2020/01/25 14:30:00,--,武汉天河,2020/01/25 15:50:00,--,杭州萧山,取消
CZ3926,--,2020/01/25 17:10:00,--,杭州萧山,2020/01/25 18:55:00,--,武汉天河,取消
CZ3927,--,2020/01/25 08:05:00,--,长沙黄花,2020/01/25 10:10:00,--,太原武宿,取消
CZ393,--,2020/01/25 13:10:00,--,三亚凤凰,2020/01/25 20:30:00,2020/01/25 20:06:00,关西,到达
CZ393,中国南方航空股份有限公司,2020/01/25 16:10:00,2020/01/25 16:15:00,广州白云,2020/01/25 20:30:00,2020/01/25 20:06:00,关西,到达
CZ3933,中国南方航空股份有限公司,2020/01/25 15:45:00,2020/01/25 15:50:00,广州白云,2020/01/25 17:40:00,2020/01/25 17:26:00,六盘水月照,到达
CZ3934,中国南方航空股份有限公司,2020/01/25 18:35:00,2020/01/25 18:48:00,六盘水月照,2020/01/25 20:20:00,2020/01/25 20:21:00,广州白云,到达
CZ3937,中国南方航空股份有限公司,2020/01/25 11:50:00,2020/01/25 12:02:00,长沙黄花,2020/01/25 14:20:00,2020/01/25 14:07:00,青岛流亭,到达
CZ3937,中国南方航空股份有限公司,2020/01/25 11:50:00,2020/01/25 12:02:00,长沙黄花,2020/01/25 17:15:00,2020/01/25 17:12:00,长春龙嘉,到达
CZ3937,中国南方航空股份有限公司,2020/01/25 15:20:00,2020/01/25 15:44:00,青岛流亭,2020/01/25 17:15:00,2020/01/25 17:12:00,长春龙嘉,到达
CZ3945,中国南方航空股份有限公司,2020/01/25 09:10:00,2020/01/25 09:23:00,广州白云,2020/01/25 10:20:00,2020/01/25 10:14:00,井冈山,到达
CZ3946,中国南方航空股份有限公司,2020/01/25 11:05:00,2020/01/25 12:03:00,井冈山,2020/01/25 12:15:00,2020/01/25 13:03:00,广州白云,到达
CZ3947,中国南方航空股份有限公司,2020/01/25 18:05:00,2020/01/25 18:01:00,长沙黄花,2020/01/25 20:00:00,2020/01/25 19:31:00,西安咸阳,到达
