MU5902,中国东方航空股份有限公司,2020/01/12 22:10:00,2020/01/12 22:41:00,西双版纳嘎洒,2020/01/12 23:20:00,2020/01/12 23:31:00,昆明长水,到达
MU5912,中国东方航空股份有限公司,2020/01/12 08:15:00,2020/01/12 08:55:00,西双版纳嘎洒,2020/01/12 09:25:00,2020/01/12 09:46:00,昆明长水,到达
MU5913,中国东方航空股份有限公司,2020/01/12 14:20:00,2020/01/12 16:31:00,昆明长水,2020/01/12 15:25:00,2020/01/12 17:17:00,西双版纳嘎洒,到达
MU5931,中国东方航空股份有限公司,2020/01/12 06:40:00,2020/01/12 06:42:00,昆明长水,2020/01/12 08:05:00,2020/01/12 07:38:00,迪庆香格里拉,到达
MU5932,中国东方航空股份有限公司,2020/01/12 09:05:00,2020/01/12 10:05:00,迪庆香格里拉,2020/01/12 10:05:00,2020/01/12 10:57:00,昆明长水,到达
MU5935,中国东方航空股份有限公司,2020/01/12 14:25:00,2020/01/12 16:10:00,昆明长水,2020/01/12 15:45:00,2020/01/12 17:15:00,迪庆香格里拉,到达
MU5936,中国东方航空股份有限公司,2020/01/12 21:20:00,2020/01/12 21:55:00,迪庆香格里拉,2020/01/12 22:25:00,2020/01/12 22:38:00,昆明长水,到达
MU5937,中国东方航空股份有限公司,2020/01/12 10:30:00,2020/01/12 11:34:00,昆明长水,2020/01/12 11:55:00,2020/01/12 12:36:00,宁蒗泸沽湖,到达
MU5938,中国东方航空股份有限公司,2020/01/12 12:55:00,2020/01/12 13:15:00,宁蒗泸沽湖,2020/01/12 14:05:00,2020/01/12 13:56:00,昆明长水,到达
MU5958,中国东方航空股份有限公司,2020/01/12 18:25:00,2020/01/12 18:27:00,临沧博尚,2020/01/12 19:20:00,2020/01/12 19:10:00,昆明长水,到达
MU5959,中国东方航空股份有限公司,2020/01/12 10:00:00,2020/01/12 12:10:00,昆明长水,2020/01/12 11:05:00,2020/01/12 12:56:00,临沧博尚,到达
MU5960,中国东方航空股份有限公司,2020/01/12 11:45:00,2020/01/12 13:40:00,临沧博尚,2020/01/12 12:35:00,2020/01/12 14:25:00,昆明长水,到达
MU5960,中国东方航空股份有限公司,2020/01/12 11:45:00,2020/01/12 13:40:00,临沧博尚,2020/01/12 17:05:00,2020/01/12 18:23:00,广州白云,到达
MU5960,中国东方航空股份有限公司,2020/01/12 15:10:00,2020/01/12 16:48:00,昆明长水,2020/01/12 17:05:00,2020/01/12 18:23:00,广州白云,到达
MU5962,--,2020/01/12 12:50:00,--,临沧博尚,2020/01/12 13:45:00,--,昆明长水,取消
MU5964,中国东方航空股份有限公司,2020/01/12 17:05:00,2020/01/12 17:09:00,临沧博尚,2020/01/12 17:55:00,2020/01/12 18:02:00,昆明长水,到达
MU5968,中国东方航空股份有限公司,2020/01/12 19:45:00,2020/01/12 21:27:00,沧源佤山,2020/01/12 20:45:00,2020/01/12 22:14:00,昆明长水,到达
MU5968,中国东方航空股份有限公司,2020/01/12 19:45:00,2020/01/12 21:27:00,沧源佤山,2020/01/13 00:20:00,2020/01/12 23:37:00,广州白云,到达
MU5968,中国东方航空股份有限公司,2020/01/12 22:00:00,2020/01/12 22:12:00,昆明长水,2020/01/13 00:20:00,2020/01/12 23:37:00,广州白云,到达
MU5975,中国东方航空股份有限公司,2020/01/12 09:25:00,2020/01/12 11:19:00,昆明长水,2020/01/12 10:40:00,2020/01/12 12:14:00,德宏芒市,到达
MU5985,中国东方航空股份有限公司,2020/01/12 15:00:00,2020/01/12 15:25:00,昆明长水,2020/01/12 16:10:00,2020/01/12 16:09:00,保山云瑞,到达
MU5986,中国东方航空股份有限公司,2020/01/12 16:50:00,2020/01/12 16:50:00,保山云瑞,2020/01/12 17:50:00,2020/01/12 17:46:00,昆明长水,到达
MU7107,中国东方航空股份有限公司,2020/01/12 17:25:00,2020/01/12 17:30:00,烟台蓬莱,2020/01/12 19:15:00,2020/01/12 19:13:00,宁波栎社,到达
MU7108,中国东方航空股份有限公司,2020/01/12 21:05:00,2020/01/12 21:39:00,宁波栎社,2020/01/12 22:55:00,2020/01/12 23:16:00,烟台蓬莱,到达
MU743,中国东方航空股份有限公司,2020/01/12 15:55:00,2020/01/12 16:21:00,北京首都,2020/01/12 19:50:00,2020/01/12 19:47:00,名古屋中部,到达
MU744,中国东方航空股份有限公司,2020/01/12 09:00:00,2020/01/12 09:15:00,名古屋中部,2020/01/12 11:50:00,2020/01/12 11:53:00,北京首都,到达
MU748,中国东方航空股份有限公司,2020/01/12 21:20:00,2020/01/12 22:06:00,上海浦东,2020/01/13 00:55:00,2020/01/13 01:35:00,昆明长水,到达
MU748,中国东方航空股份有限公司,2020/01/12 16:55:00,2020/01/12 17:08:00,关西,2020/01/12 18:55:00,2020/01/12 18:51:00,上海浦东,到达
MU748,中国东方航空股份有限公司,2020/01/12 16:55:00,2020/01/12 17:08:00,关西,2020/01/13 00:55:00,2020/01/13 01:35:00,昆明长水,到达
MU8967,阿提哈德航空,2020/01/12 22:20:00,2020/01/12 23:16:00,阿布扎比,2020/01/13 10:15:00,2020/01/13 10:30:00,上海浦东,到达
MU8968,阿提哈德航空,2020/01/12 23:35:00,2020/01/13 00:01:00,上海浦东,2020/01/13 06:10:00,2020/01/13 05:28:00,阿布扎比,到达
MU8969,阿提哈德航空,2020/01/12 08:20:00,2020/01/12 08:52:00,阿布扎比,2020/01/12 19:00:00,2020/01/12 18:47:00,成都双流,到达
MU8970,阿提哈德航空,2020/01/12 20:20:00,2020/01/12 20:37:00,成都双流,2020/01/13 00:50:00,2020/01/13 00:17:00,阿布扎比,到达
MU8979,香港航空有限公司,2020/01/12 09:00:00,2020/01/12 09:21:00,香港,2020/01/12 11:35:00,2020/01/12 11:12:00,上海浦东,到达
MU8980,香港航空有限公司,2020/01/12 12:45:00,2020/01/12 13:03:00,上海浦东,2020/01/12 15:45:00,2020/01/12 15:28:00,香港,到达
MU8981,--,2020/01/12 18:30:00,--,香港,2020/01/12 20:40:00,--,上海浦东,取消
MU8982,香港航空有限公司,2020/01/12 07:25:00,2020/01/12 07:49:00,上海浦东,2020/01/12 10:40:00,2020/01/12 10:17:00,香港,到达
MU8983,香港航空有限公司,2020/01/12 21:00:00,2020/01/12 22:02:00,香港,2020/01/12 23:35:00,2020/01/13 00:00:00,上海浦东,到达
MU8984,--,2020/01/12 09:30:00,--,上海浦东,2020/01/12 11:55:00,--,香港,取消
MU8986,香港航空有限公司,2020/01/12 18:10:00,2020/01/12 18:27:00,上海虹桥,2020/01/12 20:55:00,2020/01/12 20:56:00,香港,到达
MU8987,香港航空有限公司,2020/01/12 12:55:00,2020/01/12 13:23:00,香港,2020/01/12 15:40:00,2020/01/12 15:05:00,上海虹桥,到达
MU8988,香港航空有限公司,2020/01/12 16:55:00,2020/01/12 17:25:00,上海虹桥,2020/01/12 19:50:00,2020/01/12 19:50:00,香港,到达
NH5778,中国国际航空股份有限公司,2020/01/12 07:30:00,2020/01/12 08:00:00,北京首都,2020/01/12 11:00:00,2020/01/12 10:42:00,成都双流,到达
NH5779,中国国际航空股份有限公司,2020/01/12 14:30:00,2020/01/12 14:58:00,成都双流,2020/01/12 17:25:00,2020/01/12 17:36:00,北京首都,到达
NH5780,中国国际航空股份有限公司,2020/01/12 16:30:00,2020/01/12 17:47:00,北京首都,2020/01/12 20:05:00,2020/01/12 20:20:00,成都双流,到达
NH5782,中国国际航空股份有限公司,2020/01/12 12:30:00,2020/01/12 12:57:00,成都双流,2020/01/12 15:25:00,2020/01/12 15:38:00,北京首都,到达
NH5783,中国国际航空股份有限公司,2020/01/12 18:20:00,2020/01/12 18:27:00,西安咸阳,2020/01/12 20:25:00,2020/01/12 20:33:00,北京首都,到达
NH5784,中国国际航空股份有限公司,2020/01/12 15:05:00,2020/01/12 15:21:00,北京首都,2020/01/12 17:35:00,2020/01/12 17:19:00,西安咸阳,到达
NH5793,中国国际航空股份有限公司,2020/01/12 19:35:00,2020/01/12 19:40:00,重庆江北,2020/01/12 22:25:00,2020/01/12 21:45:00,北京首都,到达
NS3215,河北航空有限公司,2020/01/12 21:00:00,2020/01/12 21:12:00,石家庄正定,2020/01/12 23:05:00,2020/01/12 23:02:00,杭州萧山,到达
NS3216,河北航空有限公司,2020/01/12 22:05:00,2020/01/12 22:19:00,杭州萧山,2020/01/13 00:20:00,2020/01/13 00:09:00,石家庄正定,到达
NS3217,--,2020/01/12 16:40:00,--,石家庄正定,2020/01/12 18:50:00,--,上海浦东,取消
NS3218,--,2020/01/12 19:55:00,--,上海浦东,2020/01/12 22:15:00,--,石家庄正定,取消
NS3221,河北航空有限公司,2020/01/12 08:00:00,2020/01/12 08:04:00,石家庄正定,2020/01/12 10:20:00,2020/01/12 10:20:00,重庆江北,到达
NS3233,河北航空有限公司,2020/01/12 08:40:00,2020/01/12 09:19:00,石家庄正定,2020/01/12 10:55:00,2020/01/12 11:17:00,宁波栎社,到达
NS3234,河北航空有限公司,2020/01/12 20:05:00,2020/01/12 20:25:00,宁波栎社,2020/01/12 22:25:00,2020/01/12 22:30:00,石家庄正定,到达
NZ4917,长荣航空股份有限公司,2020/01/12 12:55:00,2020/01/12 13:38:00,关西,2020/01/12 15:05:00,2020/01/12 15:34:00,台北桃园,到达
OQ2307,重庆航空有限责任公司,2020/01/12 08:25:00,2020/01/12 09:13:00,重庆江北,2020/01/12 10:50:00,2020/01/12 11:02:00,上海浦东,到达
OQ2308,重庆航空有限责任公司,2020/01/12 11:55:00,2020/01/12 12:28:00,上海浦东,2020/01/12 15:00:00,2020/01/12 15:05:00,重庆江北,到达
OQ2311,重庆航空有限责任公司,2020/01/12 19:30:00,2020/01/12 19:36:00,重庆江北,2020/01/12 21:30:00,2020/01/12 21:10:00,深圳宝安,到达
OQ2312,重庆航空有限责任公司,2020/01/12 22:35:00,2020/01/12 22:38:00,深圳宝安,2020/01/13 00:50:00,2020/01/13 00:41:00,重庆江北,到达
OQ2313,重庆航空有限责任公司,2020/01/12 06:35:00,2020/01/12 06:35:00,广州白云,2020/01/12 07:50:00,2020/01/12 07:31:00,湛江,到达
OQ2314,重庆航空有限责任公司,2020/01/12 08:35:00,2020/01/12 08:28:00,湛江,2020/01/12 09:35:00,2020/01/12 09:09:00,广州白云,到达
OQ2318,重庆航空有限责任公司,2020/01/12 15:10:00,2020/01/12 15:16:00,广州白云,2020/01/12 17:15:00,2020/01/12 17:03:00,重庆江北,到达
OQ2325,重庆航空有限责任公司,2020/01/12 18:40:00,2020/01/12 18:47:00,重庆江北,2020/01/12 20:40:00,2020/01/12 20:23:00,广州白云,到达
OQ2326,重庆航空有限责任公司,2020/01/12 21:45:00,2020/01/12 21:57:00,广州白云,2020/01/12 23:50:00,2020/01/13 00:04:00,重庆江北,到达
OQ2327,重庆航空有限责任公司,2020/01/12 10:40:00,2020/01/12 10:52:00,广州白云,2020/01/12 12:35:00,2020/01/12 12:07:00,温州龙湾,到达
OQ2328,重庆航空有限责任公司,2020/01/12 13:35:00,2020/01/12 13:34:00,温州龙湾,2020/01/12 15:40:00,2020/01/12 15:29:00,广州白云,到达
OQ2331,重庆航空有限责任公司,2020/01/12 17:55:00,2020/01/12 17:55:00,重庆江北,2020/01/12 20:20:00,2020/01/12 19:50:00,三亚凤凰,到达
OQ2332,重庆航空有限责任公司,2020/01/12 21:35:00,2020/01/12 21:41:00,三亚凤凰,2020/01/13 00:05:00,2020/01/13 00:01:00,重庆江北,到达
PN6201,西部航空有限责任公司,2020/01/12 19:55:00,2020/01/12 20:01:00,重庆江北,2020/01/12 22:00:00,2020/01/12 21:34:00,广州白云,到达
PN6202,西部航空有限责任公司,2020/01/12 09:40:00,2020/01/12 10:01:00,广州白云,2020/01/12 12:05:00,2020/01/12 11:52:00,重庆江北,到达
PN6203,西部航空有限责任公司,2020/01/12 13:40:00,2020/01/12 14:03:00,重庆江北,2020/01/12 16:00:00,2020/01/12 16:06:00,三亚凤凰,到达
PN6204,西部航空有限责任公司,2020/01/12 17:00:00,2020/01/12 17:17:00,三亚凤凰,2020/01/12 19:25:00,2020/01/12 19:29:00,重庆江北,到达
PN6205,西部航空有限责任公司,2020/01/12 20:30:00,2020/01/12 20:32:00,重庆江北,2020/01/12 22:35:00,2020/01/12 22:03:00,广州白云,到达
PN6206,西部航空有限责任公司,2020/01/12 23:40:00,2020/01/12 23:53:00,广州白云,2020/01/13 01:55:00,2020/01/13 01:47:00,重庆江北,到达
PN6229,西部航空有限责任公司,2020/01/12 20:15:00,2020/01/12 22:25:00,重庆江北,2020/01/12 22:20:00,2020/01/13 00:03:00,深圳宝安,到达
PN6230,西部航空有限责任公司,2020/01/12 23:30:00,2020/01/13 01:10:00,深圳宝安,2020/01/13 01:50:00,2020/01/13 03:06:00,重庆江北,到达
PN6237,西部航空有限责任公司,2020/01/12 18:00:00,2020/01/12 18:00:00,重庆江北,2020/01/12 20:35:00,2020/01/12 20:15:00,天津滨海,到达
PN6238,西部航空有限责任公司,2020/01/12 21:40:00,2020/01/12 21:51:00,天津滨海,2020/01/13 00:50:00,2020/01/13 00:35:00,重庆江北,到达
PN6301,西部航空有限责任公司,2020/01/12 06:30:00,2020/01/12 06:37:00,重庆江北,2020/01/12 08:50:00,2020/01/12 08:37:00,泉州晋江,到达
PN6302,西部航空有限责任公司,2020/01/12 22:50:00,2020/01/12 23:06:00,泉州晋江,2020/01/13 01:50:00,2020/01/13 01:53:00,重庆江北,到达
QF4005,中国东方航空股份有限公司,2020/01/12 23:05:00,2020/01/12 23:03:00,上海浦东,2020/01/13 00:15:00,2020/01/12 23:46:00,南京禄口,到达
QF4006,中国东方航空股份有限公司,2020/01/12 10:00:00,2020/01/12 10:09:00,上海浦东,2020/01/12 12:25:00,2020/01/12 12:09:00,沈阳桃仙,到达
SC1151,山东航空股份有限公司,2020/01/12 16:55:00,2020/01/12 17:00:00,厦门高崎,2020/01/12 19:25:00,2020/01/12 18:51:00,济南遥墙,到达
SC1151,山东航空股份有限公司,2020/01/12 16:55:00,2020/01/12 17:00:00,厦门高崎,2020/01/12 21:20:00,2020/01/12 21:10:00,北京首都,到达
SC1151,山东航空股份有限公司,2020/01/12 20:15:00,2020/01/12 20:18:00,济南遥墙,2020/01/12 21:20:00,2020/01/12 21:10:00,北京首都,到达
SC1155,山东航空股份有限公司,2020/01/12 07:05:00,2020/01/12 07:00:00,重庆江北,2020/01/12 09:40:00,2020/01/12 09:00:00,北京首都,到达
SC1156,山东航空股份有限公司,2020/01/12 21:25:00,2020/01/12 21:42:00,北京首都,2020/01/13 00:40:00,2020/01/13 00:20:00,重庆江北,到达
SC1157,山东航空股份有限公司,2020/01/12 10:45:00,2020/01/12 10:49:00,北京首都,2020/01/12 14:15:00,2020/01/12 14:12:00,珠海金湾,到达
SC1158,山东航空股份有限公司,2020/01/12 15:05:00,2020/01/12 15:21:00,珠海金湾,2020/01/12 18:25:00,2020/01/12 18:06:00,北京首都,到达
SC1161,山东航空股份有限公司,2020/01/12 06:40:00,2020/01/12 10:07:00,昆明长水,2020/01/12 09:30:00,2020/01/12 12:49:00,济南遥墙,到达
SC1161,山东航空股份有限公司,2020/01/12 06:40:00,2020/01/12 10:07:00,昆明长水,2020/01/12 11:55:00,2020/01/12 15:14:00,沈阳桃仙,到达
SC1161,山东航空股份有限公司,2020/01/12 10:20:00,2020/01/12 13:36:00,济南遥墙,2020/01/12 11:55:00,2020/01/12 15:14:00,沈阳桃仙,到达
SC1167,山东航空股份有限公司,2020/01/12 17:00:00,2020/01/12 17:06:00,济南遥墙,2020/01/12 18:30:00,2020/01/12 18:20:00,上海虹桥,到达
SC1168,山东航空股份有限公司,2020/01/12 19:35:00,2020/01/12 19:44:00,上海虹桥,2020/01/12 21:30:00,2020/01/12 21:05:00,济南遥墙,到达
SC1171,山东航空股份有限公司,2020/01/12 15:45:00,2020/01/12 15:42:00,济南遥墙,2020/01/12 18:40:00,2020/01/12 18:27:00,广州白云,到达
SC1172,山东航空股份有限公司,2020/01/12 19:45:00,2020/01/12 19:53:00,广州白云,2020/01/12 22:30:00,2020/01/12 22:04:00,济南遥墙,到达
SC1183,山东航空股份有限公司,2020/01/12 15:35:00,2020/01/12 17:11:00,青岛流亭,2020/01/12 19:00:00,2020/01/12 20:12:00,名古屋中部,到达
SC1184,山东航空股份有限公司,2020/01/12 20:00:00,2020/01/12 21:25:00,名古屋中部,2020/01/12 22:05:00,2020/01/12 23:26:00,青岛流亭,到达
SC1187,山东航空股份有限公司,2020/01/12 10:50:00,2020/01/12 11:40:00,济南遥墙,2020/01/12 13:50:00,2020/01/12 14:37:00,深圳宝安,到达
SC1188,山东航空股份有限公司,2020/01/12 14:55:00,2020/01/12 15:43:00,深圳宝安,2020/01/12 17:40:00,2020/01/12 17:45:00,济南遥墙,到达
SC1189,山东航空股份有限公司,2020/01/12 15:50:00,2020/01/12 15:52:00,威海大水泊,2020/01/12 17:00:00,2020/01/12 16:51:00,济南遥墙,到达
SC1189,山东航空股份有限公司,2020/01/12 15:50:00,2020/01/12 15:52:00,威海大水泊,2020/01/12 20:50:00,2020/01/12 20:59:00,深圳宝安,到达
SC1189,山东航空股份有限公司,2020/01/12 17:50:00,2020/01/12 18:08:00,济南遥墙,2020/01/12 20:50:00,2020/01/12 20:59:00,深圳宝安,到达
SC1190,山东航空股份有限公司,2020/01/12 21:55:00,2020/01/12 22:02:00,深圳宝安,2020/01/13 00:50:00,2020/01/13 00:10:00,济南遥墙,到达
SC1198,--,2020/01/12 23:10:00,--,西安咸阳,2020/01/13 01:15:00,--,贵阳龙洞堡,取消
SC1199,山东航空股份有限公司,2020/01/12 19:20:00,2020/01/12 19:21:00,济南遥墙,2020/01/12 22:05:00,2020/01/12 21:55:00,桂林两江,到达
SC1200,山东航空股份有限公司,2020/01/12 22:50:00,2020/01/12 22:46:00,桂林两江,2020/01/13 01:15:00,2020/01/13 01:05:00,济南遥墙,到达
SC1545,中国国际航空股份有限公司,2020/01/12 09:10:00,2020/01/12 09:20:00,北京首都,2020/01/12 10:30:00,2020/01/12 10:15:00,烟台蓬莱,到达
SC1546,中国国际航空股份有限公司,2020/01/12 11:35:00,2020/01/12 11:40:00,烟台蓬莱,2020/01/12 13:05:00,2020/01/12 12:41:00,北京首都,到达
SC1569,中国国际航空股份有限公司,2020/01/12 08:25:00,2020/01/12 09:05:00,北京首都,2020/01/12 10:05:00,2020/01/12 10:16:00,青岛流亭,到达
SC1570,中国国际航空股份有限公司,2020/01/12 11:05:00,2020/01/12 11:30:00,青岛流亭,2020/01/12 12:45:00,2020/01/12 12:49:00,北京首都,到达
SC1572,中国国际航空股份有限公司,2020/01/12 20:35:00,2020/01/12 20:57:00,青岛流亭,2020/01/12 22:10:00,2020/01/12 22:09:00,北京首都,到达
SC1575,中国国际航空股份有限公司,2020/01/12 09:35:00,2020/01/12 10:08:00,北京首都,2020/01/12 11:10:00,2020/01/12 11:16:00,青岛流亭,到达
SC1576,中国国际航空股份有限公司,2020/01/12 12:10:00,2020/01/12 12:38:00,青岛流亭,2020/01/12 13:50:00,2020/01/12 13:58:00,北京首都,到达
SC1585,中国国际航空股份有限公司,2020/01/12 06:15:00,2020/01/12 06:19:00,北京首都,2020/01/12 07:40:00,2020/01/12 07:15:00,烟台蓬莱,到达
SC1586,中国国际航空股份有限公司,2020/01/12 08:30:00,2020/01/12 08:32:00,烟台蓬莱,2020/01/12 10:10:00,2020/01/12 09:33:00,北京首都,到达
SC4085,山东航空股份有限公司,2020/01/12 13:15:00,2020/01/12 13:24:00,青岛流亭,2020/01/12 15:45:00,2020/01/12 15:48:00,台北桃园,到达
SC4086,山东航空股份有限公司,2020/01/12 16:45:00,2020/01/12 18:18:00,台北桃园,2020/01/12 19:10:00,2020/01/12 20:11:00,青岛流亭,到达
SC4123,中国国际航空股份有限公司,2020/01/12 14:20:00,2020/01/12 14:17:00,重庆江北,2020/01/12 16:45:00,2020/01/12 16:12:00,厦门高崎,到达
SC4124,中国国际航空股份有限公司,2020/01/12 11:25:00,2020/01/12 11:37:00,厦门高崎,2020/01/12 14:15:00,2020/01/12 14:17:00,重庆江北,到达
SC4601,山东航空股份有限公司,2020/01/12 08:30:00,2020/01/12 08:40:00,青岛流亭,2020/01/12 10:05:00,2020/01/12 09:50:00,上海浦东,到达
SC4623,山东航空股份有限公司,2020/01/12 07:45:00,2020/01/12 08:01:00,青岛流亭,2020/01/12 08:50:00,2020/01/12 08:44:00,大连周水子,到达
SC4624,山东航空股份有限公司,2020/01/12 21:35:00,2020/01/12 21:36:00,大连周水子,2020/01/12 22:35:00,2020/01/12 22:20:00,青岛流亭,到达
SC4629,山东航空股份有限公司,2020/01/12 18:30:00,2020/01/12 18:53:00,厦门高崎,2020/01/12 20:05:00,2020/01/12 20:10:00,广州白云,到达
SC4631,山东航空股份有限公司,2020/01/12 07:25:00,2020/01/12 07:31:00,青岛流亭,2020/01/12 09:25:00,2020/01/12 09:27:00,哈尔滨太平,到达
SC4651,山东航空股份有限公司,2020/01/12 07:05:00,2020/01/12 07:12:00,青岛流亭,2020/01/12 08:40:00,2020/01/12 08:30:00,北京首都,到达
SC4652,山东航空股份有限公司,2020/01/12 09:45:00,2020/01/12 09:48:00,北京首都,2020/01/12 11:20:00,2020/01/12 10:59:00,青岛流亭,到达
SC4653,山东航空股份有限公司,2020/01/12 21:10:00,2020/01/12 21:16:00,青岛流亭,2020/01/12 22:45:00,2020/01/12 22:32:00,北京首都,到达
SC4654,山东航空股份有限公司,2020/01/12 13:35:00,2020/01/12 13:37:00,北京首都,2020/01/12 15:10:00,2020/01/12 14:52:00,青岛流亭,到达
SC4661,山东航空股份有限公司,2020/01/12 07:30:00,2020/01/12 07:53:00,青岛流亭,2020/01/12 09:10:00,2020/01/12 09:10:00,上海虹桥,到达
SC4662,山东航空股份有限公司,2020/01/12 10:15:00,2020/01/12 10:28:00,上海虹桥,2020/01/12 12:00:00,2020/01/12 11:39:00,青岛流亭,到达
SC4665,山东航空股份有限公司,2020/01/12 15:30:00,--,青岛流亭,2020/01/12 17:10:00,--,上海虹桥,取消
SC4704,山东航空股份有限公司,2020/01/12 09:55:00,2020/01/12 10:09:00,南京禄口,2020/01/12 11:50:00,2020/01/12 11:43:00,厦门高崎,到达
SC4705,山东航空股份有限公司,2020/01/12 07:45:00,2020/01/12 07:48:00,乌鲁木齐地窝堡,2020/01/12 12:00:00,2020/01/12 11:45:00,合肥新桥,到达
SC4705,山东航空股份有限公司,2020/01/12 07:45:00,2020/01/12 07:48:00,乌鲁木齐地窝堡,2020/01/12 15:15:00,2020/01/12 15:27:00,珠海金湾,到达
SC4705,山东航空股份有限公司,2020/01/12 12:50:00,2020/01/12 13:10:00,合肥新桥,2020/01/12 15:15:00,2020/01/12 15:27:00,珠海金湾,到达
SC4706,山东航空股份有限公司,2020/01/12 16:10:00,2020/01/12 16:26:00,珠海金湾,2020/01/12 18:10:00,2020/01/12 18:14:00,合肥新桥,到达
SC4706,山东航空股份有限公司,2020/01/12 16:10:00,2020/01/12 16:26:00,珠海金湾,2020/01/12 23:55:00,2020/01/13 00:16:00,乌鲁木齐地窝堡,到达
SC4706,山东航空股份有限公司,2020/01/12 19:00:00,2020/01/12 19:27:00,合肥新桥,2020/01/12 23:55:00,2020/01/13 00:16:00,乌鲁木齐地窝堡,到达
SC4709,山东航空股份有限公司,2020/01/12 06:30:00,2020/01/12 06:28:00,烟台蓬莱,2020/01/12 08:30:00,2020/01/12 08:02:00,郑州新郑,到达
SC4709,山东航空股份有限公司,2020/01/12 06:30:00,2020/01/12 06:28:00,烟台蓬莱,2020/01/12 12:05:00,2020/01/12 11:47:00,珠海金湾,到达
SC4709,山东航空股份有限公司,2020/01/12 09:30:00,2020/01/12 09:28:00,郑州新郑,2020/01/12 12:05:00,2020/01/12 11:47:00,珠海金湾,到达
SC4710,山东航空股份有限公司,2020/01/12 13:35:00,2020/01/12 13:38:00,珠海金湾,2020/01/12 16:05:00,2020/01/12 15:53:00,郑州新郑,到达
SC4710,山东航空股份有限公司,2020/01/12 13:35:00,2020/01/12 13:38:00,珠海金湾,2020/01/12 18:55:00,2020/01/12 18:18:00,烟台蓬莱,到达
SC4710,山东航空股份有限公司,2020/01/12 17:05:00,2020/01/12 17:01:00,郑州新郑,2020/01/12 18:55:00,2020/01/12 18:18:00,烟台蓬莱,到达
SC4751,山东航空股份有限公司,2020/01/12 07:00:00,2020/01/12 06:57:00,济南遥墙,2020/01/12 10:55:00,2020/01/12 10:36:00,三亚凤凰,到达
SC4752,山东航空股份有限公司,2020/01/12 11:50:00,2020/01/12 11:51:00,三亚凤凰,2020/01/12 15:25:00,2020/01/12 14:43:00,济南遥墙,到达
SC4757,山东航空股份有限公司,2020/01/12 17:15:00,2020/01/12 17:19:00,福州长乐,2020/01/12 20:20:00,2020/01/12 19:44:00,北京首都,到达
SC4758,山东航空股份有限公司,2020/01/12 11:55:00,2020/01/12 12:03:00,北京首都,2020/01/12 14:55:00,2020/01/12 14:44:00,福州长乐,到达
SC4761,山东航空股份有限公司,2020/01/12 07:35:00,2020/01/12 07:35:00,重庆江北,2020/01/12 09:40:00,2020/01/12 09:22:00,济南遥墙,到达
SC4761,山东航空股份有限公司,2020/01/12 07:35:00,2020/01/12 07:35:00,重庆江北,2020/01/12 12:45:00,2020/01/12 12:46:00,哈尔滨太平,到达
SC4761,山东航空股份有限公司,2020/01/12 10:30:00,2020/01/12 10:44:00,济南遥墙,2020/01/12 12:45:00,2020/01/12 12:46:00,哈尔滨太平,到达
SC4762,山东航空股份有限公司,2020/01/12 13:45:00,2020/01/12 14:14:00,哈尔滨太平,2020/01/12 16:15:00,2020/01/12 16:18:00,济南遥墙,到达
SC4762,山东航空股份有限公司,2020/01/12 13:45:00,2020/01/12 14:14:00,哈尔滨太平,2020/01/12 19:40:00,2020/01/12 19:28:00,重庆江北,到达
SC4762,山东航空股份有限公司,2020/01/12 17:05:00,2020/01/12 17:13:00,济南遥墙,2020/01/12 19:40:00,2020/01/12 19:28:00,重庆江北,到达
SC4767,山东航空股份有限公司,2020/01/12 13:05:00,2020/01/12 13:07:00,重庆江北,2020/01/12 15:15:00,2020/01/12 14:51:00,济南遥墙,到达
SC4767,山东航空股份有限公司,2020/01/12 13:05:00,2020/01/12 13:07:00,重庆江北,2020/01/12 18:05:00,2020/01/12 17:53:00,长春龙嘉,到达
SC4767,山东航空股份有限公司,2020/01/12 16:05:00,2020/01/12 16:04:00,济南遥墙,2020/01/12 18:05:00,2020/01/12 17:53:00,长春龙嘉,到达
SC4768,山东航空股份有限公司,2020/01/12 19:00:00,2020/01/12 19:10:00,长春龙嘉,2020/01/12 21:05:00,2020/01/12 20:57:00,济南遥墙,到达
SC4768,山东航空股份有限公司,2020/01/12 19:00:00,2020/01/12 19:10:00,长春龙嘉,2020/01/13 00:30:00,2020/01/13 00:31:00,重庆江北,到达
SC4768,山东航空股份有限公司,2020/01/12 21:55:00,2020/01/12 22:08:00,济南遥墙,2020/01/13 00:30:00,2020/01/13 00:31:00,重庆江北,到达
SC4777,山东航空股份有限公司,2020/01/12 17:35:00,2020/01/12 17:23:00,青岛流亭,2020/01/12 20:10:00,2020/01/12 19:28:00,首尔仁川,到达
SC4778,山东航空股份有限公司,2020/01/12 21:10:00,2020/01/12 21:28:00,首尔仁川,2020/01/12 21:40:00,2020/01/12 21:38:00,青岛流亭,到达
SC4843,山东航空股份有限公司,2020/01/12 06:00:00,2020/01/12 06:12:00,厦门高崎,2020/01/12 08:50:00,2020/01/12 08:43:00,天津滨海,到达
SC4843,山东航空股份有限公司,2020/01/12 06:00:00,2020/01/12 06:12:00,厦门高崎,2020/01/12 11:25:00,2020/01/12 10:56:00,呼和浩特白塔,到达
