MF8471,厦门航空有限公司,2020/02/10 20:55:00,--,厦门高崎,2020/02/10 23:45:00,--,重庆江北,取消
MF8472,厦门航空有限公司,2020/02/10 08:40:00,--,重庆江北,2020/02/10 10:50:00,--,厦门高崎,取消
MF8488,--,2020/02/10 12:35:00,--,绵阳南郊,2020/02/10 14:20:00,--,武汉天河,取消
MF8488,--,2020/02/10 15:20:00,--,武汉天河,2020/02/10 17:05:00,--,厦门高崎,取消
MF8511,厦门航空有限公司,2020/02/10 09:00:00,--,厦门高崎,2020/02/10 10:50:00,--,上海虹桥,取消
MF8512,厦门航空有限公司,2020/02/10 11:55:00,--,上海虹桥,2020/02/10 13:50:00,--,厦门高崎,取消
MF8513,厦门航空有限公司,2020/02/10 12:00:00,2020/02/10 11:52:00,厦门高崎,2020/02/10 13:45:00,2020/02/10 13:18:00,南京禄口,到达
MF8514,厦门航空有限公司,2020/02/10 14:55:00,2020/02/10 14:52:00,南京禄口,2020/02/10 16:50:00,2020/02/10 16:21:00,厦门高崎,到达
MF8518,厦门航空有限公司,2020/02/10 07:25:00,--,上海虹桥,2020/02/10 09:15:00,--,厦门高崎,取消
MF8527,厦门航空有限公司,2020/02/10 09:55:00,--,厦门高崎,2020/02/10 12:35:00,--,青岛流亭,取消
MF8531,厦门航空有限公司,2020/02/10 15:15:00,--,厦门高崎,2020/02/10 16:50:00,--,杭州萧山,取消
MF8532,厦门航空有限公司,2020/02/10 07:00:00,--,杭州萧山,2020/02/10 08:50:00,--,厦门高崎,取消
MF8538,厦门航空有限公司,2020/02/10 11:40:00,--,无锡硕放,2020/02/10 13:20:00,--,福州长乐,取消
MF8541,厦门航空有限公司,2020/02/10 11:30:00,2020/02/10 11:27:00,福州长乐,2020/02/10 12:50:00,2020/02/10 12:31:00,上海虹桥,到达
MF8542,厦门航空有限公司,2020/02/10 14:55:00,2020/02/10 14:54:00,上海虹桥,2020/02/10 16:30:00,2020/02/10 16:05:00,福州长乐,到达
MF8545,厦门航空有限公司,2020/02/10 19:00:00,--,厦门高崎,2020/02/10 20:45:00,--,上海虹桥,取消
MF8546,厦门航空有限公司,2020/02/10 21:55:00,--,上海虹桥,2020/02/10 23:55:00,--,厦门高崎,取消
MF8553,厦门航空有限公司,2020/02/10 09:15:00,2020/02/10 09:12:00,厦门高崎,2020/02/10 11:15:00,2020/02/10 11:01:00,衡阳南岳,到达
MF8554,厦门航空有限公司,2020/02/10 12:00:00,2020/02/10 12:01:00,衡阳南岳,2020/02/10 13:40:00,2020/02/10 13:23:00,厦门高崎,到达
MF8556,--,2020/02/10 10:45:00,--,泸州云龙,2020/02/10 12:45:00,--,泉州晋江,取消
MF8567,厦门航空有限公司,2020/02/10 10:50:00,2020/02/10 10:54:00,厦门高崎,2020/02/10 12:45:00,2020/02/10 12:18:00,上海虹桥,到达
MF8568,厦门航空有限公司,2020/02/10 14:00:00,2020/02/10 13:54:00,上海虹桥,2020/02/10 15:50:00,2020/02/10 15:22:00,厦门高崎,到达
MF8571,厦门航空有限公司,2020/02/10 08:40:00,--,厦门高崎,2020/02/10 11:05:00,--,济南遥墙,取消
MF8572,厦门航空有限公司,2020/02/10 12:05:00,--,济南遥墙,2020/02/10 14:20:00,--,厦门高崎,取消
MF8574,厦门航空有限公司,2020/02/10 10:10:00,--,上海虹桥,2020/02/10 11:40:00,--,福州长乐,取消
MF8577,厦门航空有限公司,2020/02/10 12:30:00,--,泉州晋江,2020/02/10 14:10:00,--,上海虹桥,取消
MF8598,--,2020/02/10 08:00:00,--,大连周水子,2020/02/10 10:55:00,--,厦门高崎,取消
MF865,厦门航空有限公司,2020/02/10 10:30:00,--,福州长乐,2020/02/10 15:15:00,--,新加坡樟宜,取消
MF866,厦门航空有限公司,2020/02/10 15:15:00,--,新加坡樟宜,2020/02/10 20:05:00,--,福州长乐,取消
MF893,--,2020/02/10 15:10:00,--,福州长乐,2020/02/10 16:50:00,--,澳门,取消
MF894,--,2020/02/10 17:50:00,--,澳门,2020/02/10 19:25:00,--,福州长乐,取消
MU2035,中国东方航空股份有限公司,2020/02/10 06:55:00,--,北京首都,2020/02/10 10:55:00,--,昆明长水,取消
MU2035,中国东方航空股份有限公司,2020/02/10 06:55:00,--,北京首都,2020/02/10 14:15:00,--,达卡沙阿贾拉勒,取消
MU2035,--,2020/02/10 13:30:00,--,昆明长水,2020/02/10 14:15:00,--,达卡沙阿贾拉勒,取消
MU2049,中国东方航空股份有限公司,2020/02/10 08:40:00,--,合肥新桥,2020/02/10 11:10:00,--,台北桃园,取消
MU2050,中国东方航空股份有限公司,2020/02/10 12:00:00,--,台北桃园,2020/02/10 14:20:00,--,合肥新桥,取消
MU2059,中国东方航空股份有限公司,2020/02/10 14:45:00,--,西安咸阳,2020/02/10 16:50:00,--,青岛流亭,取消
MU2059,中国东方航空股份有限公司,2020/02/10 18:20:00,--,青岛流亭,2020/02/10 21:45:00,--,关西,取消
MU2087,--,2020/02/10 15:25:00,--,武汉天河,2020/02/10 17:40:00,--,台北桃园,取消
MU2088,--,2020/02/10 18:40:00,--,台北桃园,2020/02/10 20:55:00,--,武汉天河,取消
MU2099,中国东方航空股份有限公司,2020/02/10 20:00:00,2020/02/10 19:53:00,上海浦东,2020/02/10 23:40:00,2020/02/10 23:44:00,仰光,到达
MU2100,中国东方航空股份有限公司,2020/02/10 00:40:00,--,仰光,2020/02/10 07:00:00,--,上海浦东,取消
MU2103,中国东方航空股份有限公司,2020/02/10 09:00:00,--,西安咸阳,2020/02/10 11:15:00,--,北京首都,取消
MU2105,中国东方航空股份有限公司,2020/02/10 11:30:00,--,西安咸阳,2020/02/10 13:45:00,--,北京首都,取消
MU2106,中国东方航空股份有限公司,2020/02/10 11:05:00,--,北京首都,2020/02/10 13:25:00,--,西安咸阳,取消
MU2107,中国东方航空股份有限公司,2020/02/10 12:00:00,2020/02/10 11:58:00,西安咸阳,2020/02/10 14:15:00,2020/02/10 13:52:00,北京首都,到达
MU2125,中国东方航空股份有限公司,2020/02/10 06:55:00,--,西安咸阳,2020/02/10 08:35:00,--,武汉天河,取消
MU2126,中国东方航空股份有限公司,2020/02/10 09:40:00,--,武汉天河,2020/02/10 11:10:00,--,西安咸阳,取消
MU2128,中国东方航空股份有限公司,2020/02/10 22:05:00,2020/02/10 21:49:00,上海虹桥,2020/02/11 01:20:00,2020/02/11 00:36:00,兰州中川,到达
MU2129,中国东方航空股份有限公司,2020/02/10 06:55:00,--,北京首都,2020/02/10 09:25:00,--,兰州中川,取消
MU2135,中国东方航空股份有限公司,2020/02/10 06:50:00,--,太原武宿,2020/02/10 08:50:00,--,南京禄口,取消
MU2143,中国东方航空股份有限公司,2020/02/10 07:15:00,--,太原武宿,2020/02/10 10:10:00,--,昆明长水,取消
MU2145,中国东方航空股份有限公司,2020/02/10 08:00:00,2020/02/10 07:54:00,西安咸阳,2020/02/10 09:45:00,2020/02/10 09:11:00,西宁曹家堡,到达
MU2145,中国东方航空股份有限公司,2020/02/10 08:00:00,2020/02/10 07:54:00,西安咸阳,2020/02/10 12:30:00,2020/02/10 12:18:00,花土沟,到达
MU2145,中国东方航空股份有限公司,2020/02/10 10:30:00,2020/02/10 10:27:00,西宁曹家堡,2020/02/10 12:30:00,2020/02/10 12:18:00,花土沟,到达
MU2151,中国东方航空股份有限公司,2020/02/10 09:00:00,--,西安咸阳,2020/02/10 11:15:00,--,上海虹桥,取消
MU2152,中国东方航空股份有限公司,2020/02/10 09:15:00,--,上海虹桥,2020/02/10 11:45:00,--,西安咸阳,取消
MU2153,中国东方航空股份有限公司,2020/02/10 07:05:00,2020/02/10 07:05:00,西宁曹家堡,2020/02/10 08:25:00,2020/02/10 08:13:00,西安咸阳,到达
MU2153,中国东方航空股份有限公司,2020/02/10 07:05:00,2020/02/10 07:05:00,西宁曹家堡,2020/02/10 12:15:00,2020/02/10 11:43:00,上海虹桥,到达
MU2153,中国东方航空股份有限公司,2020/02/10 10:00:00,2020/02/10 10:05:00,西安咸阳,2020/02/10 12:15:00,2020/02/10 11:43:00,上海虹桥,到达
MU2204,中国东方航空股份有限公司,2020/02/10 17:55:00,2020/02/10 17:39:00,西宁曹家堡,2020/02/10 19:30:00,2020/02/10 18:44:00,西安咸阳,到达
MU2205,中国东方航空股份有限公司,2020/02/10 07:35:00,--,银川河东,2020/02/10 10:15:00,--,昆明长水,取消
MU2206,中国东方航空股份有限公司,2020/02/10 11:20:00,--,昆明长水,2020/02/10 14:00:00,--,银川河东,取消
MU2261,中国东方航空股份有限公司,2020/02/10 07:50:00,--,西安咸阳,2020/02/10 09:10:00,--,重庆江北,取消
MU2261,中国东方航空股份有限公司,2020/02/10 07:50:00,--,西安咸阳,2020/02/10 12:30:00,--,湛江,取消
MU2261,中国东方航空股份有限公司,2020/02/10 10:15:00,--,重庆江北,2020/02/10 12:30:00,--,湛江,取消
MU2262,中国东方航空股份有限公司,2020/02/10 13:15:00,--,湛江,2020/02/10 15:25:00,--,重庆江北,取消
MU2262,中国东方航空股份有限公司,2020/02/10 16:30:00,--,重庆江北,2020/02/10 18:00:00,--,西安咸阳,取消
MU2268,中国东方航空股份有限公司,2020/02/10 21:40:00,--,重庆江北,2020/02/10 23:15:00,--,西安咸阳,取消
MU2275,中国东方航空股份有限公司,2020/02/10 15:55:00,--,西安咸阳,2020/02/10 17:05:00,--,榆林榆阳,取消
MU2276,中国东方航空股份有限公司,2020/02/10 17:50:00,--,榆林榆阳,2020/02/10 19:00:00,--,西安咸阳,取消
MU2287,中国东方航空股份有限公司,2020/02/10 08:45:00,--,西安咸阳,2020/02/10 10:05:00,--,榆林榆阳,取消
MU2288,中国东方航空股份有限公司,2020/02/10 10:50:00,--,榆林榆阳,2020/02/10 12:10:00,--,西安咸阳,取消
MU2295,中国东方航空股份有限公司,2020/02/10 10:15:00,--,成都双流,2020/02/10 12:15:00,--,银川河东,取消
MU2295,中国东方航空股份有限公司,2020/02/10 13:15:00,--,银川河东,2020/02/10 16:05:00,--,沈阳桃仙,取消
MU2305,--,2020/02/10 13:00:00,--,敦煌,2020/02/10 18:40:00,--,广州白云,取消
MU2305,中国东方航空股份有限公司,2020/02/10 15:35:00,2020/02/10 15:27:00,兰州中川,2020/02/10 18:40:00,2020/02/10 18:19:00,广州白云,到达
MU2306,中国东方航空股份有限公司,2020/02/10 20:05:00,2020/02/10 20:09:00,广州白云,2020/02/10 23:15:00,2020/02/10 23:01:00,兰州中川,到达
MU2307,中国东方航空股份有限公司,2020/02/10 15:00:00,--,西安咸阳,2020/02/10 16:35:00,--,西宁曹家堡,取消
MU2308,中国东方航空股份有限公司,2020/02/10 17:20:00,--,西宁曹家堡,2020/02/10 18:40:00,--,西安咸阳,取消
MU2310,中国东方航空股份有限公司,2020/02/10 15:40:00,2020/02/10 15:33:00,西宁曹家堡,2020/02/10 18:30:00,2020/02/10 18:02:00,上海浦东,到达
MU2322,中国东方航空股份有限公司,2020/02/10 20:15:00,--,克拉玛依,2020/02/10 23:45:00,--,西安咸阳,取消
MU2323,中国东方航空股份有限公司,2020/02/10 19:40:00,--,嘉峪关,2020/02/10 21:45:00,--,西安咸阳,取消
MU2323,中国东方航空股份有限公司,2020/02/10 19:40:00,--,嘉峪关,2020/02/11 01:40:00,--,广州白云,取消
MU2323,中国东方航空股份有限公司,2020/02/10 23:00:00,--,西安咸阳,2020/02/11 01:40:00,--,广州白云,取消
MU2324,中国东方航空股份有限公司,2020/02/10 10:10:00,2020/02/10 10:14:00,西安咸阳,2020/02/10 12:40:00,2020/02/10 12:08:00,嘉峪关,到达
MU2325,中国东方航空股份有限公司,2020/02/10 12:45:00,2020/02/10 12:45:00,兰州中川,2020/02/10 14:55:00,2020/02/10 14:43:00,南昌昌北,到达
MU2325,中国东方航空股份有限公司,2020/02/10 12:45:00,2020/02/10 12:45:00,兰州中川,2020/02/10 18:00:00,2020/02/10 17:31:00,深圳宝安,到达
MU2325,中国东方航空股份有限公司,2020/02/10 16:15:00,2020/02/10 16:10:00,南昌昌北,2020/02/10 18:00:00,2020/02/10 17:31:00,深圳宝安,到达
MU2338,中国东方航空股份有限公司,2020/02/10 12:10:00,--,三亚凤凰,2020/02/10 15:10:00,--,西安咸阳,取消
MU2340,中国东方航空股份有限公司,2020/02/10 13:45:00,2020/02/10 14:08:00,三亚凤凰,2020/02/10 16:45:00,2020/02/10 16:43:00,西安咸阳,到达
MU2340,中国东方航空股份有限公司,2020/02/10 13:45:00,--,三亚凤凰,2020/02/10 19:35:00,--,榆林榆阳,取消
MU2340,--,2020/02/10 18:25:00,--,西安咸阳,2020/02/10 19:35:00,--,榆林榆阳,取消
MU2341,中国东方航空股份有限公司,2020/02/10 15:10:00,2020/02/10 15:01:00,西安咸阳,2020/02/10 17:50:00,2020/02/10 17:39:00,珠海金湾,到达
MU2342,中国东方航空股份有限公司,2020/02/10 19:20:00,2020/02/10 19:25:00,珠海金湾,2020/02/10 22:20:00,2020/02/10 21:42:00,西安咸阳,到达
MU2344,中国东方航空股份有限公司,2020/02/10 13:55:00,--,西宁曹家堡,2020/02/10 15:10:00,--,玉树巴塘,取消
MU2351,中国东方航空股份有限公司,2020/02/10 07:30:00,--,银川河东,2020/02/10 09:30:00,--,济南遥墙,取消
MU2368,中国东方航空股份有限公司,2020/02/10 12:35:00,--,海口美兰,2020/02/10 15:40:00,--,西安咸阳,取消
MU2369,中国东方航空股份有限公司,2020/02/10 12:50:00,2020/02/10 12:47:00,上海浦东,2020/02/10 15:20:00,2020/02/10 14:42:00,天津滨海,到达
MU2369,中国东方航空股份有限公司,2020/02/10 12:50:00,2020/02/10 12:47:00,上海浦东,2020/02/10 17:45:00,2020/02/10 17:31:00,赤峰玉龙,到达
MU2369,中国东方航空股份有限公司,2020/02/10 16:30:00,2020/02/10 16:33:00,天津滨海,2020/02/10 17:45:00,2020/02/10 17:31:00,赤峰玉龙,到达
MU2370,中国东方航空股份有限公司,2020/02/10 18:35:00,2020/02/10 18:40:00,赤峰玉龙,2020/02/10 20:00:00,2020/02/10 19:38:00,天津滨海,到达
MU2370,中国东方航空股份有限公司,2020/02/10 18:35:00,2020/02/10 18:40:00,赤峰玉龙,2020/02/10 23:25:00,2020/02/10 22:43:00,上海浦东,到达
MU2370,中国东方航空股份有限公司,2020/02/10 21:05:00,2020/02/10 20:58:00,天津滨海,2020/02/10 23:25:00,2020/02/10 22:43:00,上海浦东,到达
MU2380,中国东方航空股份有限公司,2020/02/10 22:05:00,--,杭州萧山,2020/02/11 00:45:00,--,西安咸阳,取消
MU2385,中国东方航空股份有限公司,2020/02/10 08:20:00,--,合肥新桥,2020/02/10 10:10:00,--,西安咸阳,取消
MU2385,中国东方航空股份有限公司,2020/02/10 08:20:00,--,合肥新桥,2020/02/10 15:50:00,--,和田,取消
MU2385,--,2020/02/10 11:20:00,--,西安咸阳,2020/02/10 15:50:00,--,和田,取消
MU2386,--,2020/02/10 16:35:00,--,和田,2020/02/10 20:40:00,--,西安咸阳,取消
MU2386,中国东方航空股份有限公司,2020/02/10 21:45:00,--,西安咸阳,2020/02/10 23:25:00,--,合肥新桥,取消
MU2387,中国东方航空股份有限公司,2020/02/10 07:55:00,--,西安咸阳,2020/02/10 09:45:00,--,南京禄口,取消
MU2388,中国东方航空股份有限公司,2020/02/10 10:45:00,--,南京禄口,2020/02/10 12:50:00,--,西安咸阳,取消
MU2389,中国东方航空股份有限公司,2020/02/10 16:15:00,--,合肥新桥,2020/02/10 18:15:00,--,西安咸阳,取消
MU2389,中国东方航空股份有限公司,2020/02/10 16:15:00,--,合肥新桥,2020/02/10 20:35:00,--,银川河东,取消
MU2389,中国东方航空股份有限公司,2020/02/10 19:20:00,--,西安咸阳,2020/02/10 20:35:00,--,银川河东,取消
MU2396,中国东方航空股份有限公司,2020/02/10 19:55:00,--,重庆江北,2020/02/10 22:15:00,--,宁波栎社,取消
MU2399,中国东方航空股份有限公司,2020/02/10 10:10:00,2020/02/10 10:08:00,嘉峪关,2020/02/10 11:40:00,2020/02/10 11:19:00,兰州中川,到达
MU2399,中国东方航空股份有限公司,2020/02/10 10:10:00,2020/02/10 10:08:00,嘉峪关,2020/02/10 16:10:00,2020/02/10 15:45:00,长沙黄花,到达
MU2399,中国东方航空股份有限公司,2020/02/10 13:50:00,2020/02/10 13:54:00,兰州中川,2020/02/10 16:10:00,2020/02/10 15:45:00,长沙黄花,到达
MU2412,中国东方航空股份有限公司,2020/02/10 14:25:00,--,兰州中川,2020/02/10 16:05:00,--,嘉峪关,取消
MU2415,中国东方航空股份有限公司,2020/02/10 15:35:00,2020/02/10 15:35:00,兰州中川,2020/02/10 17:45:00,2020/02/10 17:33:00,北京首都,到达
MU2417,中国东方航空股份有限公司,2020/02/10 17:05:00,--,嘉峪关,2020/02/10 18:25:00,--,兰州中川,取消
MU2417,中国东方航空股份有限公司,2020/02/10 17:05:00,--,嘉峪关,2020/02/10 21:35:00,--,北京首都,取消
MU2417,中国东方航空股份有限公司,2020/02/10 19:15:00,--,兰州中川,2020/02/10 21:35:00,--,北京首都,取消
MU2418,中国东方航空股份有限公司,2020/02/10 22:40:00,--,北京首都,2020/02/11 01:10:00,--,兰州中川,取消
MU2430,中国东方航空股份有限公司,2020/02/10 10:55:00,--,西安咸阳,2020/02/10 12:40:00,--,济南遥墙,取消
MU2451,中国东方航空股份有限公司,2020/02/10 08:55:00,--,武汉天河,2020/02/10 10:55:00,--,北京首都,取消
MU2452,中国东方航空股份有限公司,2020/02/10 12:05:00,--,北京首都,2020/02/10 14:25:00,--,武汉天河,取消
MU2453,--,2020/02/10 13:30:00,--,恩施许家坪,2020/02/10 14:40:00,--,武汉天河,取消
MU2453,--,2020/02/10 15:40:00,--,武汉天河,2020/02/10 17:35:00,--,北京首都,取消
MU2454,中国东方航空股份有限公司,2020/02/10 10:10:00,--,北京首都,2020/02/10 12:30:00,--,武汉天河,取消
MU2455,中国东方航空股份有限公司,2020/02/10 18:00:00,--,武汉天河,2020/02/10 19:55:00,--,北京首都,取消
MU2456,中国东方航空股份有限公司,2020/02/10 21:15:00,--,北京首都,2020/02/10 23:35:00,--,武汉天河,取消
MU2457,中国东方航空股份有限公司,2020/02/10 09:10:00,--,成都双流,2020/02/10 11:00:00,--,武汉天河,取消
MU2457,中国东方航空股份有限公司,2020/02/10 09:10:00,--,成都双流,2020/02/10 14:05:00,--,台州路桥,取消
MU2457,中国东方航空股份有限公司,2020/02/10 12:25:00,--,武汉天河,2020/02/10 14:05:00,--,台州路桥,取消
MU2458,中国东方航空股份有限公司,2020/02/10 15:30:00,--,台州路桥,2020/02/10 17:20:00,--,武汉天河,取消
MU2467,中国东方航空股份有限公司,2020/02/10 08:10:00,--,北京首都,2020/02/10 10:10:00,--,哈尔滨太平,取消
MU2467,--,2020/02/10 11:10:00,--,哈尔滨太平,2020/02/10 12:30:00,--,加格达奇嘎仙,取消
MU2468,--,2020/02/10 13:15:00,--,加格达奇嘎仙,2020/02/10 14:25:00,--,哈尔滨太平,取消
MU2468,--,2020/02/10 13:15:00,--,加格达奇嘎仙,2020/02/10 17:50:00,--,北京首都,取消
MU2468,中国东方航空股份有限公司,2020/02/10 15:40:00,--,哈尔滨太平,2020/02/10 17:50:00,--,北京首都,取消
MU2472,中国东方航空股份有限公司,2020/02/10 21:20:00,--,兰州中川,2020/02/10 22:55:00,--,成都双流,取消
MU2473,中国东方航空股份有限公司,2020/02/10 09:50:00,--,兰州中川,2020/02/10 11:55:00,--,武汉天河,取消
MU2473,中国东方航空股份有限公司,2020/02/10 09:50:00,--,兰州中川,2020/02/10 14:25:00,--,宁波栎社,取消
MU2473,中国东方航空股份有限公司,2020/02/10 12:55:00,--,武汉天河,2020/02/10 14:25:00,--,宁波栎社,取消
MU2474,中国东方航空股份有限公司,2020/02/10 15:25:00,--,宁波栎社,2020/02/10 17:05:00,--,武汉天河,取消
MU2474,中国东方航空股份有限公司,2020/02/10 18:05:00,--,武汉天河,2020/02/10 20:25:00,--,兰州中川,取消
MU2483,中国东方航空股份有限公司,2020/02/10 19:45:00,--,武汉天河,2020/02/10 21:40:00,--,深圳宝安,取消
MU2484,中国东方航空股份有限公司,2020/02/10 22:45:00,--,深圳宝安,2020/02/11 00:35:00,--,武汉天河,取消
MU2507,中国东方航空股份有限公司,2020/02/10 10:25:00,--,武汉天河,2020/02/10 11:50:00,--,上海虹桥,取消
MU2508,--,2020/02/10 13:25:00,--,上海虹桥,2020/02/10 15:20:00,--,武汉天河,取消
MU2527,中国东方航空股份有限公司,2020/02/10 07:25:00,--,武汉天河,2020/02/10 10:05:00,--,三亚凤凰,取消
MU2528,中国东方航空股份有限公司,2020/02/10 23:25:00,--,三亚凤凰,2020/02/11 01:45:00,--,武汉天河,取消
MU2533,中国东方航空股份有限公司,2020/02/10 15:00:00,--,武汉天河,2020/02/10 16:40:00,--,上海浦东,取消
MU2534,--,2020/02/10 13:55:00,--,上海浦东,2020/02/10 16:10:00,--,武汉天河,取消
MU2535,中国东方航空股份有限公司,2020/02/10 16:55:00,--,广州白云,2020/02/10 20:15:00,--,兰州中川,取消
MU2536,中国东方航空股份有限公司,2020/02/10 21:05:00,--,兰州中川,2020/02/11 00:10:00,--,广州白云,取消
MU2549,--,2020/02/10 18:55:00,--,上海虹桥,2020/02/10 21:50:00,--,重庆江北,取消
MU2550,中国东方航空股份有限公司,2020/02/10 17:10:00,--,重庆江北,2020/02/10 19:35:00,--,上海虹桥,取消
MU2570,中国东方航空股份有限公司,2020/02/10 20:30:00,--,昆明长水,2020/02/10 23:50:00,--,北京首都,取消
MU2570,中国东方航空股份有限公司,2020/02/10 16:25:00,--,清迈,2020/02/10 19:00:00,--,昆明长水,取消
MU2570,中国东方航空股份有限公司,2020/02/10 16:25:00,--,清迈,2020/02/10 23:50:00,--,北京首都,取消
MU2589,中国东方航空股份有限公司,2020/02/10 09:00:00,--,昆明长水,2020/02/10 09:45:00,--,万象瓦岱,取消
MU2590,中国东方航空股份有限公司,2020/02/10 10:45:00,--,万象瓦岱,2020/02/10 13:15:00,--,昆明长水,取消
MU2595,中国东方航空股份有限公司,2020/02/10 09:05:00,--,昆明长水,2020/02/10 09:55:00,--,清迈,取消
MU2643,--,2020/02/10 13:10:00,--,成都双流,2020/02/10 14:45:00,--,宜昌三峡,取消
MU2643,--,2020/02/10 13:10:00,--,成都双流,2020/02/10 16:55:00,--,黄山屯溪,取消
MU2643,--,2020/02/10 15:35:00,--,宜昌三峡,2020/02/10 17:35:00,--,黄山屯溪,取消
MU2644,--,2020/02/10 17:45:00,--,黄山屯溪,2020/02/10 19:45:00,--,宜昌三峡,取消
MU2644,--,2020/02/10 17:45:00,--,黄山屯溪,2020/02/10 22:05:00,--,成都双流,取消
MU2644,--,2020/02/10 20:15:00,--,宜昌三峡,2020/02/10 22:05:00,--,成都双流,取消
MU2658,--,2020/02/10 10:00:00,--,成都双流,2020/02/10 12:00:00,--,武汉天河,取消
MU2671,中国东方航空股份有限公司,2020/02/10 15:55:00,--,武汉天河,2020/02/10 18:10:00,--,北海福成,取消
MU2672,中国东方航空股份有限公司,2020/02/10 19:00:00,--,北海福成,2020/02/10 21:00:00,--,武汉天河,取消
MU2701,中国东方航空股份有限公司,2020/02/10 07:20:00,--,无锡硕放,2020/02/10 08:35:00,--,青岛流亭,取消
MU2701,中国东方航空股份有限公司,2020/02/10 07:20:00,--,无锡硕放,2020/02/10 11:35:00,--,哈尔滨太平,取消
MU2701,中国东方航空股份有限公司,2020/02/10 09:40:00,--,青岛流亭,2020/02/10 11:35:00,--,哈尔滨太平,取消
MU2702,中国东方航空股份有限公司,2020/02/10 12:35:00,--,哈尔滨太平,2020/02/10 14:50:00,--,青岛流亭,取消
MU2702,中国东方航空股份有限公司,2020/02/10 12:35:00,--,哈尔滨太平,2020/02/10 17:35:00,--,无锡硕放,取消
MU2702,中国东方航空股份有限公司,2020/02/10 15:55:00,--,青岛流亭,2020/02/10 17:35:00,--,无锡硕放,取消
MU2705,中国东方航空股份有限公司,2020/02/10 08:05:00,--,南京禄口,2020/02/10 11:20:00,--,昆明长水,取消
MU2706,中国东方航空股份有限公司,2020/02/10 08:00:00,--,昆明长水,2020/02/10 10:35:00,--,南京禄口,取消
MU272,中国东方航空股份有限公司,2020/02/10 15:30:00,--,上海浦东,2020/02/10 17:50:00,--,北京首都,取消
MU272,中国东方航空股份有限公司,2020/02/10 10:55:00,--,东京成田,2020/02/10 13:45:00,--,上海浦东,取消
MU272,中国东方航空股份有限公司,2020/02/10 10:55:00,--,东京成田,2020/02/10 17:35:00,--,北京首都,取消
MU2726,中国东方航空股份有限公司,2020/02/10 12:50:00,--,昆明长水,2020/02/10 15:25:00,--,南京禄口,取消
MU2729,中国东方航空股份有限公司,2020/02/10 14:20:00,--,南京禄口,2020/02/10 16:05:00,--,长沙黄花,取消
MU2756,中国东方航空股份有限公司,2020/02/10 17:15:00,--,昆明长水,2020/02/10 20:00:00,--,南京禄口,取消
MU2759,中国东方航空股份有限公司,2020/02/10 07:30:00,--,南京禄口,2020/02/10 09:10:00,--,郑州新郑,取消
MU2759,中国东方航空股份有限公司,2020/02/10 10:10:00,--,郑州新郑,2020/02/10 12:20:00,--,西宁曹家堡,取消
MU2760,中国东方航空股份有限公司,2020/02/10 13:10:00,--,西宁曹家堡,2020/02/10 15:05:00,--,郑州新郑,取消
MU2760,中国东方航空股份有限公司,2020/02/10 13:10:00,--,西宁曹家堡,2020/02/10 17:30:00,--,南京禄口,取消
MU2760,中国东方航空股份有限公司,2020/02/10 16:05:00,--,郑州新郑,2020/02/10 17:30:00,--,南京禄口,取消
MU2761,中国东方航空股份有限公司,2020/02/10 07:40:00,--,常州奔牛,2020/02/10 09:40:00,--,北京首都,取消
MU278,中国东方航空股份有限公司,2020/02/10 19:55:00,--,烟台蓬莱,2020/02/10 21:35:00,--,北京首都,取消
MU278,中国东方航空股份有限公司,2020/02/10 16:30:00,--,关西,2020/02/10 18:25:00,--,烟台蓬莱,取消
MU278,中国东方航空股份有限公司,2020/02/10 16:30:00,--,关西,2020/02/10 21:35:00,--,北京首都,取消
MU2802,中国东方航空股份有限公司,2020/02/10 10:55:00,--,北京首都,2020/02/10 13:10:00,--,南京禄口,取消
MU2805,--,2020/02/10 07:20:00,--,南京禄口,2020/02/10 10:20:00,--,成都双流,取消
MU2806,--,2020/02/10 11:25:00,--,成都双流,2020/02/10 13:40:00,--,南京禄口,取消
MU2807,中国东方航空股份有限公司,2020/02/10 07:20:00,--,南京禄口,2020/02/10 09:45:00,--,广州白云,取消
MU2831,中国东方航空股份有限公司,2020/02/10 14:55:00,--,南京禄口,2020/02/10 16:50:00,--,北京首都,取消
MU2832,中国东方航空股份有限公司,2020/02/10 18:50:00,--,北京首都,2020/02/10 21:10:00,--,南京禄口,取消
MU2841,中国东方航空股份有限公司,2020/02/10 16:30:00,--,南京禄口,2020/02/10 18:40:00,--,北京首都,取消
MU2852,中国东方航空股份有限公司,2020/02/10 23:10:00,--,北京首都,2020/02/11 01:20:00,--,南京禄口,取消
MU2888,中国东方航空股份有限公司,2020/02/10 17:55:00,2020/02/10 17:46:00,深圳宝安,2020/02/10 20:10:00,2020/02/10 19:21:00,南京禄口,到达
MU2895,中国东方航空股份有限公司,2020/02/10 16:05:00,--,南京禄口,2020/02/10 18:30:00,--,西安咸阳,取消
MU2896,中国东方航空股份有限公司,2020/02/10 19:55:00,--,西安咸阳,2020/02/10 21:55:00,--,南京禄口,取消
MU2927,中国东方航空股份有限公司,2020/02/10 08:30:00,--,无锡硕放,2020/02/10 10:40:00,--,西安咸阳,取消
MU2928,中国东方航空股份有限公司,2020/02/10 11:50:00,--,西安咸阳,2020/02/10 14:10:00,--,无锡硕放,取消
