MU5827,中国东方航空股份有限公司,2020/02/03 13:10:00,--,昆明长水,2020/02/03 16:10:00,--,拉萨贡嘎,取消
MU5828,中国东方航空股份有限公司,2020/02/03 17:00:00,--,拉萨贡嘎,2020/02/03 19:20:00,--,昆明长水,取消
MU5828,中国东方航空股份有限公司,2020/02/03 17:00:00,--,拉萨贡嘎,2020/02/03 23:25:00,--,长沙黄花,取消
MU5828,中国东方航空股份有限公司,2020/02/03 21:30:00,2020/02/03 21:32:00,昆明长水,2020/02/03 23:25:00,2020/02/03 23:08:00,长沙黄花,到达
MU583,中国东方航空股份有限公司,2020/02/03 13:20:00,2020/02/03 13:31:00,上海浦东,2020/02/03 09:05:00,2020/02/03 08:00:00,洛杉矶,到达
MU5831,中国东方航空股份有限公司,2020/02/03 06:25:00,2020/02/03 06:26:00,昆明长水,2020/02/03 09:00:00,2020/02/03 08:28:00,泉州晋江,到达
MU5832,中国东方航空股份有限公司,2020/02/03 10:00:00,2020/02/03 10:03:00,泉州晋江,2020/02/03 13:00:00,2020/02/03 12:58:00,昆明长水,到达
MU5837,中国东方航空股份有限公司,2020/02/03 08:05:00,--,昆明长水,2020/02/03 10:40:00,--,邯郸,取消
MU5838,中国东方航空股份有限公司,2020/02/03 11:30:00,--,邯郸,2020/02/03 14:30:00,--,昆明长水,取消
MU5841,中国东方航空股份有限公司,2020/02/03 07:20:00,--,昆明长水,2020/02/03 08:50:00,--,成都双流,取消
MU5842,中国东方航空股份有限公司,2020/02/03 17:30:00,--,成都双流,2020/02/03 19:15:00,--,昆明长水,取消
MU5842,中国东方航空股份有限公司,2020/02/03 17:30:00,--,成都双流,2020/02/03 21:45:00,--,澜沧景迈,取消
MU5842,中国东方航空股份有限公司,2020/02/03 20:30:00,--,昆明长水,2020/02/03 21:45:00,--,澜沧景迈,取消
MU5843,中国东方航空股份有限公司,2020/02/03 09:00:00,--,昆明长水,2020/02/03 10:25:00,--,成都双流,取消
MU5844,中国东方航空股份有限公司,2020/02/03 19:40:00,--,成都双流,2020/02/03 21:25:00,--,昆明长水,取消
MU5845,中国东方航空股份有限公司,2020/02/03 10:25:00,--,昆明长水,2020/02/03 12:00:00,--,成都双流,取消
MU5846,中国东方航空股份有限公司,2020/02/03 13:15:00,--,成都双流,2020/02/03 14:45:00,--,昆明长水,取消
MU5849,中国东方航空股份有限公司,2020/02/03 14:50:00,2020/02/03 14:47:00,澜沧景迈,2020/02/03 15:50:00,2020/02/03 15:35:00,昆明长水,到达
MU5849,中国东方航空股份有限公司,2020/02/03 14:50:00,2020/02/03 14:47:00,澜沧景迈,2020/02/03 20:40:00,2020/02/03 20:14:00,成都双流,到达
MU5849,中国东方航空股份有限公司,2020/02/03 19:05:00,2020/02/03 19:10:00,昆明长水,2020/02/03 20:40:00,2020/02/03 20:14:00,成都双流,到达
MU5850,中国东方航空股份有限公司,2020/02/03 22:00:00,2020/02/03 21:54:00,成都双流,2020/02/03 23:35:00,2020/02/03 23:07:00,昆明长水,到达
MU5857,中国东方航空股份有限公司,2020/02/03 20:30:00,2020/02/03 20:32:00,昆明长水,2020/02/03 22:00:00,2020/02/03 21:30:00,泸州云龙,到达
MU5858,中国东方航空股份有限公司,2020/02/03 08:20:00,2020/02/03 08:17:00,泸州云龙,2020/02/03 09:40:00,2020/02/03 09:22:00,昆明长水,到达
MU586,中国东方航空股份有限公司,2020/02/03 11:30:00,2020/02/03 11:49:00,洛杉矶,2020/02/04 17:45:00,2020/02/04 17:57:00,上海浦东,到达
MU5865,中国东方航空股份有限公司,2020/02/03 10:25:00,2020/02/03 10:26:00,昆明长水,2020/02/03 11:20:00,2020/02/03 10:57:00,昭通,到达
MU5865,中国东方航空股份有限公司,2020/02/03 10:25:00,2020/02/03 10:26:00,昆明长水,2020/02/03 13:05:00,2020/02/03 13:01:00,重庆江北,到达
MU5865,中国东方航空股份有限公司,2020/02/03 12:00:00,2020/02/03 12:09:00,昭通,2020/02/03 13:05:00,2020/02/03 13:01:00,重庆江北,到达
MU5866,中国东方航空股份有限公司,2020/02/03 14:20:00,2020/02/03 14:24:00,重庆江北,2020/02/03 15:45:00,2020/02/03 15:29:00,昭通,到达
MU5866,中国东方航空股份有限公司,2020/02/03 14:20:00,2020/02/03 14:24:00,重庆江北,2020/02/03 17:15:00,2020/02/03 16:49:00,昆明长水,到达
MU5866,中国东方航空股份有限公司,2020/02/03 16:25:00,2020/02/03 16:16:00,昭通,2020/02/03 17:15:00,2020/02/03 16:49:00,昆明长水,到达
MU5871,中国东方航空股份有限公司,2020/02/03 09:00:00,--,泸州云龙,2020/02/03 11:30:00,--,宁波栎社,取消
MU5872,中国东方航空股份有限公司,2020/02/03 12:35:00,--,宁波栎社,2020/02/03 15:50:00,--,泸州云龙,取消
MU5888,中国东方航空股份有限公司,2020/02/03 12:20:00,--,济南遥墙,2020/02/03 15:10:00,--,泸州云龙,取消
MU5890,中国东方航空股份有限公司,2020/02/03 07:50:00,--,南宁吴圩,2020/02/03 09:30:00,--,昆明长水,取消
MU5897,中国东方航空股份有限公司,2020/02/03 17:15:00,--,昆明长水,2020/02/03 18:15:00,--,普洱思茅,取消
MU5898,中国东方航空股份有限公司,2020/02/03 19:00:00,--,普洱思茅,2020/02/03 20:10:00,--,昆明长水,取消
MU5901,中国东方航空股份有限公司,2020/02/03 08:30:00,--,昆明长水,2020/02/03 09:40:00,--,西双版纳嘎洒,取消
MU5902,中国东方航空股份有限公司,2020/02/03 22:10:00,--,西双版纳嘎洒,2020/02/03 23:20:00,--,昆明长水,取消
MU5905,中国东方航空股份有限公司,2020/02/03 20:50:00,--,昆明长水,2020/02/03 22:00:00,--,西双版纳嘎洒,取消
MU5906,中国东方航空股份有限公司,2020/02/03 22:40:00,--,西双版纳嘎洒,2020/02/03 23:50:00,--,昆明长水,取消
MU5910,中国东方航空股份有限公司,2020/02/03 23:15:00,--,西双版纳嘎洒,2020/02/04 00:25:00,--,昆明长水,取消
MU5911,中国东方航空股份有限公司,2020/02/03 10:00:00,--,昆明长水,2020/02/03 11:10:00,--,西双版纳嘎洒,取消
MU5912,中国东方航空股份有限公司,2020/02/03 08:15:00,--,西双版纳嘎洒,2020/02/03 09:25:00,--,昆明长水,取消
MU5914,中国东方航空股份有限公司,2020/02/03 17:25:00,--,西双版纳嘎洒,2020/02/03 18:35:00,--,昆明长水,取消
MU5917,中国东方航空股份有限公司,2020/02/03 09:20:00,--,昆明长水,2020/02/03 10:20:00,--,普洱思茅,取消
MU5918,中国东方航空股份有限公司,2020/02/03 11:05:00,--,普洱思茅,2020/02/03 12:10:00,--,昆明长水,取消
MU5919,中国东方航空股份有限公司,2020/02/03 16:50:00,2020/02/03 16:38:00,昆明长水,2020/02/03 18:10:00,2020/02/03 17:37:00,德宏芒市,到达
MU5925,中国东方航空股份有限公司,2020/02/03 14:25:00,--,昆明长水,2020/02/03 15:30:00,--,丽江三义,取消
MU5926,中国东方航空股份有限公司,2020/02/03 16:10:00,--,丽江三义,2020/02/03 17:05:00,--,昆明长水,取消
MU5927,--,2020/02/03 08:55:00,--,昆明长水,2020/02/03 09:50:00,--,文山普者黑,取消
MU5931,--,2020/02/03 07:05:00,--,昆明长水,2020/02/03 08:25:00,--,迪庆香格里拉,取消
MU5932,--,2020/02/03 09:05:00,--,迪庆香格里拉,2020/02/03 10:05:00,--,昆明长水,取消
MU5935,中国东方航空股份有限公司,2020/02/03 14:25:00,--,昆明长水,2020/02/03 15:45:00,--,迪庆香格里拉,取消
MU5936,中国东方航空股份有限公司,2020/02/03 21:20:00,--,迪庆香格里拉,2020/02/03 22:25:00,--,昆明长水,取消
MU5937,中国东方航空股份有限公司,2020/02/03 10:30:00,--,昆明长水,2020/02/03 11:55:00,--,宁蒗泸沽湖,取消
MU5938,中国东方航空股份有限公司,2020/02/03 12:50:00,--,宁蒗泸沽湖,2020/02/03 13:50:00,--,昆明长水,取消
MU5945,中国东方航空股份有限公司,2020/02/03 08:50:00,--,昆明长水,2020/02/03 10:05:00,--,澜沧景迈,取消
MU5947,中国东方航空股份有限公司,2020/02/03 13:00:00,2020/02/03 13:02:00,昆明长水,2020/02/03 14:10:00,2020/02/03 13:54:00,澜沧景迈,到达
MU5948,中国东方航空股份有限公司,2020/02/03 22:30:00,--,澜沧景迈,2020/02/03 23:35:00,--,昆明长水,取消
MU5949,中国东方航空股份有限公司,2020/02/03 18:35:00,--,昆明长水,2020/02/03 19:50:00,--,澜沧景迈,取消
MU5950,中国东方航空股份有限公司,2020/02/03 20:30:00,--,澜沧景迈,2020/02/03 21:35:00,--,昆明长水,取消
MU5951,中国东方航空股份有限公司,2020/02/03 08:05:00,--,昆明长水,2020/02/03 09:25:00,--,腾冲驼峰,取消
MU5952,中国东方航空股份有限公司,2020/02/03 21:10:00,2020/02/03 21:04:00,腾冲驼峰,2020/02/03 22:10:00,2020/02/03 21:53:00,昆明长水,到达
MU5953,--,2020/02/03 14:10:00,--,昆明长水,2020/02/03 15:15:00,--,临沧博尚,取消
MU5957,中国东方航空股份有限公司,2020/02/03 08:50:00,2020/02/03 08:51:00,昆明长水,2020/02/03 09:55:00,2020/02/03 09:36:00,临沧博尚,到达
MU5958,中国东方航空股份有限公司,2020/02/03 18:25:00,--,临沧博尚,2020/02/03 19:20:00,--,昆明长水,取消
MU5959,中国东方航空股份有限公司,2020/02/03 10:00:00,--,昆明长水,2020/02/03 11:05:00,--,临沧博尚,取消
MU5960,中国东方航空股份有限公司,2020/02/03 11:45:00,--,临沧博尚,2020/02/03 12:35:00,--,昆明长水,取消
MU5960,中国东方航空股份有限公司,2020/02/03 11:45:00,--,临沧博尚,2020/02/03 17:05:00,--,广州白云,取消
MU5960,中国东方航空股份有限公司,2020/02/03 15:10:00,2020/02/03 15:13:00,昆明长水,2020/02/03 17:05:00,2020/02/03 16:44:00,广州白云,到达
MU5963,--,2020/02/03 11:10:00,--,广州白云,2020/02/03 16:25:00,--,临沧博尚,取消
MU5963,中国东方航空股份有限公司,2020/02/03 15:25:00,--,昆明长水,2020/02/03 16:25:00,--,临沧博尚,取消
MU5964,中国东方航空股份有限公司,2020/02/03 17:05:00,--,临沧博尚,2020/02/03 18:00:00,--,昆明长水,取消
MU5967,中国东方航空股份有限公司,2020/02/03 12:15:00,--,上海虹桥,2020/02/03 15:45:00,--,昆明长水,取消
MU5967,中国东方航空股份有限公司,2020/02/03 12:15:00,--,上海虹桥,2020/02/03 19:05:00,--,沧源佤山,取消
MU5967,中国东方航空股份有限公司,2020/02/03 18:00:00,--,昆明长水,2020/02/03 19:05:00,--,沧源佤山,取消
MU5968,中国东方航空股份有限公司,2020/02/03 19:45:00,--,沧源佤山,2020/02/03 20:45:00,--,昆明长水,取消
MU5975,中国东方航空股份有限公司,2020/02/03 09:25:00,--,昆明长水,2020/02/03 10:40:00,--,德宏芒市,取消
MU5976,中国东方航空股份有限公司,2020/02/03 11:20:00,--,德宏芒市,2020/02/03 12:25:00,--,昆明长水,取消
MU5985,--,2020/02/03 15:00:00,--,昆明长水,2020/02/03 16:10:00,--,保山云瑞,取消
MU5986,--,2020/02/03 16:55:00,--,保山云瑞,2020/02/03 18:05:00,--,昆明长水,取消
MU5990,中国东方航空股份有限公司,2020/02/03 21:30:00,--,腾冲驼峰,2020/02/03 22:35:00,--,昆明长水,取消
MU7103,中国东方航空股份有限公司,2020/02/03 02:40:00,--,上海浦东,2020/02/03 06:30:00,--,清迈,取消
MU7104,中国东方航空股份有限公司,2020/02/03 07:30:00,--,清迈,2020/02/03 12:30:00,--,上海浦东,取消
MU7107,中国东方航空股份有限公司,2020/02/03 14:00:00,--,烟台蓬莱,2020/02/03 15:50:00,--,宁波栎社,取消
MU7108,中国东方航空股份有限公司,2020/02/03 16:45:00,--,宁波栎社,2020/02/03 18:30:00,--,烟台蓬莱,取消
MU743,中国东方航空股份有限公司,2020/02/03 15:55:00,--,北京首都,2020/02/03 19:50:00,--,名古屋中部,取消
MU744,中国东方航空股份有限公司,2020/02/03 09:00:00,2020/02/03 09:03:00,名古屋中部,2020/02/03 11:50:00,2020/02/03 11:26:00,北京首都,到达
MU747,中国东方航空股份有限公司,2020/02/03 07:30:00,2020/02/03 07:37:00,昆明长水,2020/02/03 10:30:00,2020/02/03 09:49:00,上海浦东,到达
MU747,中国东方航空股份有限公司,2020/02/03 07:30:00,2020/02/03 07:37:00,昆明长水,2020/02/03 15:40:00,2020/02/03 15:27:00,关西,到达
MU747,中国东方航空股份有限公司,2020/02/03 12:15:00,2020/02/03 12:35:00,上海浦东,2020/02/03 15:40:00,2020/02/03 15:27:00,关西,到达
MU748,中国东方航空股份有限公司,2020/02/03 21:20:00,2020/02/03 21:32:00,上海浦东,2020/02/04 00:55:00,2020/02/04 01:12:00,昆明长水,到达
MU748,中国东方航空股份有限公司,2020/02/03 16:55:00,2020/02/03 16:52:00,关西,2020/02/03 18:55:00,2020/02/03 18:17:00,上海浦东,到达
MU748,中国东方航空股份有限公司,2020/02/03 16:55:00,2020/02/03 16:52:00,关西,2020/02/04 00:55:00,2020/02/04 01:12:00,昆明长水,到达
MU8961,--,2020/02/03 10:15:00,--,文莱,2020/02/03 14:45:00,--,上海浦东,取消
MU8962,--,2020/02/03 15:45:00,--,上海浦东,2020/02/03 20:35:00,--,文莱,取消
MU8967,阿提哈德航空,2020/02/03 22:20:00,2020/02/03 22:48:00,阿布扎比,2020/02/04 10:15:00,2020/02/04 09:45:00,上海浦东,到达
MU8968,阿提哈德航空,2020/02/03 23:35:00,2020/02/03 23:45:00,上海浦东,2020/02/04 06:10:00,2020/02/04 05:44:00,阿布扎比,到达
MU8979,香港航空有限公司,2020/02/03 09:00:00,2020/02/03 09:24:00,香港,2020/02/03 11:35:00,2020/02/03 11:14:00,上海浦东,到达
MU8980,香港航空有限公司,2020/02/03 12:45:00,2020/02/03 14:17:00,上海浦东,2020/02/03 15:45:00,2020/02/03 16:59:00,香港,到达
MU8981,--,2020/02/03 18:30:00,--,香港,2020/02/03 20:40:00,--,上海浦东,取消
MU8982,--,2020/02/03 07:25:00,--,上海浦东,2020/02/03 10:40:00,--,香港,取消
MU8983,--,2020/02/03 21:00:00,--,香港,2020/02/03 23:35:00,--,上海浦东,取消
MU8984,--,2020/02/03 09:30:00,--,上海浦东,2020/02/03 11:55:00,--,香港,取消
MU8985,香港航空有限公司,2020/02/03 14:25:00,2020/02/03 14:36:00,香港,2020/02/03 16:50:00,2020/02/03 16:22:00,上海虹桥,到达
MU8986,香港航空有限公司,2020/02/03 18:10:00,2020/02/03 18:19:00,上海虹桥,2020/02/03 20:55:00,2020/02/03 20:32:00,香港,到达
NH5778,中国国际航空股份有限公司,2020/02/03 07:30:00,2020/02/03 07:29:00,北京首都,2020/02/03 11:00:00,2020/02/03 10:20:00,成都双流,到达
NH5779,中国国际航空股份有限公司,2020/02/03 14:30:00,2020/02/03 14:49:00,成都双流,2020/02/03 17:25:00,2020/02/03 17:07:00,北京首都,到达
NH5780,中国国际航空股份有限公司,2020/02/03 16:30:00,2020/02/03 16:37:00,北京首都,2020/02/03 19:50:00,2020/02/03 19:38:00,成都双流,到达
NH5782,--,2020/02/03 12:30:00,--,成都双流,2020/02/03 15:25:00,--,北京首都,取消
NH5783,中国国际航空股份有限公司,2020/02/03 18:20:00,--,西安咸阳,2020/02/03 20:25:00,--,北京首都,取消
NH5784,--,2020/02/03 15:05:00,--,北京首都,2020/02/03 17:35:00,--,西安咸阳,取消
NH5789,--,2020/02/03 19:25:00,--,武汉天河,2020/02/03 21:25:00,--,北京首都,取消
NH5792,--,2020/02/03 15:35:00,--,北京首都,2020/02/03 18:50:00,--,重庆江北,取消
NH5793,--,2020/02/03 19:35:00,--,重庆江北,2020/02/03 22:25:00,--,北京首都,取消
NS3203,河北航空有限公司,2020/02/03 08:10:00,--,石家庄正定,2020/02/03 11:05:00,--,广州白云,取消
NS3204,河北航空有限公司,2020/02/03 12:10:00,--,广州白云,2020/02/03 15:00:00,--,石家庄正定,取消
NS3207,--,2020/02/03 07:20:00,--,石家庄正定,2020/02/03 09:50:00,--,温州龙湾,取消
NS3208,--,2020/02/03 10:35:00,--,温州龙湾,2020/02/03 13:00:00,--,石家庄正定,取消
NS3215,河北航空有限公司,2020/02/03 21:00:00,--,石家庄正定,2020/02/03 23:05:00,--,杭州萧山,取消
NS3216,--,2020/02/03 10:40:00,--,杭州萧山,2020/02/03 12:45:00,--,石家庄正定,取消
NS3217,河北航空有限公司,2020/02/03 16:40:00,--,石家庄正定,2020/02/03 18:50:00,--,上海浦东,取消
NS3218,河北航空有限公司,2020/02/03 19:55:00,--,上海浦东,2020/02/03 22:15:00,--,石家庄正定,取消
NS3221,河北航空有限公司,2020/02/03 08:00:00,--,石家庄正定,2020/02/03 10:20:00,--,重庆江北,取消
NS3222,河北航空有限公司,2020/02/03 17:10:00,--,重庆江北,2020/02/03 19:20:00,--,石家庄正定,取消
NS3227,河北航空有限公司,2020/02/03 11:25:00,--,重庆江北,2020/02/03 13:20:00,--,兰州中川,取消
NS3228,河北航空有限公司,2020/02/03 14:10:00,--,兰州中川,2020/02/03 15:55:00,--,重庆江北,取消
NS3233,河北航空有限公司,2020/02/03 08:40:00,--,石家庄正定,2020/02/03 10:55:00,--,宁波栎社,取消
NS3234,河北航空有限公司,2020/02/03 12:25:00,--,宁波栎社,2020/02/03 14:45:00,--,石家庄正定,取消
NZ4917,长荣航空股份有限公司,2020/02/03 12:55:00,2020/02/03 13:17:00,关西,2020/02/03 15:05:00,2020/02/03 15:15:00,台北桃园,到达
OQ2301,重庆航空有限责任公司,2020/02/03 08:00:00,2020/02/03 08:01:00,重庆江北,2020/02/03 10:35:00,2020/02/03 10:03:00,北京首都,到达
OQ2302,重庆航空有限责任公司,2020/02/03 11:40:00,2020/02/03 12:15:00,北京首都,2020/02/03 14:45:00,2020/02/03 14:54:00,重庆江北,到达
OQ2307,--,2020/02/03 08:25:00,--,重庆江北,2020/02/03 10:50:00,--,上海浦东,取消
OQ2308,--,2020/02/03 11:55:00,--,上海浦东,2020/02/03 15:00:00,--,重庆江北,取消
OQ2311,--,2020/02/03 19:30:00,--,重庆江北,2020/02/03 21:30:00,--,深圳宝安,取消
OQ2312,--,2020/02/03 22:35:00,--,深圳宝安,2020/02/04 00:50:00,--,重庆江北,取消
OQ2313,--,2020/02/03 06:35:00,--,广州白云,2020/02/03 07:50:00,--,湛江,取消
OQ2314,--,2020/02/03 08:35:00,--,湛江,2020/02/03 09:35:00,--,广州白云,取消
OQ2317,重庆航空有限责任公司,2020/02/03 12:00:00,2020/02/03 11:55:00,重庆江北,2020/02/03 14:00:00,2020/02/03 13:23:00,广州白云,到达
OQ2318,重庆航空有限责任公司,2020/02/03 15:10:00,2020/02/03 15:09:00,广州白云,2020/02/03 17:15:00,2020/02/03 16:56:00,重庆江北,到达
OQ2325,重庆航空有限责任公司,2020/02/03 18:40:00,2020/02/03 18:48:00,重庆江北,2020/02/03 20:40:00,2020/02/03 20:18:00,广州白云,到达
OQ2326,重庆航空有限责任公司,2020/02/03 21:45:00,2020/02/03 21:52:00,广州白云,2020/02/03 23:50:00,2020/02/03 23:44:00,重庆江北,到达
OQ2327,重庆航空有限责任公司,2020/02/03 10:40:00,2020/02/03 10:42:00,广州白云,2020/02/03 12:35:00,2020/02/03 11:52:00,温州龙湾,到达
OQ2328,重庆航空有限责任公司,2020/02/03 13:35:00,2020/02/03 13:31:00,温州龙湾,2020/02/03 15:40:00,2020/02/03 15:15:00,广州白云,到达
OQ2331,--,2020/02/03 17:55:00,--,重庆江北,2020/02/03 20:20:00,--,三亚凤凰,取消
OQ2332,--,2020/02/03 21:35:00,--,三亚凤凰,2020/02/04 00:05:00,--,重庆江北,取消
PN6201,西部航空有限责任公司,2020/02/03 19:55:00,2020/02/03 20:08:00,重庆江北,2020/02/03 22:00:00,2020/02/03 21:40:00,广州白云,到达
PN6202,西部航空有限责任公司,2020/02/03 09:40:00,2020/02/03 09:40:00,广州白云,2020/02/03 12:05:00,2020/02/03 11:32:00,重庆江北,到达
PN6203,西部航空有限责任公司,2020/02/03 13:40:00,2020/02/03 13:53:00,重庆江北,2020/02/03 16:00:00,2020/02/03 16:00:00,三亚凤凰,到达
PN6204,西部航空有限责任公司,2020/02/03 17:00:00,2020/02/03 16:59:00,三亚凤凰,2020/02/03 19:25:00,2020/02/03 19:06:00,重庆江北,到达
PN6205,西部航空有限责任公司,2020/02/03 20:30:00,2020/02/03 20:22:00,重庆江北,2020/02/03 22:35:00,2020/02/03 21:56:00,广州白云,到达
PN6206,西部航空有限责任公司,2020/02/03 23:40:00,2020/02/03 23:44:00,广州白云,2020/02/04 01:55:00,2020/02/04 01:24:00,重庆江北,到达
PN6229,西部航空有限责任公司,2020/02/03 20:15:00,2020/02/03 20:14:00,重庆江北,2020/02/03 22:20:00,2020/02/03 21:52:00,深圳宝安,到达
PN6230,西部航空有限责任公司,2020/02/03 23:30:00,2020/02/03 23:27:00,深圳宝安,2020/02/04 01:50:00,2020/02/04 01:15:00,重庆江北,到达
PN6237,--,2020/02/03 18:00:00,--,重庆江北,2020/02/03 20:35:00,--,天津滨海,取消
PN6238,--,2020/02/03 21:40:00,--,天津滨海,2020/02/04 00:50:00,--,重庆江北,取消
PN6301,西部航空有限责任公司,2020/02/03 06:30:00,2020/02/03 06:37:00,重庆江北,2020/02/03 08:50:00,2020/02/03 08:35:00,泉州晋江,到达
PN6302,西部航空有限责任公司,2020/02/03 22:50:00,2020/02/03 22:48:00,泉州晋江,2020/02/04 01:50:00,2020/02/04 01:19:00,重庆江北,到达
QF4005,中国东方航空股份有限公司,2020/02/03 23:05:00,2020/02/03 23:09:00,上海浦东,2020/02/04 00:15:00,2020/02/03 23:50:00,南京禄口,到达
QF4006,中国东方航空股份有限公司,2020/02/03 10:00:00,--,上海浦东,2020/02/03 12:25:00,--,沈阳桃仙,取消
SC1151,山东航空股份有限公司,2020/02/03 17:05:00,--,厦门高崎,2020/02/03 19:25:00,--,济南遥墙,取消
SC1151,山东航空股份有限公司,2020/02/03 17:05:00,--,厦门高崎,2020/02/03 21:20:00,--,北京首都,取消
SC1151,山东航空股份有限公司,2020/02/03 20:15:00,--,济南遥墙,2020/02/03 21:20:00,--,北京首都,取消
SC1152,山东航空股份有限公司,2020/02/03 08:35:00,--,北京首都,2020/02/03 09:55:00,--,济南遥墙,取消
SC1152,山东航空股份有限公司,2020/02/03 08:35:00,--,北京首都,2020/02/03 13:05:00,--,厦门高崎,取消
SC1152,山东航空股份有限公司,2020/02/03 10:45:00,--,济南遥墙,2020/02/03 13:05:00,--,厦门高崎,取消
SC1155,山东航空股份有限公司,2020/02/03 07:05:00,2020/02/03 07:29:00,重庆江北,2020/02/03 09:40:00,2020/02/03 09:29:00,北京首都,到达
SC1156,山东航空股份有限公司,2020/02/03 21:25:00,2020/02/03 21:21:00,北京首都,2020/02/04 00:40:00,2020/02/03 23:59:00,重庆江北,到达
SC1157,山东航空股份有限公司,2020/02/03 10:45:00,2020/02/03 10:53:00,北京首都,2020/02/03 14:15:00,2020/02/03 14:13:00,珠海金湾,到达
SC1158,山东航空股份有限公司,2020/02/03 15:05:00,2020/02/03 15:11:00,珠海金湾,2020/02/03 18:25:00,2020/02/03 18:10:00,北京首都,到达
SC1161,--,2020/02/03 06:40:00,--,昆明长水,2020/02/03 09:30:00,--,济南遥墙,取消
SC1161,--,2020/02/03 06:40:00,--,昆明长水,2020/02/03 11:55:00,--,沈阳桃仙,取消
SC1161,--,2020/02/03 10:20:00,--,济南遥墙,2020/02/03 11:55:00,--,沈阳桃仙,取消
SC1162,--,2020/02/03 13:50:00,--,沈阳桃仙,2020/02/03 15:50:00,--,济南遥墙,取消
SC1162,--,2020/02/03 13:50:00,--,沈阳桃仙,2020/02/03 20:00:00,--,昆明长水,取消
SC1162,--,2020/02/03 16:40:00,--,济南遥墙,2020/02/03 20:00:00,--,昆明长水,取消
SC1167,山东航空股份有限公司,2020/02/03 17:00:00,--,济南遥墙,2020/02/03 18:30:00,--,上海虹桥,取消
SC1168,山东航空股份有限公司,2020/02/03 19:35:00,--,上海虹桥,2020/02/03 21:30:00,--,济南遥墙,取消
SC1171,山东航空股份有限公司,2020/02/03 15:45:00,--,济南遥墙,2020/02/03 18:40:00,--,广州白云,取消
SC1172,山东航空股份有限公司,2020/02/03 19:45:00,--,广州白云,2020/02/03 22:30:00,--,济南遥墙,取消
SC1175,山东航空股份有限公司,2020/02/03 08:30:00,--,济南遥墙,2020/02/03 11:15:00,--,重庆江北,取消
SC1175,山东航空股份有限公司,2020/02/03 08:30:00,--,济南遥墙,2020/02/03 15:10:00,--,暹粒,取消
SC1175,山东航空股份有限公司,2020/02/03 12:35:00,--,重庆江北,2020/02/03 15:10:00,--,暹粒,取消
SC1176,山东航空股份有限公司,2020/02/03 21:25:00,--,重庆江北,2020/02/03 23:35:00,--,济南遥墙,取消
SC1176,山东航空股份有限公司,2020/02/03 16:15:00,--,暹粒,2020/02/03 19:50:00,--,重庆江北,取消
SC1176,山东航空股份有限公司,2020/02/03 16:15:00,--,暹粒,2020/02/03 23:35:00,--,济南遥墙,取消
SC1183,--,2020/02/03 15:35:00,--,青岛流亭,2020/02/03 19:00:00,--,名古屋中部,取消
SC1184,--,2020/02/03 20:00:00,--,名古屋中部,2020/02/03 22:05:00,--,青岛流亭,取消
SC1187,山东航空股份有限公司,2020/02/03 10:50:00,--,济南遥墙,2020/02/03 13:50:00,--,深圳宝安,取消
SC1188,山东航空股份有限公司,2020/02/03 14:55:00,--,深圳宝安,2020/02/03 17:40:00,--,济南遥墙,取消
SC1189,山东航空股份有限公司,2020/02/03 15:50:00,--,威海大水泊,2020/02/03 17:00:00,--,济南遥墙,取消
SC1189,山东航空股份有限公司,2020/02/03 15:50:00,--,威海大水泊,2020/02/03 20:50:00,--,深圳宝安,取消
SC1189,山东航空股份有限公司,2020/02/03 17:50:00,--,济南遥墙,2020/02/03 20:50:00,--,深圳宝安,取消
SC1190,山东航空股份有限公司,2020/02/03 21:55:00,--,深圳宝安,2020/02/04 00:50:00,--,济南遥墙,取消
SC1197,--,2020/02/03 20:15:00,--,贵阳龙洞堡,2020/02/03 22:15:00,--,西安咸阳,取消
SC1199,--,2020/02/03 19:20:00,--,济南遥墙,2020/02/03 22:05:00,--,桂林两江,取消
SC1200,--,2020/02/03 22:50:00,--,桂林两江,2020/02/04 01:15:00,--,济南遥墙,取消
SC1545,中国国际航空股份有限公司,2020/02/03 09:10:00,2020/02/03 09:13:00,北京首都,2020/02/03 10:30:00,2020/02/03 10:14:00,烟台蓬莱,到达
SC1546,中国国际航空股份有限公司,2020/02/03 11:20:00,2020/02/03 11:22:00,烟台蓬莱,2020/02/03 12:50:00,2020/02/03 12:23:00,北京首都,到达
SC1569,--,2020/02/03 08:25:00,--,北京首都,2020/02/03 10:05:00,--,青岛流亭,取消
SC1570,--,2020/02/03 11:05:00,--,青岛流亭,2020/02/03 12:45:00,--,北京首都,取消
SC1571,--,2020/02/03 16:30:00,--,北京首都,2020/02/03 18:05:00,--,青岛流亭,取消
SC1572,--,2020/02/03 20:35:00,--,青岛流亭,2020/02/03 22:10:00,--,北京首都,取消
SC1575,中国国际航空股份有限公司,2020/02/03 09:35:00,2020/02/03 09:41:00,北京首都,2020/02/03 11:10:00,2020/02/03 10:53:00,青岛流亭,到达
SC1576,中国国际航空股份有限公司,2020/02/03 12:10:00,2020/02/03 12:06:00,青岛流亭,2020/02/03 13:50:00,2020/02/03 13:24:00,北京首都,到达
SC1585,中国国际航空股份有限公司,2020/02/03 06:15:00,2020/02/03 06:10:00,北京首都,2020/02/03 07:40:00,2020/02/03 07:01:00,烟台蓬莱,到达
